target,real_target,js,jv,time,action
[-0.23809137  0.25979877 -0.10650127  1.29129633],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.25621431  0.2640684  -0.08185595  1.36246256],[-7.02700216e-04  5.01598085e-04 -3.18399439e-04 -5.42370295e-05],1.251281976699829,[-714.4178952   367.12270644  470.44396513 -523.52479755]
[-0.2428917   0.25275231 -0.09061123  1.28546516],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.25603974  0.26389383 -0.08203066  1.36246256],[-0.0007385   0.00049672 -0.00028444 -0.00014349],1.3047585487365723,[-391.08679592  452.48285778  339.75921471 -479.31688417]
[-0.25461508  0.25275238 -0.09537252  1.26684921],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.25603974  0.26389383 -0.08203066  1.36236669],[-0.00054722  0.00051479 -0.00022842 -0.00033638],1.3519399166107178,[-231.20223418  411.14100272  433.73922881 -577.39927965]
[-0.24222297  0.25581658 -0.1027871   1.25766981],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.25603974  0.26371913 -0.08168125  1.36236669],[ 0.00013641  0.00052071 -0.00019219 -0.00110961],1.401559591293335,[-655.03999316  388.41728078  454.36675358 -516.60420828]
[-0.25247508  0.25911714 -0.10030311  1.23773161],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.25603974  0.26406827 -0.08203039  1.36198319],[-0.00028743  0.00048794 -0.0001456  -0.01213891],1.4513349533081055,[-263.98007102  387.19540396  406.13562137 -599.00874619]
[-0.25409914  0.25266488 -0.10696011  1.22204607],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.25603974  0.26406827 -0.08203039  1.36073683],[ 0.00023187  0.00040887 -0.00037756 -0.02786238],1.5012471675872803,[-385.33246104  450.22018537  453.4482738  -570.4196157 ]
[-0.24319391  0.26857765 -0.09113481  1.21938687],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.25586531  0.26371939 -0.08203066  1.35853174],[-0.00149459 -0.00113718 -0.00206302 -0.04434829],1.5512669086456299,[-624.38315208 -502.68829761  341.30744939 -472.75116887]
[-0.24560715  0.26849037 -0.10722203  1.19303802],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.25586531  0.26319582 -0.0823798   1.35565552],[-0.00367803 -0.00706905 -0.00480241 -0.06093563],1.6012701988220215,[-415.07775849 -407.9193455   492.26414832 -645.61721407]
[-0.24345459  0.26398125 -0.09130924  1.16311588],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.25586531  0.2623231  -0.08272867  1.35182057],[-0.00304257 -0.01428305 -0.00602159 -0.07266712],1.6511485576629639,[-494.35478641 -379.78150629  338.91563162 -676.96269359]
[-0.25012534  0.2654715  -0.10739646  1.14903878],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.25586531  0.26162482 -0.08290311  1.34875261],[-0.00177598 -0.01527763 -0.00541591 -0.07349431],1.7013823986053467,[-328.5985867  -417.01288066  492.66371907 -576.92085616]
[-0.24242776  0.25880672 -0.10153338  1.13136646],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.25603974  0.26127568 -0.08307754  1.3436713 ],[ 0.00166011 -0.00555938 -0.00318437 -0.10216292],1.7513258457183838,[-586.18733265  440.46382695  392.59107638 -594.28943639]
[-0.24561439  0.26809246 -0.1002337   1.09679343],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.25621431  0.26145025 -0.08307754  1.33619314],[ 0.00313428  0.00251448 -0.00157632 -0.16770431],1.8011736869812012,[-407.80063623 -461.45504058  411.58836411 -709.36400904]
[-0.25513286  0.26140961 -0.09361752  1.0739747 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.25621431  0.26127581 -0.08290311  1.32785212],[ 7.71432463e-06  3.43724617e-03 -3.03214972e-03 -2.00160341e-01],1.8511991500854492,[-262.57307283 -360.97916968  383.11796464 -628.28268687]
[-0.2470201   0.26230248 -0.09366721  1.04617889],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.25621431  0.26110111 -0.08342668  1.3151009 ],[-0.00950313  0.00216072 -0.00815361 -0.20767144],1.9012396335601807,[-567.71111627 -407.62386251  408.21040967 -639.77312905]
[-0.25897841  0.25240322 -0.10452248  1.03599892],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.25638888  0.26110124 -0.08395026  1.30263731],[-0.0239897   0.00351537 -0.00822176 -0.25784669],1.9525909423828125,[ 589.77437007  468.25277196  464.83320187 -517.33382089]
[-0.25000008  0.26220777 -0.093967    1.00368038],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25673789  0.26127581 -0.08395053  1.29103658],[-0.01628809  0.00608108 -0.00313743 -0.29128411],2.001528024673462,[-573.65510227 -458.86594886  364.79564919 -688.70279426]
[-0.24420013  0.2618056  -0.09135186  0.9774022 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25691246  0.26127568 -0.08395026  1.27464216],[ 0.00368939  0.0089905  -0.00295894 -0.31964704],2.055450201034546,[-553.21535225 -398.11128217  396.19946132 -617.80632697]
[-0.2477709   0.26597614 -0.09115361  0.95649338],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25708703  0.26127581 -0.08377583  1.25834362],[ 0.00154025  0.01023692 -0.00287488 -0.3215265 ],2.101767063140869,[-395.61720361 -429.789495    407.2757698  -583.1970334 ]
[-0.24894827  0.25257753 -0.10447448  0.93073749],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.25726147  0.26145025 -0.08360139  1.24175745],[-0.0098449   0.01301817  0.00070434 -0.34541942],2.1529688835144043,[-426.51591831  490.5281822   478.68700941 -619.69799101]
[-0.26150907  0.26532409 -0.10322349  0.90691591],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25743604  0.26145038 -0.08325225  1.22248681],[-0.01199993  0.01456005  0.00067029 -0.39825374],2.2017359733581543,[ 606.23295423 -480.55621049  416.10768537 -589.64207764]
[-0.24959125  0.2525778  -0.10572018  0.87142439],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25761061  0.26162495 -0.08325225  1.2012987 ],[-0.01122588  0.01401682 -0.00213948 -0.40825837],2.2534866333007812,[-621.55521357  486.77905641  433.16374462 -665.0610414 ]
[-0.25279502  0.26832302 -0.09272836  0.85652781],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25795962  0.26162482 -0.08325225  1.18106933],[-0.02085941  0.01396665 -0.00589684 -0.39023289],2.3013381958007812,[-382.98437144 -501.42226095  353.81916753 -524.94125693]
[-0.25647649  0.2685778  -0.10028053  0.83093715],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25865776  0.26162495 -0.08360139  1.16275744],[-0.02929947  0.01128301 -0.00846914 -0.37315794],2.3512117862701416,[-366.13874695 -408.48478878  447.53690917 -616.86147487]
[-0.26024698  0.26127391 -0.10722203  0.79223348],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25918134  0.26145025 -0.08360112  1.14051472],[-0.01791179  0.0138936  -0.00762136 -0.37749506],2.4022881984710693,[ 454.05135991  443.06552536  453.3594302  -689.36723339]
[-0.24803974  0.25275211 -0.10025492  0.78094841],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25970505  0.26162482 -0.08360112  1.12210695],[-0.00239644  0.01468752 -0.00479411 -0.36659754],2.451199769973755,[-649.36719049  461.19004711  386.80671024 -520.7203812 ]
[-0.25144961  0.26866488 -0.10451548  0.74598225],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25987949  0.26145038 -0.08342695  1.1039868 ],[-0.00050696  0.01304473 -0.00381322 -0.36893273],2.5015265941619873,[-393.59850495 -503.99512895  440.08692531 -696.92440138]
[-0.25025952  0.25498009 -0.10222634  0.72329296],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.26005406  0.26145025 -0.08360112  1.08538728],[-0.01213419  0.01354192 -0.00435101 -0.37736363],2.551173448562622,[-469.45068091  488.797047    408.07240546 -609.67551999]
[-0.26279479  0.26080463 -0.1008374   0.70787355],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.26057764  0.26162495 -0.08360139  1.06726713],[-0.02983934  0.01328878 -0.00444854 -0.36399513],2.601320266723633,[ 591.33308687  366.83087933  411.28465063 -560.79164328]
[-0.25758177  0.2685778  -0.10172258  0.69130562],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.26092678  0.26162495 -0.08360139  1.05298194],[-0.03353372  0.01339599 -0.00324647 -0.35171786],2.6512980461120605,[-500.19073928 -453.7161988   421.91330431 -596.81732687]
[-0.25212537  0.25838738 -0.10748395  0.65609779],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.26127578  0.26162482 -0.08342668  1.03265669],[-0.01892477  0.01284251 -0.00290133 -0.34486411],2.7012617588043213,[-532.86795937  464.54216303  449.48740377 -692.45754695]
[-0.25048332  0.2525778  -0.09148395  0.63262719],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.26145035  0.26162495 -0.08342668  1.01587878],[-0.00189307  0.01220553 -0.00289799 -0.33184695],2.751455307006836,[-482.09540481  443.99842349  339.51326694 -638.47452747]
[-0.25774073  0.26857772 -0.10314912  0.62410121],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.26162479  0.26162468 -0.08325198  0.99996373],[ 0.000355    0.01253195 -0.0030115  -0.3264941 ],2.8010218143463135,[-313.13318147 -503.21019288  470.61914458 -536.20782947]
[-0.25464004  0.26024828 -0.09638914  0.59877345],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.26179936  0.26179925 -0.08342668  0.98366518],[-0.00517495  0.01204875 -0.00316453 -0.33455052],2.851148843765259,[-484.94518476  452.7111496   383.25425658 -655.65031489]
[-0.2676177   0.25908629 -0.10347531  0.57145223],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.2621485   0.26179952 -0.08342695  0.96650377],[-0.01693835  0.0120764  -0.00346623 -0.34605322],2.901743173599243,[ 616.84957694  409.70535921  450.40441019 -668.64444009]
[-0.2678795   0.26049488 -0.09165838  0.54526939],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.26267208  0.26179952 -0.08342695  0.94924649],[-0.02935212  0.01164513 -0.00310555 -0.33023304],2.9522831439971924,[ 422.10884787  392.83053241  357.60770548 -664.46748293]
[-0.26740589  0.2681589  -0.10763216  0.53683476],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.26354466  0.26179939 -0.08342668  0.93352318],[-0.03001466  0.01116871 -0.0038989  -0.32183962],3.001962661743164,[ 399.10509966 -452.46707604  492.63826556 -547.32347271]
[-0.2687522   0.25308672 -0.10520645  0.50465651],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.26424281  0.26162482 -0.08342668  0.92067609],[-0.02242628  0.01088146 -0.00493413 -0.34472523],3.0514039993286133,[ 432.27331668  498.16211588  411.38800726 -743.32788831]
[-0.26355669  0.26866495 -0.10160687  0.48659951],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.26459195  0.26179952 -0.08360139  0.90150133],[-0.00505682  0.01039546 -0.00298646 -0.38167899],3.102874279022217,[-488.37931022 -499.53305417  401.83647541 -599.62663374]
[-0.2665533   0.2685778  -0.10583799  0.47025603],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.26459195  0.26179952 -0.08360139  0.88251832],[ 0.00486688  0.01107282 -0.00636583 -0.36357845],3.151212215423584,[ 454.77375319 -406.25394107  440.36272343 -587.65444333]
[-0.26430103  0.26176716 -0.09423523  0.44366767],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.26441738  0.26162495 -0.08412497  0.8643023 ],[-0.01590465  0.01031644 -0.01069258 -0.38216951],3.2013254165649414,[-431.75967503 -360.21959532  358.1610492  -668.92363959]
[-0.25296483  0.26269709 -0.09893766  0.42878039],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.26459195  0.26179952 -0.0842994   0.84397705],[-0.0206876   0.01278221 -0.00678206 -0.40545586],3.2513253688812256,[-630.86628531 -405.4418117   434.03613924 -569.53255581]
[-0.25215303  0.25706606 -0.09174561  0.40768041],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.26511553  0.26197396 -0.08395026  0.81924161],[-0.01615513  0.01592799 -0.00199367 -0.40780267],3.3014426231384277,[-484.85118015  439.83357045  378.48031394 -580.33243891]
[-0.25723617  0.25222866 -0.10767962  0.36899112],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.26581368  0.26197382 -0.0841247   0.79901224],[-0.01168564  0.01237134 -0.00322537 -0.40837112],3.3511245250701904,[-377.08628699  438.84613045  491.06895398 -744.22993874]
[-0.2540498   0.26511937 -0.0939489   0.3497925 ],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.26651182  0.26197396 -0.08412497  0.77849525],[-0.01335664  0.013677   -0.00430655 -0.40523435],3.4012815952301025,[-520.60124256 -480.69511281  351.0003762  -605.12280928]
[-0.25483523  0.26725783 -0.09671556  0.33953614],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.26686083  0.26197382 -0.08395026  0.76277195],[-0.01888227  0.01507938 -0.00303008 -0.40746108],3.45159912109375,[-453.57893284 -418.14977918  425.36608458 -573.34924359]
[-0.25444051  0.25222851 -0.09568643  0.32724293],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.26686083  0.26179939 -0.08377583  0.74215908],[-0.01038356  0.01342513 -0.00369707 -0.41413423],3.5013163089752197,[-468.0248931   498.93782812  408.24910728 -549.22047702]
[-0.24103328  0.25222851 -0.10870554  0.31517796],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.26668626  0.26179925 -0.08377583  0.72106684],[-0.00833515  0.01556886 -0.0040213  -0.42300665],3.5515520572662354,[-726.83417398  409.56993889  480.70359952 -539.75360527]
[-0.23934419  0.25275216 -0.10165527  0.28688847],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26686083  0.26197382 -0.08360112  0.69594791],[-0.01476763  0.01598766 -0.00281295 -0.39948984],3.60129976272583,[-565.54930983  407.12165435  388.59920607 -626.72360305]
[-0.22938132  0.26837457 -0.10779088  0.27271541],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.26738441  0.26214853 -0.08377583  0.67792363],[-0.02488292  0.01382602 -0.0033575  -0.36007393],3.651522159576416,[-747.37496809 -499.15947258  449.55157556 -575.6456351 ]
[-0.21936591  0.26502376 -0.0969189   0.25816271],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.26790799  0.26197382 -0.08377583  0.66133747],[-0.02352488  0.01316718 -0.00470506 -0.34245578],3.7011237144470215,[-800.85856453 -383.94247622  366.5675128  -587.35310253]
[-0.22088354  0.26787953 -0.10624754  0.25734905],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.2684317   0.26179952 -0.08412497  0.64417606],[-0.00642172  0.01145908 -0.00811603 -0.35859867],3.75126314163208,[-622.82598002 -424.3089268   460.5907734  -478.97927924]
[-0.20930899  0.25551527 -0.09790279  0.24093832],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.2687807   0.26162495 -0.0842994   0.62567241],[ 0.00780222  0.01104335 -0.00930579 -0.36669258],3.801243305206299,[-876.28350047  479.44285708  377.10717128 -577.7165929 ]
[-0.20469865  0.2655296  -0.10147516  0.24361946],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.2687807   0.26179939 -0.08412497  0.60764814],[-0.00340659  0.01489848 -0.00461827 -0.33111944],3.8512208461761475,[-789.59300515 -462.9270347   433.40152603 -437.07649784]
[-0.189835    0.25318867 -0.09529105  0.22722686],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.2684317   0.26197396 -0.08395026  0.5968144 ],[-0.02186678  0.01579172 -0.00128606 -0.28155395],3.9011759757995605,[-1000.           484.07854884   385.5965083   -623.70578263]
[-0.17576301  0.26733887 -0.09561496  0.21823403],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.26755898  0.26162482 -0.08377583  0.58463843],[-0.01333662  0.0105989  -0.00211537 -0.24865379],3.9512076377868652,[-1000.          -492.94208438   413.9740134   -560.92020026]
[-0.1536175   0.27093389 -0.09605861  0.21891034],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.26616268  0.26145038 -0.08395053  0.57409231],[ 0.02256529  0.00712713 -0.00556641 -0.21906451],4.001678466796875,[-1000.          -432.16059297   413.26027904  -499.03396916]
[-0.1584474   0.26388767 -0.1046901   0.20929233],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.26424281  0.26127568 -0.08395026  0.56258745],[ 0.06074475  0.00614163 -0.00456984 -0.23512042],4.051998853683472,[-827.68992454 -361.27288659  457.71825779 -563.4396119 ]
[-0.13517106  0.26596907 -0.10490223  0.20493017],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.26162479  0.26110111 -0.08377583  0.55079498],[ 7.71719190e-02  5.73849629e-03 -8.16300486e-05 -2.31550039e-01],4.101687908172607,[-1000.          -418.43988006   422.78244964  -520.92024922]
[-0.11766376  0.2697994  -0.10395814  0.20999778],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.25778518  0.26075237 -0.08325225  0.53986536],[ 0.06048152  0.00511297  0.00398885 -0.2068526 ],4.151393890380859,[-1000.          -434.18831372   418.90442835  -452.95317918]
[-0.10343928  0.26313205 -0.10588074  0.20558493],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.25045469  0.25987951 -0.08237953  0.52951099],[ 0.07353697  0.00436775 -0.00281482 -0.17201186],4.201323509216309,[-1000.          -368.39286446   435.47635038  -520.37241105]
[-0.1002716   0.25397383 -0.09458497  0.20499289],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.24172805  0.25918123 -0.08377583  0.52203284],[ 0.1493645   0.00351273 -0.0037713  -0.14911718],4.253130197525024,[-1000.           456.10241638   356.43631907  -510.31713132]
[-0.07586305  0.26605572 -0.1039069   0.20179935],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.23090709  0.25883236 -0.08360139  0.51589691],[ 0.23437212  0.00308304 -0.00449169 -0.12458505],4.301103830337524,[-1000.          -482.00682499   460.98795359  -536.45213447]
[-0.06799386  0.27014853 -0.08973851  0.20510274],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.21816613  0.25848335 -0.08360139  0.51033623],[ 0.28632374  0.00277213 -0.004787   -0.11367709],4.351245880126953,[-1000.          -438.38716496   345.43975778  -490.56827302]
[-0.06489774  0.27014853 -0.0896513   0.20609487],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.20350543  0.25813421 -0.08377583  0.5049673 ],[ 0.30028352  0.00156437 -0.00642712 -0.11250216],4.401071310043335,[-919.50023926 -414.1147457   404.75454616 -504.90876789]
[-0.0512842   0.26953147 -0.08956408  0.18747687],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.19093904  0.26145038 -0.08412497  0.499119  ],[ 0.29354888  0.0062023  -0.00747023 -0.11689294],4.451430082321167,[-1000.          -384.41879338   403.56976002  -645.20889702]
[-0.03263738  0.25423575 -0.09754776  0.18666526],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.17104229  0.25848335 -0.08395053  0.49346244],[ 0.3015997   0.00835663 -0.00231985 -0.10673837],4.501066207885742,[-1000.           478.41704515   448.54660892  -519.48398036]
[-0.01102413  0.25432296 -0.09033107  0.19634512],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.15760318  0.26232283 -0.08360112  0.48876463],[ 0.31858794  0.00847002  0.00325229 -0.09252924],4.551096200942993,[-1000.           430.57348312   377.3105063   -445.56603567]
[-0.00655661  0.27041031 -0.10550448  0.18904932],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.14102261  0.26249754 -0.08360139  0.48560079],[ 0.32987789  0.00685744  0.00082318 -0.0897424 ],4.601837873458862,[-890.56145345 -503.6432632   486.90483802 -577.19952052]
