target,real_target,js,jv,time,action
[-0.23931079  0.28542674 -0.09212308  1.31678553],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24870939  0.24888399 -0.08499768  1.36763975],[ 0.00014824  0.00211699 -0.00043865 -0.00362584],0.900942325592041,[-315.3872987  -545.00279091  339.30675243 -789.52095756]
[-0.26971878  0.27069574 -0.09593117  1.34804586],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24870939  0.24888399 -0.08482298  1.36773562],[-0.00252293 -0.00168271  0.00086487  0.00287958],0.9510102272033691,[ 961.34938337 -333.19005159  428.17047933 -191.69368973]
[-0.24351593  0.27256205 -0.0814755   1.33697666],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24923297  0.24888399 -0.08499768  1.36811912],[-0.00117561 -0.00104865  0.00052152  0.00910977],1.0016233921051025,[-829.64199058 -434.90578423 -466.19870172 -495.74009773]
[-0.2210678   0.26628406 -0.07411123  1.30978524],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.25045469  0.24905856 -0.08499768  1.36869436],[-0.00624143  0.00017201 -0.00033792  0.00127649],1.0518290996551514,[-902.12436901 -378.40689022 -442.43498905 -623.82119629]
[-0.27015508  0.23625217 -0.09981352  1.31575321],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.25115284  0.24888399 -0.08499768  1.36850261],[-1.31200610e-02  1.05063369e-03 -4.15120235e-05 -4.64587672e-04],1.1016311645507812,[1000.          592.25343089  524.92447866 -383.25663546]
[-0.26177708  0.28525211 -0.09779762  1.33175169],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.25272371  0.249233   -0.08482298  1.36831086],[-0.03725985  0.00375345  0.00283742 -0.00747407],1.151031255722046,[ 295.97419541 -728.70312953  405.08694019 -304.94799764]
[-0.22230857  0.24671691 -0.08373229  1.27664299],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.25534173  0.24975671 -0.08482298  1.36763975],[-0.07026735  0.00382514  0.00611661 -0.01394693],1.201120376586914,[-1000.           638.01818938  -461.34654654  -826.56147025]
[-0.22159137  0.23625223 -0.11271092  1.31953429],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.25865776  0.24853498 -0.08482325  1.3670645 ],[-0.092557   -0.00881319  0.0026063  -0.01114876],1.251070499420166,[-645.85481694  467.88838173  552.0309574  -119.49931606]
[-0.22185322  0.2733621  -0.09741851  1.25744427],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.2638938   0.24905856 -0.08621928  1.36620164],[-0.08769513 -0.00745761 -0.00663026 -0.02376696],1.301196575164795,[-684.84549024 -644.40669964  339.70598327 -882.96873401]
[-0.22458283  0.23625238 -0.07411123  1.29335426],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.2684317   0.24783683 -0.08621928  1.36294193],[-0.03953665 -0.00773141 -0.00380528 -0.05228096],1.3512020111083984,[-646.37941925  627.48665537 -511.95645568 -160.60597178]
[-0.27137687  0.24745565 -0.09551532  1.28004556],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.26982786  0.24626597 -0.08604484  1.36102445],[-0.00463146 -0.00336974  0.00119611 -0.05212542],1.4012105464935303,[1000.         -478.03890791  501.91292123 -520.22803671]
[-0.24283836  0.24297068 -0.10023915  1.25108629],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.26738441  0.24521881 -0.08534656  1.35814824],[ 0.03206099  0.00258049  0.00424579 -0.03833204],1.451486587524414,[-914.31266681  422.9300472   438.12087649 -636.11233874]
[-0.23529009  0.25723318 -0.10362442  1.25233911],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.26127578  0.24504424 -0.08464854  1.35738125],[ 0.0654982   0.00952201  0.00826205 -0.04417886],1.5015194416046143,[-551.53191249 -499.04234976  436.46870592 -438.38239044]
[-0.25673333  0.28507765 -0.08991018  1.209946  ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.25377086  0.24574239 -0.0842994   1.35450504],[ 0.10468835  0.01310691  0.00645507 -0.05541754],1.5511507987976074,[ 849.20854747 -602.64752543  348.35467568 -748.89780877]
[-0.25712767  0.26115868 -0.07472203  1.19400186],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.2473131   0.2460914  -0.0842994   1.35038246],[ 0.12054288  0.01010953  0.00921748 -0.0965913 ],1.601609468460083,[ 551.89554131 -269.07116779 -474.64342675 -560.94126415]
[-0.24465615  0.25294721 -0.08782999  1.18201033],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24364792  0.24644041 -0.08499742  1.34463003],[ 0.09059682  0.00938386  0.01001388 -0.11704188],1.6510522365570068,[ 272.89304434 -355.00693504  455.99676955 -524.98359898]
[-0.23718023  0.28499031 -0.10276504  1.17064031],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24399706  0.24696425 -0.08534682  1.33513853],[ 0.01779089  0.00736568 -0.00592221 -0.14633657],1.701019048690796,[-551.50688146 -627.64593963  479.90312756 -495.39866834]
[-0.25154004  0.26460735 -0.07498368  1.13896134],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24818581  0.24644054 -0.08621928  1.32708513],[-0.08492953 -0.00236353 -0.01318756 -0.15951726],1.7523572444915771,[ 569.39789996 -298.69352505 -533.98850248 -659.44093442]
[-0.24242025  0.23607759 -0.10003479  1.12929343],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.25499259  0.24574226 -0.08552099  1.3213327 ],[-0.1359015  -0.00956513 -0.01074603 -0.13135956],1.8012104034423828,[-701.85557462  577.09883121  524.82415213 -523.42798095]
[-0.24089009  0.23619778 -0.09844709  1.07885754],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.26145035  0.24469524 -0.08587014  1.31558027],[-0.11728747 -0.00186158 -0.01497359 -0.12024839],1.8517341613769531,[-622.66821401  401.47553313  404.27952368 -831.14558107]
[-0.26165545  0.23758528 -0.07463467  1.05733017],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26476639  0.24347324 -0.08587014  1.30867736],[-0.03249797  0.01218154 -0.00883515 -0.12958217],1.9012632369995117,[-153.71007384  390.18921547 -513.2478428  -628.04477812]
[-0.24375791  0.26969571 -0.0836829   1.03333347],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26267208  0.24242636 -0.08604484  1.30129508],[ 0.04209522  0.010306   -0.00633829 -0.17325018],1.9524610042572021,[-731.71421783 -626.74375858 -364.34776935 -650.28174612]
[-0.22708927  0.28499051 -0.10176051  0.99937958],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25726147  0.24242622 -0.08604484  1.28863974],[ 0.10733414  0.0201095  -0.0013445  -0.24423244],2.0022261142730713,[-719.79894553 -534.57858695  493.16016108 -693.7198838 ]
[-0.25706824  0.2850778  -0.09946837  0.98147435],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25202556  0.24486981 -0.0856957   1.27368342],[ 0.09987276  0.02007244  0.01074039 -0.28618672],2.052288770675659,[ 953.64794015 -426.03253657  405.4488724  -566.74702142]
[-0.25489529  0.2465295  -0.097287    0.93689289],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.24748767  0.24399695 -0.0842994   1.25958997],[ 0.02416135  0.01751551  0.00331292 -0.27631869],2.101987600326538,[ 472.52637454 -175.87707869  409.62430515 -774.76462311]
[-0.26926229  0.25468172 -0.10874624  0.9040152 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.24696409  0.24347338 -0.08517212  1.2452089 ],[-0.05417772  0.00177684 -0.00815445 -0.30045474],2.1512234210968018,[ 734.93894672 -463.40191349  468.92679304 -700.0731989 ]
[-0.24612329  0.24884084 -0.08218515  0.88728417],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.24923297  0.24294967 -0.08569543  1.22919798],[-0.03985151 -0.00042146 -0.00969894 -0.33401143],2.2010011672973633,[-796.81887799 -373.90310903 -519.53982823 -575.99762408]
[-0.27861999  0.24181673 -0.12363481  0.89890991],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25185099  0.24242622 -0.08499742  1.21404992],[ 0.01801737  0.00425946 -0.00861611 -0.38684702],2.251066207885742,[ 982.20443686  439.71751646  619.19801209 -370.15336402]
[-0.23014357  0.24451788 -0.09214735  0.84978064],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25272371  0.24225179 -0.08499768  1.18835574],[ 0.0492411   0.01047609 -0.00081609 -0.41059686],2.3010735511779785,[-1000.          -419.56561062   272.25624913  -733.33325157]
[-0.27066704  0.25951022 -0.08202183  0.84829544],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25202556  0.24242636 -0.08447411  1.17215307],[ 0.01018557  0.01747838 -0.00565383 -0.38337732],2.3523056507110596,[1000.         -506.22760349 -443.58698015 -458.90649865]
[-0.27060586  0.27794822 -0.10210499  0.77665928],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25062926  0.24277523 -0.08482298  1.15575865],[-0.04760735  0.01921908 -0.0003615  -0.34430761],2.402160406112671,[ 519.91781177 -543.9971632   501.82367015 -976.24188918]
[-0.24920814  0.28525211 -0.09138679  0.75709475],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25010569  0.24312437 -0.08482298  1.13773438],[-0.06108583  0.01724642  0.00317857 -0.37525917],2.451341390609741,[-717.7250946  -483.96751697  360.64704031 -601.1015355 ]
[-0.27633101  0.23823714 -0.09436642  0.76858059],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25132741  0.2429498  -0.08517212  1.11501229],[-0.02214116  0.01205765  0.00105987 -0.40473341],2.502143621444702,[ 913.69062251  686.50450986  420.46329963 -333.76036012]
[-0.23241247  0.28507765 -0.1190912   0.70679296],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25429444  0.24312424 -0.08464828  1.09823437],[-0.00131356  0.01098682 -0.0016144  -0.40848127],2.551516532897949,[-1000.          -722.6964955    542.60804798  -910.78869313]
[-0.23276154  0.28507772 -0.10510576  0.73484902],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25813419  0.2429498  -0.08464854  1.07464942],[-0.0382116   0.01151398 -0.00453593 -0.34357821],2.601165771484375,[-579.24421615 -443.17778499  360.54246842 -208.41309169]
[-0.23743827  0.2360778  -0.07498395  0.69648469],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25987949  0.24242609 -0.08482298  1.06103534],[-0.06376393  0.01041125 -0.00852836 -0.28488044],2.652620553970337,[-468.21720802  697.98120003 -539.62815985 -755.52707457]
[-0.2815766   0.2360778  -0.07498395  0.65520839],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25935591  0.24242609 -0.08499742  1.04684601],[-0.07227728  0.01999437 -0.00440418 -0.28395582],2.701220989227295,[1000.          406.3482914  -410.7607538  -785.42765415]
[-0.23438312  0.24068244 -0.09120979  0.62181597],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25813419  0.24312424 -0.08499742  1.0337113 ],[-0.00552748  0.01527101 -0.0006304  -0.25665002],2.7513668537139893,[-1000.           378.94032601   475.72386809  -747.75162384]
[-0.28341961  0.23607772 -0.12289077  0.61329738],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25743604  0.24294993 -0.08499768  1.01990548],[ 0.03290846  0.00493004  0.00164288 -0.28879782],2.801100969314575,[1000.          433.52557303  573.61327657 -566.29341025]
[-0.26209822  0.28507765 -0.0949668   0.58158293],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.2590069   0.24277536 -0.0856957   1.0040863 ],[ 0.01531639  0.00522034 -0.00801958 -0.31924823],2.8518331050872803,[  71.93538915 -738.13605216  286.65451005 -722.51861279]
[-0.2841177   0.28507765 -0.111735    0.5859969 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.26354466  0.24137907 -0.08482298  0.98644552],[-0.06611567 -0.00405364 -0.00043732 -0.3154526 ],2.901082754135132,[ 765.19587873 -452.09869425  502.48571026 -445.84105141]
[-0.24434192  0.26968046 -0.08060299  0.56471592],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.270177    0.24242622 -0.08656842  0.97263969],[-0.16862933  0.00443259 -0.0117733  -0.28509259],2.95097279548645,[-1000.          -328.32505636  -546.81242646  -656.28797802]
[-0.27201881  0.27746046 -0.12424561  0.51336682],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.27715834  0.2413792  -0.0858704   0.95768338],[-0.19914767 -0.00394532 -0.02026641 -0.29085784],3.0010733604431152,[-115.14024514 -489.1846047   628.33047841 -876.90778489]
[-0.2852522   0.26211462 -0.12433283  0.52629195],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.28204524  0.2398082  -0.08848802  0.94474042],[-0.12045193  0.00170123 -0.02094602 -0.25772149],3.053027868270874,[ 541.2821754  -339.43700874  425.00456564 -428.14754432]
[-0.23633949  0.23846695 -0.08497961  0.49466979],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.28256882  0.23841191 -0.08796445  0.93150983],[ 0.01085203  0.01262715  0.00215398 -0.2720976 ],3.102752208709717,[-1000.          -266.19076916  -569.3310171   -747.16108695]
[-0.24858679  0.2360778  -0.1074629   0.49050291],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.27838007  0.23753932 -0.08639371  0.91703289],[ 0.1245621   0.0150674   0.01951923 -0.29301636],3.152064323425293,[-302.32706852  410.58519994  524.11661611 -541.09453081]
[-0.23630461  0.2387845  -0.12415838  0.4686863 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.27104958  0.23771389 -0.08517212  0.90485692],[ 0.17512996  0.01923721  0.00922588 -0.28153155],3.202199935913086,[-648.02998563 -416.30392744  515.74303287 -685.56978011]
[-0.25428934  0.25251213 -0.08952966  0.44439094],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.26424281  0.23858634 -0.08604457  0.89085934],[ 0.1087678   0.02434998  0.01670997 -0.29321547],3.2525668144226074,[ -77.74597711 -491.26253742  251.39802372 -695.31872004]
[-0.25796305  0.24257475 -0.07556672  0.38496013],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.26145035  0.23893562 -0.08517212  0.87379381],[-0.02032584  0.01496563  0.01902242 -0.28492232],3.301046133041382,[-320.40534974 -341.7546012  -465.68503786 -940.97371517]
[-0.22979443  0.24913546 -0.07533283  0.3570688 ],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.26476639  0.23841191 -0.08499742  0.85979623],[-0.1162646   0.00280703  0.00681791 -0.32246783],3.3511312007904053,[-1000.          -453.34341496  -409.91816417  -748.62001463]
[-0.26909155  0.252081   -0.10229116  0.36606646],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.26965342  0.23649217 -0.08517212  0.84081322],[-0.13312078 -0.00063662 -0.00993763 -0.38672638],3.4012246131896973,[ 113.54848162 -444.85838059  531.86012943 -441.50866862]
[-0.26665626  0.28430106 -0.10646556  0.32894327],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.27541291  0.23666647 -0.08621901  0.8203921 ],[-6.95007605e-02 -2.03299060e-04 -2.47590758e-04 -4.01035941e-01],3.4510176181793213,[-566.75414974 -640.42188258  433.64480167 -762.63894338]
[-0.24636312  0.2431192  -0.10575626  0.31050796],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.2782055   0.23509574 -0.08552099  0.80054622],[-0.02385996  0.00208563  0.00261031 -0.35545154],3.5010128021240234,[-905.63620683 -169.72289062  420.18690241 -635.1451244 ]
[-0.21932249  0.23572851 -0.092238    0.28267796],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.27663463  0.23352487 -0.08552099  0.78539816],[-0.01155215  0.00482094 -0.01109555 -0.3304657 ],3.551417350769043,[-1000.          -367.19160995   348.80480362  -740.13369307]
[-0.25018688  0.25486771 -0.07629276  0.27956339],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.27000243  0.23195427 -0.08691729  0.76785326],[ 0.07192328  0.01545302 -0.0297442  -0.36854561],3.6012134552001953,[  63.59624173 -547.5035456  -484.91568865 -543.13260635]
[-0.2509359   0.26524022 -0.10631133  0.27883567],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.25848333  0.23125613 -0.08656815  0.74733627],[ 0.23607318  0.02671374  0.00166519 -0.41356655],3.6515426635742188,[-253.64173752 -500.58520598  549.83844347 -495.72536964]
[-0.25182913  0.26543241 -0.12126336  0.27195152],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.24294977  0.23177957 -0.08325198  0.72317607],[ 0.35956085  0.02578083  0.04718296 -0.45986344],3.701500415802002,[ 690.89721702 -431.6599841   516.27234566 -504.67992631]
[-0.19523699  0.25403982 -0.08907844  0.25186682],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22479847  0.23317613 -0.08185595  0.70064572],[ 0.38139916  0.02291514  0.03298608 -0.41501521],3.7512123584747314,[-1000.          -343.92414591   275.32290358  -607.26996715]
[-0.18511567  0.24173352 -0.08500698  0.23045939],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20577431  0.23492143 -0.08150708  0.68731927],[ 0.32393984  0.03213457  0.017426   -0.31679966],3.8011727333068848,[-369.69716115 -322.27762426  387.55233662 -684.99674164]
[-0.22119865  0.24534587 -0.11255434  0.22187275],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18936817  0.23753932 -0.08395053  0.67380106],[ 0.23643043  0.05887793  0.03840535 -0.30433819],3.851503849029541,[1000.         -413.78923913  536.14897582 -591.44323604]
[-0.16083156  0.2850841  -0.11896272  0.24819853],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18029252  0.23998291 -0.0808088   0.65587266],[ 0.17865092  0.06521784  0.05708419 -0.36183601],3.9020323753356934,[-1000.          -669.46582256   479.06655395  -294.05778678]
[-0.19728759  0.25957766 -0.12258765  0.2003609 ],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.18029252  0.23928462 -0.0792378   0.6370814 ],[ 0.09002217  0.02365442  0.03829822 -0.37349356],3.9514036178588867,[1000.         -271.04711644  465.60924956 -821.68479012]
[-0.15448028  0.27204727 -0.0748966   0.24091805],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.18779744  0.23544501 -0.0808088   0.61685202],[-0.06453126 -0.02526578 -0.01051293 -0.24143488],4.004889726638794,[-1000.          -534.71853688  -616.95084216  -162.46134523]
[-0.14792195  0.28129916 -0.12520554  0.23634703],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.20001469  0.23614303 -0.08203039  0.60841513],[-0.3042741   0.01210097 -0.02351128 -0.2510018 ],4.051048517227173,[-942.21017772 -496.61625612  653.46536838 -558.97288277]
[-0.13674348  0.282575   -0.10764993  0.21378877],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.21397738  0.23893562 -0.08587014  0.59575979],[-0.39777101  0.01937332 -0.03991716 -0.29518767],4.1021013259887695,[-1000.          -434.51462612   330.12210858  -660.30600833]
[-0.15016376  0.24579776 -0.08279516  0.18493952],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.22549648  0.23509574 -0.08970988  0.5807076 ],[-0.2566901  -0.02482674 -0.08143714 -0.26464774],4.151099920272827,[-748.1346086  -212.55083835 -529.84203494 -694.46348146]
[-0.08693928  0.27916108 -0.10012857  0.22501896],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.23090709  0.23020897 -0.09320049  0.57073673],[-0.0565463  -0.04069274 -0.07976562 -0.2508897 ],4.201016664505005,[-1000.          -679.0646179    466.23065431  -222.50666906]
[-0.10122655  0.27021579 -0.07323824  0.21249886],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.23003437  0.23195414 -0.09686579  0.55961537],[ 0.10341899 -0.00196979 -0.01904184 -0.21587106],4.251089096069336,[-816.54833232 -373.94789073 -554.52789451 -583.34939659]
[-0.05936305  0.23756118 -0.08942592  0.1940607 ],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.22375118  0.23858648 -0.09651665  0.5510826 ],[ 0.14266178  0.06025916  0.01605595 -0.2073054 ],4.30140495300293,[-1000.           637.37559307  -336.24700953  -647.84868728]
[-0.09005643  0.27336822 -0.10262096  0.22231898],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.21293022  0.24556795 -0.09738937  0.54197459],[ 0.14793865  0.07993848  0.09525446 -0.11009883],4.351208686828613,[-391.40480617 -601.21489438  458.02042464 -298.26375783]
[-0.07272582  0.27063602 -0.1221513   0.19973907],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.19861853  0.24870955 -0.0954695   0.53986536],[ 0.1812966   0.05127521  0.07031145 -0.11268659],4.401553392410278,[-1000.          -386.58970423   518.5744794   -713.35798238]
[-0.04388508  0.24815644 -0.07306408  0.17097687],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.18151424  0.24958214 -0.09512063  0.53305832],[ 0.31726445  0.03563339  0.02089267 -0.14420799],4.451322555541992,[-1000.           541.912319    -630.85160528  -734.72680713]
[-0.05565416  0.25581744 -0.10925981  0.17489796],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.15969763  0.25115287 -0.09250247  0.52318332],[ 0.44024981  0.03716325  0.03089274 -0.14848213],4.5021748542785645,[-416.23023228 -441.30357201  583.03603088 -477.57010046]
[ 0.00547587  0.23782296 -0.07306381  0.21823155],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.14678223  0.25481804 -0.09023346  0.51503405],[ 0.4084093   0.0118754   0.04062666 -0.16583642],4.5524866580963135,[-1000.           547.29953346  -562.5128644   -188.02121238]
[ 0.00772451  0.25097455 -0.10445974  0.19912247],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.13404127  0.25342188 -0.08936101  0.50650128],[ 0.23866546  0.00653636  0.00645164 -0.14684983],4.602667808532715,[-951.38114935  314.92809322  553.3364572  -627.72357898]
[-0.00079468  0.26552263 -0.10000717  0.17774851],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.12461647  0.25132744 -0.08779001  0.50026948],[ 0.10080797  0.00493384 -0.00298099 -0.13015722],4.651347398757935,[-749.84146434 -514.31664386  399.87252732 -667.25562176]
