target,real_target,js,jv,time,action
[-0.22405028  0.04339457  0.32277777  1.57514615],[-0.21537367  0.03883355  0.33527777  1.57952297],[-0.22916179  0.04136435  0.34452786  1.57185094],[ 0.01349606  0.00436984  0.00227951 -0.04195099],0.5015120506286621,[-210.39559884 -459.61200797  461.92050523  298.38332429]
[-0.20860559  0.05124633  0.32260318  1.57433465],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.22916179  0.04171349  0.34435342  1.56887885],[ 0.01605522  0.00292083  0.00096789 -0.05812556],0.5513415336608887,[-734.54394201 -454.668602    421.7508558   417.85198387]
[-0.20589274  0.0446268   0.33751142  1.57559652],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.22916179  0.04171349  0.34435342  1.56561914],[-0.00509718  0.00202771 -0.00114754 -0.05325683],0.6015810966491699,[-557.0543325  -363.09024488  342.97509591  436.63975662]
[-0.20322268  0.02976188  0.34673918  1.57341389],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.22933623  0.04171323  0.34452812  1.56379754],[-0.0204778   0.0027714   0.00156048 -0.02308613],0.6511831283569336,[-573.25222908  501.37712602 -440.99435834  402.28095172]
[-0.22531134  0.03748968  0.3471671   1.55399804],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.2295108   0.04153892  0.34470229  1.56370167],[-0.02046887  0.00112215  0.00011921 -0.00642982],0.7013053894042969,[ -92.1544662   356.510174   -403.55185907 -540.09163428]
[-0.20353355  0.03508079  0.3254266   1.54511039],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.2295108   0.04153892  0.34452786  1.56398929],[ 9.75783365e-04  4.64942637e-04 -2.32414036e-03 -6.74839965e-05],0.7513437271118164,[-856.68373318  420.95000093  511.49025406 -473.66634178]
[-0.22809702  0.02633355  0.32225418  1.53927505],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.22916179  0.04153879  0.34417898  1.56379754],[ 0.02112725  0.00118514 -0.00390062 -0.00525441],0.8015193939208984,[ -31.48727487  467.8278602   434.0208696  -451.76635625]
[-0.22245572  0.03449993  0.32751221  1.53767018],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.22881265  0.04171323  0.34417925  1.56360579],[ 0.01313103  0.00136069 -0.00114117  0.00056414],0.8513624668121338,[-511.1986941   359.13375408  394.14277299 -422.85969346]
[-0.22275907  0.04271755  0.32251597  1.52957777],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.22863808  0.04171336  0.34435342  1.56379754],[-0.00205447  0.00099416  0.00149433  0.00987339],0.9013833999633789,[-422.22337264 -450.44056161  443.9875196  -475.09897131]
[-0.20545083  0.05159534  0.34627712  1.51230844],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.22863808  0.04171336  0.34452812  1.5650439 ],[-0.01318732 -0.00019068  0.00180079  0.02117445],0.9514610767364502,[-775.66374283 -463.29077574 -502.79332928 -555.97752672]
[-0.20970955  0.03542315  0.34777789  1.50937365],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.22863808  0.04171336  0.34435342  1.56657788],[-0.00392138 -0.00043362  0.0007735   0.02609998],1.0011851787567139,[-430.73634797  503.58211691 -410.60218725 -459.88354485]
[-0.20461898  0.03777157  0.32277789  1.4876342 ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.22863808  0.04171336  0.34435342  1.56792011],[ 0.00738483 -0.00014979  0.00013338  0.02556748],1.0515766143798828,[-596.48456439  389.81364415  528.67553361 -601.71475802]
[-0.21629222  0.02650812  0.34769053  1.48342883],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.22863808  0.04171336  0.34435342  1.56916647],[ 0.00982972 -0.0001242  -0.0002189   0.01886769],1.1030235290527344,[-286.56069447  482.96617889 -510.06290578 -481.0309301 ]
[-0.22380277  0.04483352  0.3248226   1.45751797],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.22846364  0.04171336  0.34435369  1.57002934],[ 2.94972789e-03 -8.98060052e-05 -1.05449216e-04  9.13393826e-03],1.1581454277038574,[-307.9833746  -513.36577176  517.49845446 -643.67170157]
[-0.21422695  0.05105811  0.33896442  1.45185943],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.22846364  0.04171336  0.34435369  1.57002934],[-3.99901648e-03 -1.74735422e-04  5.98523349e-05  3.65078372e-03],1.2012734413146973,[-614.87816053 -446.79185466  344.8056846  -498.6947712 ]
[-0.23066613  0.0375271   0.33006444  1.45178167],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.22846364  0.04171336  0.34435369  1.57002934],[-7.67875546e-03 -2.37431125e-04  7.97075797e-05 -4.95631808e-03],1.2516834735870361,[ 657.69868102  485.58879735  452.4167755  -459.66817172]
[-0.214073    0.04169552  0.32251583  1.41865315],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.22846364  0.04171336  0.34435369  1.56897472],[-0.00148691 -0.00017811 -0.00013618 -0.02707931],1.301295518875122,[-720.94965665  374.94059743  454.17608683 -699.67812794]
[-0.22598492  0.04125033  0.34079904  1.42212591],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.22846364  0.04171336  0.34435369  1.5668655 ],[ 0.00409117  0.00014242 -0.00084318 -0.03532506],1.3516435623168945,[-233.64342123  403.14134008  325.22936756 -433.29590188]
[-0.23145156  0.04203377  0.32225405  1.40345881],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.22846364  0.04171336  0.34417898  1.56513977],[ 0.00139863  0.00056169 -0.00227487 -0.03330955],1.4021692276000977,[ 496.97205017 -405.03359902  500.6232574  -599.43010259]
[-0.22152794  0.0309885   0.32207962  1.37329142],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.22846364  0.04171336  0.34400428  1.56370167],[ 0.00032611  0.00112898 -0.0027648  -0.03869378],1.4519603252410889,[-583.59228559  477.17321108  421.92350332 -696.31007869]
[-0.2148807   0.04630935  0.32575122  1.37211151],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.22846364  0.04171336  0.34400428  1.56120895],[-0.00157757  0.00381511 -0.00271813 -0.06186635],1.501671552658081,[-567.66321273 -496.76625876  402.52391978 -485.3590543 ]
[-0.2154341   0.0264209   0.33012144  1.3459316 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.22881265  0.04206237  0.3436554   1.55555239],[-0.00940421  0.00554515 -0.00368678 -0.10216852],1.5513653755187988,[-463.82564974  537.39001091  393.31735696 -648.47388445]
[-0.22680618  0.05142083  0.33998496  1.29824399],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.2298598   0.04206237  0.3434807   1.5471155 ],[-0.02695762  0.00391283 -0.00664575 -0.1510681 ],1.6013398170471191,[-260.3323024  -559.75806553  360.49197261 -799.19080002]
[-0.21930944  0.04497566  0.33698356  1.27573119],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23160524  0.04188793  0.34278269  1.53925385],[-0.03812876 -0.00038984 -0.01288115 -0.14170113],1.6514990329742432,[-600.16715248 -365.36299555  415.66684997 -634.31931648]
[-0.22361851  0.03893214  0.32146883  1.2475675 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23335054  0.04136422  0.34191023  1.53215919],[-0.0410288  -0.00372782 -0.01285606 -0.16011858],1.701625108718872,[-410.18820048  435.63929252  483.1689059  -689.77906305]
[-0.23338539  0.05111109  0.33961749  1.24295707],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.2343977   0.04101534  0.34225911  1.52170894],[-1.46051151e-02 -6.50914021e-05 -1.59384158e-03 -2.12955316e-01],1.752037763595581,[-274.21345155 -485.463121    326.38735848 -498.49726267]
[-0.2247245   0.04018468  0.32619943  1.20643612],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.23404869  0.04084077  0.34295712  1.5108752 ],[ 0.01396266  0.00736591  0.00306378 -0.25901881],1.8019797801971436,[-571.34890819  465.33914961  477.23095455 -732.02999638]
[-0.22134722  0.05194448  0.3299895   1.16410264],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23265239  0.04118965  0.34278269  1.49352204],[ 0.01670858  0.01159643 -0.00551551 -0.28014647],1.8519649505615234,[-486.2526354  -479.40297768  395.80922835 -739.57193483]
[-0.22584018  0.05203176  0.32643718  1.14283531],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23160524  0.04153879  0.34225911  1.47971622],[-0.01018459  0.01335438 -0.00419024 -0.28420523],1.90205979347229,[-345.69039689 -408.91764447  428.79704143 -620.67101905]
[-0.23595547  0.02711905  0.32194884  1.09752934],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.23160524  0.04188793  0.34260798  1.46466403],[-0.02387303  0.01337589  0.00141422 -0.33897909],1.9517147541046143,[ 573.54132273  566.7442124   441.38177424 -795.34381215]
[-0.21256019  0.05211898  0.32146883  1.09540447],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.23195425  0.04153892  0.34278242  1.44424291],[-7.30419679e-03  8.89740898e-03 -7.35916714e-05 -4.08306804e-01],2.001575231552124,[-853.27715569 -563.07929607  424.11723652 -446.34550507]
[-0.23799649  0.03952339  0.33281566  1.04516952],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.2330014   0.04153866  0.34260825  1.42209606],[ 0.00052777  0.00932491 -0.00755098 -0.43192938],2.0515761375427246,[ 790.95890875  477.78877904  360.4366335  -785.07995758]
[-0.23860734  0.05211885  0.34655605  1.02357317],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23387412  0.04101534  0.34225911  1.40004509],[-0.0141358   0.00884396 -0.01306734 -0.42448471],2.1024630069732666,[ 419.73665485 -490.02606127 -464.65648563 -585.05360062]
[-0.23013974  0.03835928  0.32347797  1.01257367],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.23474684  0.04101534  0.34190997  1.38000747],[-0.03960574  0.00907858 -0.00959514 -0.4051926 ],2.151249885559082,[-563.19628846  485.43365499  515.80279643 -520.45001552]
[-0.21757625  0.04930016  0.33977367  0.96686218],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.23492127  0.04101508  0.34243381  1.35949047],[-0.03973366  0.01458162 -0.00104873 -0.42135969],2.201388359069824,[-677.87051467 -474.10705785  335.09347769 -772.67561468]
[-0.21544007  0.03524249  0.34620689  0.95140908],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.2343977   0.04136422  0.34260825  1.33667251],[-1.92197875e-03  1.88104966e-02 -7.42262527e-05 -4.53294119e-01],2.251394271850586,[-518.98689313  492.79314581 -430.41123182 -541.07764964]
[-0.21587636  0.04645529  0.34009393  0.93141587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23369955  0.04153879  0.34260825  1.31414217],[ 0.02400571  0.01939755 -0.00516726 -0.45813508],2.301130771636963,[-472.09256574 -471.32251367  428.70223653 -573.60326662]
[-0.21631265  0.04275475  0.34484592  0.89686955],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.23352511  0.04171349  0.34260798  1.29055721],[ 0.00701771  0.01952066 -0.00464625 -0.46173011],2.351724147796631,[-476.89772668 -377.72776561 -422.59663341 -673.57333693]
[-0.21683622  0.05238084  0.32077053  0.87304013],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.23422313  0.04188793  0.34243355  1.26917735],[-0.02981025  0.0167391  -0.00271819 -0.42667093],2.401484489440918,[-489.55215737 -467.3540558   524.05468711 -615.21557533]
[-0.2423598   0.02746805  0.34568332  0.83429303],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.23579399  0.04171336  0.34295739  1.2496191 ],[-0.05354927  0.01317117 -0.00341354 -0.39627384],2.451369524002075,[ 792.26338522  563.0703837  -507.20814636 -741.98496055]
[-0.21770887  0.04411229  0.3452471   0.82582344],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.23666671  0.04153892  0.34260798  1.23034847],[-0.02768334  0.01156946 -0.00824564 -0.40075618],2.5013861656188965,[-877.79697485 -503.75448774 -402.26722532 -526.65521934]
[-0.23245742  0.05246792  0.334792    0.80313416],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.23684115  0.04153892  0.34243355  1.2097356 ],[ 0.00327779  0.01496699 -0.00926995 -0.41433633],2.551365375518799,[-203.2195251  -461.19651076  451.68390916 -617.83563418]
[-0.22735822  0.04561533  0.3347556   0.76248775],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.23649214  0.04171349  0.34260798  1.18816399],[ 0.00897882  0.01585801 -0.00098065 -0.43622176],2.6016883850097656,[-516.95109668 -361.62642815  408.75559184 -746.36174796]
[-0.23525827  0.02711892  0.3262258   0.73975152],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.236143    0.04206237  0.34295739  1.16668826],[-5.24673879e-03  1.68353284e-02 -1.89313303e-04 -3.96774351e-01],2.6514570713043213,[-280.63627805  528.3167074   454.77015208 -622.29182181]
[-0.21621973  0.0397753   0.34428715  0.71797102],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.23631757  0.04223694  0.34260825  1.14866399],[-0.03933139  0.01637816 -0.00842462 -0.37616551],2.7013657093048096,[-788.80114683  327.37104435 -480.54948246 -641.64006818]
[-0.22458283  0.03074778  0.33538121  0.68496871],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.23719029  0.0420625   0.34243355  1.13063971],[-0.04601251  0.01563788 -0.00865672 -0.36831318],2.7516143321990967,[-350.63657675  464.57490125  444.45697219 -727.68175825]
[-0.22524121  0.05246799  0.31964937  0.66555393],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.2392846   0.04171336  0.34295712  1.11194432],[-0.02770786  0.01122725 -0.00126899 -0.39319207],2.801460027694702,[-491.76447701 -543.52386734  492.94595432 -628.23092923]
[-0.23485489  0.03999213  0.32982348  0.66459862],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.24190262  0.04118965  0.34313183  1.0915232 ],[-0.02300754  0.00892539 -0.00422887 -0.40840524],2.851762294769287,[-330.26181952  473.10167309  370.47087018 -477.20162493]
[-0.23188786  0.02985657  0.3272351   0.63569503],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.2441715   0.04118978  0.34278269  1.06975985],[-0.03264929  0.00632072 -0.00111976 -0.44919482],2.901399612426758,[-539.98826063  472.30951057  425.14049152 -667.01407177]
[-0.20562062  0.05127304  0.32025981  0.62083906],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.24469521  0.04066634  0.34330626  1.04646252],[-2.82541886e-02  1.05968688e-02  1.63489483e-04 -4.38989682e-01],2.9514241218566895,[-997.39799739 -542.59722351  455.17163933 -553.72218694]
[-0.22435981  0.0328289   0.32634483  0.59980334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.24347348  0.04084064  0.34348097  1.02862999],[-0.02231271  0.01554213 -0.00386038 -0.36189416],3.0027523040771484,[-196.03475116  520.02029456  391.81629728 -636.83568028]
[-0.20808824  0.05194435  0.32912925  0.56100448],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.24137904  0.04118965  0.34313183  1.01194795],[-0.01033225  0.01923956 -0.00688152 -0.35399669],3.0517594814300537,[-779.19602205 -523.65358837  400.57840478 -780.28946503]
[-0.19248887  0.04443097  0.31828643  0.54613624],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.23998275  0.04153879  0.34278269  0.9938278 ],[ 0.02656731  0.01770463 -0.00724887 -0.37598745],3.1014761924743652,[-850.60063309 -355.59130821  469.4511748  -601.08241778]
[-0.20217756  0.05194448  0.31955742  0.51384847],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.23980818  0.04171336  0.34243355  0.97388605],[ 0.04770384  0.01276904 -0.00391452 -0.40034868],3.152163505554199,[-440.14496892 -454.3821624   415.93548535 -716.44096163]
[-0.19088328  0.05246812  0.33730568  0.48840949],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.24068089  0.0418878   0.34243381  0.95375255],[ 0.01425878  0.01132108 -0.00324005 -0.41592454],3.201599359512329,[-831.56610225 -412.68115454  329.09575843 -669.80987117]
[-0.17966076  0.04018335  0.3264301   0.47566387],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.24120447  0.04171336  0.34243355  0.93313969],[-0.04430185  0.01295765 -0.00513756 -0.41989408],3.2518742084503174,[-883.98058659  474.38579057  462.59329644 -573.66716711]
[-0.17851098  0.03312922  0.31425208  0.4502743 ],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.24103003  0.04118978  0.34225911  0.91597828],[-0.0585796   0.0087001  -0.01017531 -0.43816477],3.301271915435791,[-727.23113819  447.34839416  479.43036864 -690.44917133]
[-0.17953307  0.03622703  0.32645766  0.45057766],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.23980818  0.04118978  0.34225911  0.88913361],[-0.02469849  0.01149137 -0.00773385 -0.43706465],3.351686716079712,[-667.70295116  386.32631808  363.51271925 -429.24179055]
[-0.17364474  0.04601413  0.3079425   0.40718452],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.23701572  0.04101521  0.34173553  0.86823313],[ 0.04103612  0.01218502 -0.0109941  -0.41990923],3.401430130004883,[-763.31158492 -464.92833891  510.86899904 -787.97281904]
[-0.17935355  0.03686875  0.31373782  0.39765752],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.23404869  0.04101521  0.34138639  0.84723676],[ 0.08363912  0.0144609  -0.01042055 -0.41329517],3.451284408569336,[-543.28607118  459.16508816  401.32568132 -544.50410485]
[-0.16272483  0.02903879  0.3059354   0.36536378],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.23090709  0.04136422  0.34138639  0.82758264],[ 0.0876496   0.0197204  -0.00704378 -0.42221383],3.5011813640594482,[-943.29905554  461.53009006  468.87656386 -719.58672281]
[-0.14041404  0.03705501  0.31178677  0.3702925 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.22741635  0.04136435  0.34138639  0.80601103],[ 0.08031183  0.01706205 -0.00737164 -0.44071897],3.552021026611328,[-1000.           356.08454576   404.53236426  -432.35701385]
[-0.13665939  0.05464194  0.32962618  0.32847819],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.22479847  0.04206237  0.34086308  0.78357656],[ 0.05971409  0.01412714 -0.01150465 -0.45330344],3.6020874977111816,[-857.75371347 -514.18329697  332.57097016 -763.20804133]
[-0.14980156  0.05235071  0.3285789   0.33364059],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.22200588  0.04223707  0.34068811  0.76104622],[ 0.03549965  0.01530401 -0.00831686 -0.4248195 ],3.6521337032318115,[-521.90446915 -395.27859492  415.84620092 -419.85364183]
[-0.1250726   0.05625627  0.31427136  0.30599171],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.21956243  0.04171349  0.34086281  0.74311782],[-0.00137719  0.01281876 -0.00770228 -0.39394601],3.702125310897827,[-1000.          -441.18844518   488.63341271  -686.60638234]
[-0.12964643  0.0497888   0.31282517  0.30222465],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.2165954   0.04049163  0.34121195  0.72346369],[ 0.00901848  0.00623191 -0.00791771 -0.39332742],3.7512214183807373,[-721.5868573  -377.73960328  436.07796322 -499.41006172]
[-0.11550571  0.04245076  0.31211079  0.26347557],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.2117085   0.03979362  0.34138639  0.70611053],[ 0.08273795  0.00807108 -0.00326625 -0.36291412],3.801522731781006,[-1000.          -362.71075575   433.0833042   -771.08890095]
[-0.11201524  0.05857668  0.31165847  0.25926361],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.20437801  0.03961905  0.34208441  0.68722339],[ 1.70773124e-01  1.24518593e-02 -3.47126403e-04 -3.62854800e-01],3.8522369861602783,[-804.19065088 -517.02136221  435.35393513 -511.25363268]
[-0.11015116  0.04331757  0.29926469  0.23622717],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.19390606  0.03979362  0.34208441  0.67092485],[ 0.20973594  0.01315515 -0.0076737  -0.35459238],3.9020779132843018,[-689.60471132 -310.67489926  495.91466719 -664.51412739]
[-0.08798054  0.03842311  0.30437623  0.22587692],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.18448127  0.03996792  0.3399901   0.65357169],[ 0.1871354   0.01248445 -0.01134039 -0.34054094],3.961653709411621,[-1000.           432.03845066   404.74403079  -564.82702668]
[-0.09130158  0.04104065  0.29459061  0.23328416],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.17400932  0.03979362  0.33964096  0.63688965],[ 0.15453005  0.01137092 -0.011392   -0.31917829],4.001181364059448,[-606.56110082 -418.04271118  485.47621485 -433.177798  ]
[-0.06328537  0.03410026  0.316178    0.20467076],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.16755155  0.03996792  0.33981566  0.62758989],[ 0.15175582  0.01539187 -0.00851492 -0.31942104],4.051459550857544,[-1000.           448.66963597   331.90568823  -746.65504782]
[-0.06782688  0.05907849  0.29859076  0.19083086],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.15463616  0.04328422  0.34016453  0.60505955],[ 0.21134595  0.02180748 -0.00077238 -0.31500222],4.101610898971558,[-572.08808716 -546.112459    518.41211841 -546.28123787]
[-0.03095863  0.04537975  0.28944205  0.19948816],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.14486235  0.04328422  0.3399901   0.58981561],[ 0.22515325  0.01336339 -0.00713985 -0.31062735],4.151484251022339,[-1000.          -319.68388106   488.99381639  -427.85506687]
[-0.03149607  0.04211759  0.3001241   0.19634253],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.13613571  0.04328422  0.33929208  0.57409231],[ 0.19895693  0.01371902 -0.01449412 -0.30286154],4.2132508754730225,[-784.18133559  420.79182259  390.41579967 -500.83119141]
[-0.02659938  0.04368378  0.28630059  0.19945571],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.12845622  0.04345866  0.33876824  0.55904012],[ 0.1421152   0.0086746  -0.00821833 -0.29785832],4.252878189086914,[-867.52558369 -408.59793866  509.44341931 -452.63462447]
[-0.00781961  0.04307577  0.30155689  0.19256552],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.12164944  0.04223707  0.33946652  0.54609716],[ 0.11192933  0.01076907 -0.01443456 -0.23783066],4.301193952560425,[-1000.          -404.53003062   375.54306783  -534.39643151]
[0.01424533 0.0466899  0.28490402 0.18668943],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.11484267  0.04153879  0.33824493  0.53689328],[ 0.09614771  0.00277874 -0.02572269 -0.20450597],4.35158371925354,[-1000.          -431.09454884   519.44849274  -551.80732439]
[0.00891754 0.03218045 0.28280971 0.18911807],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.10733775  0.0406662   0.33754665  0.52663478],[ 0.15017893 -0.00186766 -0.02131447 -0.20955727],4.402056932449341,[-788.70872744  490.52511655  460.71754179 -479.94842927]
[0.00652405 0.05700582 0.28071539 0.20376042],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.09773838  0.04031706  0.33807022  0.51465055],[ 0.22551147  0.00185526 -0.00537433 -0.23499371],4.4516894817352295,[-741.34748896 -568.1385713   468.56987375 -369.05907893]
[0.03506382 0.02389003 0.27914466 0.18297687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.08587014  0.04276038  0.33615035  0.50304982],[ 0.25853893  0.00399985 -0.00093402 -0.21172289],4.501734018325806,[-1000.           632.7938961    455.50996552  -624.31615074]
[0.02694451 0.03028322 0.2792643  0.20444896],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.07243116  0.04084064  0.33911764  0.4950923 ],[ 2.45652734e-01  1.19221899e-02 -1.13633755e-04 -1.47010970e-01],4.552222490310669,[-573.37463941  360.54686961  472.05270187 -339.31442186]
[0.04193098 0.02122665 0.27943617 0.18646753],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.0579449   0.04136422  0.33894294  0.49231196],[ 0.22220132  0.01658956 -0.006534   -0.0755295 ],4.602080345153809,[-906.8855479   477.77174309  458.02205055 -659.32980854]
[ 0.04343554 -0.0096488   0.30173126  0.19661781],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.04415678  0.04171323  0.33807022  0.48866875],[ 0.24717984  0.01306211 -0.01446761 -0.07693419],4.654892683029175,[-653.63453782  639.20833961  337.08807729 -449.47106348]
[ 0.0552171  -0.03332497  0.30161373  0.1943753 ],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.03263768  0.0418878   0.33702333  0.48502555],[ 0.28639914  0.00819108 -0.01797016 -0.07946692],4.705888986587524,[-843.21233441  618.69879859  431.4282299  -535.52030233]
