target,real_target,js,jv,time,action
[-0.17127901  0.04833416  0.15215181  0.33786721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17366031  0.05218544  0.16545717  0.51225371],[-0.00968913  0.00211825 -0.00110028 -0.11466651],1.1526985168457031,[-315.03852738  409.03525453  426.01728674 -564.12300962]
[-0.163511    0.0486581   0.1563142   0.30092327],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.17400932  0.05201087  0.16528273  0.50583016],[-0.00814814  0.00234622 -0.00283885 -0.1152159 ],1.20121431350708,[-574.29554934  400.35376462  390.38958877 -716.09621122]
[-0.17804207  0.05331199  0.15652518  0.29157103],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17435833  0.05201074  0.16528273  0.49988599],[-0.00905471  0.00393861 -0.00443195 -0.1243478 ],1.251509666442871,[ 631.23463615 -429.29988242  407.85369878 -528.01398388]
[-0.16600145  0.05175695  0.15406576  0.26722189],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17435833  0.05218517  0.1651083   0.4928872 ],[ 0.00037963  0.00509999 -0.00236145 -0.16487299],1.30149507522583,[-622.46593462  410.83277008  420.83138795 -634.28513661]
[-0.16391488  0.04575617  0.15537455  0.23887887],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.17435833  0.05235988  0.16510803  0.48195759],[ 0.00693649  0.00625353 -0.00032839 -0.21492204],1.3534419536590576,[-483.52836746  443.75538156  404.12550244 -643.4331778 ]
[-0.16417673  0.06184346  0.15919577  0.21228119],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.1745329   0.05218531  0.16510803  0.47035686],[-0.00118425  0.00339962 -0.00272113 -0.21712017],1.4009783267974854,[-450.4709826  -507.4894752   389.54213604 -634.01645121]
[-0.16443859  0.05675084  0.15418816  0.19824087],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17505648  0.05201087  0.16475889  0.45961899],[-0.02958856  0.00209986 -0.00719288 -0.21669563],1.4511921405792236,[-457.01678238 -375.15222125  430.52761832 -553.8062381 ]
[-0.16461309  0.0472946   0.14859441  0.16405716],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17592919  0.05218531  0.16441002  0.44792239],[-0.03772317  0.00651363 -0.0037945  -0.25616342],1.5014469623565674,[-467.05796773  462.82891699  438.28465354 -699.3424078 ]
[-0.16930313  0.05929158  0.15492192  0.14257271],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.1776745   0.05253431  0.16475916  0.42999399],[-0.01833815  0.00966915  0.00151249 -0.30776189],1.5512585639953613,[-397.66812716 -476.83150564  384.22589475 -568.60295244]
[-0.17793231  0.05071511  0.15586411  0.1047589 ],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17872165  0.05235988  0.16475889  0.41695515],[-0.01516268  0.00774089 -0.00281669 -0.31381738],1.6017086505889893,[-290.17086729  452.19143695  404.8573115  -729.52293185]
[-0.17687936  0.06210531  0.15787901  0.08828515],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17959437  0.0518363   0.16458445  0.40065661],[-0.02495865  0.00657742 -0.0100943  -0.33947667],1.6516921520233154,[-442.47160075 -481.94233034  397.32629571 -557.41220747]
[-0.18157296  0.05521355  0.14401431  0.05289679],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17976894  0.05166173  0.16458472  0.38282408],[-0.02144714  0.0109317  -0.00679255 -0.36457008],1.7014405727386475,[ 476.83276302 -363.14122256  479.96792815 -687.85449089]
[-0.18014952  0.05976148  0.15313921  0.02605115],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17959437  0.0518363   0.16493359  0.36307408],[-0.00775531  0.01209438 -0.00079309 -0.3980784 ],1.7523698806762695,[ 384.03504643 -434.23530289  374.19790068 -618.18088175]
[-0.18200932  0.04627975  0.15563088 -0.0025281 ],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.17924536  0.05201087  0.16458445  0.33910563],[ 0.00222151  0.0128788  -0.00619762 -0.39182267],1.801403284072876,[ 446.96528266  487.88741878  396.78351653 -603.09244721]
[-0.16618389  0.05308448  0.15949449 -0.03858809],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17924536  0.05201087  0.16475916  0.3194515 ],[-0.00598373  0.01412611 -0.00469563 -0.40224968],1.8511786460876465,[-702.78380551 -442.01087144  389.46141899 -693.86087619]
[-0.16644568  0.0505486   0.15648294 -0.05308652],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.1794198   0.05201087  0.16493359  0.29778402],[-0.00839574  0.01478633 -0.00171247 -0.43511994],1.9015192985534668,[-463.55975536  416.71813769  422.09943298 -525.25192297]
[-0.17274906  0.04627975  0.15414116 -0.09762234],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17994351  0.052011    0.16510803  0.2791845 ],[-0.01623104  0.01460261 -0.00121514 -0.45676219],1.9514250755310059,[-349.24254167  431.4134438   421.74632429 -769.957531  ]
[-0.17359348  0.05632783  0.14570266 -0.10573246],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.18046709  0.05201074  0.1651083   0.25598304],[-0.02245297  0.0137954  -0.00300171 -0.4548053 ],2.0016236305236816,[-429.5534297  -464.76796285  455.55733012 -475.21838141]
[-0.17266778  0.0622038   0.14548973 -0.12870561],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.18081609  0.05201087  0.16528273  0.22933013],[-0.02157375  0.0148311  -0.00378378 -0.43967691],2.051248550415039,[-459.86983483 -445.54193021  421.4524602  -553.25952181]
[-0.16740561  0.06215716  0.15161457 -0.1686517 ],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.18099066  0.05218544  0.16528273  0.21197697],[-0.01264652  0.01535507 -0.00427646 -0.4345223 ],2.102177858352661,[-549.50893976 -408.64092115  387.42937693 -748.46481679]
[-0.17745205  0.05141028  0.1506865  -0.19464168],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.18099066  0.05218544  0.16528273  0.19040537],[-0.00373279  0.01546242 -0.00433129 -0.39033399],2.152095079421997,[-266.93626016  465.42835524  418.57208689 -623.45213226]
[-0.16794315  0.05886501  0.15897091 -0.20829668],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.18116523  0.05218531  0.16528273  0.1719976 ],[-0.00778426  0.01410206 -0.00583097 -0.39374471],2.2012391090393066,[-611.42057116 -451.52815421  370.82141811 -556.87778599]
[-0.16792919  0.04819271  0.15119914 -0.22860389],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.18133967  0.05183617  0.16493359  0.15176822],[-0.00078609  0.01165862 -0.01124224 -0.41893525],2.2513911724090576,[-469.87952503  465.74760113  445.53299089 -590.73093839]
[-0.1841037   0.0559897   0.14288369 -0.26164685],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.18133967  0.05166173  0.16458445  0.12981312],[-0.00361488  0.01119799 -0.01000005 -0.43427888],2.301664113998413,[ 656.53478067 -452.28409485  455.8284274  -673.34499079]
[-0.1842782   0.05769129  0.14929295 -0.2994702 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.18151424  0.05201074  0.16493359  0.10872089],[-0.01783379  0.01563718 -0.00202772 -0.38257647],2.355635166168213,[ 413.81886656 -413.81769219  389.67907823 -721.21334502]
[-0.18213394  0.05172682  0.15353339 -0.316305  ],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.18151424  0.05218544  0.16510803  0.08810802],[-0.03947711  0.01619764 -0.0021931  -0.35307035],2.4012093544006348,[ 370.92171348  437.39188824  394.15588978 -575.76003122]
[-0.17439781  0.04778043  0.15778107 -0.35357498],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.18186325  0.05235974  0.16475916  0.07487744],[-0.01863851  0.01416293 -0.00576455 -0.34331981],2.4571523666381836,[-558.65277496  429.36941007  387.28644014 -782.50195319]
[-0.18488913  0.04654154  0.15421642 -0.36344042],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.18238696  0.05235988  0.16458472  0.05656554],[-0.003579    0.01147038 -0.00565014 -0.39551907],2.501260757446289,[ 562.08475544  413.27232947  424.89199931 -550.87782468]
[-0.18371167  0.04645432  0.15355074 -0.3972082 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18291054  0.05235988  0.16441002  0.03508981],[-0.00133909  0.01068023 -0.00418884 -0.42292183],2.551419258117676,[ 378.47989082  406.43026403  412.96259183 -702.19333132]
[-0.18082763  0.06254154  0.15016988 -0.41211772],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18343412  0.05253431  0.16441002  0.00814927],[-0.01669482  0.01226957 -0.00521271 -0.43349348],2.6015665531158447,[-464.16707925 -505.73851527  428.72372451 -525.91641919]
[-0.18532549  0.04662876  0.14974473 -0.44255938],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.18360869  0.05236001  0.16423531 -0.00786165],[-0.03243134  0.01075333 -0.00946898 -0.38785789],2.6530184745788574,[ 473.45922312  500.41393695  415.56350409 -718.36395738]
[-0.1694127   0.05537778  0.15619895 -0.47063448],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.18360869  0.05236001  0.16406088 -0.02636529],[-0.02810095  0.01215792 -0.00766176 -0.37901822],2.701237440109253,[-709.76713732 -455.65186515  379.46478705 -689.13480021]
[-0.18369889  0.05825135  0.14345566 -0.48069219],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.18360869  0.05253445  0.16441002 -0.04525243],[-1.00870243e-03  1.74835407e-02 -1.62314987e-04 -3.98738132e-01],2.7538788318634033,[ 614.82949491 -421.9549328   477.04233003 -555.91392602]
[-0.17665246  0.04690127  0.15139978 -0.51289532],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18395769  0.05253431  0.16458472 -0.06682404],[ 0.01198306  0.01386632 -0.00146727 -0.4376374 ],2.8014745712280273,[-547.50203938  473.91434141  379.90073596 -697.45626956]
[-0.16984907  0.04662876  0.14489735 -0.54207085],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.18395769  0.05218544  0.16441002 -0.09510681],[-0.00397329  0.01077269 -0.00877119 -0.46954323],2.851959466934204,[-572.63481582  405.0973021   446.62063944 -629.73134761]
[-0.1744879   0.0522679   0.15424568 -0.55904234],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.18395769  0.05253431  0.16441002 -0.11389807],[-0.02118743  0.01587107 -0.00585909 -0.45443066],2.9016740322113037,[-377.73860698  368.44017275  370.11608997 -609.83369778]
[-0.17943862  0.04662889  0.15827289 -0.58192106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.18395769  0.05288346  0.16423558 -0.1394005 ],[-0.03254463  0.01677476 -0.00546534 -0.41842878],2.951042890548706,[-348.30494297  442.27925864  387.96283588 -602.89429878]
[-0.18584151  0.05325731  0.15640942 -0.61483518],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.18413226  0.05288359  0.16406088 -0.16001337],[-0.02342227  0.01359458 -0.00476012 -0.42652113],3.001403331756592,[ 502.00852328 -440.24948368  414.88615296 -713.51971876]
[-0.17019807  0.04662889  0.15068884 -0.63253607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.18448127  0.05288346  0.16441002 -0.17755828],[-7.91639614e-03  1.67074511e-02 -1.71464142e-04 -4.41782938e-01],3.0518112182617188,[-711.398745    446.13032856  439.72383643 -628.58076795]
[-0.17111764  0.05290958  0.15738575 -0.67117003],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.18535399  0.0532326   0.16441002 -0.20497818],[-0.00928863  0.01568774 -0.00065144 -0.45773654],3.101435899734497,[-470.47871357  364.63882658  378.33469394 -711.59431689]
[-0.17088549  0.058511    0.15073858 -0.69565962],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.18587757  0.05305789  0.16458472 -0.22846726],[-0.01842143  0.01270384 -0.00344107 -0.47976817],3.1515421867370605,[-486.30071241 -440.2022439   443.07105369 -640.59973457]
[-0.18602358  0.0622404   0.14183653 -0.70234896],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.18605214  0.05305803  0.16458445 -0.25396969],[-0.02617431  0.01488582 -0.00405576 -0.51163829],3.2010796070098877,[-175.60032164 -431.61766813  460.88315152 -492.49801807]
[-0.1856745   0.05793838  0.15267826 -0.72948469],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.18605214  0.05288359  0.16458445 -0.27525368],[-0.02544193  0.01545428 -0.0068235  -0.5238358 ],3.251175880432129,[-407.12638054 -380.22324818  365.46023353 -668.0777354 ]
[-0.18284139  0.05242208  0.15661467 -0.76110948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.18605214  0.05288359  0.16406088 -0.30142722],[-0.01690226  0.0126837  -0.01118198 -0.49901457],3.3011322021484375,[-458.56739627  433.64756144  388.33959308 -667.99983663]
[-0.18270747  0.06210531  0.13982917 -0.77185772],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.18605214  0.05270888  0.16388644 -0.32443694],[-0.01424563  0.01478667 -0.00931831 -0.45602616],3.351325511932373,[-418.73289387 -468.70176372  495.21905593 -537.88007661]
[-0.17220243  0.05964011  0.14422818 -0.77800513],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.18640114  0.05288346  0.16423558 -0.34667966],[-0.00189604  0.01830159 -0.0040484  -0.47178278],3.401139259338379,[-633.8694138  -390.87577008  402.65777674 -502.99556114]
[-0.17302986  0.05018831  0.14316813 -0.80561571],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.18657571  0.05270888  0.16423558 -0.37199034],[ 4.00603926e-04  1.58254773e-02 -5.52883000e-03 -5.25689191e-01],3.451094388961792,[-457.93238603  458.33235231  425.60870811 -632.91191637]
[-0.16678679  0.04392345  0.14594144 -0.81027578],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.18657571  0.05236001  0.16423531 -0.39893088],[-0.01310782  0.01336067 -0.00924966 -0.49609092],3.501633644104004,[-592.62816298  444.02713704  406.41189339 -449.70916342]
[-0.16374074  0.04296345  0.13773513 -0.82481389],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.18640114  0.05270902  0.16441002 -0.42567967],[-0.03109955  0.02095938 -0.00435177 -0.43793867],3.5510575771331787,[-556.39137916  417.6205658   462.57912778 -514.09235532]
[-0.15951818  0.0521136   0.13721156 -0.82193398],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.18622657  0.05305803  0.16406088 -0.44571729],[-0.02338277  0.02016023 -0.00579037 -0.39524723],3.6016745567321777,[-594.28610389  347.99673677  427.5965963  -427.68565081]
[-0.14820703  0.05470199  0.1390332  -0.8224952 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.18622657  0.05288332  0.16388644 -0.46259108],[-0.00864599  0.01456883 -0.00966402 -0.34226174],3.6511731147766113,[-759.8329667  -418.44145251  416.30200809 -465.7640741 ]
[-0.14279648  0.0540835   0.14575419 -0.83615868],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.18640114  0.05288346  0.163712   -0.47725977],[ 0.00116679  0.01363751 -0.00882208 -0.29934004],3.7012197971343994,[-701.8335441  -397.47835652  388.41778804 -572.41293743]
[-0.13738594  0.04766006  0.14571627 -0.82957339],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.18657571  0.05236001  0.16388617 -0.49087385],[-0.00474916  0.01044827 -0.00751809 -0.27378236],3.7515013217926025,[-729.75911802  440.19429291  419.0784984  -427.95419697]
[-0.13710065  0.03746582  0.1459446  -0.82964713],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.18709929  0.05235974  0.16388644 -0.49825613],[-0.01709946  0.00893894 -0.00688297 -0.24032188],3.8015265464782715,[-662.13097893  476.22089326  416.96481717 -514.53571735]
[-0.1241214   0.04208913  0.13651328 -0.83245854],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.1874483   0.05218517  0.163712   -0.51148672],[-0.02222359  0.00796979 -0.0065233  -0.22036012],3.8514182567596436,[-916.63835677  381.23198435  466.85522221 -487.55168543]
[-0.12584246  0.0461082   0.13616482 -0.83575842],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.18709929  0.05218531  0.1635373  -0.52078648],[-0.01390113  0.00856007 -0.00485636 -0.15407634],3.9017112255096436,[-675.22071451  381.89918661  428.1168703  -515.48683495]
[-0.12278832  0.04920086  0.14791558 -0.8280126 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.18622657  0.05235974  0.16388644 -0.52605954],[ 0.00874686  0.0101521  -0.00065271 -0.10143874],3.951493978500366,[-749.92570742  385.60281649  367.12629728 -459.84437759]
[-0.10891469  0.03456283  0.13783262 -0.83896719],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.18448127  0.05201074  0.16441002 -0.52979861],[ 0.0431725   0.00568594  0.00473224 -0.09082475],4.01147723197937,[-959.83050999  503.41073116  472.01581368 -605.09283999]
[-0.095498    0.03288807  0.13389512 -0.83673926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.18186325  0.05166173  0.16458445 -0.53468818],[ 0.06055638  0.00171779 -0.0006403  -0.1025622 ],4.0513341426849365,[-993.87103102  426.74939043  448.30488865 -501.20308803]
[-0.08511327  0.03516492  0.13284796 -0.84835156],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.17854721  0.05235988  0.1635373  -0.53976949],[ 0.05999976  0.00407246 -0.00793481 -0.09039044],4.10108494758606,[-973.2425569   407.69748915  430.68934678 -600.00793121]
[-0.07862442  0.04055401  0.13385428 -0.85536626],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.17540562  0.05253445  0.16336286 -0.54322095],[ 0.05987791  0.00595238 -0.00389211 -0.08510091],4.151453495025635,[-934.13483605  380.60988406  424.45020052 -581.0154295 ]
[-0.07999305  0.03055312  0.1474518  -0.85593797],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.17034415  0.05148716  0.16441002 -0.54763114],[ 0.07556846  0.00045093  0.00056639 -0.06550957],4.201650857925415,[-755.26537823  474.79887774  363.19245113 -527.28401703]
[-0.07200002  0.04273215  0.13399041 -0.86833769],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.16528267  0.05061457  0.16406088 -0.55031561],[ 0.10278302 -0.00849969 -0.00826722 -0.06141914],4.251415491104126,[-910.40432831  329.36393328  486.24336574 -627.01777757]
[-0.06707941  0.03173871  0.14317354 -0.88561436],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.15707961  0.04956742  0.16371173 -0.55434231],[ 0.14670772 -0.00785648 -0.00676478 -0.07638916],4.301272630691528,[-800.74444006  477.6655179   379.70193627 -658.38582498]
[-0.04261455  0.03022911  0.14074536 -0.89811794],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.14800395  0.04869484  0.16406088 -0.55923187],[ 0.17866553 -0.006609    0.0003194  -0.10081385],4.351172685623169,[-1000.           422.29803991   435.21358075  -622.74117731]
[-0.04083078  0.01745413  0.14518292 -0.89084457],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.13962631  0.050091    0.16441002 -0.56517605],[ 0.19445495 -0.00395822 -0.00318098 -0.12116979],4.401082277297974,[-795.03005693  517.89044262  401.71227907 -470.31141926]
[-0.04059067  0.00864257  0.13558066 -0.90474253],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.12845622  0.04974186  0.162141   -0.5712161 ],[ 0.20655392 -0.00530843 -0.00410158 -0.15050171],4.4621357917785645,[-675.31233091  492.00919532  457.97598051 -621.76858229]
[-0.03217282 -0.0056185   0.13498281 -0.91360122],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.11746069  0.04939285  0.16179213 -0.57955712],[ 0.21599234 -0.00716355 -0.00636765 -0.14979006],4.501546621322632,[-787.7587209   538.706332    427.87594312 -570.64577127]
[-0.02318439 -0.02248626  0.13815599 -0.9241927 ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.1066396   0.04642569  0.1635373  -0.58598066],[ 0.21463363 -0.01079457 -0.00843924 -0.12423021],4.5514490604400635,[-789.77527337  552.53798705  419.2637181  -598.28154367]
[ 0.0011059  -0.02823265  0.14308862 -0.92921608],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.09616765  0.04537867  0.1635373  -0.59173309],[ 0.2098448  -0.01442188 -0.00299934 -0.14060538],4.601178169250488,[-1000.           501.88271967   399.31730015  -563.63818518]
[ 0.00284333 -0.04331272  0.13863848 -0.9469869 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.08429941  0.04345866  0.1635373  -0.60247095],[ 0.18575868 -0.02491765 -0.00031773 -0.19311229],4.650968313217163,[-683.69075185  565.94231628  443.96320324 -621.48861291]
