target,real_target,js,jv,time,action
[-0.25350009 -0.23426887  0.60306626  1.30475182],[-0.24792403 -0.2445206   0.6029239   1.3124876 ],[-0.26686083 -0.24661498  0.6169739   1.31529265],[ 0.00337902  0.00062958 -0.00097201 -0.00020659],0.5014724731445312,[-281.0686668  -452.20909569  360.12229085 -558.56771871]
[-0.23696641 -0.23922329  0.59033661  1.31213313],[-0.24801125 -0.2443461   0.60283661  1.30899692],[-0.26633725 -0.24678955  0.61697376  1.31529265],[ 6.10177214e-03  3.21466430e-04 -2.16681600e-03 -2.13719612e-05],0.558586597442627,[-787.10188617 -378.81070882  481.17040833 -349.91059838]
[-0.25234938 -0.25575065  0.6027833   1.30614235],[-0.24818581 -0.24373523  0.60257491  1.30288827],[-0.26581368 -0.24678955  0.61679933  1.31529265],[ 0.00821705  0.00102827 -0.00269104  0.00135067],0.6018586158752441,[-228.62769754  508.38974617  359.94710996 -446.51057261]
[-0.24681624 -0.24938149  0.61481322  1.29059945],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.2652901  -0.24678955  0.61679933  1.31538853],[ 0.00768195  0.00162771 -0.00154402  0.00158116],0.651831865310669,[-567.54295031  364.27508597  350.44992794 -521.86597579]
[-0.2381613  -0.25304342  0.61045121  1.28608767],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.26511553 -0.24661498  0.61679933  1.3154844 ],[ 0.0050551   0.00126585 -0.00142313  0.00085705],0.7014975547790527,[-662.02754181  429.50881862  425.03498141 -446.95193369]
[-0.24244937 -0.22835549  0.61481304  1.26682644],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.26511553 -0.24661498  0.61662489  1.3154844 ],[ 0.00126209  0.00034291 -0.00111213  0.00166649],0.7515907287597656,[-448.98408425 -566.78211103  382.37846137 -559.15759042]
[-0.25442556 -0.24086314  0.61472578  1.25797862],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.26546454 -0.24661511  0.61662489  1.31558027],[-0.00436862 -0.00042257 -0.00014183  0.00102412],0.8012175559997559,[-280.71732142 -330.5067344   402.27293514 -491.40671277]
[-0.2462053  -0.24122627  0.58997183  1.26015065],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.26563911 -0.24678955  0.61662476  1.31567615],[-0.00448625 -0.0010953  -0.00041911  0.00173084],0.851525068283081,[-623.14188416 -404.42809194  532.69828621 -413.22958769]
[-0.24371766 -0.22434118  0.61472587  1.2417501 ],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.26563911 -0.24696412  0.61662489  1.31577202],[ 0.0006564  -0.00065866 -0.00064334 -0.00098492],0.9011614322662354,[-546.93674677 -525.25384968  295.85327639 -566.48596058]
[-0.26190754 -0.22672403  0.58981322  1.23474772],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.2652901  -0.24696398  0.61662489  1.3154844 ],[ 0.0072656   0.00079328 -0.00052162 -0.00673835],0.9517097473144531,[-138.71815032 -405.90391811  533.53745814 -487.3716338 ]
[-0.26225661 -0.23445516  0.59203338  1.21143264],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.26476639 -0.24678968  0.61662489  1.31500503],[ 0.00664886  0.00221307  0.00014994 -0.00815348],1.0022766590118408,[-399.45198191 -364.77543885  415.08036802 -611.6361957 ]
[-0.23760568 -0.24176384  0.59051107  1.20084826],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.26441738 -0.24661498  0.61679919  1.31442979],[ 0.00486779  0.00129072  0.00085902 -0.012609  ],1.0512008666992188,[-898.73320858 -359.83108493  433.55638919 -526.85472072]
[-0.26064065 -0.24576322  0.59484069  1.19144253],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.26424281 -0.24644054  0.61645019  1.31356692],[ 0.00301497  0.00148304 -0.00302341 -0.02301434],1.102947473526001,[ -69.72834133 -375.56766554  401.56624474 -520.86221548]
[-0.23830383 -0.23021366  0.59083831  1.16298476],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.26424281 -0.24661511  0.61592674  1.31174532],[ 0.001272    0.00050872 -0.01050935 -0.04726347],1.1515445709228516,[-864.88133185 -510.99780962  439.99222172 -660.83350968]
[-0.25160472 -0.21875606  0.60150762  1.13505398],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.26459195 -0.24661498  0.61505389  1.30848561],[-0.00224508  0.00026768 -0.0145569  -0.06097884],1.2016618251800537,[-270.58223015 -496.78702321  364.09964462 -659.41328934]
[-0.23882743 -0.22530632  0.61533661  1.13659834],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.26441738 -0.24696412  0.61470488  1.30436304],[-0.00238105 -0.00037549 -0.00677581 -0.07621667],1.2513251304626465,[-717.06622825 -384.35184097 -461.37026575 -444.21382902]
[-0.23955301 -0.21683625  0.61516227  1.10420711],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.2638938  -0.24678955  0.61487945  1.2993776 ],[ 0.00808817  0.00555288 -0.00312658 -0.12467549],1.3013803958892822,[-502.95901198 -479.85901037 -398.78806573 -689.42579204]
[-0.24928943 -0.2157891   0.60195145  1.10188727],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.26284665 -0.24626583  0.61487932  1.29304993],[ 0.02143837  0.01528903 -0.00559196 -0.13795908],1.3519656658172607,[-305.96778998 -433.62578928  469.52245824 -467.52651524]
[-0.24772019 -0.23851338  0.61472593  1.06262283],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.26162479 -0.24469524  0.61435588  1.28643464],[ 0.02174568  0.02116737 -0.00240041 -0.11948676],1.4014031887054443,[-474.73582463 -260.02382577 -457.33838097 -740.44990618]
[-0.25147834 -0.22403134  0.61067046  1.04556006],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.26040307 -0.2443461   0.61418131  1.28039459],[ 0.00550412  0.0149681  -0.00322338 -0.13037243],1.4514977931976318,[-369.89568736 -505.33832086  420.13664109 -594.57629525]
[-0.26600907 -0.23658549  0.60939641  1.02885336],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.26005406 -0.24382252  0.61435588  1.27349168],[ 1.08666788e-02  1.47734243e-02  7.49596623e-05 -1.54215087e-01],1.502530574798584,[ 653.06053637 -328.56142638  411.16531681 -590.94569657]
[-0.26556512 -0.2327453   0.59256588  1.00139033],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.26005406 -0.24312437  0.61487959  1.26361667],[ 0.01277005  0.01928223  0.00097737 -0.2205805 ],1.551910400390625,[ 420.89328488 -429.28156139  496.65930696 -654.22934497]
[-0.26447891 -0.21133843  0.58941786  1.00035636],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.26022863 -0.24260079  0.61487945  1.24760575],[ 0.00298308  0.01721027 -0.00332885 -0.25749579],1.6012418270111084,[ 402.33219963 -556.89628788  438.94713642 -418.78605251]
[-0.25669452 -0.21104613  0.60748085  0.96615476],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.26075221 -0.24242622  0.61453045  1.23725138],[-0.01844907  0.0115489  -0.00726621 -0.24150487],1.6514644622802734,[-544.9578245  -432.08832107  328.17259369 -702.47894012]
[-0.26679921 -0.2092709   0.59988109  0.93194041],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.26145035 -0.24242622  0.61418144  1.22574652],[-0.04521086  0.00790198 -0.00977365 -0.2384291 ],1.7012410163879395,[ 567.89894323 -443.83509355  445.36255133 -705.86949143]
[-0.25672387 -0.23328417  0.60173862  0.90554314],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.26179936 -0.24260079  0.61435588  1.21481691],[-0.03581964  0.01112133 -0.00212689 -0.23052649],1.7512624263763428,[-581.80532413 -265.90300648  405.40691574 -662.91050088]
[-0.26323266 -0.21703267  0.60629059  0.89140798],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.26197393 -0.24172807  0.61487959  1.20053171],[ 0.01428134  0.01911602  0.00458042 -0.26243786],1.8019812107086182,[ 501.34499384 -517.21418382  391.33192786 -553.51161317]
[-0.26008165 -0.23136417  0.61362244  0.8657256 ],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.26179936 -0.24085549  0.61470488  1.18845162],[ 0.03362383  0.02694306 -0.00246956 -0.31698967],1.851597785949707,[-453.2530683  -318.02351765  368.92435842 -656.57895303]
[-0.2646852  -0.22192086  0.609528    0.84177936],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.26127578 -0.2398082   0.61487945  1.1658254 ],[ 0.0217487   0.02947704 -0.00481366 -0.36016637],1.901423454284668,[ 493.98475143 -468.39782104  423.63990232 -571.2631939 ]
[-0.26237211 -0.22837454  0.59111268  0.81084217],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.26110121 -0.23876105  0.61470488  1.14904748],[-0.01277703  0.02984549 -0.00469842 -0.32548043],1.9510846138000488,[ 374.26394485 -365.26146852  501.73556659 -668.21760764]
[-0.27000044 -0.20671544  0.61420227  0.79013684],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.26162479 -0.23806303  0.61418131  1.13447467],[-0.06193176  0.02330783 -0.00688738 -0.30973069],2.0012805461883545,[ 548.49213249 -557.44948642 -501.17978741 -615.0964444 ]
[-0.24967147 -0.20217555  0.59447554  0.74671822],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.26232294 -0.2380629   0.61435574  1.11827199],[-0.04875361  0.01654227 -0.00343174 -0.34263804],2.0513172149658203,[-778.79025028 -463.19856798  505.13680301 -776.28857744]
[-0.2465069  -0.21918358  0.61402784  0.73202079],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.26267208 -0.2380629   0.61470488  1.10350743],[ 0.00169857  0.01593472 -0.00062772 -0.37297877],2.1024444103240967,[-533.55260608 -316.55898852  318.41071668 -585.27334883]
[-0.24703048 -0.20780158  0.61394061  0.70658906],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.26302109 -0.23788846  0.61453058  1.07925136],[ 0.04163822  0.01545259 -0.00715487 -0.41948219],2.1518361568450928,[-477.33333816 -497.51155882  400.21695169 -594.56077617]
[-0.25693531 -0.20815206  0.60660145  0.67330569],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26319566 -0.23736475  0.61418144  1.05691276],[ 0.00701579  0.01929188 -0.01193695 -0.43562361],2.201528310775757,[-285.28950524 -423.95360394  437.52522643 -668.41696079]
[-0.25660085 -0.22151875  0.61184454  0.66035958],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26319566 -0.23649217  0.61348329  1.0399431 ],[-0.03391732  0.02596667 -0.01299845 -0.40817511],2.25173020362854,[-437.99294456 -329.30994002  376.1865068  -561.6268524 ]
[-0.25521524 -0.22246316  0.59404962  0.63968612],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.26354466 -0.23544501  0.61330872  1.01693339],[-0.06583372  0.03059878 -0.00974699 -0.39251446],2.301743745803833,[-467.67685259 -401.00059331  494.74465212 -572.26992537]
[-0.24860122 -0.20925237  0.61249785  0.61401047],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.26371923 -0.23474686  0.61313428  1.00121009],[-0.03397166  0.02932054 -0.00577009 -0.40665008],2.351219654083252,[-577.45968803 -500.77051495  320.85691126 -663.26616923]
[-0.27395029 -0.21061633  0.59572978  0.6011991 ],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26406837 -0.23404858  0.61330872  0.97532416],[ 0.03000681  0.02702959 -0.00419774 -0.4367741 ],2.401323080062866,[ 824.55859367 -411.025806    490.16066607 -495.5406459 ]
[-0.27018974 -0.20118382  0.60198888  0.56358043],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26441738 -0.23335057  0.61330885  0.95365668],[ 0.0377167   0.02649912 -0.00428924 -0.42955906],2.451420307159424,[ 367.19374048 -484.71352368  384.5065732  -706.69651549]
[-0.26257596 -0.20185323  0.58859133  0.54358003],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.26476639 -0.23300156  0.61348329  0.93256445],[ 0.00253512  0.02276466 -0.00140835 -0.41352976],2.5013391971588135,[-530.44177656 -425.02153444  483.03436423 -586.84933895]
[-0.2697607  -0.21740162  0.60125259  0.5076081 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26494096 -0.23282699  0.61348329  0.91760813],[-0.0463561   0.0208047  -0.00378582 -0.39026978],2.5512070655822754,[ 529.2933128  -320.83601612  357.98983718 -752.10930501]
[-0.2641585  -0.21330044  0.58824231  0.5043092 ],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26546454 -0.23195427  0.61313415  0.8943108 ],[-0.05194782  0.02514202 -0.00777633 -0.39576142],2.6014018058776855,[-498.45353405 -438.07629205  479.13216511 -455.01181878]
[-0.26104308 -0.21196258  0.59753629  0.47668218],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26581368 -0.23108156  0.61313415  0.87446492],[-0.02635173  0.03156519 -0.00861646 -0.40498924],2.6517908573150635,[-475.84212694 -421.91724533  375.78245795 -653.35935601]
[-0.27013139 -0.18943459  0.60983894  0.46168936],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26651182 -0.22985983  0.61295971  0.8526057 ],[ 0.00151858  0.0331494  -0.00520033 -0.42477792],2.7014386653900146,[ 544.00050016 -568.60372591  349.66890206 -547.39328613]
[-0.2624947  -0.21338731  0.60661001  0.43831573],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26686083 -0.22933625  0.61313402  0.8364989 ],[ 0.00639922  0.02667977 -0.00467624 -0.37697575],2.751081705093384,[-541.66399393 -268.69956047  421.10347025 -649.95943625]
[-0.26223875 -0.20526382  0.57374767  0.4111271 ],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.2670354  -0.22916168  0.61278514  0.81866637],[-0.02177234  0.01895447 -0.00852229 -0.36053462],2.8015270233154297,[-430.44359475 -471.7185238   578.32517369 -669.26239557]
[-0.27223674 -0.19768342  0.57754847  0.38162103],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26720997 -0.22916168  0.61261057  0.80179258],[-0.02185399  0.01762764 -0.00814228 -0.35454201],2.853736162185669,[ 572.54411969 -477.08195924  418.03159746 -698.51171759]
[-0.27529016 -0.20213846  0.56119689  0.37137959],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26738441 -0.22881268  0.61261044  0.78328894],[-0.0031143   0.01913997 -0.00447745 -0.38137682],2.901787042617798,[ 482.73071709 -397.77308293  521.46313916 -548.11928443]
[-0.26704379 -0.18883154  0.53593511  0.35170793],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26773355 -0.22828896  0.61243587  0.76296369],[ 0.0126813   0.01855999 -0.00763112 -0.39452375],2.9515089988708496,[-532.43299968 -516.36119389  583.97440021 -601.05277934]
[-0.2755887  -0.2049747   0.52898405  0.32781284],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26790799 -0.22794009  0.61138898  0.73746126],[-0.01346875  0.0184195  -0.01844196 -0.41964468],3.001657009124756,[ 564.01090607 -323.74931829  507.69838835 -593.57283579]
[-0.27621477 -0.19782018  0.53062768  0.30977925],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.26808256 -0.22741638  0.61051626  0.72125859],[-0.03665424  0.02214222 -0.02413222 -0.3965369 ],3.0515267848968506,[ 447.43615866 -469.4871417   469.10853663 -618.55608259]
[-0.27155355 -0.18936645  0.52238685  0.30746063],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26860613 -0.22636923  0.60824725  0.70313844],[-0.05572491  0.03016311 -0.04600726 -0.3573817 ],3.1012635231018066,[ 336.93413464 -481.56075027  511.44369249 -487.22817165]
[-0.26074877 -0.20675523  0.50344012  0.26675268],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26930428 -0.2251475   0.60370949  0.68607291],[-0.02682909  0.0331117  -0.08455692 -0.34152677],3.1514523029327393,[-615.39049675 -306.43144513  561.99737534 -775.15704411]
[-0.25360991 -0.19030949  0.48587878  0.25191738],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26965342 -0.22462379  0.59829888  0.6689115 ],[ 0.02137895  0.0256855  -0.09585527 -0.35222656],3.201136350631714,[-592.58252592 -530.10124974  564.47380528 -592.21427459]
[-0.25052108 -0.19066299  0.49446559  0.25738229],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26982786 -0.22462392  0.59533172  0.65146247],[ 0.03344554  0.01855607 -0.0685355  -0.36004973],3.2513208389282227,[-545.50245891 -431.83506916  451.36892763 -436.64252374]
[-0.256767   -0.18780094  0.48572676  0.2436855 ],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.27000243 -0.22410035  0.5942847   0.62883625],[-0.00169015  0.01993819 -0.03018453 -0.37597443],3.301922082901001,[-375.07053924 -450.367639    541.50966177 -530.06933606]
[-0.26454153 -0.18028037  0.45714603  0.22513686],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.27000243 -0.2234022   0.59376098  0.60975736],[-0.03528538  0.02644412 -0.02607998 -0.33176293],3.3512985706329346,[-310.63993483 -484.1655573   656.81118575 -588.59858144]
[-0.24867123 -0.17747906  0.4528543   0.24203045],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.27000243 -0.22235491  0.59184098  0.59882775],[-0.0608605   0.03148141 -0.04079837 -0.28010962],3.401365041732788,[-744.80566765 -455.42801833  549.14716351 -383.63622991]
[-0.26853974 -0.19767563  0.44635978  0.22311946],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.270177   -0.22113318  0.58817594  0.5847343 ],[-0.03274571  0.03103488 -0.05953136 -0.2593555 ],3.4515113830566406,[-112.65907306 -294.60508503  553.93761557 -614.5302207 ]
[-0.24858907 -0.19260996  0.44425916  0.24401434],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.27052601 -0.22043517  0.58451076  0.57428406],[ 0.02076928  0.02897472 -0.08928377 -0.2540251 ],3.501610040664673,[-814.30152902 -454.10106749  533.54906223 -345.71893168]
[-0.2381388  -0.19323115  0.43818582  0.23010075],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.27104958 -0.2188643   0.57159536  0.56086173],[ 0.04160787  0.03104639 -0.20390483 -0.22173273],3.5538570880889893,[-729.22749546 -412.4456882   504.09814798 -568.81929069]
[-0.25119116 -0.19225541  0.42175834  0.24738861],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.27122416 -0.21816616  0.55641108  0.54935687],[ 0.01540643  0.02630632 -0.27389723 -0.19266249],3.6017653942108154,[-306.92084992 -427.58077702  539.97864876 -349.43518314]
[-0.24495501 -0.19846151  0.41258663  0.26557274],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.27104958 -0.21816616  0.5441937   0.5426457 ],[-0.036877    0.01521601 -0.23994349 -0.15658843],3.651763677597046,[-621.43289633 -382.36876146  518.55935988 -364.26938552]
[-0.2271925  -0.20073376  0.4038444   0.26106799],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.27087515 -0.21816616  0.53878322  0.53622216],[-0.04868189  0.01065984 -0.17356608 -0.1417181 ],3.7015469074249268,[-882.33998998 -403.76255672  549.21205954 -524.14555015]
[-0.22943901 -0.19743397  0.38205081  0.27604474],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.270177   -0.21799159  0.53459433  0.53046973],[-0.01967533  0.01127291 -0.10967647 -0.09265156],3.7515175342559814,[-559.50234469 -439.3589176   627.96208937 -382.1082283 ]
[-0.2251424  -0.19602149  0.37645641  0.26590378],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.26912971 -0.21729357  0.5311036   0.52778526],[ 0.02423856  0.01718765 -0.0828557  -0.04776907],3.8020858764648438,[-668.6959076  -425.57029845  563.65925639 -583.13616054]
[-0.22159047 -0.19231047  0.35251436  0.25437067],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.26790799 -0.21676999  0.52726398  0.52711415],[ 0.05211263  0.01478298 -0.08054265 -0.03150196],3.8513808250427246,[-666.55460991 -443.63521403  660.86848118 -612.4056835 ]
[-0.18594396 -0.18550262  0.34415911  0.27517207],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.26686083 -0.21607171  0.52255152  0.52558017],[ 0.05808522  0.01232032 -0.09739094 -0.0379292 ],3.9014861583709717,[-1000.          -467.32425174   593.99808041  -368.85643889]
[-0.19271265 -0.18206928  0.33201715  0.27150199],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.26494096 -0.21589728  0.51382487  0.52279983],[ 0.03814392  0.01184223 -0.16418808 -0.03532206],3.9514386653900146,[-630.76097803 -453.43356498  596.43894233 -531.87707065]
[-0.16587264 -0.17590826  0.32636805  0.26645799],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.26284665 -0.21537357  0.49864046  0.52059473],[ 0.00622252  0.01212556 -0.27636672 -0.0307781 ],4.001693248748779,[-1000.          -473.37931669   531.42311477  -546.94070576]
[-0.18144785 -0.18654784  0.30731507  0.25766871],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.26022863 -0.21502456  0.47769656  0.52021123],[ 0.00265586  0.01159423 -0.38754228 -0.0035007 ],4.0512330532073975,[-520.89642118 -362.36939608  562.2808142  -590.11177151]
[-0.15715287 -0.19010522  0.29604608  0.2414454 ],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.25778518 -0.21397727  0.45238921  0.5210741 ],[ 0.03950991  0.01161039 -0.47087049  0.00445403],4.1013548374176025,[-1000.          -396.17039919   496.20276308  -659.41757682]
[-0.16486202 -0.18652871  0.28996397  0.25501387],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.25446901 -0.21380283  0.42900186  0.52059473],[ 0.09645126  0.00697581 -0.4508498  -0.00892949],4.158488035202026,[-682.58905685 -447.74093982  464.90226405 -434.45555976]
[-0.13262414 -0.20047204  0.28494595  0.26208207],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.24993112 -0.21432641  0.41399215  0.51762264],[ 0.11349846  0.00728122 -0.27988045 -0.06989697],4.202649354934692,[-1000.          -333.12116964   486.24182124  -457.48820427]
[-0.14654126 -0.18927678  0.25020651  0.239187  ],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.24574236 -0.21362826  0.40858167  0.51196609],[ 0.09799443  0.01292239 -0.15502418 -0.10008543],4.2511351108551025,[-624.30877071 -487.5020914   684.02042276 -657.05920406]
[-0.11371676 -0.19384812  0.23677337  0.25151211],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.24050632 -0.2136284   0.40561451  0.50755589],[ 0.08115569  0.00792104 -0.08692859 -0.06797078],4.301460027694702,[-1000.          -392.27989132   613.67740448  -410.87474865]
[-0.11443338 -0.20001381  0.22387866  0.25612949],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.23387412 -0.21432641  0.40421835  0.50477555],[ 0.07998992  0.00253971 -0.04933611 -0.05758907],4.351321697235107,[-886.92733071 -381.41909794  629.59945459 -472.5390166 ]
[-0.11861602 -0.20050382  0.2278645   0.24359065],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.22602019 -0.21415184  0.40072761  0.50199521],[ 0.12995926  0.01038015 -0.0613338  -0.06412419],4.401598930358887,[-756.39999304 -409.64985721  540.83345191 -597.51177109]
[-0.08535171 -0.17617005  0.21971285  0.23854193],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.2165954  -0.21327926  0.39252454  0.49892725],[ 0.21351179  0.02103544 -0.15578044 -0.08381828],4.451515197753906,[-1000.          -578.25169583   572.59141089  -544.05793969]
[-0.07677899 -0.19986104  0.22946278  0.23470537],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.20594888 -0.21258111  0.37367509  0.49384594],[ 0.26007191  0.01770533 -0.32743642 -0.09803932],4.502025604248047,[-1000.          -265.99504594   421.69255445  -520.85703065]
[-0.06530253 -0.19220798  0.2090151   0.23359143],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.19652408 -0.21013766  0.34958959  0.48818939],[ 0.24788227  0.01072871 -0.42154062 -0.10749264],4.552311897277832,[-1000.          -449.27069663   524.99007544  -495.50071722]
[-0.06988997 -0.1996866   0.19997697  0.23533675],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.18378312 -0.20978865  0.33248517  0.48234108],[ 0.22236167  0.00934901 -0.33728252 -0.11339623],4.601974248886108,[-709.43574905 -363.01104382  497.95224604 -470.34675471]
