target,real_target,js,jv,time,action
[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35971234 -0.14678225  0.33562691  1.04109359],[-0.01928979  0.02656069 -0.00219826 -0.32315709],2.101180076599121,[ 427.92691896 -421.38445198  410.75893497 -632.59506405]
[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.35988691 -0.14608397  0.33562677  1.02527441],[-0.02540429  0.02660485 -0.00216334 -0.31603769],2.151505470275879,[ 429.23589594 -422.8700918   410.84487741 -639.58724015]
[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36006135 -0.14556053  0.33580134  1.00974285],[-0.01710752  0.02556112 -0.00225667 -0.31047265],2.2010655403137207,[ 430.54604631 -423.92009339  410.93307446 -632.96248331]
[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36041049 -0.14468781  0.33580134  0.99459479],[-0.00481785  0.02530204 -0.00234735 -0.30989261],2.2512102127075195,[ 428.36020097 -421.99329868  410.09793958 -639.4175759 ]
[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36058506 -0.14398966  0.33597605  0.97820037],[-0.00193906  0.02636918 -0.00239409 -0.3355819 ],2.3015940189361572,[ 430.54355275 -422.78060747  411.39527794 -620.7502091 ]
[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36075963 -0.14311695  0.33580148  0.95998435],[-0.00737935  0.02732869 -0.00252502 -0.36551713],2.3514022827148438,[ 431.41607472 -421.81761173  409.72447934 -609.36295272]
[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.36110864 -0.14224436  0.33597591  0.94080959],[-0.01943086  0.02769488 -0.00342903 -0.38106193],2.4020307064056396,[ 428.79880903 -423.13055354  412.31590577 -616.62645075]
[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36145765 -0.14137178  0.33580148  0.92134721],[-0.02861723  0.02780181 -0.00474297 -0.38920588],2.451847553253174,[ 428.79914574 -423.39247617  410.82139956 -616.22655179]
[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36180679 -0.1406735   0.33562677  0.90552803],[-0.0237883   0.0272265  -0.00357351 -0.3967879 ],2.5011489391326904,[ 428.79681848 -424.26443692  409.43671951 -664.79881122]
[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36233036 -0.13997535  0.33597578  0.88165546],[-0.0049014   0.02861703 -0.00194968 -0.40519543],2.5510261058807373,[ 425.30670175 -424.61424334  411.94201211 -609.14235576]
[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36285394 -0.13910276  0.33597591  0.86535691],[-0.00188726  0.02971323 -0.00216693 -0.4115007 ],2.601349353790283,[ 424.43418741 -424.35227633  412.66603346 -647.03014449]
[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36320308 -0.13840448  0.33597591  0.83985448],[-0.01195575  0.03032593 -0.00319909 -0.43993733],2.651362895965576,[ 427.05146072 -425.83711507  413.01453761 -581.19637755]
[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36372666 -0.13770647  0.33615035  0.81684477],[-0.0191038   0.02986897 -0.00360718 -0.45739685],2.7012360095977783,[ 421.81500019 -425.05042113  416.5914084  -598.48519455]
[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36407567 -0.13683388  0.33632505  0.78884962],[-0.0291442   0.03042502 -0.00313852 -0.45785179],2.762721538543701,[ 423.99848245 -424.08755855  417.55275247 -560.93419838]
[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36442467 -0.13613573  0.33632505  0.77101709],[-0.02907353  0.03089444 -0.00295128 -0.4431322 ],2.802373170852661,[ 421.81631847 -424.17397177  417.12786876 -608.32112269]
[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36477381 -0.13543759  0.33649962  0.75069185],[-0.01986592  0.0301186  -0.00317697 -0.41034126],2.851491928100586,[ 420.94115569 -424.26118979  418.74837245 -590.30878909]
[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36529739 -0.13456487  0.33632492  0.73161296],[-0.00454891  0.0282835  -0.00464753 -0.38510102],2.901148557662964,[ 404.35856671 -423.73650121  418.23709512 -625.27277172]
[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36564653 -0.13421573  0.33632492  0.71272582],[ 0.00198723  0.02629202 -0.00663634 -0.38490151],2.951521158218384,[ 403.04901151 -427.40992289  419.77096455 -628.51606223]
[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36599554 -0.13351771  0.33597591  0.69355106],[-0.00133939  0.02538997 -0.00821941 -0.3833403 ],3.001213312149048,[ 378.17375841 -424.87339426  417.78975908 -602.08036974]
[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36634455 -0.13299414  0.33615048  0.67456805],[-0.01974865  0.02609488 -0.00318611 -0.37790229],3.0513172149658203,[-430.98885242 -426.18466285  420.81819338 -603.53041739]
[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.36686826 -0.13212142  0.33667393  0.65625616],[-0.03754782  0.02805239  0.00161717 -0.35818531],3.1015262603759766,[-464.59733829 -426.44558591  423.9083182  -602.12645753]
[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.36739183 -0.1312487   0.33684863  0.63947824],[-0.03802798  0.02813827  0.00036291 -0.33475266],3.1516246795654297,[-479.86692102 -426.70730832  423.28716457 -613.63834295]
[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.36791541 -0.13055069  0.33667419  0.62385081],[-0.01808242  0.0252456  -0.0012955  -0.31102319],3.201094150543213,[-503.8681341  -426.96996063  424.62020638 -616.49602363]
[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.36843899 -0.13020155  0.33684863  0.60918212],[ 2.02839248e-04  2.11388237e-02 -2.12281156e-03 -2.98697884e-01],3.252613067626953,[-521.32146853 -429.67951628  427.42360079 -624.5994892 ]
[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.36896257 -0.12985254  0.3368485   0.59451343],[-0.00096544  0.0191537  -0.00304725 -0.29980253],3.3012397289276123,[-549.24958646 -432.12787945  427.34905884 -612.90177063]
[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.36913714 -0.1295034   0.33684863  0.57917362],[-0.01066636  0.01988522 -0.0035424  -0.30796762],3.3511905670166016,[-562.33859213 -432.99959475  428.3974822  -608.38802791]
[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.36913714 -0.12880525  0.33667406  0.56354619],[-0.01908806  0.02278263 -0.00273319 -0.3090665 ],3.401101589202881,[-589.39198588 -427.75101736  426.21666359 -554.05514754]
[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.36913714 -0.1281071   0.33684836  0.54830226],[-0.01926921  0.02480242 -0.00182072 -0.30278813],3.451402425765991,[-609.89933645 -427.75108594  428.49647685 -553.48097137]
[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.36931171 -0.12723452  0.33684863  0.53353769],[-0.0132711   0.02337792 -0.00185347 -0.29816162],3.501453399658203,[-677.54670324 -421.62861889  423.75058718 -540.72763399]
[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.36948628 -0.12671081  0.33684863  0.51877313],[-0.00512891  0.02002528 -0.00216345 -0.29202144],3.5516746044158936,[-709.83552342 -423.20373487  423.48764778 -536.83601179]
[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.36983528 -0.12653637  0.3370232   0.50439206],[-0.00539882  0.01782304 -0.00317233 -0.28844638],3.6014344692230225,[-792.753191   -432.47735328  433.37051431 -509.64062308]
[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.37035886 -0.12601279  0.3368485   0.49039448],[-0.01412255  0.01669324 -0.0026785  -0.27667436],3.6510791778564453,[-841.18787862 -430.90050008  433.18303784 -507.07163042]
[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.37070787 -0.12566379  0.3368485   0.47697215],[-0.01469653  0.01752186 -0.00326463 -0.26790457],3.701192617416382,[-874.77909322 -430.81263081  424.34870816 -479.95256774]
[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.37088244 -0.12531465  0.33702307  0.46354982],[-0.00831234  0.01912162 -0.00378225 -0.26006773],3.7515368461608887,[-914.04934102 -431.24812207  424.66035345 -473.24140179]
[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.37088244 -0.12479107  0.33702307  0.45108623],[-0.00472242  0.02071779 -0.00309673 -0.24081759],3.802168130874634,[-1000.          -434.13398993   431.13981636  -467.17578964]
[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.37088244 -0.12409292  0.33702293  0.44025249],[-0.0062042   0.02038037 -0.00181172 -0.20077799],3.851424217224121,[-1000.          -433.69463901   432.01169495  -472.73157001]
[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.37070787 -0.12374391  0.3370232   0.43210321],[-0.00686176  0.01822696 -0.00240283 -0.16507479],3.9014530181884766,[-1000.          -430.63253835   433.80937602  -493.55684727]
[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.37000985 -0.12374378  0.33684863  0.42587142],[ 0.00572381  0.0147722  -0.00539168 -0.12841571],3.9516141414642334,[-1000.          -433.16758994   433.93308955  -503.86328069]
[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.36896257 -0.12339477  0.33632479  0.42059836],[ 0.02764061  0.01177049 -0.00825585 -0.10982094],4.00118088722229,[-1000.          -434.21715872   438.49274817  -501.39293601]
[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.36599554 -0.12374391  0.33632505  0.41590054],[ 0.04952462  0.00486355 -0.00029556 -0.09633923],4.052638530731201,[-1000.          -439.63900856   442.83261567  -502.63439542]
[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.36285394 -0.12391835  0.33649936  0.41139447],[ 0.06640582  0.00321859  0.00589069 -0.09240491],4.1015541553497314,[-1000.          -448.20716815   440.31430305  -507.8322434 ]
[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.35569816 -0.12548908  0.33807022  0.40708015],[ 0.11080952  0.00324981  0.01057321 -0.08999242],4.15128231048584,[-1000.          -460.27245733   448.91532224  -507.01731611]
[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.34732052 -0.12601279  0.33684863  0.40276583],[ 0.16077556  0.00577851  0.00019468 -0.07859799],4.2012739181518555,[-1000.          -438.83559555   428.93860281  -504.86015562]
[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.33649943 -0.12601279  0.3368485   0.399602  ],[ 0.20742564  0.01071208 -0.00095741 -0.05919913],4.251056671142578,[-1000.          -435.24859053   433.7348486   -511.33163707]
[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.32655106 -0.1228712   0.3368485   0.39749277],[ 0.24412707  0.02319244 -0.00113958 -0.0348664 ],4.301461935043335,[-1000.          -421.95482545   440.67703039  -524.20428897]
[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.31293751 -0.12182404  0.3368485   0.39662991],[ 0.27396353  0.02335827 -0.00147243 -0.0221614 ],4.352920055389404,[-1000.          -434.38049282   441.6369632   -532.93370469]
[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.29827681 -0.12095132  0.3368485   0.39576704],[ 0.29195332  0.01987251 -0.00126963 -0.02201509],4.401251316070557,[-1000.          -433.59264474   442.1353354   -532.93860467]
[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.28274339 -0.12025317  0.33684863  0.39413719],[ 0.30401018  0.01836286 -0.00132193 -0.03805614],4.45177149772644,[-1000.          -434.55550631   443.0086212   -527.19107669]
[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.26371923 -0.11885701  0.33684863  0.39126097],[ 0.32004354  0.01758921  0.00094286 -0.0534528 ],4.5011210441589355,[-973.28973997 -428.3470356   442.95892901 -510.9198049 ]
[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.2473131  -0.1214749   0.34051367  0.38848063],[ 0.31933652  0.01858181  0.00125468 -0.05401737],4.551137447357178,[-983.77767807 -455.54980322  463.02316169 -510.2007514 ]
[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.23090709 -0.11711144  0.3371975   0.38598792],[ 0.31722317  0.0185387   0.00046079 -0.04493442],4.601162672042847,[-1000.          -419.41890092   438.33652976  -517.51272295]
