target,real_target,js,jv,time,action
[-0.15604075 -0.11403228  0.17435674  0.91258792],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.13247053 -0.10943222  0.16283928  0.92077197],[ 0.12250145  0.01367434  0.02130432 -0.04178437],0.9015293121337891,[1000.          330.85206247 -425.37789429  -10.29492832]
[-0.11105308 -0.17820647  0.1507602   0.92189129],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.12880536 -0.10698864  0.16388644  0.92019673],[ 0.06500091  0.02419871  0.03654271 -0.00101537],0.9512536525726318,[-1000.           871.99037172   518.69980822   469.99755959]
[-0.09992928 -0.13259787  0.16072245  0.84420238],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.12810721 -0.1050689   0.16563187  0.92134721],[-0.02207017  0.03366486  0.03430577  0.01782217],1.0015432834625244,[-697.3369541   164.69678885  369.70858135 -990.4481581 ]
[-0.12252211 -0.13278036  0.12373558  0.86576753],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.1307251  -0.10349816  0.16650459  0.92336056],[-0.07827329  0.04417563  0.00848214  0.04627218],1.0518217086791992,[-141.27102703  439.8295871   604.9595116  -291.93392572]
[-0.11700526 -0.14578894  0.20473558  0.83645068],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.13735743 -0.10245074  0.16528273  0.92738726],[-0.10644493  0.0102333   0.01158994  0.05612754],1.1019728183746338,[-684.07149058  527.8991141  -791.69128455 -678.87313075]
[-0.10200101 -0.12653066  0.20473558  0.79900335],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.14294248 -0.10332359  0.16493386  0.92920886],[-0.10224407 -0.01452615  0.00058527  0.04442835],1.1512186527252197,[-913.67035701  302.09815967 -441.29629432 -739.98529633]
[-0.07634976 -0.16917472  0.14717402  0.86953141],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.15009826 -0.10524333  0.16650433  0.9305511 ],[-0.11260966 -0.0082835  -0.00281162  0.02685421],1.2011439800262451,[-1000.           708.92892108   672.65187852    53.79094358]
[-0.15000783 -0.10496524  0.12373531  0.78234178],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.15707961 -0.10576704  0.16702817  0.93141396],[-0.14002113 -0.01340597  0.00284391  0.01633807],1.2512867450714111,[  565.1919569   -790.23669377   545.94845732 -1000.        ]
[-0.12469682 -0.12516942  0.12373531  0.77204452],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.16214108 -0.10786149  0.16650459  0.93141396],[-0.1430838  -0.03469143 -0.01423005 -0.00389942],1.3012135028839111,[-1000.           526.25607941   440.52627709  -551.76556169]
[-0.11472346 -0.17820647  0.17689423  0.83462478],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.16685354 -0.11222454  0.162141    0.93026347],[-0.08399284 -0.07026349 -0.03530404 -0.00944026],1.3519346714019775,[-881.0259002   758.80471751 -661.1796681    -1.70409221]
[-0.0774842  -0.17811918  0.16113123  0.76403023],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.16493367 -0.12077675  0.16231571  0.9279625 ],[-0.00228201 -0.07866851 -0.03138671 -0.02268498],1.4011545181274414,[-1000.           405.36719692   469.46162078  -960.02120189]
[-0.08618022 -0.10470646  0.12587211  0.80684975],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.15969763 -0.12479093  0.16231544  0.92729139],[ 0.10079507 -0.07937638 -0.01253873 -0.02118207],1.4520926475524902,[-558.52257532 -885.88473648  587.49226513 -155.78634306]
[-0.0859622  -0.09703182  0.19044213  0.78425194],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.15079641 -0.1214749   0.16161742  0.92412755],[ 0.17330208  0.02068143  0.00797911 -0.04944714],1.5012357234954834,[-593.87102107 -450.66441657 -708.43298808 -605.9756269 ]
[-0.1277636  -0.17803176  0.14131572  0.74513039],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.14049903 -0.11885701  0.1699952   0.92077197],[ 0.20309081  0.06322106  0.08593337 -0.07022534],1.5512654781341553,[ 318.11708171  962.21955165  675.02738494 -738.18256752]
[-0.11732254 -0.17477023  0.20456101  0.77101814],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.13613571 -0.11623886  0.17139123  0.91703289],[ 0.16590596  0.05323279  0.07732723 -0.09057549],1.6013362407684326,[-585.26831254  454.66081968 -698.13200759 -265.61957083]
[-0.14427755 -0.16016165  0.12356114  0.67857568],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.13439041 -0.11396998  0.1699952   0.91070522],[ 0.02827309  0.0323112   0.02338583 -0.12941212],1.651332139968872,[  880.11264773   371.95602693   787.45689003 -1000.        ]
[-0.07914235 -0.1311718   0.19775971  0.6883486 ],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.13700829 -0.11274839  0.16982049  0.90284357],[-0.07699936  0.02986405  0.00605145 -0.1489625 ],1.7014260292053223,[-1000.           251.3695704   -746.55428256  -383.80545244]
[-0.12892257 -0.09720647  0.16186255  0.71052236],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.14119718 -0.11292282  0.16912248  0.89507779],[-0.10684103  0.00988577 -0.01239925 -0.14157571],1.7512485980987549,[ 222.77054716 -621.10114928  558.05303462 -282.70094874]
[-0.16075321 -0.09711918  0.16980333  0.65666194],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.14329149 -0.11431912  0.16755175  0.88836662],[-0.05813007  0.00156849 -0.02338235 -0.12486522],1.8022549152374268,[ 933.53199376 -426.12519235 -442.99890196 -845.89715468]
[-0.16110229 -0.13173467  0.20438644  0.65948667],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.14294248 -0.11414455  0.16807532  0.88347706],[ 0.02054668  0.01335171  0.00085232 -0.08731272],1.8514313697814941,[ 501.27444461  626.88708736 -582.22215675 -457.9951326 ]
[-0.12077666 -0.09711918  0.14867192  0.64471235],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.14049903 -0.11379541  0.16929692  0.87954623],[ 0.0653204   0.01362762  0.01483729 -0.08816679],1.901320219039917,[-1000.          -622.82255244   664.53932736  -593.3213644 ]
[-0.16180044 -0.14767014  0.12321199  0.62211337],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.13718286 -0.11379541  0.16947135  0.87427318],[ 0.07452404  0.00818548  0.00509595 -0.1263352 ],1.9510838985443115,[1000.          737.98928084  556.07695322 -647.36136158]
[-0.12528399 -0.14085488  0.14137309  0.59918938],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.13421584 -0.11379541  0.16999493  0.86679502],[ 0.08183719  0.01218481  0.00361683 -0.13864621],2.0032668113708496,[-948.10187226  386.05887282  353.06272944 -641.92366942]
[-0.16267302 -0.10988751  0.12251373  0.54967157],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.13212139 -0.11327196  0.1699952   0.85893337],[ 0.03906996  0.01505358 -0.00064126 -0.15325129],2.051272392272949,[1000.         -586.53513635  528.27611311 -846.22400391]
[-0.10446007 -0.11219946  0.16006998  0.59100182],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.13177239 -0.11292269  0.16947135  0.84896249],[-0.01864915  0.00295902  0.00141896 -0.17451849],2.1013050079345703,[-1000.          -384.71327252   246.26624151  -169.87244908]
[-0.14037894 -0.13199255  0.15829403  0.53727005],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.13281954 -0.11344653  0.16982076  0.8405256 ],[-0.05743648 -0.00040308  0.00066687 -0.21799803],2.1513071060180664,[ 961.08195939  534.46979922  420.63176649 -868.69191334]
[-0.10489214 -0.17811918  0.12233928  0.51938308],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.13473941 -0.11397011  0.16982076  0.82854137],[-0.04092123 -0.00133108 -0.00497005 -0.19916379],2.2011208534240723,[-1000.           738.49704113   601.51162627  -595.89837266]
[-0.09397966 -0.14429716  0.20333928  0.45947945],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.13648472 -0.11431912  0.16894778  0.82029623],[-2.26135728e-02  1.12002569e-04 -1.36048417e-02 -1.63160828e-01],2.251086950302124,[-802.46794806  224.40512641 -785.1353672  -942.0177928 ]
[-0.10870855 -0.13637743  0.17890496  0.44922889],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.13718286 -0.11414455  0.1684242   0.81281807],[-0.0162081   0.00770766 -0.00970011 -0.18764994],2.3012170791625977,[-331.82632033  375.63797837 -308.04716882 -601.20137176]
[-0.11092212 -0.17820634  0.15166316  0.42690097],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.13648472 -0.11379554  0.16824976  0.80045035],[ 0.01798464  0.01366353 -0.00635096 -0.27088777],2.3517045974731445,[-484.11970291  718.1531618   532.54322781 -656.49609889]
[-0.08498919 -0.12402737  0.18022952  0.43615016],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.13491398 -0.11362084  0.16737704  0.78463117],[ 0.06728113  0.0116043  -0.01458491 -0.29943501],2.4013030529022217,[-1000.            85.51688321  -538.96948331  -398.76192857]
[-0.12686265 -0.13829107  0.16238555  0.34945467],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.1338667  -0.11327183  0.16667876  0.76862025],[ 0.02772921  0.01370165 -0.01223353 -0.28558551],2.4513065814971924,[  209.04843583   512.92927921   477.74530135 -1000.        ]
[-0.12993281 -0.10091179  0.17061271  0.38799029],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13439041 -0.1132717   0.16650433  0.75596491],[-0.05472098  0.00473757 -0.00246799 -0.26091786],2.501110553741455,[-384.07579919 -637.23285862 -440.10079759 -225.65060955]
[-0.16738549 -0.14556066  0.12268816  0.32764764],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.13596114 -0.11396998  0.16528273  0.74340544],[-0.08928682 -0.00433886 -0.01501068 -0.24396659],2.5516440868377686,[1000.          695.99742842  642.6700408  -942.36114783]
[-0.14846232 -0.14991488  0.20351372  0.27920238],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.13683386 -0.11658787  0.1635373   0.72969549],[-0.05314177 -0.01606191 -0.03317729 -0.29305864],2.6013572216033936,[ 161.08528265  443.77277326 -793.71056539 -868.39369427]
[-0.08760721 -0.13953467  0.19239911  0.30055405],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13281954 -0.12077689  0.15987226  0.71253408],[ 0.10561094 -0.00634612 -0.06279884 -0.27505882],2.6511902809143066,[-1000.           331.10930603  -400.61292302  -336.39845723]
[-0.16913079 -0.17785732  0.1738616   0.27001079],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.12409289 -0.12304563  0.16004669  0.69709839],[ 0.19940182  0.00956065 -0.03741268 -0.30140419],2.7011947631835938,[1000.          671.71200487 -333.65293394 -719.29685154]
[-0.11494263 -0.09685732  0.12836371  0.22893503],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11501724 -0.1197296   0.16161742  0.68300495],[ 0.22940955  0.03904777  0.04535595 -0.31849483],2.751075506210327,[-1000.          -890.21900623   634.8956923   -815.91112033]
[-0.09116374 -0.09677011  0.13395555  0.14087027],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.10402158 -0.1183333   0.16685347  0.66881562],[ 0.20018587  0.03746647  0.07551901 -0.24485095],2.8013644218444824,[ -656.11433646  -413.68777567   431.37367375 -1000.        ]
[-0.09193613 -0.14922481  0.16498831  0.17871322],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.09529493 -0.11850801  0.16755175  0.65874887],[ 0.10802658  0.01533751  0.02849647 -0.24074838],2.851560354232788,[-274.25150953  745.23330262  272.61052357 -304.64998373]
[-0.16226216 -0.12882679  0.12199014  0.07730972],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.09040803 -0.11850801  0.16685373  0.64494305],[ 0.03377128  0.01118002  0.00716424 -0.30987161],2.9013402462005615,[ 1000.           287.60424906   626.07744622 -1000.        ]
[-0.15227332 -0.17785759  0.1798501   0.08856975],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.08988446 -0.1183333   0.16632989  0.62548067],[ 0.03061621  0.0233047  -0.01147883 -0.33171259],2.9514942169189453,[ 569.90849173  755.54463627 -663.63640339 -453.39859891]
[-0.11858925 -0.17785753  0.20290293  0.02058652],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.09354963 -0.11868231  0.16493359  0.60927799],[-0.01256077  0.00122728  0.00088774 -0.27243753],3.0011396408081055,[  -35.26463193   457.0751852   -542.70938281 -1000.        ]
[-0.09601058 -0.12851032  0.20281571  0.02765621],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.10053098 -0.11885688  0.16510803  0.59892362],[-0.13790811 -0.00145945 -0.01278946 -0.27946959],3.0511672496795654,[-866.17958479  111.73046662 -436.58675752 -563.66528721]
[-0.16461607 -0.15054788  0.18092689  0.01305075],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.10768676 -0.11920615  0.16318842  0.58761052],[-0.21245705 -0.00408594 -0.03398288 -0.30288281],3.1011431217193604,[1000.          561.8183995  -332.19036989 -710.32637001]
[-0.12849961 -0.10113875  0.16791952 -0.05795329],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11903142 -0.11990403  0.16074471  0.56508017],[-0.20895393 -0.0013526  -0.04222226 -0.38956447],3.151517391204834,[ -264.86079563  -720.20901878  -361.92009171 -1000.        ]
[-0.08935251 -0.1186872   0.20299014 -0.06567523],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.12671091 -0.12130033  0.15952311  0.54427556],[-0.13290234  0.00078685 -0.03771016 -0.40723675],3.205334424972534,[-1000.          -305.44178569  -598.94289578  -613.39665404]
[-0.08795622 -0.14753336  0.12952977 -0.09787424],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.1307251  -0.12252219  0.1586504   0.52385444],[-0.06318626  0.00848874 -0.02463079 -0.37293   ],3.251164436340332,[-695.03395302  591.19894289  740.08612702 -793.30960636]
[-0.11204549 -0.17829376  0.12190293 -0.09823533],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13089967 -0.12234762  0.15952311  0.50698065],[-0.03695415  0.01904086  0.00538974 -0.35836834],3.305523633956909,[-135.40693238  642.05092879  474.0323187  -587.01908892]
[-0.09780198 -0.17838091  0.13436273 -0.06072889],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.12880536 -0.1213002   0.162141    0.48838113],[-0.01110092  0.02666949  0.03779507 -0.37670034],3.3512213230133057,[-737.32774591  463.90628719  385.61551968 -281.81326183]
[-0.07722248 -0.12849754  0.18316201 -0.07730972],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.12723449 -0.12077675  0.16650433  0.46824764],[ 0.02959291  0.01904829  0.07573238 -0.4104656 ],3.401453971862793,[-935.30368337  110.77146675 -607.02135289 -647.91006587]
[-0.15272465 -0.16725795  0.18200946 -0.17489056],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.12775807 -0.12147503  0.17016963  0.44763477],[ 4.76115300e-02 -2.34183406e-04  6.85565138e-02 -3.87834652e-01],3.451089382171631,[ 1000.           674.76471392  -391.20008551 -1000.        ]
[-0.0643943  -0.17907919  0.16387677 -0.13949911],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.12967794 -0.12374378  0.17051851  0.43133622],[-0.02291257 -0.02515882  0.01748357 -0.33611533],3.5011725425720215,[-1000.           512.80320422   485.81674563  -323.58766938]
[-0.13806394 -0.09807919  0.16093538 -0.15522715],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.13159781 -0.12583836  0.16842446  0.41216146],[-0.09548685 -0.03269371 -0.022797   -0.4036002 ],3.551316976547241,[1000.         -927.65613687  411.11910085 -659.56724959]
[-0.12890094 -0.13794914  0.17164897 -0.15472024],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.13124881 -0.12740896  0.16720261  0.38828889],[-0.06860567 -0.02351581 -0.01411203 -0.48107032],3.6012320518493652,[-544.00215801  640.94910494 -455.57780185 -500.84819293]
[-0.03873794 -0.13166245  0.19867401 -0.1546685 ],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.12758363 -0.12967784  0.16982049  0.36575854],[ 0.09388779 -0.02210767  0.02712574 -0.39120398],3.6512701511383057,[-1000.           350.51427694  -533.41375431  -502.13895455]
[-0.05073838 -0.17881739  0.1562542  -0.15271433],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.12130044 -0.13124883  0.17226421  0.34946   ],[ 0.13134623 -0.01650271  0.02866734 -0.3502924 ],3.7014760971069336,[-478.44596711  721.80156078  608.2053244  -523.31815177]
[-0.06733732 -0.12257096  0.19693132 -0.14796431],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.11571539 -0.12950327  0.17156566  0.3351748 ],[ 0.108839    0.01357155  0.01155045 -0.26856125],3.7511708736419678,[-308.99735238 -734.80949689 -602.6189807  -508.32303238]
[-0.07088281 -0.15381687  0.19886513 -0.17576302],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.11431909 -0.12496551  0.17156593  0.32424519],[ 0.03862986  0.07686292  0.00450125 -0.22764541],3.801327705383301,[-543.02500098  644.1259595  -435.5825335  -768.0877646 ]
[-0.04310942 -0.09511216  0.15857323 -0.1612406 ],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.11798427 -0.11641343  0.17156593  0.31398669],[-6.22065079e-02  1.51735101e-01 -1.62061675e-04 -2.19762472e-01],3.8512775897979736,[-1000.          -723.01954244   585.60321162  -464.14725176]
[-0.04746712 -0.15766074  0.19110865 -0.08603637],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.12514005 -0.10786135  0.1719148   0.30219422],[-0.14413712  0.17688505 -0.01086903 -0.25499395],3.901799440383911,[-830.35272533  877.54092184 -557.0810105    14.86164436]
[ 0.00105111 -0.13603166  0.16116923 -0.14998002],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.13229596 -0.10454518  0.16999493  0.28704615],[-0.16259538  0.09234591 -0.03454739 -0.28119779],3.9552197456359863,[-1000.           321.31602747   528.86144223  -960.08218454]
[ 0.04477606 -0.20098308  0.15428122 -0.11157093],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.13613571 -0.10855937  0.16685347  0.27381557],[-0.10592893  0.01128455 -0.07659766 -0.18474924],4.0012595653533936,[-1000.           859.0221476    428.62246216  -231.21554031]
[-0.02147595 -0.18188918  0.12495717 -0.11268048],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.13561213 -0.11065394  0.16126855  0.26873426],[-0.06213185  0.00833058 -0.08727235 -0.15143545],4.051493883132935,[  31.35359735  343.76531725  538.0098     -562.90503292]
[ 0.05322647 -0.24383089  0.20717903 -0.16012512],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.12985251 -0.1115264   0.15952285  0.2612561 ],[ 0.08409393  0.02201774 -0.03458022 -0.16663361],4.1017560958862305,[-1000.           899.69716443  -807.37321082  -890.45597492]
[ 0.07134835 -0.19200628  0.14226302 -0.12240459],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.11903142 -0.11135209  0.16214127  0.25262746],[ 0.26801988  0.03391797  0.03681501 -0.16414011],4.1512439250946045,[-1000.           169.92594828   709.19577172  -263.07181239]
[ 0.04361204 -0.23016237  0.12591724 -0.08732196],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[-0.10297443 -0.11135209  0.16598101  0.24543693],[ 0.3801462   0.0268957   0.06349189 -0.12376147],4.201436281204224,[-475.77002544  748.35731895  526.53854753 -270.46735911]
[ 0.08140297 -0.28958309  0.19189531 -0.11622226],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[-0.08255411 -0.11170097  0.16859864  0.23872576],[ 0.41964891  0.01703927  0.03858062 -0.14809569],4.252151250839233,[-1000.           933.2583332   -694.73283367  -732.79791534]
[ 0.0434958  -0.29474601  0.20569538 -0.16144642],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[-0.06021391 -0.11135183  0.17069295  0.23153523],[ 0.42657345  0.01102219  0.03521821 -0.14258942],4.3012354373931885,[ -14.47667809  616.55475799 -485.14992747 -862.72619764]
[ 0.06150305 -0.29826833  0.14066824 -0.11651717],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[-0.0338594  -0.11554084  0.17854714  0.2257828 ],[ 0.39997438  0.01224581  0.05017009 -0.10108449],4.352555274963379,[-751.55319896  578.7166416   750.10254095 -216.37823571]
[ 0.08177406 -0.38006967  0.19168609 -0.09537748],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[-0.01919857 -0.11257368  0.17837244  0.22070149],[ 0.3540175  -0.01659792  0.08421501 -0.1584989 ],4.401299238204956,[-989.04953786 1000.         -632.6225518  -374.49246517]
[ 0.14796065 -0.43424623  0.20648074 -0.1551403 ],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[-0.00575959 -0.11920589  0.18273576  0.21053886],[ 0.29553956 -0.10130507  0.08551497 -0.16913633],4.451247215270996,[-1000.          1000.          -468.43278558  -930.04093721]
[ 0.12546095 -0.45424543  0.20648074 -0.09301785],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.00087261 -0.13264486  0.18465563  0.20306071],[ 0.1928472  -0.21497507  0.05214413 -0.14106992],4.501237869262695,[-585.78833477  761.0668768  -413.60037372  -60.83503908]
[ 0.12946759 -0.46480556  0.20648074 -0.09965094],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.00122175 -0.14311695  0.18029231  0.19826702],[ 0.02736227 -0.26185308  0.03059616 -0.09481142],4.551412343978882,[-1000.           722.21832187  -444.88090834  -561.83479228]
[ 0.13627459 -0.45764979  0.12591711 -0.10489484],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[-0.00191985 -0.17697651  0.18238689  0.19443206],[-0.11710047 -0.44472036 -0.03351319 -0.11094104],4.601261377334595,[-1000.           433.92500187   810.57755272  -559.52606313]
[ 0.20700446 -0.4965934   0.20735347 -0.12390432],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[-0.00331614 -0.2026326   0.178198    0.18714566],[-0.06952933 -0.47188854 -0.08271672 -0.15450291],4.651492118835449,[-1000.           773.8985057   -795.97405135  -637.58649104]
