target,real_target,js,jv,time,action
[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.1160644  -0.31223939  0.37280237  0.60582654],[-0.00694521 -0.01116614 -0.00117877 -0.11023713],1.5511908531188965,[-399.99754916  396.67108546  403.56557193 -606.39261247]
[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11623897 -0.31276297  0.3726278   0.59959474],[-0.01005227 -0.0109481  -0.00172181 -0.12850003],1.602036952972412,[-401.74596927  397.72286504  401.98258832 -647.884538  ]
[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.11623897 -0.31346112  0.37262793  0.59221246],[-0.00608547 -0.01022864 -0.00217482 -0.1499268 ],1.6512997150421143,[-397.38133097  395.97450298  402.81850131 -648.79363899]
[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.1164134  -0.31398483  0.37245336  0.58367969],[-0.00196912 -0.00862887 -0.00197621 -0.17719352],1.701244592666626,[-399.1234724  -403.49979435  400.13731869 -616.40253555]
[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.11658797 -0.31468284  0.37280237  0.57332532],[-0.00336963 -0.00414647 -0.00165757 -0.21007928],1.7512362003326416,[-398.25263196 -405.24642109  402.46741413 -608.94611239]
[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11676254 -0.31485741  0.37262793  0.56134109],[-0.0082588  -0.0004021  -0.00108366 -0.24191738],1.8029704093933105,[-397.38240183 -402.88386126  401.63415772 -615.10684567]
[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11693711 -0.31485728  0.37245323  0.54791876],[-0.01121496  0.00327272 -0.0030591  -0.26992762],1.851654052734375,[ 403.48978486 -401.91992914  401.54566406 -609.67356479]
[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11711155 -0.31485741  0.37245336  0.53325007],[-0.00903059  0.00608817 -0.00371049 -0.29782061],1.902156114578247,[ 406.11217175 -401.39697001  401.91987826 -637.68441081]
[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11728612 -0.31485741  0.37245323  0.5170474 ],[-0.00522433  0.00834456 -0.00222591 -0.32508632],1.9513494968414307,[ 407.4191133  -401.39616893  401.91847009 -632.37151482]
[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11746069 -0.31485741  0.3726278   0.49624278],[-0.00582766  0.01006003 -0.00071343 -0.34849101],2.0014474391937256,[ 406.98185829 -401.39658712  403.76516527 -590.19184255]
[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11763513 -0.31468298  0.3726278   0.47821851],[-9.17447832e-03  1.13297304e-02 -2.10920018e-04 -3.61400514e-01],2.05136775970459,[ 407.85704421 -400.17279637  403.1920077  -613.29572062]
[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11798427 -0.31450827  0.37280224  0.46335807],[-1.03874449e-02  1.28154945e-02  1.64564110e-04 -3.74652037e-01],2.1013309955596924,[ 406.98004415 -400.60856594  403.36531308 -640.66603864]
[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.11815884 -0.3143337   0.37297694  0.44437506],[-0.00820531  0.01362695 -0.0009964  -0.38561754],2.1520347595214844,[ 410.90826778 -400.52208781  403.54115735 -614.97015662]
[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11815884 -0.31450827  0.37297681  0.42462506],[-0.00723433  0.01350212 -0.00258292 -0.39447218],2.2013893127441406,[ 413.96434018 -401.65951044  403.25287648 -632.01481764]
[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.11850785 -0.31433384  0.37315138  0.40468331],[-0.01045307  0.01315689 -0.00311251 -0.39744936],2.2514381408691406,[ 408.72745531 -399.2981547   404.26309242 -634.66434417]
[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11868242 -0.31433384  0.37315151  0.38483743],[-0.01508244  0.01324985 -0.0032494  -0.39808299],2.301456928253174,[ 412.21763556 -401.48514434  403.60386238 -600.10523904]
[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.11885699 -0.3143337   0.37297681  0.36537505],[-0.0152439   0.01342438 -0.003482   -0.39980523],2.351548194885254,[ 413.09015753 -401.57150111  402.76750995 -604.40315507]
[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11920599 -0.31415927  0.37297694  0.34524155],[-0.01247913  0.01360977 -0.00338553 -0.40407298],2.4013020992279053,[ 410.47289184 -399.21087549  403.14172414 -620.61738443]
[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.119555   -0.31415927  0.37315124  0.32491631],[-0.01164009  0.01374996 -0.00308645 -0.40761262],2.4511256217956543,[ 410.47322855 -400.17299779  404.06204135 -621.76611242]
[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.11972957 -0.31415927  0.37315138  0.30459106],[-0.01284682  0.0141932  -0.00284863 -0.40731687],2.501211166381836,[ 413.9633529  -401.31057413  403.77816222 -630.8028615 ]
[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.12007871 -0.31381012  0.37297694  0.28464931],[-0.01282279  0.01475858 -0.00328106 -0.40555939],2.551408290863037,[ 411.34342326 -398.94829596  402.94321699 -636.60642251]
[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12025315 -0.31381026  0.37315151  0.26451581],[-0.01134448  0.01480918 -0.00351741 -0.40607294],2.6011672019958496,[ 414.83820974 -400.52399355  404.69957628 -664.46892733]
[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12042772 -0.31381026  0.37315138  0.24409469],[-0.01033615  0.01457826 -0.00361677 -0.40867016],2.651336193084717,[ 415.70873354 -400.52311797  404.03823039 -667.08042216]
[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12077673 -0.31363569  0.37315138  0.22367357],[-0.01201731  0.01419101 -0.00353198 -0.41046307],2.7011818885803223,[ 411.34519859 -398.68687067  403.66516537 -625.8875768 ]
[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.1209513  -0.31363569  0.37315151  0.20334833],[-0.0135782   0.01393442 -0.00346756 -0.41520626],2.7514724731445312,[ 414.39888656 -399.64986855  403.66586897 -628.17696224]
[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12112587 -0.31346112  0.37297681  0.18206434],[-0.01282208  0.01393105 -0.00362104 -0.43537344],2.8016645908355713,[ 414.83497214  401.0502216   404.58706982 -635.69555252]
[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12147487 -0.31346112  0.37315138  0.15454856],[-0.01513634  0.0136946  -0.00420758 -0.4594874 ],2.8515589237213135,[ 411.78127007  400.00000722  406.60707714 -590.968699  ]
[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12164944 -0.31346112  0.37280237  0.13115536],[-0.02018975  0.01358913 -0.0079141  -0.46263885],2.901136636734009,[ 413.0887633   400.0004254   408.05244612 -614.2401961 ]
[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.12217302 -0.31346112  0.37245323  0.10824152],[-0.02159147  0.01281432 -0.0106672  -0.45849551],2.9517292976379395,[ 406.10619186  400.00048501  408.74988455 -618.35624017]
[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.1226966  -0.31346112  0.37227879  0.09012137],[-0.01789139  0.01423746 -0.00648969 -0.45370278],3.001704692840576,[ 397.37857839  400.61161918  410.37173467 -641.97874313]
[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12339475 -0.31346112  0.37280224  0.06749515],[-1.05666617e-02  1.59060355e-02 -7.16330516e-05 -4.60427163e-01],3.054457664489746,[ 390.39572056  400.69877607  414.93218615 -610.46782611]
[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12374389 -0.31346112  0.37297694  0.0442937 ],[-0.00931082  0.01564695 -0.00116481 -0.46512182],3.1014583110809326,[-422.69866516  400.78729207  414.65882818 -606.18294467]
[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12374389 -0.31363569  0.37280237  0.02042112],[-0.00722428  0.01452819 -0.00654023 -0.47438439],3.1514523029327393,[-422.25914668  399.64985809  414.03500006 -600.89337019]
[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12356932 -0.31363569  0.37297694 -0.00345146],[-0.00961469  0.01556595 -0.00371921 -0.47514855],3.201262950897217,[-432.29481743  400.78606397  417.21521707 -541.39918432]
[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12339475 -0.31346112  0.37332582 -0.02694054],[-0.01297368  0.01679333  0.0004997  -0.46556939],3.2511656284332275,[-438.40310453  402.09800545  419.44544307 -539.75681148]
[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12339475 -0.31328668  0.37332608 -0.05330583],[-0.01456405  0.01583025 -0.00265976 -0.42723529],3.306615114212036,[-456.73496596  402.97300928  417.70159592 -494.2222505 ]
[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12339475 -0.31346112  0.37315138 -0.06902914],[-0.01537095  0.01357821 -0.0052221  -0.39408492],3.351475238800049,[-465.89823015  400.87444684  417.64978541 -566.9631677 ]
[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12409289 -0.31381026  0.37297681 -0.08992962],[-0.01312515  0.00862625 -0.00837196 -0.34661631],3.401067018508911,[-532.67232597  402.70865142  420.19370369 -474.02218729]
[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12461647 -0.31450841  0.3726278  -0.10622817],[-0.01085826  0.00387363 -0.00971354 -0.33478731],3.4516894817352295,[-552.74152694  400.52167465  420.31912451 -500.70453316]
[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.12514005 -0.31503198  0.3726278  -0.11926701],[-0.00557212  0.00114392 -0.008854   -0.31574142],3.5023036003112793,[-622.57043161  401.04667649  424.88160054 -473.80539504]
[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.12531462 -0.31573013  0.3726278  -0.1339357 ],[-1.00690696e-02  4.30880739e-05 -4.60633970e-03 -2.85574026e-01],3.551255464553833,[-650.05848522  399.82182202  426.45260016 -454.62570914]
[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.12531462 -0.31625371  0.3726278  -0.1460158 ],[-0.01809458 -0.00069524 -0.00261301 -0.23203054],3.601212978363037,[-777.05866897  397.19945543  437.70527051 -440.08986036]
[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.12496561 -0.31677729  0.37280237 -0.15483619],[-0.01232362 -0.00057959  0.00040624 -0.17665938],3.6513350009918213,[-826.36334957 -403.32406244  442.0309608  -456.3159657 ]
[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.12496561 -0.31677729  0.37297681 -0.16145148],[ 0.00033264  0.00094928  0.00050854 -0.13492456],3.701169013977051,[-865.19178516 -402.0112527   442.84211079 -453.17360424]
[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.12479104 -0.31747543  0.37297681 -0.16662866],[ 0.00460299 -0.00127439 -0.00250817 -0.107453  ],3.7514917850494385,[-912.31403327 -407.17124042  444.97462087 -457.59751427]
[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.12496561 -0.31764987  0.37280224 -0.17065536],[-0.00159981 -0.0026161  -0.0037207  -0.0768657 ],3.80141019821167,[-989.99022176 -404.45681793  465.83802298 -480.21552269]
[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.12496561 -0.31799901  0.37297694 -0.17305221],[-0.00900004 -0.00365442  0.00133881 -0.04988329],3.851884365081787,[-1000.          -406.11875741   473.96679018  -488.68064969]
[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.12461647 -0.31834815  0.37332608 -0.17458619],[-0.00573322 -0.00203798  0.00497879 -0.03422714],3.9011192321777344,[-1000.          -404.89300769   490.28151272  -518.38976526]
[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.12391832 -0.31834815  0.37350039 -0.17592842],[ 0.01166219 -0.00164932  0.00574953 -0.02707481],3.951570749282837,[-1000.          -402.79257893   497.82252576  -519.06088186]
[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.12217302 -0.31869716  0.37367509 -0.17688716],[ 0.03543125 -0.00312415  0.00537053 -0.01871883],4.001728534698486,[-1000.          -404.01697381   529.63203622  -527.81135155]
[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.11815884 -0.31956974  0.37367496 -0.17736653],[ 0.06843743 -0.00744639  0.00235527 -0.00341454],4.051126480102539,[-1000.          -407.864908     541.44929104  -531.36360818]
[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.11274823 -0.32044246  0.37332595 -0.17717478],[ 0.10515346 -0.00910786 -0.0088469   0.00368818],4.101088523864746,[-1000.          -390.80816703   557.24445845  -556.22776156]
[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.10524331 -0.32096604  0.37280224 -0.17688716],[ 0.15183497 -0.00747653 -0.01385252 -0.00130199],4.1537086963653564,[-1000.           413.47393047   569.49865395  -558.78798736]
[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.09564407 -0.32166419  0.37018435 -0.17736653],[ 0.19682965 -0.00503283 -0.02592141 -0.01799549],4.201426029205322,[-979.43959229  451.16679847  568.66904106 -554.92679202]
[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.08412484 -0.32183876  0.36704275 -0.17890051],[ 0.22521877 -0.00253756 -0.05667758 -0.02836573],4.251304626464844,[-931.86534585  462.08334616  576.28662    -548.52295915]
[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.07173302 -0.32201333  0.36180671 -0.18081799],[ 0.24238918 -0.00062308 -0.09914281 -0.03677653],4.30124568939209,[-895.64579777  488.8300592   581.53561847 -526.98695451]
[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.05864305 -0.32166419  0.35430192 -0.18302308],[ 0.25250486  0.00083748 -0.13306517 -0.04267401],4.351114749908447,[-858.55309971  502.9763648   578.53586166 -524.30728008]
[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.04799653 -0.32166419  0.34871674 -0.1855158 ],[ 0.25989239  0.00290671 -0.1591915  -0.05312331],4.40177583694458,[-858.12482248  462.54177357  607.38805192 -528.03117891]
[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.03508113 -0.32166405  0.3399901  -0.18867964],[ 0.25871849  0.00577052 -0.17661885 -0.06562021],4.451280117034912,[-792.66235408  466.20794642  601.69672063 -522.62416137]
[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.02059486 -0.32114048  0.32812172 -0.1935692 ],[ 0.24389732  0.00721598 -0.19394975 -0.08111446],4.501885890960693,[-735.0573555   456.40163345  591.47925276 -489.33588017]
[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[-0.01151921 -0.32114061  0.31939534 -0.19711653],[ 0.22669894  0.00454379 -0.21098185 -0.08551483],4.5510780811309814,[-805.34101739  454.47251395  612.44475658 -496.52148905]
[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[-0.00139627 -0.32114061  0.30630537 -0.20143085],[ 0.1991798  -0.0015832  -0.25232056 -0.08640178],4.601830720901489,[-820.61842161  450.1853688   604.73164911 -488.55903766]
