target,real_target,js,jv,time,action
[ 0.03597975  0.05216218 -0.08981106  0.39504798],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.0856957   0.20437804 -0.07836535  0.66910324],[ 0.27124523 -0.00589283 -0.00521682 -0.09619982],4.2517249584198,[-540.92130947  782.19243812  327.28970065 -458.44595595]
[ 0.06889714  0.02580773 -0.09656419  0.40633576],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.07155845  0.20350545 -0.07819091  0.66383019],[ 0.29161022 -0.01220565  0.00187047 -0.11024623],4.301429271697998,[-1000.           730.9965754    448.05097108  -412.8212883 ]
[ 0.05827096  0.0102758  -0.0939862   0.3862956 ],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.05864305  0.20036386 -0.07819091  0.65740664],[ 0.30218635 -0.05177871  0.00854752 -0.13030323],4.351626396179199,[-631.3050707   664.6283445   404.75117923 -630.8718476 ]
[ 0.10461489  0.00866256 -0.08017234  0.40982642],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.0467748   0.1862266  -0.07888892  0.65079135],[ 0.23143492 -0.2061847   0.04490447 -0.07322363],4.403057336807251,[-1000.           502.21955181   339.11456671  -309.45968324]
[ 0.12411594 -0.04381488 -0.08156366  0.38874124],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.04084075  0.16615542 -0.07679461  0.65031198],[ 0.12856075 -0.37231744  0.02032922 -0.04343231],4.452958345413208,[-1000.           804.92633849   419.70149438  -675.02602224]
[ 0.10225313 -0.04725822 -0.08788511  0.40816107],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[-0.03281212  0.14049906 -0.07749263  0.64733989],[ 0.05910954 -0.44153104 -0.00858593 -0.06751068],4.502245187759399,[-626.77527224  454.12376528  434.48325648 -362.8459996 ]
[ 0.13951594 -0.07401093 -0.07457493  0.37469909],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[-0.0272272   0.12112589 -0.07766707  0.64379256],[ 0.09590837 -0.41482354 -0.02123054 -0.07184977],4.5512073040008545,[-1000.           639.53215064  -460.86024568  -743.94927826]
[ 0.16468077 -0.10450658 -0.07074995  0.39696991],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[-0.01867499  0.10402147 -0.07819064  0.63861538],[ 0.19145731 -0.35589663 -0.02739564 -0.08663106],4.601211786270142,[-1000.           689.08967954  -426.06992707  -328.68673013]
[ 0.16425921 -0.14045393 -0.08397434  0.39576648],[ 0.15934853 -0.14206979 -0.08604484  0.39095375],[-0.00767946  0.09023362 -0.07871449  0.63641028],[ 0.27686973 -0.31836579  0.00292994 -0.06191077],4.65134072303772,[-1000.           763.99912273   459.6690065   -513.31021947]
[ 0.18825685 -0.18546436 -0.09231134  0.3741251 ],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.00593408  0.0808087  -0.0792378   0.63391756],[ 0.2972321  -0.24622995  0.01504889 -0.05029112],4.70136570930481,[-1000.           880.3554423    446.547405    -663.93683465]
[ 0.173068   -0.18639488 -0.08709279  0.39836836],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.02059492  0.07208218 -0.07801621  0.6326712 ],[ 0.27091249 -0.18932675  0.02049303 -0.02899332],4.751103401184082,[-714.44110655  611.57635396  391.95358106 -338.72406571]
[ 0.20239811 -0.23028749 -0.09784873  0.38100724],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.03595377  0.06161023 -0.0794125   0.63123309],[ 0.26130918 -0.22858122  0.00945071 -0.03867869],4.801403284072876,[-1000.           892.95642104   458.53295769  -636.57407397]
[ 0.19675881 -0.24715674 -0.09566706  0.40371778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.05270891  0.04345879 -0.08098323  0.62883625],[ 0.30891446 -0.33410815 -0.0074495  -0.04510535],4.851178169250488,[-784.19841198  682.90189202  398.60856359 -336.80752478]
[ 0.21167303 -0.28363907 -0.05582745  0.36771778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.07051134  0.02286377 -0.08115794  0.62596004],[ 0.35217896 -0.3885123  -0.00444017 -0.0693374 ],4.911643981933594,[-1000.           802.08084798  -596.75181216  -760.98763009]
[ 0.23400927 -0.2963755  -0.06252738  0.36771778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.08831364  0.00349074 -0.08063436  0.62202921],[ 0.38002999 -0.38286105  0.0042972  -0.0710889 ],4.951235294342041,[-1000.           659.94048916  -387.16148797  -499.63993466]
[ 0.23226764 -0.31041131 -0.04908512  0.40093993],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.10855953 -0.01989688 -0.08098323  0.61809838],[ 0.35056933 -0.39206767 -0.00124662 -0.05952891],5.003777503967285,[-688.59585943  634.25395274 -490.97935605 -248.50837304]
[ 0.24826587 -0.33891799 -0.06556634  0.37552975],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.12147493 -0.03682646 -0.08150681  0.6165644 ],[ 0.31668744 -0.41172344 -0.00478821 -0.04781821],5.05173659324646,[-1000.           771.73938722  -347.57790911  -687.65074577]
[ 0.26862929 -0.37224122 -0.03885744  0.40197244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.13980094 -0.06195924 -0.08045966  0.61387994],[ 0.27994223 -0.41300994 -0.003111   -0.04469194],5.101197004318237,[-1000.           759.55570221  -551.53714784  -302.06367579]
[ 0.26561609 -0.38686093 -0.06494937  0.39035706],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.15149461 -0.07836538 -0.08028495  0.61129134],[ 0.28571914 -0.39560295 -0.00147782 -0.04988501],5.151450872421265,[-749.91602053  697.74837911 -302.80932748 -573.65466147]
[ 0.28420824 -0.39089406 -0.02284074  0.37376512],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.16615531 -0.09843656 -0.08011052  0.608511  ],[ 0.3101141  -0.40080538  0.00146097 -0.05530922],5.201286554336548,[-1000.           595.97259898  -636.9158441   -614.05411551]
[ 0.26275807 -0.43586869 -0.01673211  0.36918335],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.18133973 -0.11955503 -0.08028522  0.60621003],[ 0.31365067 -0.41439169 -0.00122614 -0.05552577],5.251162528991699,[-257.35319746  859.83231072 -490.47089175 -534.47892908]
[ 0.28349578 -0.42417914 -0.01670912  0.38912854],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.19652414 -0.13910276 -0.0808088   0.60342969],[ 0.30364834 -0.41508754  0.00748292 -0.06006751],5.3011860847473145,[-918.19092621  497.15290639 -466.44117578 -348.07183609]
[ 0.28010223 -0.45469501 -0.02091252  0.37836782],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.21205756 -0.15899951 -0.07923807  0.6004576 ],[ 0.30012631 -0.40255668  0.0286445  -0.05753903],5.35137939453125,[-456.20527884  759.58012851 -433.58919556 -565.5653374 ]
[ 0.31031802 -0.48098994 -0.00944803  0.39834143],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.22689283 -0.17680181 -0.07435116  0.59729377],[ 0.28806685 -0.36117883  0.08425914 -0.05586189],5.402467966079712,[-1000.           755.27978476  -493.08153633  -337.51409213]
[ 0.29804624 -0.50494682  0.01236859  0.40546309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.23823743 -0.19111343 -0.06736969  0.59518455],[ 0.26043895 -0.30181379  0.12428922 -0.04826635],5.451317071914673,[-344.65667403  771.85926096 -543.29201466 -430.24448899]
[ 0.31964743 -0.50004397  0.06173043  0.3840811 ],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.24591685 -0.21013766 -0.06038821  0.59182896],[ 0.14938027 -0.31752949  0.11581795 -0.0520066 ],5.501223564147949,[-977.56291644  545.96100867 -703.67613619 -630.05880045]
[ 0.31169272 -0.49613942  0.09239328  0.40342322],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.24818587 -0.22602022 -0.05864304  0.58971974],[ 0.09137601 -0.38655438  0.07232075 -0.0446815 ],5.554184675216675,[-564.11704105  551.07997119 -674.91963724 -342.98884075]
[ 0.31806316 -0.4939742   0.12169374  0.38786749],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.2515019  -0.25062929 -0.06143563  0.58713115],[ 0.00626999 -0.44935566  0.03429675 -0.0631687 ],5.601447582244873,[-778.6406973   482.2707168  -720.61601171 -590.40177819]
[ 0.35147499 -0.47854606  0.14935024  0.39845011],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.25534165 -0.28047427 -0.05375614  0.58320032],[ 0.0304202  -0.48155846  0.11575659 -0.06358751],5.651608228683472,[-1000.           325.70872     -688.68788066  -390.78103877]
[ 0.32696434 -0.47994242  0.18506759  0.39497154],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.25865782 -0.29688041 -0.04223717  0.58003649],[ 0.09004234 -0.43241404  0.20935732 -0.06503687],5.701329708099365,[-323.96339866  492.7631741  -730.97064643 -494.73556157]
[ 0.35052361 -0.49055321  0.25501578  0.38065651],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.26337015 -0.30962137 -0.01640611  0.57754377],[ 0.13097802 -0.28972988  0.39780864 -0.05320274],5.751190423965454,[-1000.           568.1167062   -860.41964933  -581.19984167]
[ 0.36444786 -0.4901837   0.27773646  0.37349365],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.26930434 -0.31154138  0.01815161  0.5752428 ],[ 0.14496053 -0.1232213   0.58526012 -0.03809619],5.801315784454346,[-995.61643119  564.86862775 -608.87498134 -534.90775301]
[ 0.35569196 -0.4964109   0.31805185  0.39755645],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.27715826 -0.30962151  0.05619966  0.57342119],[ 0.15298257  0.00981884  0.66733001 -0.03307741],5.851125717163086,[-543.4214191   635.80216516 -671.5655198  -306.74157064]
[ 0.36305159 -0.50541331  0.3679386   0.40109976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.28658306 -0.30456003  0.09145538  0.57198309],[ 0.18733028  0.0749655   0.68833448 -0.03141956],5.901290416717529,[-751.35277945  685.4616112  -739.16251374 -450.57172309]
[ 0.32670254 -0.4881456   0.38097649  0.37674133],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.29740415 -0.30403632  0.12077678  0.56977799],[ 0.20777391  0.0285623   0.59453685 -0.0495767 ],5.951310157775879,[ 161.3430589   483.37733589 -590.44111151 -651.59167211]
[ 0.34468133 -0.5211343   0.42494121  0.36422709],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.30979597 -0.30997051  0.14172068  0.56709352],[ 0.23650234 -0.07514503  0.47773986 -0.04231197],6.002145290374756,[-658.26472775  773.92372606 -781.84172037 -570.24162583]
[ 0.35121274 -0.50345778  0.45217743  0.38291145],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.32445667 -0.3188716   0.16982049  0.5649843 ],[ 0.23349992 -0.12287113  0.48926908 -0.04893135],6.052639007568359,[-411.79235003  424.69535932 -678.6573341  -345.48138926]
[ 0.36009131 -0.49632198  0.52466922  0.38355118],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.33248524 -0.32288598  0.18849564  0.56162872],[ 0.20777651 -0.12115255  0.4908166  -0.06004182],6.101079940795898,[-550.78541292  506.35648304 -966.72407116 -461.07151386]
[ 0.35233605 -0.49394144  0.53333893  0.36422709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.34051373 -0.32969262  0.20961398  0.559136  ],[ 0.17260396 -0.12626748  0.43840005 -0.04041818],6.151254653930664,[-222.26064709  508.97875311 -670.39501675 -615.27406359]
[ 0.36444786 -0.51349897  0.55595157  0.38900198],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.34766958 -0.33807032  0.23666664  0.55788964],[ 0.10879622 -0.12577081  0.46867884 -0.03698098],6.203144788742065,[-558.26039847  642.68646845 -700.26392321 -302.29510515]
[ 0.34109928 -0.4934141   0.58483661  0.38833602],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.35063668 -0.34191014  0.26179969  0.55530105],[ 0.05837755 -0.0812926   0.57379648 -0.04527812],6.25132155418396,[ 842.58000433  407.57310232 -739.1104332  -470.02407035]
[ 0.34227459 -0.45943478  0.62320579  0.40022709],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.35098568 -0.34295716  0.29618243  0.55242483],[ 0.02095803 -0.04012982  0.64041168 -0.05096494],6.301451921463013,[ 431.15584953  305.75915516 -744.10128842 -372.7278727 ]
[ 0.36689132 -0.44992615  0.65468918  0.36422709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.35046211 -0.34609889  0.32515496  0.54974036],[-0.00240467 -0.05915651  0.58940252 -0.05291787],6.351152181625366,[-859.40144187  427.72265405 -740.29073761 -725.96537129]
[ 0.33330187 -0.46801547  0.67251076  0.36422709],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.35011303 -0.35168387  0.35081105  0.5470559 ],[-0.01024323 -0.09912128  0.54680029 -0.05131792],6.4014317989349365,[ 982.86083675  591.55767678 -688.1366335  -472.6231381 ]
[ 0.34118138 -0.44834311  0.65148835  0.40022709],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.34993853 -0.35395282  0.37873643  0.5452343 ],[-0.0144129  -0.07832655  0.58708118 -0.04340161],6.451189279556274,[ 322.92713616  362.39140853 -463.05962469 -207.75238636]
[ 0.36863665 -0.44062793  0.67725572  0.39539735],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.34941488 -0.35255646  0.41486487  0.54322095],[-0.01008525 -0.00987883  0.69775987 -0.04567077],6.501855373382568,[-915.96026372  450.05749302 -618.00402282 -493.62657249]
[ 0.34645827 -0.43946766  0.724809    0.40022709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.34976396 -0.35063652  0.45291292  0.5408241 ],[ 0.01535074  0.01798762  0.7432811  -0.05037184],6.5515406131744385,[ 754.57529249  493.40130512 -712.61648695 -419.71236814]
[ 0.3503829  -0.42985101  0.72518668  0.36509976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.35168383 -0.34976406  0.47787127  0.53823551],[ 0.05863737 -0.00552642  0.57091866 -0.04926761],6.601302862167358,[ 376.42140915  427.48187129 -542.01182806 -714.3390229 ]
[ 0.34778155 -0.40406382  0.74698678  0.37209436],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.35482543 -0.35063665  0.48694679  0.53516755],[ 0.06190589 -0.03306658  0.3160373  -0.05242832],6.651416540145874,[ 521.39804405  293.0419436  -714.55208336 -411.09866683]
[ 0.33237486 -0.39116128  0.76928926  0.37538496],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.35814153 -0.35273089  0.49672059  0.5327707 ],[ 0.05064338 -0.0306236   0.25687675 -0.03788987],6.701173305511475,[ 809.78748111  348.20976667 -726.24154366 -438.88074744]
[ 0.35347186 -0.38933846  0.78497619  0.39157421],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.36128313 -0.35395262  0.51958436  0.52960687],[ 0.04171824 -0.00637939  0.4147084  -0.06783071],6.751140356063843,[ 169.61769608  417.06985838 -634.64624498 -333.54479027]
[ 0.36484013 -0.37937907  0.79005823  0.37321049],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.36390115 -0.35465103  0.54506628  0.52721002],[ 0.04798258  0.00113029  0.48700951 -0.06527178],6.801393747329712,[-536.00128153  360.61067281 -557.59885128 -588.76783532]
[ 0.36531091 -0.39778354  0.80555746  0.40197244],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.36529744 -0.35447633  0.56845363  0.52395031],[ 0.05222891 -0.00730757  0.52458372 -0.04927438],6.852221965789795,[-386.17906404  555.07951979 -603.31110794 -236.83737958]
[ 0.3522675  -0.37876715  0.825699    0.37344064],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.36494837 -0.35342924  0.59847332  0.52184109],[ 0.01799365  0.00125808  0.61871176 -0.0416442 ],6.901407480239868,[ 653.89553353  317.23457361 -584.90770152 -659.15826387]
[ 0.35559483 -0.36834344  0.84176525  0.36771778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.36407565 -0.35273096  0.62727141  0.51982774],[-0.0270384   0.00465962  0.58553521 -0.05732567],6.951509952545166,[ 379.3783431   357.10427447 -559.95065212 -502.02152686]
[ 0.36942204 -0.37178233  0.87129151  0.37835281],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.36337757 -0.35273116  0.65083346  0.51580104],[-0.03156272 -0.01020834  0.45544095 -0.06358965],7.001185655593872,[-648.18895739  439.73838567 -646.00872641 -366.09202042]
[ 0.35366323 -0.36318729  0.84960306  0.37871122],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.36337757 -0.35308003  0.66549389  0.51206196],[-0.00849611 -0.01574612  0.33850373 -0.07618673],7.051278591156006,[ 685.04846123  356.3006215  -428.39055229 -437.99297107]
[ 0.36209513 -0.33482112  0.87669858  0.40459044],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.36355208 -0.35273096  0.67683869  0.50822701],[ 0.01496648 -0.00465923  0.31177289 -0.06935158],7.101836442947388,[ 283.37417172 -586.46063283 -667.33594402 -243.81907962]
[ 0.34658197 -0.33482827  0.90353527  0.36946309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.36372665 -0.35273109  0.69394285  0.50563842],[ 0.01259708  0.00072582  0.33864001 -0.05704869],7.151435375213623,[ 721.13342616 -417.86062779 -651.28663883 -695.85891722]
[ 0.33368387 -0.31073271  0.91044825  0.39401533],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.36390115 -0.35308003  0.7112217   0.50352919],[ 0.00224522  0.00312724  0.33077954 -0.04256038],7.201041221618652,[ 747.25393431 -589.40541943 -554.81911645 -268.12669928]
[ 0.35406438 -0.31693561  0.93873615  0.40720841],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.36407565 -0.35377811  0.72186795  0.50141997],[-0.00587397 -0.00158674  0.23944646 -0.04253803],7.251028537750244,[ 146.8449567  -403.72550411 -692.44502822 -339.98968996]
[ 0.36994565 -0.29807666  0.94274314  0.40610107],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.36407565 -0.35517441  0.73181646  0.49892725],[ 1.61345137e-04 -1.06395576e-02  2.31095974e-01 -5.34710482e-02],7.301110744476318,[-667.6643396  -578.95336425 -585.47320285 -436.71540085]
[ 0.37038197 -0.31560905  0.94228     0.39478887],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.36390115 -0.35604706  0.75241148  0.49585929],[-0.00535519  0.00085891  0.36898556 -0.06344846],7.351203918457031,[-441.57016001 -340.21297891 -499.65536775 -508.24491613]
[ 0.36121353 -0.29046952  0.97154699  0.40808108],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.363203   -0.35517448  0.77806758  0.49336657],[-0.00936666  0.00917517  0.479639   -0.04873394],7.401331424713135,[ 537.05262737 -610.69492452 -608.94847169 -332.14823582]
[ 0.33694772 -0.27346987  0.98711439  0.37120841],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.3630285  -0.35377838  0.80145519  0.49144909],[-0.0108636   0.00640402  0.49071136 -0.03808372],7.452449321746826,[ 891.91811618 -574.17947147 -552.15741229 -704.80671369]
[ 0.35977385 -0.29666413  1.0172233   0.40656166],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.3630285  -0.35133466  0.82065365  0.48972337],[-0.00272111  0.01029526  0.42352218 -0.03536823],7.503299951553345,[  73.74432907 -300.43246882 -643.31001409 -182.02794894]
[ 0.33776524 -0.29550731  1.01886688  0.39081408],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.36372665 -0.34854221  0.8307766   0.48838113],[ 0.01044483  0.01391897  0.28145976 -0.02479811],7.551543235778809,[ 870.5444917  -443.19494324 -551.76468616 -549.62098792]
[ 0.3363891  -0.26020231  1.02682487  0.37510796],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.36529744 -0.34714598  0.83810721  0.48713477],[ 0.03309819  0.01261741  0.21033169 -0.02446766],7.601503133773804,[ 588.76353596 -690.93880366 -591.40532416 -557.23169359]
[ 0.34352336 -0.27786708  1.03783846  0.37813324],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.3663446  -0.34557525  0.85503693  0.48492968],[ 0.03275413  0.01976557  0.33496141 -0.03465785],7.651324987411499,[ 422.76303226 -351.98735402 -557.45684072 -416.78559741]
[ 0.33647636 -0.26551167  1.06670952  0.37382642],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.36651917 -0.34400438  0.87632997  0.48349157],[ 0.01664118  0.02774755  0.46617714 -0.03169299],7.701373338699341,[ 658.58094467 -543.37256719 -622.84382618 -474.91356636]
[ 0.37247636 -0.26321868  1.08060638  0.37469909],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.36547195 -0.33981569  0.9023352   0.48176584],[-0.03080253  0.04103167  0.39911271 -0.02713327],7.751745223999023,[-990.9526783  -465.19249861 -526.39889355 -435.34457435]
[ 0.34221289 -0.22351206  1.1189313   0.38307651],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.36390115 -0.33772132  0.90634965  0.48099885],[-0.04874085  0.03635985  0.26341834 -0.02561063],7.802472829818726,[ 939.00352448 -740.48447526 -759.56772055 -384.9503169 ]
[ 0.3494416  -0.24411241  1.13174163  0.39510751],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.3598869  -0.33615052  0.91751975  0.47927312],[-0.06111005  0.02102809  0.22656117 -0.02470388],7.851468801498413,[ 283.5146762  -358.65650276 -621.24862198 -345.78572786]
[ 0.35000219 -0.24221768  1.1632407   0.37644441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.35639623 -0.33597575  0.93183131  0.47802676],[-0.07659617  0.0267697   0.2600815  -0.02648303],7.902437448501587,[ 371.1769911  -504.10536399 -705.04067977 -572.70837078]
[ 0.33877906 -0.25292137  1.21864905  0.39512732],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35238198 -0.33545237  0.94596843  0.4767804 ],[-0.08977144  0.02068956  0.27019245 -0.02665602],7.951508045196533,[ 576.1909784  -414.98897645 -849.48652164 -301.32161014]
[ 0.34204343 -0.21561232  1.26163883  0.37644441],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.35046211 -0.33684867  0.96708703  0.47553404],[-0.05312028 -0.00752442  0.37241465 -0.02582324],8.001091003417969,[ 364.2986322  -754.08766971 -788.24793631 -571.60071811]
[ 0.36092722 -0.21430328  1.28933194  0.39161355],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35168383 -0.33894284  1.00216806  0.47409594],[ 0.02057102 -0.01733626  0.55314969 -0.02629489],8.051227569580078,[-711.25393398 -545.11334538 -655.51409414 -324.99046611]
[ 0.34045741 -0.23070673  1.35099074  0.41244441],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35604715 -0.33702297  1.04388141  0.47284958],[ 0.10356103  0.02709821  0.72979699 -0.02846794],8.101388931274414,[ 850.59469412 -396.08307782 -792.55556417 -275.66205072]
[ 0.34858301 -0.20994002  1.39510251  0.41244441],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.36250485 -0.32812195  1.09083081  0.47102798],[ 0.14590905  0.12779551  0.90394805 -0.02478562],8.15644359588623,[ 444.58069766 -589.56594952 -692.11528904 -416.54056952]
[ 0.37140236 -0.22498927  1.43817436  0.39508535],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.36547195 -0.31974425  1.14353957  0.47064448],[ 0.115981    0.18309393  0.9571975  -0.01927175],8.201242446899414,[-727.55502216 -353.81846388 -653.35032192 -556.60849543]
[ 0.34066517 -0.20832797  1.45371963  0.37644441],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.36686818 -0.31258853  1.18280974  0.46939812],[ 0.02279298  0.16093321  0.82311543 -0.01688005],8.251694917678833,[1000.         -561.44616571 -569.272377   -568.23894552]
[ 0.34022885 -0.21480066  1.49407456  0.3929404 ],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36564645 -0.31189039  1.21597089  0.4691105 ],[-0.06466657  0.06017786  0.71515455 -0.01500206],8.301180124282837,[ 515.30224522 -453.94991958 -708.92181711 -320.5997214 ]
[ 0.33979253 -0.21911465  1.54300525  0.37644441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.36267942 -0.3139847   1.2489576   0.46805589],[-0.09962376 -0.00687996  0.68323357 -0.02718482],8.351424932479858,[ 476.45869975 -481.51648143 -762.35165473 -553.89543567]
[ 0.35957636 -0.24288575  1.58326627  0.38479305],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.3598869  -0.31555549  1.28613293  0.46642603],[-0.06959789 -0.0125116   0.71008476 -0.03052353],8.401200532913208,[  62.77184047 -339.11274501 -710.35245158 -370.9669815 ]
[ 0.35834547 -0.24171825  1.60026932  0.39296359],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35901425 -0.31485755  1.32627583  0.46460443],[-0.00541426  0.01005842  0.76396641 -0.03006184],8.451376914978027,[ 408.71956013 -475.96412755 -574.86241885 -365.87542051]
[ 0.342795   -0.23361434  1.66389641  0.41157175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36041048 -0.31346118  1.37462125  0.46345395],[ 0.0626475   0.02865237  0.91497001 -0.02021144],8.501393795013428,[ 742.3796593  -520.19944773 -754.7417558  -287.63060576]
[ 0.34555206 -0.20610028  1.67715978  0.39572449],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.36250485 -0.31101753  1.43378791  0.4628787 ],[ 0.09019517  0.04621739  1.11081771 -0.00654333],8.551248550415039,[ 474.81962856 -655.74084913 -446.72220797 -540.48119383]
[ 0.34635735 -0.21263691  1.72516734  0.39418008],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.36390115 -0.30892322  1.49906332  0.46297458],[ 5.37313473e-02  4.70080847e-02  1.25119617e+00 -1.11596645e-03],8.601119041442871,[ 496.5877316  -444.36257722 -552.12857313 -445.87926148]
[ 0.33077955 -0.21726494  1.70568705  0.41069909],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.36337757 -0.30752693  1.57428696  0.46230346],[-0.04149958  0.0350427   1.25745345 -0.0163636 ],8.652460098266602,[ 788.89367796 -454.01961175 -125.6884315  -305.47127891]
[ 0.35423767 -0.24244931  1.7599259   0.41069909],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.36128313 -0.30578163  1.61006627  0.46057773],[-0.08534135  0.04608802  0.98368034 -0.03369634],8.701651334762573,[  51.78559233 -301.32339535 -628.94029576 -412.85922076]
[ 0.33023087 -0.20697299  1.75044375  0.3928455 ],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.35744345 -0.30316381  1.6278687   0.45866026],[-0.10121622  0.05944421  0.49185637 -0.0323882 ],8.751201868057251,[ 838.69061115 -693.86755007 -405.68794326 -544.46018602]
[ 0.30427504 -0.21969861  1.77528938  0.39016063],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.35290556 -0.30037108  1.6214108   0.4574139 ],[-0.08795987  0.05261811  0.04551443 -0.02142021],8.804900646209717,[ 964.55015301 -387.31412849 -687.98290027 -443.6961915 ]
