target,real_target,js,jv,time,action
[-0.13096909 -0.32300478  0.2844508   0.68115584],[-0.13107423 -0.32358393  0.28431404  0.68067843],[-0.13089967 -0.33161256  0.3045598   0.74637753],[-8.55582242e-04  5.39876832e-04  1.34963621e-05 -3.87477715e-03],0.9512801170349121,[ 431.40087547 -414.62559887  423.36280316 -510.98152733]
[-0.12933603 -0.32280142  0.28517252  0.67116953],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.13089967 -0.33143799  0.30438523  0.74599403],[-2.38345402e-03  1.06386921e-03 -1.61863758e-05 -3.26122879e-03],1.0016071796417236,[-432.32397538 -408.80976024  415.37299854 -504.63190284]
[-0.12959782 -0.32044893  0.28384384  0.66116323],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.1307251  -0.33161256  0.30455993  0.74589816],[-0.00221619  0.00188755 -0.00018467 -0.0030454 ],1.0518360137939453,[-399.08836351 -426.3664225   427.15660075 -511.74047802]
[-0.12985961 -0.32127778  0.28484193  0.65189838],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13089967 -0.33126355  0.30455993  0.74570641],[ 0.00050977  0.00347119  0.00011542 -0.00510014],1.1010959148406982,[-403.89146043 -402.89979424  415.44217161 -510.41574066]
[-0.1309588  -0.32098444  0.28519162  0.64428117],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13089967 -0.33108898  0.30456007  0.74532292],[ 0.00040903  0.00520512 -0.00011301 -0.00831887],1.1512658596038818,[ 416.7901177  -410.81905823  417.870943   -501.1568226 ]
[-0.13049409 -0.31719498  0.28196504  0.62729656],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13089967 -0.3305654   0.30456007  0.74455592],[-0.0005586   0.00714863  0.00012787 -0.01402504],1.203641414642334,[-409.00122787 -433.01798277  436.41772642 -572.15304309]
[-0.13153516 -0.31884835  0.28589533  0.61235592],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13089967 -0.33021626  0.3045598   0.74378893],[-0.0020607   0.00814228 -0.0004218  -0.02057032],1.2514891624450684,[ 418.79964464 -399.32081029  401.82595098 -564.93205003]
[-0.13223225 -0.31523333  0.28571164  0.60239327],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13089967 -0.32986726  0.30455993  0.74254258],[-0.00162153  0.00956214 -0.00160664 -0.02641037],1.3018686771392822,[ 417.12357328 -434.28221691  419.63580103 -531.08873291]
[-0.13189101 -0.31379093  0.28179047  0.58829639],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13089967 -0.32916911  0.30438536  0.7406251 ],[-0.00086682  0.01114045 -0.00258196 -0.03695183],1.3512954711914062,[ 399.83596155 -419.85564862  438.64532306 -561.42012761]
[-0.13551594 -0.31522999  0.28253709  0.56889473],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13089967 -0.32864553  0.30421093  0.73803651],[ 0.00060571  0.01201518 -0.00203701 -0.05613781],1.4014155864715576,[ 477.47716338 -401.60830022  417.72801145 -602.26236535]
[-0.135429   -0.31128669  0.2854416   0.55087508],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13089967 -0.32812195  0.30421093  0.73420155],[-0.00113138  0.01310718 -0.00118332 -0.07267174],1.4512522220611572,[ 421.34189826 -437.40829532  406.32639837 -590.95613749]
[-0.13401716 -0.31309636  0.28272992  0.53868875],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13089967 -0.3274238   0.30403636  0.73017486],[-0.00629647  0.01419039 -0.00120317 -0.07903977],1.5064857006072998,[ 394.40136196 -399.24043711  432.17541478 -552.86050445]
[-0.13565801 -0.31371581  0.28237114  0.52246018],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13107424 -0.32672566  0.30403636  0.72586053],[-0.00551345  0.01432372 -0.00123754 -0.09297619],1.5514068603515625,[ 444.92196284 -405.08315901  423.20223653 -585.09988647]
[-0.13743756 -0.3082323   0.28535425  0.49454618],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13107424 -0.32620208  0.30403636  0.71982048],[ 0.00045664  0.01428174 -0.00088918 -0.12812082],1.6010425090789795,[ 458.52057765 -447.80876683  405.90245139 -665.754813  ]
[-0.13396115 -0.31073367  0.2814416   0.47040102],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13124881 -0.3255038   0.30386179  0.71195883],[ 0.00284112  0.01540873 -0.00118665 -0.15134754],1.6512501239776611,[ 358.77495982 -395.52098835  438.43411353 -634.76347487]
[-0.13531978 -0.30745253  0.28476221  0.45140898],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.13142324 -0.32498035  0.30403636  0.70380956],[-0.01024449  0.01672988 -0.00224604 -0.16397519],1.702185869216919,[ 437.25278988 -434.11817071  405.79650369 -602.09961317]
[-0.13881925 -0.30865421  0.28311455  0.43084163],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13177239 -0.32428221  0.30386179  0.6945098 ],[-0.0169444   0.0169692  -0.00324539 -0.19905694],1.7513375282287598,[ 482.5081898  -404.1985729   427.05795206 -610.70726492]
[-0.13844522 -0.30467649  0.28328667  0.40738109],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13229596 -0.32393307  0.30386179  0.68252558],[-0.01074488  0.01478578 -0.00328504 -0.23626808],1.8016784191131592,[ 417.27666124 -441.0861413   419.83776207 -617.90644448]
[-0.13605558 -0.30520225  0.28214661  0.38147431],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13281954 -0.32340949  0.30351265  0.66929499],[-0.01155599  0.01503622 -0.00609992 -0.25985601],1.8512487411499023,[ 372.46448283 -411.89443438  424.75435298 -632.64372025]
[-0.13683689 -0.30214806  0.28544147  0.36415581],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13316868 -0.32323492  0.30333834  0.65836538],[-0.01835444  0.01598686 -0.00691491 -0.27206318],1.9019269943237305,[ 424.82616427 -438.41062439  403.03496652 -591.82698108]
[-0.14092816 -0.30315614  0.2852669   0.34008453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.1338667  -0.3225369   0.30333834  0.64101222],[-0.01728877  0.01893924 -0.00108363 -0.29372217],1.9510977268218994,[ 486.22655678 -409.1169067   418.81928468 -597.4907246 ]
[-0.13782729 -0.30136028  0.28117969  0.32226792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13456484 -0.32166419  0.30351265  0.62519304],[-0.01072535  0.02294308  0.00159653 -0.31692835],2.0011789798736572,[ 359.30425078 -425.85753781  440.58931295 -565.44460547]
[-0.13949857 -0.29914027  0.28269296  0.29678689],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13526299 -0.32096604  0.30386179  0.60831926],[-1.34410234e-02  2.42747690e-02  2.02085033e-04 -3.36640373e-01],2.0513672828674316,[ 435.78059807 -430.98131656  416.1816597  -616.01686954]
[-0.14227629 -0.30071306  0.28114143  0.27640295],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13578657 -0.32044246  0.30386179  0.59087022],[-0.01941402  0.02190638 -0.00190804 -0.34916409],2.10262393951416,[ 466.27426333 -407.11764578  429.36711512 -577.77799511]
[-0.14158679 -0.29900181  0.28245827  0.25107274],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13613571 -0.32009332  0.30403622  0.57332532],[-0.01889763  0.02148769 -0.00161093 -0.34838515],2.1511034965515137,[ 411.66959802 -429.28592544  416.68391635 -615.62341139]
[-0.13963347 -0.29624927  0.28083054  0.22402013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13648472 -0.31922074  0.30403622  0.55549279],[-0.01319274  0.02504323 -0.00122377 -0.34695713],2.206643581390381,[ 381.19512962 -434.28128957  430.17888722 -630.27686793]
[-0.14244384 -0.29730966  0.2807433   0.20033374],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13665929 -0.31834802  0.30403636  0.53823551],[-0.00791279  0.02817    -0.00205692 -0.34572415],2.2513058185577393,[ 468.47543516 -409.40876989  423.66732049 -613.95467588]
[-0.1408552  -0.29488244  0.28217715  0.1711727 ],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13700829 -0.31747543  0.30421079  0.52097823],[-0.0063788   0.0284726  -0.00303448 -0.34644064],2.301201343536377,[ 390.15821716 -431.94570428  416.63834659 -658.22903809]
[-0.14546606 -0.29448292  0.2800453   0.14270668],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13718286 -0.31660272  0.30403622  0.5071724 ],[-0.00733725  0.02740107 -0.00307328 -0.34579915],2.3512792587280273,[ 507.98689844 -419.27300926  432.37587774 -684.8541844 ]
[-0.14581513 -0.2914742   0.28094728  0.12330038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13735743 -0.31590457  0.30403622  0.48636778],[-0.01205994  0.02669212 -0.00315411 -0.34533696],2.401494026184082,[ 444.90709571 -438.33075779  419.22490393 -571.74552309]
[-0.1421642  -0.2899935   0.28213711  0.09962   ],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.137532   -0.31520642  0.30403649  0.46920637],[-0.01615961  0.02754403 -0.00303991 -0.34293059],2.4517366886138916,[ 365.75561767 -429.92079031  416.80328232 -630.42596732]
[-0.1438361  -0.29039517  0.28186997  0.07019588],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13788101 -0.31433384  0.30421093  0.45568817],[-0.01555269  0.02920503 -0.00282398 -0.33868149],2.501035451889038,[ 449.6266407  -416.27275855  424.23266828 -704.08757701]
[-0.14559165 -0.28941586  0.28025676  0.04265794],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13840459 -0.31311211  0.30403636  0.43891025],[-0.01426708  0.0307453  -0.00348935 -0.33358899],2.551781415939331,[ 454.42230325 -422.23789626  429.94270836 -673.44634269]
[-0.14338593 -0.29303372  0.28395795  0.01807118],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13927731 -0.31206482  0.30403622  0.41944787],[-0.01689063  0.02930041 -0.00491175 -0.32401915],2.6014902591705322,[ 374.34807333 -390.96558094  404.22179392 -636.55897552]
[-0.1443175  -0.29057579  0.28283976 -0.00161526],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.14014989 -0.31136681  0.30368722  0.40314933],[-0.02225889  0.02515855 -0.00585971 -0.34815299],2.6510612964630127,[ 421.72316943 -431.37861455  424.14264788 -626.09756626]
[-0.14772388 -0.29212706  0.28296381 -0.02986318],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14102261 -0.31101767  0.30368722  0.38359107],[-0.02570671  0.02081954 -0.00491917 -0.3980555 ],2.7011427879333496,[ 471.52653753 -407.45777446  420.19198503 -667.55475537]
[-0.14876044 -0.29250132  0.28225198 -0.05610531],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14172076 -0.31066853  0.30386179  0.36230709],[-0.02590569  0.0209234  -0.00525962 -0.41204778],2.7519917488098145,[ 440.2766198  -413.81519253  425.40712221 -643.91324282]
[-0.14827352 -0.29164642  0.28181992 -0.07596568],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14224433 -0.30997051  0.30333821  0.34198184],[-0.03066183  0.02465206 -0.00904889 -0.39819558],2.8010752201080322,[ 414.98232389 -419.2679375   421.12623042 -605.71959897]
[-0.14965482 -0.28912107  0.28202633 -0.09973854],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14294248 -0.30892322  0.30316377  0.32213597],[-0.0313853   0.02650666 -0.005979   -0.41483042],2.8510849475860596,[ 443.81306271 -428.69420476  419.5058864  -638.42617107]
[-0.14860239 -0.29205297  0.28107658 -0.11493701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.14346606 -0.30839965  0.30351265  0.29998912],[-0.01193455  0.0267734   0.00089231 -0.45244134],2.9015984535217285,[ 402.03218121 -395.5584769   427.9994047  -558.82439206]
[-0.14809847 -0.29294636  0.28369617 -0.13690557],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14433878 -0.3077015   0.30368722  0.27573305],[ 1.24914531e-03  2.63316817e-02 -2.66505443e-04 -4.82404367e-01],2.9512321949005127,[ 398.14065073 -405.18043574  409.51655911 -590.30673214]
[-0.14884143 -0.29128436  0.27882359 -0.15907964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14521136 -0.30735249  0.30386192  0.25061411],[-0.01414656  0.02283775 -0.00204793 -0.48706909],3.00134539604187,[ 416.20507899 -423.96713072  446.66090163 -584.23280821]
[-0.14705111 -0.29157995  0.2809189  -0.1800238 ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14590951 -0.30735249  0.30403622  0.22664566],[-0.03312228  0.01982085 -0.00380031 -0.46057793],3.0514721870422363,[ 368.36621375 -413.99424814  414.88774682 -582.16472458]
[-0.14696382 -0.28894642  0.27721878 -0.19420823],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14643309 -0.30717792  0.30386165  0.20938838],[-0.03956827  0.01935492 -0.00382949 -0.43041027],3.1015942096710205,[ 393.48699248 -433.02459072  441.74629612 -580.28830487]
[-0.14855396 -0.29312092  0.27515814 -0.20969407],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.1473058  -0.30700335  0.30368735  0.18436532],[-0.0243969   0.02013493 -0.00764948 -0.42736805],3.151381015777588,[ 417.00630759 -387.71847306  436.61027778 -530.26914963]
[-0.14891409 -0.29195081  0.27622405 -0.21844997],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14800395 -0.30665434  0.30316377  0.16231434],[-0.00301999  0.01920211 -0.01038799 -0.4334326 ],3.2012734413146973,[ 399.47837937 -419.64329708  420.13035059 -497.3166263 ]
[-0.14513123 -0.28964463  0.27506737 -0.22750295],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14852753 -0.30665434  0.30333821  0.14083861],[-0.00238094  0.0175801  -0.00565494 -0.41571289],3.2514522075653076,[-481.6037758  -430.88364835  433.97333653 -497.21157842]
[-0.14558076 -0.29155168  0.27451179 -0.23420392],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.1487021  -0.30647977  0.30351265  0.12195147],[-2.09507762e-02  1.71582909e-02  2.50042348e-04 -3.68143505e-01],3.301213502883911,[-411.48077951 -402.40506956  432.12825286 -492.77445759]
[-0.14432324 -0.29346993  0.27322992 -0.2386955 ],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14887654 -0.30595633  0.30368748  0.10622817],[-0.03262208  0.02000065  0.00071427 -0.30897958],3.3512868881225586,[-444.25438906 -397.79716771  436.69808011 -493.83981518]
[-0.14312351 -0.29083403  0.27048292 -0.23770281],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14905111 -0.30525805  0.30368735  0.09309346],[-0.01801759  0.02384492 -0.00214227 -0.26144043],3.4014530181884766,[-450.26079638 -426.08072583  444.97204686 -466.50632636]
[-0.14109742 -0.29056568  0.26981971 -0.23711032],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14922568 -0.30490904  0.30351291  0.08168448],[ 0.0022929   0.02207131 -0.00584894 -0.23472747],3.451775550842285,[-473.66427675 -413.85814911  435.78707579 -475.38709062]
[-0.13423505 -0.29272713  0.27339865 -0.2402376 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14974926 -0.3045599   0.30316377  0.07133011],[ 0.00686291  0.01493485 -0.00865503 -0.19586901],3.504145622253418,[-588.40462176 -396.72903089  412.93723832 -505.19424919]
[-0.12933413 -0.29208913  0.27202232 -0.23826926],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.14974926 -0.30473447  0.3029892   0.06433132],[-0.00610292  0.01071571 -0.00571266 -0.16872732],3.5510222911834717,[-575.61874407 -417.53375751  436.1152232  -488.53035643]
[-0.12499233 -0.29486623  0.27092243 -0.23398059],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.14992383 -0.3045599   0.3029892   0.05704491],[-0.01720918  0.00819523 -0.00257676 -0.14264883],3.6027512550354004,[-592.43013149 -391.93644639  436.77868239 -464.48718265]
[-0.11793834 -0.29086623  0.2707649  -0.23406388],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.14974926 -0.3045599   0.30316377  0.05033374],[-0.01826639  0.00896073  0.00018487 -0.11223577],3.651773452758789,[-662.28726451 -437.7576712   433.82158862 -495.80368332]
[-0.11108312 -0.29175255  0.26987334 -0.22712154],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.14974926 -0.30368732  0.30351278  0.04506069],[-0.00535122  0.01369702  0.00417174 -0.08536636],3.71142840385437,[-696.20005577 -401.35317242  438.95401664 -450.58333706]
[-0.10229757 -0.29219336  0.26695508 -0.22505046],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.14974926 -0.30333818  0.30386165  0.04295146],[-0.00068452  0.01576326  0.00445093 -0.07417125],3.7513718605041504,[-769.09437806 -406.39251738  450.90298017 -504.73886145]
[-0.09433262 -0.29207067  0.26879532 -0.22521559],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.14974926 -0.30264003  0.30368735  0.03969175],[-0.00034244  0.0143158  -0.00018769 -0.05215848],3.801529884338379,[-796.60513597 -407.10741988  426.26175335 -510.79159104]
[-0.08830241 -0.29172546  0.26715628 -0.22366161],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.14992383 -0.30229102  0.30351291  0.0376784 ],[-0.00481968  0.00893871 -0.00284878 -0.04266408],3.8521039485931396,[-801.21607665 -410.54270965  442.63096684 -505.69873396]
[-0.07845036 -0.29261124  0.26428836 -0.22331818],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.15009826 -0.30229102  0.30333821  0.03614442],[-0.00444665  0.00551218 -0.00275888 -0.04271546],3.90126633644104,[-908.69699539 -404.35094096  450.58760154 -516.58942078]
[-0.06380046 -0.29063767  0.26449168 -0.21791159],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.15027283 -0.30229102  0.30333807  0.03384345],[-0.00306846  0.00355206 -0.00209705 -0.0462867 ],3.9512062072753906,[-1000.          -423.52632545   437.97476831  -471.92457145]
[-0.05324809 -0.29153888  0.26111576 -0.22023679],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.15027283 -0.30211645  0.3031635   0.03154248],[-0.00185305  0.00415042 -0.00239534 -0.04479024],4.001638412475586,[-1000.          -404.10564651   455.76234652  -526.05920658]
[-0.04321945 -0.29033935  0.25877189 -0.22365702],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.15009826 -0.30176744  0.30316377  0.02904976],[ 0.00094197  0.00586263 -0.00201842 -0.04173601],4.051587820053101,[-1000.          -416.54489388   454.43416393  -532.84601706]
[-0.03042277 -0.29170606  0.25914587 -0.22225187],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.14940025 -0.30194188  0.30333821  0.02713229],[ 0.00994272  0.00345702 -0.00038545 -0.03884521],4.102603912353516,[-1000.          -403.06310559   443.33749588  -501.43369876]
[-0.02375405 -0.29121492  0.25761515 -0.22460793],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.14835296 -0.30176744  0.30316364  0.0255983 ],[ 0.02198604  0.00254514 -0.00025833 -0.0380873 ],4.151937484741211,[-1000.          -412.45777484   451.35823007  -530.85762657]
[-0.01045827 -0.28903358  0.25372356 -0.22627465],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.14538593 -0.30229102  0.30316364  0.02329733],[ 0.04911222 -0.00241473  0.00200266 -0.03941661],4.2016377449035645,[-1000.          -429.53022761   466.11166507  -520.34625712]
[-0.00135506 -0.28894636  0.25310524 -0.22314737],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.14014989 -0.30316374  0.30351278  0.02090049],[ 0.08887063 -0.0045855   0.00572136 -0.03947061],4.261478900909424,[-1000.          -419.99233987   454.55211912  -483.35502667]
[ 0.00933044 -0.28894642  0.25262933 -0.22846335],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.13508842 -0.30351288  0.30368735  0.01936651],[ 0.12018141 -0.0034077   0.00737002 -0.03864337],4.301681756973267,[-1000.          -416.6665256    453.84469189  -550.38896024]
[ 0.01590364 -0.29033635  0.24966229 -0.22823758],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.12723449 -0.30386189  0.3043855   0.01735316],[ 0.15933108  0.00192012  0.0087456  -0.04385547],4.35165548324585,[-1000.          -407.26334226   470.42485747  -507.12150368]
[ 0.02799251 -0.28894635  0.24599699 -0.22975673],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.11763513 -0.30316374  0.30456007  0.01486044],[ 0.18940014  0.00995188  0.00842741 -0.04923515],4.401167631149292,[-1000.          -418.37959951   475.01310935  -515.49360814]
[ 0.0357931  -0.28894622  0.2391338  -0.23238368],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.1066396  -0.30264016  0.30508351  0.01217597],[ 0.21240152  0.01530862  0.00087733 -0.05164103],4.451135873794556,[-1000.          -410.54491089   497.59405244  -521.87721421]
[ 0.04588315 -0.28990628  0.23637583 -0.23245729],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.09459679 -0.30176744  0.30246562  0.00958738],[ 0.23487828  0.01688256 -0.0005333  -0.05394243],4.501175880432129,[-1000.          -400.83512796   466.68988158  -503.41744774]
[ 0.05768676 -0.29486635  0.22958609 -0.23354016],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.08185596 -0.30124387  0.30246562  0.00661529],[ 0.25265545  0.01451836 -0.00062271 -0.05956309],4.551382780075073,[-1000.          -373.38791234   501.96678294  -506.85317814]
[ 0.06824151 -0.2916801   0.22191149 -0.23012858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.06876599 -0.30333818  0.30508351  0.00325971],[ 0.25982954  0.01526995 -0.00446519 -0.06722868],4.602002382278442,[-1000.          -443.42588801   527.26502175  -469.32400397]
