target,real_target,js,jv,time,action
[-0.23325887  0.2384439  -0.13087289  1.34529856],[-0.24469522  0.26101403 -0.09887289  1.36659276],[-0.26406837  0.25569076 -0.08866273  1.34271256],[-0.14017321 -0.00304493  0.00058343 -0.07708095],0.501183032989502,[-1000.           440.44985629   645.42754706    49.57200073]
[-0.22592521  0.29292681 -0.13078567  1.34259343],[-0.24469522  0.26092681 -0.09878567  1.36484742],[-0.27209687  0.25534175 -0.08866273  1.34050746],[-0.15551697 -0.00620675  0.00064447 -0.04265757],0.5515217781066895,[-861.38286335 -767.4538631   441.74930714  397.54272612]
[-0.2502746   0.23493867 -0.07266331  1.39223958],[-0.24478243  0.26092681 -0.09878567  1.36310214],[-0.2830924   0.25377089 -0.08866273  1.34089096],[-0.14684201 -0.00296836 -0.00609383  0.00235469],0.6014819145202637,[-363.70105734  758.23854067 -664.99560815  770.51289232]
[-0.23103745  0.2560683  -0.08074485  1.36654176],[-0.24486965  0.26092681 -0.09878567  1.36135685],[-0.28763029  0.25115287 -0.09162975  1.34165795],[-0.08602045 -0.00940354 -0.04738592  0.00080806],0.6513063907623291,[-1000.          -547.78129028  -388.9743489    227.18824446]
[-0.24783784  0.25361625 -0.13069832  1.32586617],[-0.24495693  0.26092674 -0.09869832  1.35786617],[-0.28605943  0.24853485 -0.09651665  1.3414662 ],[ 0.01985316 -0.00813041 -0.07575497  0.0038911 ],0.7012112140655518,[-315.42897866 -406.07987817  627.24685614 -691.18691378]
[-0.21304422  0.29292666 -0.13061097  1.38637548],[-0.24504422  0.26092666 -0.09861097  1.35437548],[-0.27872908  0.24748769 -0.09599308  1.34184969],[0.1172318  0.00942048 0.00077521 0.00139065],0.7519183158874512,[-1000.          -688.23009937   436.48668638   843.14362241]
[-0.21304422  0.22892666 -0.06669832  1.346612  ],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.26755898  0.24836041 -0.08831359  1.34175382],[0.19679235 0.0284163  0.0984932  0.00211026],0.8053529262542725,[-504.95534674  809.70801809 -662.51811677  124.75587046]
[-0.25856263  0.2471123  -0.13078567  1.37764888],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.25621431  0.24993101 -0.08360112  1.34213732],[0.19890518 0.02662104 0.08211876 0.00388106],0.8516042232513428,[1000.          302.86267322  741.92295042  632.32947867]
[-0.23277165  0.29292674 -0.0795791   1.34773135],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24818581  0.25045472 -0.08342668  1.34300018],[0.1164628  0.01538593 0.02567822 0.01862965],0.9017484188079834,[-743.61448524 -714.94105664 -622.4692139   186.90280658]
[-0.24372422  0.24163259 -0.0798235   1.30492217],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24626594  0.25080386 -0.08395053  1.34443829],[0.00072592 0.00744295 0.02961047 0.02859284],0.9517354965209961,[-219.54487921  719.85727043 -405.32417459 -729.48909012]
[-0.27739329  0.29283952 -0.11090039  1.36106818],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24905853  0.25028028 -0.08464854  1.34635576],[-0.03757149 -0.00673689 -0.00682249  0.04928178],1.0021998882293701,[1000.         -753.76995951  556.39491942  786.95598484]
[-0.24686604  0.29275223 -0.06661123  1.33400003],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.25429444  0.25062929 -0.08499768  1.3495196 ],[-0.03584746  0.00229156 -0.00523622  0.04441159],1.051438570022583,[-973.80390846 -439.49816929 -609.6169246  -619.38369451]
[-0.27765508  0.22875217 -0.13069845  1.34623295],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.26162479  0.25342162 -0.08377556  1.35057421],[-0.06977259  0.03420061  0.00601742  0.01101846],1.1013009548187256,[ 832.1725356   826.49242655  726.70812263 -323.9225202 ]
[-0.21830725  0.2448853  -0.13078567  1.29341131],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.2687807   0.25499261 -0.08290311  1.34961547],[-0.14344641  0.02681742  0.01521936 -0.02472451],1.1515686511993408,[-1000.           322.50150784   451.99379507  -791.14238243]
[-0.21391687  0.24020251 -0.11358709  1.31214817],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.27558748  0.25516705 -0.0827284   1.34750625],[-0.19819322  0.01041977  0.01109982 -0.02953829],1.2025389671325684,[-876.37759916  444.18566834  357.9283824  -271.75641016]
[-0.21587151  0.2327693  -0.13061123  1.29835453],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.28536128  0.25481791 -0.08517185  1.34827324],[-0.23243681 -0.00299451 -0.0070663   0.01444704],1.2514619827270508,[-864.78301864  464.66636973  507.90305831 -526.88378283]
[-0.26091656  0.27850751 -0.06661123  1.24994427],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.29530965  0.25359619 -0.0856957   1.34971135],[-0.19817112 -0.01147193 -0.00924761  0.01929497],1.3012912273406982,[ -45.30467109 -707.42233822 -695.50461684 -798.82207794]
[-0.21461508  0.27132572 -0.13061123  1.30085426],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.3040363   0.25167631 -0.0842994   1.34990309],[-0.10514705 -0.00721461 -0.01555556 -0.00833532],1.352099895477295,[-1000.          -387.99368698   726.46955462   -69.49675084]
[-0.25701884  0.26322999 -0.10245884  1.2760363 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.30682889  0.25028028 -0.08517212  1.34865673],[-0.02404031 -0.00359079 -0.0168845  -0.02999621],1.4016306400299072,[ -54.64501052 -372.64428522  292.94314934 -601.31142424]
[-0.27106567  0.24503067 -0.11684204  1.25842098],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.30508359  0.24888386 -0.08587014  1.3451094 ],[ 0.04594541  0.00011162 -0.01755672 -0.06893026],1.451188564300537,[-333.11295224  504.93934192  489.59923122 -541.82014818]
[-0.27940045  0.23072246 -0.10188265  1.19583911],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.30124384  0.24975657 -0.0856957   1.34137033],[ 0.06012311  0.00396279  0.01160374 -0.05216468],1.5017471313476562,[-326.52600213  510.36259388  352.84822307 -884.6651236 ]
[-0.25148865  0.29257765 -0.06713481  1.19500094],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.2942625   0.24836041 -0.08220509  1.33993222],[ 0.08023498  0.00417287  0.03841938 -0.02781292],1.5517489910125732,[-927.95165146 -824.73736501 -548.97626957 -468.26606802]
[-0.28009853  0.26536833 -0.09013668  1.18130391],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.28693215  0.25045472 -0.07801621  1.33974047],[ 0.07441233  0.00849815  0.10153957 -0.05622425],1.6014900207519531,[ 105.15104829 -238.62294922  528.60567777 -573.75528929]
[-0.21831695  0.28774525 -0.13130924  1.20311588],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.2813471   0.25097843 -0.07033672  1.33370042],[ 0.10325707  0.01682924  0.12256559 -0.11947953],1.6513166427612305,[-1000.          -568.23577768   670.25472399  -270.32816532]
[-0.28097119  0.29172031 -0.12598154  1.18217194],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.27855451  0.25010571 -0.06736969  1.32698926],[ 0.0989346   0.0075732   0.05452985 -0.11713959],1.7012743949890137,[1000.         -470.77881112  448.49873961 -572.03807605]
[-0.2553865   0.29257753 -0.12909686  1.15032801],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.27890365  0.2494077  -0.06859155  1.32152445],[ 0.05040818 -0.00669851  0.00265091 -0.10695615],1.7514946460723877,[-906.7486582  -452.52611411  468.61690213 -670.25206562]
[-0.23120718  0.25007836 -0.06739646  1.13346764],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.28047438  0.24836028 -0.06894042  1.31749775],[ 0.00328598 -0.00622101 -0.00430903 -0.08051493],1.8011834621429443,[-1000.          -152.34433032  -667.36304472  -581.85074434]
[-0.21810568  0.22857765 -0.06730924  1.04835886],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.27977623  0.24661498 -0.06876598  1.31395042],[ 0.01125953 -0.00166888  0.00052944 -0.08170806],1.8521699905395508,[ -894.47744338   536.88583553  -401.08310302 -1000.        ]
[-0.26300363  0.25847355 -0.09221064  1.07115943],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.27488933  0.24556782 -0.06789327  1.3078145 ],[ 0.07191895  0.00661044  0.01089444 -0.13919889],1.9016590118408203,[ 287.64304824 -599.05913959  534.73369049 -315.7721019 ]
[-0.28297841  0.29240322 -0.0763511   1.0196252 ],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26494096  0.24609153 -0.06841711  1.29467978],[ 0.16145727  0.01659329  0.01025219 -0.23128544],1.9515774250030518,[ 939.21401786 -647.28192473  337.74756403 -806.32392089]
[-0.28335378  0.29249051 -0.11943637  1.02583703],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25726147  0.24696398 -0.06771883  1.28307906],[ 0.1154473   0.01927249  0.01475876 -0.24754289],2.001070261001587,[ 651.33283433 -440.80299826  639.28626675 -403.93309793]
[-0.25269175  0.27918844 -0.1210547   0.9436391 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25412     0.24766226 -0.06754412  1.27243706],[ 0.02963734  0.0144704  -0.00853912 -0.19740047],2.051222085952759,[ -820.11487156  -347.30007932   461.19194548 -1000.        ]
[-0.25135899  0.22857766 -0.09180098  0.98407715],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25429444  0.24644041 -0.0680677   1.26380842],[-0.04149137 -0.01400968 -0.0055854  -0.19305162],2.10141921043396,[-437.29425179  714.986467    296.16734709 -196.3988236 ]
[-0.23532625  0.27035898 -0.12895304  0.95623131],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.25586531  0.24556782 -0.06859128  1.25441279],[-0.00125142 -0.00305431 -0.01048527 -0.20796081],2.1515960693359375,[-766.85496175 -681.39705268  617.27814959 -678.24216864]
[-0.25189244  0.25803894 -0.06713468  0.93346255],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25726147  0.24609126 -0.06859128  1.24166157],[ 0.06219872  0.0090884   0.00060671 -0.24239778],2.2013652324676514,[-199.2036712  -334.6812499  -666.28646196 -624.22231324]
[-0.22211999  0.24094943 -0.0884537   0.87362389],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25691246  0.2460914  -0.06841684  1.23025259],[ 0.07687021  0.01190496  0.00057407 -0.23460222],2.2514989376068115,[-1000.           507.95325538   512.11482663  -917.32214787]
[-0.22264357  0.2925778  -0.10266105  0.83189437],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25569074  0.24644041 -0.06876598  1.21807662],[ 0.01670463  0.01296706 -0.0044109  -0.24640692],2.301300048828125,[-539.04572469 -754.63402303  493.26365302 -799.96596008]
[-0.28189215  0.22898588 -0.10536969  0.85579544],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25446901  0.24644054 -0.06981314  1.20561303],[-0.05332294  0.00753351 -0.01333438 -0.28184051],2.3513832092285156,[1000.          800.02443992  442.67437305 -320.35614414]
[-0.25774476  0.26961506 -0.09986499  0.81424234],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25412     0.24521881 -0.07086029  1.18701351],[-0.05806448 -0.01180067 -0.01639118 -0.36026055],2.4013941287994385,[  61.00525424 -676.17127257  400.93653467 -747.06062114]
[-0.28734785  0.28892635 -0.10440959  0.77565761],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25394543  0.24382265 -0.07086056  1.16726351],[ 0.00110218 -0.01492799 -0.00719095 -0.35488892],2.451364278793335,[1000.         -569.67976999  453.01695127 -727.64605526]
[-0.25908065  0.25560312 -0.12608151  0.76820935],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25272371  0.24329894 -0.07033672  1.15537515],[ 0.05455596  0.00288357 -0.00072693 -0.27013497],2.503056764602661,[  25.94027429 -214.98224045  550.83146902 -562.5022498 ]
[-0.28891247  0.22857765 -0.13130924  0.74418805],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.24958211  0.24364795 -0.06876598  1.13850137],[ 0.02372326  0.01353851  0.02181211 -0.2978242 ],2.5520036220550537,[1000.          579.75514895  491.66787113 -647.18925676]
[-0.23276635  0.26033158 -0.0673966   0.72020913],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.24661508  0.24364795 -0.06789327  1.12306568],[ 0.03806641  0.01178254  0.01903775 -0.39118025],2.60131573677063,[-1000.          -607.71528503  -670.5597183   -661.23094039]
[-0.27984625  0.24777367 -0.09060041  0.67203683],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.24452064  0.2431245  -0.06754439  1.1017817 ],[ 6.58300798e-02 -1.38715323e-04  1.41619687e-02 -3.93271129e-01],2.6511802673339844,[1000.         -332.24983565  523.95571937 -803.09064417]
[-0.27277759  0.23175053 -0.06748395  0.68252635],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.24452064  0.24015721 -0.06719498  1.08308631],[ 0.02893113 -0.03901735  0.00981118 -0.3627062 ],2.7014694213867188,[ 435.21252947  486.95063672  302.75492638 -395.98562757]
[-0.27252601  0.27987762 -0.117198    0.63940558],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.24678952  0.2349213  -0.06806797  1.06602077],[-0.06007091 -0.07836619 -0.00814971 -0.34798114],2.7512426376342773,[ 490.86037599 -765.98812506  658.36515815 -795.69420493]
[-0.25161602  0.22857772 -0.07156388  0.64810121],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.24993112  0.23055785 -0.06859128  1.04742126],[-0.13410154 -0.06466496 -0.00909022 -0.38466732],2.8015174865722656,[  47.50633082  684.34977556  205.23415307 -408.59404692]
[-0.22970576  0.29257765 -0.10563536  0.56141192],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25534173  0.23160513 -0.06789327  1.02815062],[-0.13574699 -0.01593909  0.02428291 -0.37215899],2.85133957862854,[ -938.15675458  -839.6955823    586.69463088 -1000.        ]
[-0.25207352  0.26791631 -0.11726492  0.60534065],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.25987949  0.23073242 -0.06579896  1.00926348],[-0.08178891 -0.00051294  0.03288815 -0.39231995],2.9016308784484863,[-171.47277963 -294.07152225  510.2589948  -162.25032254]
[-0.2918795   0.27585466 -0.12344495  0.52126939],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.26127578  0.22881254 -0.06440266  0.98634965],[ 0.01550827  0.00575248  0.02093506 -0.38522768],2.9540841579437256,[ 1000.          -506.34917777   491.4993015  -1000.        ]
[-0.27330009  0.25285316 -0.08322925  0.56063114],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25953048  0.22846354 -0.0631808   0.97091396],[ 0.05915022  0.01445316  0.00775084 -0.37161583],3.0015153884887695,[ 216.2355313  -288.11227565  252.99881014 -221.55939531]
[-0.23547789  0.24800929 -0.11220224  0.52423608],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.25394543  0.22881281 -0.06405379  0.95154746],[ 0.05701066  0.02006272 -0.00648209 -0.3262877 ],3.051257371902466,[-976.088557   -387.95450945  568.52886316 -732.85554383]
[-0.25629439  0.25631794 -0.08446973  0.45320152],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.24905853  0.22933639 -0.06649724  0.93793338],[ 0.03229588  0.01905413 -0.03622863 -0.34232958],3.1013848781585693,[  821.88464372  -473.81654135   288.69871352 -1000.        ]
[-0.24101526  0.24464105 -0.06765838  0.46698224],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.24591693  0.22933625 -0.06894042  0.92144308],[ 0.03556924  0.0130156  -0.04053463 -0.33468964],3.151559829711914,[-606.64428011 -345.05742856 -483.76845371 -415.33334291]
[-0.2526234   0.29240323 -0.13165838  0.46635468],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.24539336  0.22951096 -0.06998784  0.9041858 ],[ 0.02661434  0.0111335  -0.02980164 -0.34410335],3.204270601272583,[ 618.19885345 -749.17854669  731.35939077 -502.50747546]
[-0.22718135  0.23338015 -0.09738165  0.42179585],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.24626594  0.22916168 -0.07033672  0.8866409 ],[ 0.00174501  0.00795659 -0.01657001 -0.35983894],3.2514278888702393,[-890.3003924   -51.2368447   278.70882389 -821.52002122]
[-0.26509118  0.29222866 -0.07304823  0.36768041],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.2473131   0.22898725 -0.07033698  0.86957536],[ 0.00293791  0.00931782 -0.00755019 -0.30598499],3.3010976314544678,[1000.         -818.32348803  298.4657616  -910.29682694]
[-0.26561501  0.29222866 -0.07464272  0.40899112],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.24713866  0.23090712 -0.06981314  0.85481079],[-0.03291436  0.03777192 -0.00199336 -0.28597656],3.3576903343200684,[ 502.86001617 -449.77159011  413.9044978  -230.38286022]
[-0.23476376  0.22822859 -0.13209461  0.34127743],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.24696409  0.23352514 -0.06998784  0.84167608],[-0.03472364  0.0569122  -0.00217113 -0.33965797],3.401949644088745,[ -921.33585681   806.07100957   707.48225524 -1000.        ]
[-0.28105853  0.2715555  -0.12940892  0.33562464],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.24696409  0.23614303 -0.07033672  0.82230958],[ 0.007201    0.05684227 -0.00162369 -0.37312318],3.451669454574585,[1000.         -680.31794647  446.07214277 -547.34650564]
[-0.21444051  0.22822851 -0.12752899  0.3489571 ],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.24783681  0.23945919 -0.07120943  0.80351831],[ 0.00524894  0.07256273 -0.01202905 -0.36104132],3.5018789768218994,[-1000.           691.83588107   444.52720329  -402.41454177]
[-0.23343405  0.29222851 -0.07298872  0.28213181],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.24993112  0.24731312 -0.07190745  0.78683627],[-0.04781203  0.12171137 -0.01322736 -0.35051145],3.551528215408325,[ -228.89541676  -782.69015854   164.44047123 -1000.        ]
[-0.27137188  0.29086875 -0.13279276  0.26034265],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.25080383  0.25010571 -0.07312931  0.77264695],[-0.06000982  0.09165543 -0.02130629 -0.34168031],3.601226806640625,[1000.         -415.78247327  710.62949653 -709.35103482]
[-0.26692128  0.2932758  -0.11119137  0.30950733],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.25062926  0.24905843 -0.07696905  0.75366394],[-0.0325904   0.01762389 -0.04568406 -0.32414522],3.6515228748321533,[ 417.29389195 -464.99865281  325.2325121  -145.04440544]
[-0.22234375  0.27469633 -0.10256622  0.25124154],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.24975668  0.24993128 -0.07749263  0.7321882 ],[ 0.0125981   0.02370499 -0.02744935 -0.36507897],3.7022950649261475,[-1000.          -307.73991055   385.88045216  -898.00376794]
[-0.25173699  0.22787953 -0.11531681  0.26655907],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.25010569  0.25220016 -0.07766733  0.71675252],[ 0.03815643  0.03812694 -0.00248701 -0.34403351],3.751936435699463,[ 843.99430704  719.62008976  491.52453544 -409.82428487]
[-0.20326998  0.22831595 -0.11356467  0.25612828],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.25167642  0.25185102 -0.07836535  0.7025632 ],[-0.00790927  0.00747102 -0.01424812 -0.28620473],3.801173210144043,[-1000.           418.80909889   424.70290176  -596.90769429]
[-0.18571417  0.22875238 -0.07867231  0.20361946],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.25464358  0.25080373 -0.07941224  0.68846975],[-0.09699473 -0.00715291 -0.02149168 -0.3077757 ],3.8511581420898438,[-1000.           413.12532914  -554.70370894  -911.33279216]
[-0.18869861  0.2309734  -0.10612345  0.1985338 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.25743604  0.25028028 -0.08011078  0.67178771],[-0.12228367  0.00226376 -0.01402132 -0.30882695],3.901564836502075,[-740.80624739  402.79620841  540.6207906  -555.45222015]
[-0.15346426  0.29362496 -0.06608765  0.2183158 ],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.25953048  0.24905856 -0.08045966  0.65673552],[-0.06410468 -0.00062822 -0.01552362 -0.31450827],3.951406240463257,[-1000.          -828.82811849  -587.37992922  -375.37058784]
[-0.18425138  0.23886699 -0.07181926  0.25191148],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.2590069   0.24836028 -0.08045966  0.63938237],[ 0.0187451   0.00226531 -0.00779586 -0.34574309],4.0013837814331055,[-303.92916306  734.71641705 -384.08621061 -237.09359501]
[-0.17821998  0.29624283 -0.09043674  0.24842081],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.25656345  0.24836028 -0.07941224  0.62212508],[ 6.56186602e-02  1.50173594e-02 -1.89779356e-04 -3.19837990e-01],4.0515992641448975,[-845.55809337 -793.05561337  495.26897546 -490.48579585]
[-0.10605558  0.28162896 -0.119971    0.20379219],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.25359629  0.24888399 -0.07976164  0.61052435],[ 0.06078289  0.01341911 -0.00672733 -0.22010104],4.101435899734497,[-1000.          -341.67732634   565.23722715  -834.5613106 ]
[-0.14935544  0.268209   -0.09733582  0.17851499],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.25115284  0.24870929 -0.08011052  0.60323794],[ 0.01473955  0.00889041 -0.01189805 -0.16013553],4.151193380355835,[-222.56291836 -339.81621748  318.76161606 -738.29702738]
[-0.14343928  0.22988661 -0.1045338   0.22052602],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.24905853  0.24905843 -0.07976138  0.59518455],[ 0.01360906  0.01875069 -0.00707469 -0.19591521],4.201478719711304,[-985.44682442  651.81972306  457.10431014 -236.87827243]
[-0.06521481  0.25962968 -0.0718652   0.17699192],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.24626594  0.24870929 -0.08028495  0.57984474],[ 0.08424845  0.00589105 -0.01996393 -0.24320453],4.25136399269104,[-1000.          -591.95511114  -550.6150565   -798.78647829]
[-0.05186305  0.28217019 -0.12973838  0.18542253],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.24050632  0.24766213 -0.08185595  0.56881925],[ 0.16572268 -0.00137695 -0.0275457  -0.2621313 ],4.3013739585876465,[-1000.          -576.41142867   689.08096687  -455.50566583]
[-0.09631681  0.23014853 -0.08445358  0.17431604],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.23352511  0.24661498 -0.07993608  0.55683503],[ 0.12341396  0.00295271  0.0109536  -0.18629474],4.351261377334595,[-314.20826755  723.12904399  218.7421697  -585.1153411 ]
[-0.08889774  0.25777916 -0.11360532  0.17091151],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.22427476  0.24312424 -0.07819064  0.5488775 ],[ 0.07226169 -0.01955216  0.00906715 -0.14737208],4.40160608291626,[-1000.          -601.8810772    567.7781774   -557.11200319]
[-0.0752842   0.23699956 -0.08751636  0.21383365],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.21485009  0.24015748 -0.07627104  0.54245396],[ 0.13114436 -0.03766948 -0.01037205 -0.12256121],4.451293468475342,[-1000.           510.31994263   307.70380003  -218.89038717]
[-0.00819448  0.24986692 -0.06556394  0.18138579],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.20123641  0.24033178 -0.07400202  0.53612629],[ 0.24261677  0.00115297  0.01826762 -0.15339948],4.501553058624268,[-1000.          -485.89657284  -492.76176808  -760.21153806]
[ 0.00663313  0.29432296 -0.06556381  0.22320759],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.18692472  0.24172794 -0.07086029  0.52788114],[ 0.38028542  0.02243126  0.04227306 -0.14631926],4.551554918289185,[-1000.          -711.64324795  -391.83788075  -201.86817732]
[ 0.0220477   0.28115925 -0.10755085  0.15998621],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.17383475  0.24085549 -0.07051142  0.52040298],[ 0.36876559 -0.00522384  0.00861238 -0.07687665],4.601500034332275,[-1000.          -366.35950077   618.40649317  -970.41095064]
[ 0.01851947  0.28287283 -0.07242435  0.1780862 ],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.15812689  0.23876118 -0.07068586  0.51359594],[ 0.24799931 -0.0118263  -0.0205533  -0.11469064],4.651508092880249,[-994.57507097 -467.01995098  250.50926358 -393.40564882]
