target,real_target,js,jv,time,action
[-0.25588639 -0.02376     0.02659249  0.57545864],[-0.25577801 -0.02426     0.02609249  0.57595864],[-0.27558748 -0.02460921  0.03316118  0.57457168],[-0.01148687  0.00115995 -0.00216286 -0.00177046],0.5067346096038818,[-510.92915258 -406.86561038  404.94980752  385.05183561]
[-0.25593541 -0.02375993  0.0256797   0.57409949],[-0.25586531 -0.02425993  0.0261797   0.57421333],[-0.27611106 -0.02460921  0.03316118  0.57457168],[-1.07453343e-02 -4.55442158e-05  1.21922844e-05 -2.09575482e-04],0.5519380569458008,[-507.99932033 -400.84967743  411.39183295 -409.75011514]
[-0.25561411 -0.02375993  0.02641838  0.56876864],[-0.25586531 -0.02425993  0.02609249  0.56897733],[-0.27628563 -0.02478378  0.03333588  0.57466755],[-0.00290344 -0.00031227  0.00190141  0.00195094],0.6011948585510254,[-510.79868863 -402.07405862  404.50145989 -440.93656398]
[-0.25536531 -0.0240757   0.02599236  0.56394115],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.27611106 -0.02478364  0.03333562  0.5748593 ],[0.00565499 0.00037743 0.00226349 0.00352636],0.651252269744873,[-504.84268072 -398.80748134  409.16718573 -440.59373869]
[-0.25588476 -0.02484728  0.02575637  0.55773006],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.27558748 -0.02478364  0.03351032  0.57505105],[0.01014878 0.00160621 0.00050292 0.00284298],0.7091588973999023,[-482.86177828  404.7054867   409.51336785 -453.4803191 ]
[-0.25558601 -0.02493464  0.02550884  0.55202404],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.27523847 -0.02460907  0.03333588  0.57514692],[ 7.90060417e-03  2.18569532e-03 -6.20859832e-05  5.89504166e-04],0.7530066967010498,[-497.50813577  401.90128344  408.14018424 -452.17469503]
[-0.25671431 -0.02493464  0.02567634  0.54192583],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.2750639  -0.0244345   0.03333562  0.57505105],[ 0.00094927  0.00225852 -0.00073802 -0.00086073],0.8012969493865967,[-472.19721848  401.55034679  406.94054515 -486.57896881]
[-0.25688887 -0.02493464  0.02615639  0.53236985],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.27523847 -0.02443464  0.03333588  0.57505105],[-0.00692589  0.00122997 -0.00117451 -0.00019486],0.8517470359802246,[-491.74803718  400.49919818  405.12409207 -488.23248832]
[-0.25626114 -0.02484735  0.02556072  0.52064756],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.27558748 -0.0244345   0.03316118  0.57505105],[-7.58728593e-03 -4.32087484e-05 -9.02429300e-04  9.14928407e-04],0.9014101028442383,[-511.28871056  399.88854556  409.40389024 -509.25773939]
[-0.2564157  -0.0244647   0.02613     0.50961452],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.27593662 -0.02460921  0.03333588  0.57514692],[-0.00387532 -0.00138039  0.0001873   0.00175041],0.9514524936676025,[-500.52448627 -403.49751767  405.51552956 -510.6686276 ]
[-0.25632518 -0.02426371  0.02588624  0.49608771],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.27611106 -0.02460921  0.03333588  0.57533867],[-0.00069401 -0.00096702  0.00114654  0.00205511],1.001664400100708,[-502.90530028 -401.55468801  408.49392264 -535.6554037 ]
[-0.25662063 -0.02493464  0.02633083  0.48180829],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.27593662 -0.02460921  0.03333588  0.57533867],[ 0.00413965 -0.00022179  0.0015016   0.00129783],1.051206111907959,[-489.5287284   404.3617234   405.10042004 -546.72107104]
[-0.25766041 -0.02430109  0.02600914  0.46387212],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.27541291 -0.02460907  0.03333562  0.57533867],[ 0.00545257  0.0011064   0.0001839  -0.00517977],1.1011059284210205,[-465.30083775 -404.1186166   408.70346099 -581.28647588]
[-0.25827191 -0.02481427  0.02629351  0.4464974 ],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.27523847 -0.02443464  0.03333588  0.57466755],[ 0.00396163  0.00172144 -0.00036822 -0.01529948],1.1512470245361328,[-473.03901263  404.51635017  405.82527814 -581.01034629]
[-0.25822691 -0.02430913  0.0257616   0.43000548],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.2750639  -0.0244345   0.03316118  0.57332532],[-0.00123719  0.00160826 -0.00089626 -0.03536576],1.2013523578643799,[-482.24062926 -403.16349785  408.92984662 -577.70770391]
[-0.25767311 -0.0243364   0.02550527  0.41341873],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.27541291 -0.0242602   0.03316145  0.57044911],[-0.00719096  0.00114314 -0.00112765 -0.05960626],1.2514641284942627,[-502.24642901  401.28887876  408.75544703 -574.48890591]
[-0.25818225 -0.02463497  0.02618542  0.39136624],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.27576205 -0.02443464  0.03316118  0.56728527],[-0.01098971  0.00081676 -0.00272936 -0.07949699],1.301189661026001,[-485.4980991   400.94712729  404.06087414 -620.18013741]
[-0.25833234 -0.0237602   0.02551435  0.37007144],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.27611106 -0.02443477  0.03298674  0.56172459],[-0.00961733 -0.00017487 -0.0041524  -0.09176365],1.3517673015594482,[-491.87862112 -405.93800351  409.59997137 -605.96542653]
[-0.25903743 -0.02476013  0.02539435  0.35212347],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.27611106 -0.02460921  0.0326376   0.5565474 ],[-0.00356085  0.00058291 -0.00189727 -0.11070596],1.4012956619262695,[-474.78743818  405.1171151   406.2616037  -591.60742887]
[-0.25986644 -0.02413167  0.02540224  0.33560324],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.27611106 -0.02460921  0.03298674  0.54983624],[ 0.00294753  0.00328189  0.00245773 -0.13546698],1.4517183303833008,[-468.78292565 -404.25838652  409.04641055 -575.77992799]
[-0.26037641 -0.02393707  0.02567856  0.31453195],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.27611106 -0.02460921  0.03333588  0.54293333],[ 0.00670616  0.00510201  0.00261195 -0.17339268],1.5011951923370361,[-471.0206403  -401.84285744  407.96927115 -613.37938007]
[-0.25989198 -0.02475993  0.0257517   0.29466503],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.27593662 -0.0244345   0.03316118  0.5327707 ],[ 4.96877850e-05  6.07904899e-03 -3.04300484e-04 -2.00402256e-01],1.5515847206115723,[-484.87489433  406.32680523  406.34775595 -586.98289857]
[-0.26000811 -0.0245791   0.02581165  0.27713469],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.27593662 -0.0244345   0.03316118  0.52193696],[-0.01174724  0.00703445 -0.00258383 -0.21111983],1.601714849472046,[-477.899956    399.05670992  407.09268064 -569.27730704]
[-0.2612522  -0.02463265  0.02515639  0.25780874],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27611106 -0.02426007  0.03298674  0.51110322],[-0.01418319  0.00816891 -0.00259541 -0.21926852],1.6514101028442383,[-458.24304     401.74413931  409.89019284 -586.09275018]
[-0.26078738 -0.02432462  0.02606904  0.23511946],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.2764602  -0.02426007  0.03316118  0.4972974 ],[-0.00630737  0.00892384 -0.00129716 -0.23250768],1.701352596282959,[-490.57838131  398.21143455  403.92964228 -593.27316117]
[-0.26155426 -0.0249345   0.02598169  0.21343017],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.27698377 -0.02408563  0.03316145  0.48492968],[-0.00285694  0.00889933 -0.00096559 -0.24659863],1.7569303512573242,[-473.49652065  405.5673649   407.5551127  -601.00069149]
[-0.26229942 -0.02487697  0.02606904  0.19193415],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27715834 -0.0240855   0.03316118  0.47476705],[-0.00728807  0.00866641 -0.00052478 -0.25167786],1.8013126850128174,[-465.7322912   400.44618466  406.71678507 -620.75023823]
[-0.2626485  -0.02415601  0.02515639  0.17075803],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.27715834 -0.02425993  0.03333562  0.46201584],[-0.00929229  0.00892132 -0.00119696 -0.25523726],1.8536443710327148,[-467.31100811 -405.49065939  412.83629981 -604.60322521]
[-0.26208479 -0.02484735  0.02523235  0.14827203],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.27698377 -0.02426007  0.03333588  0.44926462],[-0.00636164  0.00951085 -0.00129879 -0.25694917],1.9017996788024902,[-480.33433026  404.74559369  407.7792653  -618.63980046]
[-0.26339384 -0.02424031  0.02528874  0.12616341],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27698377 -0.02408563  0.03333588  0.43363719],[-0.00403842  0.00983899 -0.00174495 -0.26771916],1.9536161422729492,[-448.30600024  397.5521251   407.80555855 -599.10520131]
[-0.26282308 -0.02393464  0.02480725  0.10160176],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.27715834 -0.0240855   0.03333588  0.41983137],[-0.0080905   0.0095595  -0.00215023 -0.2789455 ],2.0013418197631836,[-482.86089099 -401.98898153  410.59133728 -634.40561231]
[-0.26304468 -0.02432854  0.02580725  0.07813048],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.27750735 -0.02408563  0.03333588  0.40554617],[-0.01445404  0.00883094 -0.00231247 -0.28491782],2.0514254570007324,[-474.22518546  402.61184505  403.24463158 -628.01041936]
[-0.26387695 -0.02510914  0.02480725  0.04924189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27785636 -0.0240855   0.03316118  0.39126097],[-0.01817678  0.00837953 -0.00238522 -0.28708251],2.1013143062591553,[-462.64516507  405.72052665  411.88949899 -673.23333282]
[-0.2637428  -0.02410907  0.02524905  0.02144395],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27838007 -0.02408536  0.03333562  0.37659228],[-0.01332003  0.0087705  -0.00191521 -0.29605077],2.151473045349121,[-483.05825175  394.00811469  406.94118303 -669.47885667]
[-0.26435345 -0.02460075  0.02473229 -0.00486343],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.27855451 -0.02426007  0.03333562  0.36125248],[-0.00513857  0.00945696 -0.0014445  -0.31728568],2.201488733291626,[-464.45938434  402.24759155  410.81715094 -659.8309677 ]
[-0.26456766 -0.02457704  0.02563255 -0.03017081],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.27855451 -0.02426007  0.03333562  0.34389932],[-0.00384586  0.01005092 -0.00085478 -0.36160941],2.2514054775238037,[-466.71975343  400.17430335  403.84634632 -642.71463114]
[-0.26579002 -0.02493457  0.02463268 -0.05337416],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27855451 -0.02426007  0.03351032  0.32414932],[-0.00742257  0.01076947 -0.0023636  -0.38890255],2.3011932373046875,[-445.4797202   402.82542635  413.90949722 -612.93519529]
[-0.2661391  -0.0245152   0.02557887 -0.0769728 ],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.27855451 -0.02408563  0.03316118  0.30765902],[-0.01629299  0.01111037 -0.00650427 -0.40720605],2.351950168609619,[-456.83883407  398.95607979  402.03315012 -642.07433123]
[-0.26548817 -0.02395106  0.02506517 -0.09990357],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.27872908 -0.0242602   0.03298674  0.28685441],[-0.02151343  0.01165514 -0.00827879 -0.41926168],2.401151418685913,[-478.59191267 -404.75322202  409.37495976 -608.26204985]
[-0.26683725 -0.02476007  0.02523349 -0.12401687],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.27925265 -0.0242602   0.03281231  0.26537868],[-0.01749469  0.01254374 -0.00359026 -0.42960613],2.4511375427246094,[-449.68962996  405.36683664  406.11046812 -613.16075993]
[-0.26628606 -0.0242962   0.02490506 -0.15134359],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.2799508  -0.02426007  0.03298674  0.24342358],[-8.29240328e-03  1.11455466e-02  2.31038587e-04 -4.44528158e-01],2.5014894008636475,[-487.07121048  397.24630439  410.23593662 -634.98491718]
[-0.26653693 -0.02455315  0.02542548 -0.18012682],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.28047438 -0.02478364  0.03333562  0.2159078 ],[-7.93589444e-03  1.02451864e-02 -9.44902038e-06 -4.62923111e-01],2.5514376163482666,[-473.77939816 -401.83453853  407.17523162 -606.88944065]
[-0.26779719 -0.02453697  0.02475951 -0.2023092 ],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.28064895 -0.02478378  0.03351032  0.19203522],[-0.01398216  0.01303235 -0.00098266 -0.47401491],2.6014277935028076,[-447.96693292 -400.344927    412.35229245 -585.34083973]
[-0.26805899 -0.0244056   0.02472445 -0.22559573],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.28029994 -0.02495808  0.03368476  0.16835439],[-0.01378746  0.01607501 -0.00191558 -0.46550608],2.6513800621032715,[-452.03899812 -402.39142978  409.85779956 -594.21501779]
[-0.26832078 -0.02384742  0.02498868 -0.25055292],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.28012537 -0.02478378  0.03385946  0.1460158 ],[-0.01044222  0.01795117 -0.00187964 -0.44677207],2.701559066772461,[-452.47505508 -403.24576276  408.48724123 -616.61449485]
[-0.26858256 -0.02450914  0.0241448  -0.27626181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.28012537 -0.02460907  0.03385946  0.12463594],[-0.00893069  0.01909482 -0.00397815 -0.42886278],2.7516260147094727,[-453.78573764 -395.06796259  413.32980802 -630.75212669]
[-0.26809567 -0.02442741  0.02492593 -0.29895114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.28029994 -0.02460921  0.03368503  0.1039272 ],[-0.01147821  0.01698349 -0.00510603 -0.41839785],2.8012828826904297,[-470.94722498 -400.67433269  404.66548776 -615.30327818]
[-0.26864304 -0.02510921  0.0246312  -0.32161624],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.28099796 -0.02443477  0.03368503  0.08762865],[-0.01809623  0.01565349 -0.00512426 -0.41236633],2.8512766361236572,[-464.03522986  405.82555521  410.31644298 -649.18832366]
[-0.26770992 -0.02491582  0.02450373 -0.33844369],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.28152167 -0.02460907  0.03368476  0.06720753],[-0.02424048  0.01426291 -0.00391236 -0.41061001],2.901125431060791,[-490.91992726  398.09469527  409.72595845 -577.66990098]
[-0.2663452  -0.02525942  0.02467218 -0.35639078],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.28221968 -0.02443464  0.03385946  0.04314321],[-0.02511214  0.0137209  -0.00143727 -0.40629325],2.951338529586792,[-510.32579581  403.94131121  409.21406013 -556.94636583]
[-0.26332637 -0.02560292  0.0241056  -0.37180554],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.28239425 -0.02460921  0.0342086   0.02320146],[-1.57460822e-02  1.31950632e-02 -3.41501532e-04 -3.95702528e-01],3.001338005065918,[-543.25954348  402.00999348  414.02593717 -565.81460774]
[-0.26040958 -0.02529518  0.02383265 -0.3873266 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.28239425 -0.02460921  0.0342086   0.00431432],[-0.00857164  0.01418159 -0.00135123 -0.376075  ],3.051407814025879,[-553.6928085   398.83460345  411.54531312 -572.25791057]
[-0.25659136 -0.02537225  0.02392936 -0.40018055],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.28239425 -0.0244345   0.03420834 -0.01227185],[-0.00563433  0.01392133 -0.00238938 -0.33746276],3.101280927658081,[-586.31054339  402.45243957  409.8635321  -567.82884665]
[-0.25239131 -0.02529124  0.0247601  -0.41192855],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.28239425 -0.0244345   0.0340339  -0.02799515],[-0.00509951  0.01345525 -0.00384407 -0.325882  ],3.151972770690918,[-613.04064432  400.36939684  404.967612   -564.13957221]
[-0.24660288 -0.0253308   0.02484732 -0.4197546 ],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.28256882 -0.02443464  0.03385946 -0.04093811],[-0.00652805  0.01221061 -0.00703943 -0.32778633],3.2027833461761475,[-669.31046087  401.13331759  407.8912138  -553.58986442]
[-0.240935   -0.02550523  0.02393453 -0.42802516],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.28274339 -0.0244345   0.03368476 -0.05733253],[-0.00994205  0.01106024 -0.00676216 -0.326364  ],3.2517993450164795,[-696.71388002  402.12094394  412.91215118 -528.47926242]
[-0.23300879 -0.02614842  0.0243954  -0.43368262],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.28291783 -0.02460921  0.0340339  -0.07334346],[-0.01834332  0.0110052  -0.00077605 -0.31120262],3.3013267517089844,[-771.10346258  404.35762488  409.15985172 -507.69529674]
[-0.22517105 -0.0263308   0.02492553 -0.44032318],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.2830924  -0.02460907  0.03438304 -0.08734103],[-0.02125716  0.01058013  0.00131561 -0.28309003],3.351421356201172,[-809.83941344  402.81969102  408.6821395  -524.99200624]
[-0.21644522 -0.02557773  0.02478998 -0.44555896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.28326697 -0.02460921  0.03438304 -0.10018812],[-0.01188872  0.00820705 -0.00063118 -0.25140915],3.4015071392059326,[-867.66813229  396.43725779  410.17378818 -519.40622871]
[-0.20670413 -0.0265055   0.02580752 -0.45032731],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.28326697 -0.02495808  0.03438277 -0.11121361],[-0.00082107  0.00430767 -0.00166282 -0.22221403],3.45186710357666,[-928.98912251  405.03007111  404.21496492 -525.75690334]
[-0.1985076  -0.02595087  0.02580739 -0.4542856 ],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.28256882 -0.02583093  0.03438304 -0.12281434],[ 0.00999863 -0.00040053 -0.00352857 -0.20380781],3.501408338546753,[-932.82680454  391.53222289  408.57736478 -512.23855239]
[-0.18932567 -0.0255055   0.02510852 -0.45743524],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.28117253 -0.02635451  0.0340339  -0.13259346],[ 0.02576122 -0.00283793 -0.0058526  -0.19687785],3.5511465072631836,[-976.06557753 -406.67820416  410.42362711 -516.01445133]
[-0.17752357 -0.02541822  0.02547222 -0.46213979],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.27838007 -0.02722709  0.0340339  -0.14208497],[ 0.04561835 -0.00877681  0.00264357 -0.18822434],3.601280689239502,[-1000.          -407.58345047   407.00355896  -526.51876333]
[-0.16723636 -0.02579776  0.0256316  -0.46564481],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.27419118 -0.02879809  0.03525576 -0.15090536],[ 0.06541821 -0.00398195  0.01070332 -0.17666454],3.65116548538208,[-1000.          -410.16811964   414.17582211  -520.16213764]
[-0.15457963 -0.02563816  0.02563507 -0.46899373],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.26808256 -0.03001955  0.03577907 -0.15867114],[ 0.10221349 -0.00480183  0.01269641 -0.16181708],3.701521873474121,[-1000.          -412.68988174   412.37101131  -524.24329519]
[-0.14175408 -0.02633106  0.02567324 -0.47248434],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.26162479 -0.02984525  0.03665205 -0.16432769],[ 0.15043302 -0.00456672  0.01273474 -0.14308054],3.7511398792266846,[-1000.          -398.29702972   414.55512292  -538.91673022]
[-0.1312263  -0.0260266   0.02539956 -0.47658666],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.25185099 -0.03019412  0.03717536 -0.17075124],[ 0.19692009 -0.0017369   0.01210202 -0.12716236],3.8012800216674805,[-1000.          -408.097986     415.19014705  -536.66914294]
[-0.12033345 -0.0254569   0.02576537 -0.48046554],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.24015732 -0.0308924   0.03804835 -0.17640779],[ 0.23041111  0.00037466  0.00992635 -0.11523818],3.852299690246582,[-987.10214378 -413.06369873  414.45571836 -539.58511159]
[-0.1083362  -0.02611386  0.02525364 -0.48352288],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.22444933 -0.03106697  0.03577933 -0.18283134],[ 0.25536323  0.00077726  0.00234927 -0.10726755],3.9012436866760254,[-924.8822826  -402.05105431  402.99750055 -526.78238913]
[-0.09681227 -0.02615623  0.02584782 -0.48677291],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.20996306 -0.03089227  0.03560463 -0.18800852],[ 0.27677096  0.00104446  0.0015225  -0.10512441],3.9517972469329834,[-921.30117591 -403.43012911  406.46291868 -535.89209341]
[-0.08593057 -0.02577617  0.02569059 -0.49006491],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.19442964 -0.03141585  0.03612821 -0.19328158],[ 0.3028632  -0.00217484  0.00512489 -0.10434938],4.001161813735962,[-872.69168961 -411.07596621  413.35418185 -534.52424214]
[-0.07579464 -0.0263308   0.02515613 -0.49242418],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.17837264 -0.03106697  0.03612848 -0.19836289],[ 0.32236437  0.00239937  0.00130035 -0.09946657],4.051973342895508,[-824.03840939 -399.30069556  413.26313149 -527.97636695]
[-0.06225059 -0.0273365   0.0258406  -0.49424168],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.1616175  -0.03124128  0.03647735 -0.20306071],[ 0.33098947  0.0015228   0.00316174 -0.09156908],4.101189851760864,[-848.6488387  -398.90308585  409.19905685 -525.42829065]
[-0.04965286 -0.02841275  0.02498196 -0.49603394],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.14468778 -0.03438301  0.04014266 -0.20727915],[ 0.33280421  0.00521011  0.00280161 -0.0866211 ],4.151181936264038,[-810.1689754  -418.39617013  434.54130199 -527.39403539]
[-0.03779892 -0.03414486  0.02580739 -0.49691884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.13124881 -0.03036869  0.04014266 -0.21063474],[ 0.33172793  0.00878407  0.00329526 -0.0845926 ],4.202588319778442,[-843.46428349  462.41066697  410.79912928 -525.84725563]
[-0.02480733 -0.0411662   0.02504139 -0.49892259],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.11519168 -0.03001968  0.04084067 -0.21494906],[ 0.32205391  0.01436403  0.00114855 -0.08585458],4.251380205154419,[-805.92030606  455.4865365   422.0710886  -525.81278427]
[-0.01193466 -0.0507443   0.02454546 -0.50140945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.10035641 -0.02879796  0.04014266 -0.21926338],[ 0.29863363  0.01786585 -0.00462531 -0.08820478],4.3033013343811035,[-812.65778859  486.9180929   414.73145565 -528.28080505]
[ 0.00062273 -0.06123738  0.02506633 -0.50215461],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.08691743 -0.02844895  0.03996822 -0.22386532],[ 0.26495931  0.01584228 -0.00947335 -0.09036947],4.351481676101685,[-824.47173102  498.01441946  411.92323682 -512.14719963]
[ 0.00927383 -0.06835404  0.02501141 -0.50339558],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.07487461 -0.02775067  0.03909524 -0.22837139],[ 0.23114207  0.01140168 -0.00402653 -0.09109171],4.401872158050537,[-769.84613954  487.61800212  410.57923417 -514.65638136]
[ 0.01910516 -0.07572365  0.02545811 -0.50488364],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.0642281  -0.02775067  0.03700093 -0.23297333],[ 0.20677091  0.00838962 -0.00416735 -0.09151827],4.453738451004028,[-804.43368314  492.30856194  400.65710433 -514.15796311]
[ 0.03205038 -0.08699643  0.02445811 -0.50526001],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.05270899 -0.0275761   0.03682649 -0.23853401],[ 0.19152724  0.00568332 -0.00376955 -0.09164986],4.5030200481414795,[-845.19707477  528.28762472  415.90508829 -497.07288191]
[ 0.04597964 -0.09855077  0.02545811 -0.50620983],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.04380777 -0.02740153  0.03665179 -0.24304008],[ 0.18300138  0.00252599 -0.00331331 -0.09210937],4.551302433013916,[-924.38797442  541.71036842  406.16124403 -506.69109078]
[ 0.05746189 -0.11027017  0.02487188 -0.50739091],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.03490656 -0.02792524  0.03665179 -0.2477379 ],[ 0.17854228 -0.0023146  -0.0045716  -0.0937679 ],4.602961778640747,[-900.57324403  549.69820848  414.29133373 -505.20936358]
