target,real_target,js,jv,time,action
[-0.1320996  -0.02052722  0.1502074   1.27761326],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.10768676 -0.00890122  0.21101027  1.25824774],[-0.03078526 -0.00218909  0.00850159 -0.01207818],0.5012664794921875,[1000.          336.93477921  461.29818637  424.18208764]
[-0.11542154 -0.03342029  0.1502074   1.26956268],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.10925762 -0.00907579  0.21188299  1.25719313],[-0.0097234  -0.00041014  0.00316637 -0.02197767],0.551964282989502,[156.97605503 500.85900013 465.41431812 357.21301997]
[-0.13227411 -0.03645546  0.1692144   1.2407719 ],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.10960663 -0.00907565  0.21083557  1.25537153],[ 0.01707686  0.00439363 -0.01939782 -0.03722103],0.6012673377990723,[ 760.98990418  445.64019845  355.70803827 -596.08408608]
[-1.32361325e-01  1.04658073e-03  1.53212872e-01  1.22341038e+00],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10873404 -0.00855221  0.20664722  1.25287881],[ 0.0151025   0.00853645 -0.06196232 -0.04419129],0.6510517597198486,[ 532.53918116 -632.06204321  504.04197098 -518.81580572]
[-0.08344861 -0.02210591  0.1982827   1.23025797],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10786133 -0.00767949  0.20367992  1.25076958],[-0.01709933  0.01598147 -0.05321614 -0.03632057],0.7011871337890625,[-1000.           558.9621004    199.60621013  -347.55809382]
[-0.09535079 -0.03654268  0.19868382  1.24545913],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.1080359  -0.00680664  0.20298164  1.2496191 ],[-0.03407728  0.01664015 -0.02379321 -0.01486417],0.7510905265808105,[-287.44096486  521.83870892  399.58799869 -287.61849153]
[-8.37104035e-02 -7.02278808e-04  1.83152610e-01  1.21506408e+00],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.10908305 -0.00645777  0.20245833  1.24952323],[-0.02092665  0.00924642 -0.01654831 -0.01339136],0.8012855052947998,[-717.25255728 -619.27252448  483.59954077 -629.3237962 ]
[-0.11237594 -0.02474216  0.14985852  1.23750387],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.11135206 -0.0066322   0.20263277  1.24875624],[-0.02045962  0.00334057 -0.00584866 -0.0111207 ],0.8510904312133789,[ 801.225695    561.68444793  596.15343589 -243.17869494]
[-0.08414669 -0.03663003  0.17329751  1.21308888],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.11449366 -0.00610849  0.20158535  1.24837274],[-0.03313776 -0.00160016 -0.01043035 -0.01420995],0.9011495113372803,[-1000.           505.18964693   323.38803484  -585.86243054]
[-0.10630409 -0.01312686  0.19850911  1.20399604],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.11693711 -0.00750479  0.20106177  1.24750988],[-0.0461539  -0.00704053 -0.01217961 -0.01609689],0.9511139392852783,[-157.33758395  255.82689167  292.30313896 -479.36673438]
[-0.11091145 -0.03671725  0.18917168  1.14923189],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.11885699 -0.00785393  0.2007129   1.24655114],[-0.03605231 -0.00029486 -0.02454848 -0.01697789],1.0016844272613525,[-399.39928986  568.68267082  450.04820539 -825.29752444]
[-0.10102538  0.00178731  0.18598383  1.13380691],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.11868242 -0.00750492  0.19896746  1.24578415],[-0.01663797  0.00858184 -0.02861537 -0.01722108],1.0517117977142334,[-634.01598534 -638.83606904  419.16291347 -558.5945046 ]
[-0.10965146 -0.00379982  0.19833468  1.13826691],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.11833328 -0.00680691  0.19826945  1.24482541],[-0.02889759  0.00973354 -0.01224936 -0.04284734],1.1013531684875488,[-308.72699242 -365.19567135 -455.96656021 -415.34814784]
[-0.13349546  0.00162284  0.1703539   1.1085228 ],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.11990414 -0.00645763  0.19826945  1.24108633],[-0.04613298  0.00532801 -0.00247083 -0.08940951],1.1515462398529053,[ 802.18738087 -438.60191424  547.78520075 -648.31695852]
[-0.10627282 -0.01314473  0.14942203  1.09700476],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.12374389 -0.00680677  0.19757143  1.23552565],[-0.06110732 -0.00560852 -0.00839269 -0.07686326],1.201465129852295,[-953.47752708  493.07922676  534.83123724 -510.96196808]
[-8.86204761e-02 -7.32173439e-04  1.86374291e-01  1.07002917e+00],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.12880536 -0.0078538   0.19652401  1.23284118],[-0.076922   -0.01326447 -0.01862241 -0.05484403],1.251577615737915,[-941.76791668 -488.09445963  247.35909008 -651.44385332]
[-0.13603496 -0.02234521  0.16335041  1.01584276],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.13281954 -0.00890122  0.19600043  1.23073196],[-0.05513063 -0.00435997 -0.01352912 -0.04288063],1.301527738571167,[1000.          537.16676344  529.04132958 -871.98492483]
[-0.08772465 -0.01835451  0.16709858  1.0088657 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.13369226 -0.00890122  0.195826    1.22823924],[-0.02569048 -0.00281559  0.01317045 -0.08471356],1.3513495922088623,[-1000.           385.44523182   411.92297722  -541.07713852]
[-0.1058621  -0.01098361  0.18256653  0.96712434],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.13229596 -0.00820294  0.19617487  1.22104871],[ 0.01920048  0.01322737  0.00530837 -0.16039519],1.4014825820922852,[-239.04589106  362.6382021   348.83822341 -768.81798878]
[-0.11378013  0.00236865  0.19833495  0.93471321],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.12985251 -0.00733048  0.19547712  1.21079021],[ 0.04703957  0.01333214  0.00555036 -0.17253466],1.4514031410217285,[-324.87752473 -484.77771014 -473.39890704 -693.10691664]
[-0.10739646 -0.02449502  0.18090988  0.90420793],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.12880536 -0.0066322   0.19530242  1.20292856],[-0.00029012  0.0147228   0.0042288  -0.16230441],1.501373291015625,[-587.12423288  583.6755492   488.29309304 -707.86569111]
[-0.10556079 -0.03220913  0.14985825  0.86398107],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.13089967 -0.00610863  0.19512771  1.19439579],[-0.08269762  0.01081791  0.00322268 -0.17849929],1.5513241291046143,[-585.66756647  475.6584038   577.54623663 -787.06602301]
[-0.13960446  0.01175904  0.14977117  0.85749655],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.137532   -0.00628306  0.19530215  1.18317856],[-0.13443042  0.00357757  0.00160522 -0.25597441],1.6010818481445312,[ 821.69666696 -683.60399191  446.6513345  -529.71198565]
[-0.13480103 -0.03171252  0.1681823   0.82560615],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.14381507 -0.00680677  0.19477857  1.16726351],[-0.13110237 -0.00298341 -0.00891753 -0.30202407],1.6523711681365967,[-611.43404703  683.27996654  345.47998313 -682.65610359]
[-0.10577618 -0.02572408  0.19618852  0.79528909],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.153589   -0.00872651  0.1928587   1.147897  ],[-0.09946251 -0.00876411 -0.03972769 -0.3082595 ],1.7013239860534668,[-1000.           369.4219995   -531.53320687  -652.95783969]
[-0.09311311 -0.01742376  0.14968382  0.75043147],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.15917405 -0.01047208  0.19128824  1.1336118 ],[-0.09320166  0.0006997  -0.03944812 -0.28344693],1.7510640621185303,[-1000.           346.51558448   634.10269343  -805.59712016]
[-0.14204798  0.00110954  0.1495966   0.71092848],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.16039577 -0.01134467  0.19250983  1.12076471],[-0.07103822  0.01627904  0.00420457 -0.28500055],1.8011178970336914,[ 224.24444395 -529.19998082  448.52016349 -791.50943762]
[-0.10669165  0.0115846   0.14950938  0.69495161],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.15830133 -0.01047208  0.19530242  1.10341156],[-0.00542529  0.02942584  0.0329352  -0.34564615],1.8519790172576904,[-1000.          -479.82519709   458.13012925  -594.59595014]
[-0.14318242 -0.00546616  0.19842203  0.65674861],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.15515973 -0.00942479  0.19617487  1.08672951],[ 0.06559485  0.0275327   0.02143748 -0.41494576],1.9015443325042725,[ 134.83672184 -295.08078003 -608.05137014 -765.63719975]
[-0.143706   -0.0374154   0.16443039  0.6257291 ],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.15376357 -0.00872665  0.195826    1.06343218],[ 0.03373305  0.02424376  0.00568193 -0.4501669 ],1.9514977931976318,[-421.48024601  625.09543898  575.5211976  -672.90677768]
[-0.13245569  0.0115846   0.18958092  0.61783596],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.15446159 -0.00820307  0.19512771  1.04550378],[-0.02465391  0.01991827 -0.00523568 -0.43256111],2.0021982192993164,[-689.32601455 -711.4218278   294.81051678 -543.5870852 ]
[-0.13466796 -0.00244939  0.18148443  0.5952227 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.15620702 -0.00907579  0.19303367  1.01952198],[-0.05610979  0.00534792 -0.0330456  -0.44710866],2.0514321327209473,[-500.69003314 -327.44818945  437.26370525 -588.56985894]
[-0.09627679 -0.00331247  0.19335703  0.52174362],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.15550887 -0.00994837  0.19181181  0.99670402],[-0.00782306  0.00860215 -0.03249925 -0.43381806],2.101918935775757,[-1000.          -406.69309616  -457.64189249  -992.10803422]
[-0.13968419  0.01012095  0.14916023  0.50759259],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.15166913 -0.00959923  0.19268426  0.98069309],[ 0.07094562  0.02327921  0.00558762 -0.41163159],2.1516923904418945,[ 249.06588592 -498.43518549  636.60070856 -623.53092608]
[-0.11600201 -0.01251465  0.15627906  0.46518453],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.14451321 -0.00855208  0.19565129  0.95710814],[ 0.12645596  0.02935091  0.03569545 -0.41552863],2.201476573944092,[-790.54913324  546.43802948  421.58590488 -777.72358098]
[-0.12381833  0.01133668  0.1489858   0.47654026],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.13927731 -0.00837751  0.19722229  0.93486542],[ 0.11140497  0.02244614  0.03065101 -0.46340338],2.2514631748199463,[-281.43314803 -562.15356129  486.21098948 -393.97344877]
[-0.09828395 -0.0374154   0.14889845  0.41113241],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.13613571 -0.00872651  0.19809474  0.9100341 ],[ 0.06386413  0.01597032  0.01646029 -0.48630314],2.3013949394226074,[-925.28484     719.88175368  453.30808479 -933.4865934 ]
[-0.14089092 -0.00970836  0.17184052  0.39713727],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.13473941 -0.00925036  0.19861859  0.88472342],[ 0.02670133  0.0118577   0.00091354 -0.46497867],2.3511884212493896,[1000.          230.62098149  330.73840716 -564.58425134]
[-0.14806932  0.01149738  0.1488111   0.35871747],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.13281954 -0.00994837  0.19879302  0.86497342],[ 0.00211804  0.01272597 -0.003588   -0.41391262],2.4012699127197266,[ 612.77746765 -553.21872762  549.38723189 -783.81651305]
[-0.10991713  0.01141003  0.1488111   0.3465687 ],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.13037609 -0.00942479  0.19914216  0.8445523 ],[-0.00264466  0.01802913 -0.00533891 -0.42844383],2.4515905380249023,[-1000.          -417.15947247   451.82678167  -591.08535677]
[-0.14885468 -0.01737207  0.18682846  0.31636968],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.12705992 -0.00872678  0.19844415  0.82144671],[ 0.03324411  0.02172293  0.00059331 -0.4797743 ],2.5011396408081055,[1000.          585.99767228  245.75900215 -702.19257492]
[-0.12383035 -0.03097365  0.17035974  0.27242447],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.12496561 -0.0080285   0.19844388  0.79498554],[ 6.86644925e-02  2.12912551e-02 -4.30841208e-04 -5.04767863e-01],2.5515222549438477,[-749.7642805   508.97308962  498.63500407 -783.6688172 ]
[-0.13636068 -0.01275875  0.14872388  0.24796087],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.12548919 -0.00767936  0.19809474  0.77120884],[ 0.03062986  0.01939218 -0.00750976 -0.46950049],2.601104974746704,[ 634.53072449  297.5990202   540.56316192 -666.43226609]
[-0.15016376 -0.00235556  0.19763667  0.256033  ],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12775807 -0.00767949  0.19757116  0.74771976],[-0.06221509  0.01423818 -0.01170563 -0.50195673],2.6514434814453125,[ 685.1106738  -467.91037945 -611.85087203 -424.91492321]
[-0.10142555 -0.0215777   0.18440797  0.19553822],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.13020152 -0.00767949  0.19757116  0.7208751 ],[-0.0965527   0.01555508 -0.00970548 -0.55080533],2.701310157775879,[-1000.           529.53865261   469.83490984  -898.2192818 ]
[-0.15068734 -0.03758997  0.19008902  0.1853269 ],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.13177239 -0.00750492  0.19722229  0.69182534],[-0.04621237  0.01948537 -0.0177942  -0.54201983],2.751347064971924,[1000.          527.46506057  381.30106964 -521.38007394]
[-0.1069076   0.0025732   0.14846209  0.15144633],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.13229596 -0.00750492  0.19530242  0.66795276],[-0.00266229  0.01673681 -0.03616519 -0.49151178],2.8012516498565674,[-1000.          -651.69972916   616.94536939  -728.30917363]
[-0.15155992 -0.0184897   0.14828752  0.09767305],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.13229596 -0.00785406  0.19390612  0.64158746],[-0.00401609  0.01416519 -0.03066673 -0.5076522 ],2.8512470722198486,[1000.          535.24956746  440.38475327 -863.8131392 ]
[-0.15182178  0.00756742  0.15579583  0.07411111],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.13229596 -0.0080285   0.19460414  0.61618091],[-0.00495386  0.01838587 -0.014046   -0.51337087],2.9010777473449707,[ 501.55852824 -573.4049088   409.63299724 -658.12260691]
[-0.15208364  0.01158473  0.16771231  0.05344708],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.13229596 -0.00837764  0.195826    0.58866513],[ 2.12191521e-04  1.95534140e-02 -4.93335508e-04 -5.37491422e-01],2.951371669769287,[ 502.86781876 -446.23099103  382.29794142 -619.64674933]
[-0.14454077 -0.0375899   0.19135347  0.05310372],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.13264497 -0.00837751  0.19652401  0.56172459],[-0.00560282  0.01910539  0.00086711 -0.54581187],3.001483678817749,[ 341.0535352   725.04781384  306.88211284 -468.1301742 ]
[-0.14159709  0.00953887  0.13816485  0.02774905],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.13334312 -0.00837764  0.19669871  0.52816876],[-0.03649562  0.01637223 -0.00543128 -0.53586706],3.0548717975616455,[ 386.62056917 -701.44398186  687.14234304 -592.80176061]
[-0.10351992  0.01123553  0.16197382  0.02533169],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.1338667  -0.00855208  0.19652401  0.50813114],[-0.05658564  0.01388697 -0.00892703 -0.48995253],3.1012210845947266,[-1000.          -431.04412567   331.80413614  -518.05786342]
[-0.14580361 -0.03278963  0.15885323 -0.02608839],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.13404127 -0.00872665  0.19652401  0.48684715],[-0.05390219  0.01599007 -0.00974691 -0.43312407],3.15116286277771,[1000.          687.86809567  451.03939148 -867.42044107]
[-0.13267634 -0.02452261  0.12795442 -0.01711188],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.1338667  -0.00855208  0.19617487  0.46585079],[ 0.00512708  0.01857534 -0.01376336 -0.43478119],3.201270818710327,[-600.31990935  367.28635467  599.09521135 -431.6712421 ]
[-0.14529963 -0.02627645  0.14532769 -0.02611444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.13351769 -0.00872665  0.19530242  0.4431287 ],[ 0.06038404  0.01329796 -0.01936153 -0.47407014],3.251638174057007,[ 653.57203002  427.05069786  371.81003755 -538.58486809]
[-0.1481566  -0.03837527  0.1514144  -0.05086009],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13299411 -0.00907579  0.19477884  0.4131202 ],[ 0.07109603  0.00846126 -0.0183379  -0.46456109],3.301013708114624,[ 526.54099718  499.98555389  415.0459835  -595.15015821]
[-0.11678353 -0.00901583  0.12974197 -0.09421329],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.13264497 -0.00925022  0.19338228  0.39950612],[ 0.0116895   0.01053939 -0.03220219 -0.36035429],3.3513641357421875,[-944.85245259 -577.91017946  550.50210569 -855.03353529]
[-0.14379328 -0.03811348  0.16395167 -0.06004286],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.13264497 -0.00907579  0.19058995  0.38445393],[-0.07350897  0.01188384 -0.0511025  -0.31417957],3.404939889907837,[ 861.04993242  605.13855992  268.12164537 -277.69013846]
[-0.11209047 -0.00694925  0.15414884 -0.06276646],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.13351769 -0.00942466  0.18901896  0.36796364],[-0.09504118  0.00730518 -0.03683827 -0.36253439],3.4514944553375244,[-995.96454817 -592.05823957  470.13528232 -518.99817634]
[-0.13466834 -0.01885809  0.15758139 -0.11525707],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.13508842 -0.00942493  0.18832121  0.34773427],[-0.02995141  0.00746158 -0.0225385  -0.36914728],3.5010972023010254,[ -86.86724561  481.0751089   413.04560282 -857.32432487]
[-0.11254244 -0.0147908   0.10465456 -0.09752095],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13700829 -0.00925022  0.18832094  0.33316145],[ 0.01637718  0.0103955  -0.01168535 -0.27285154],3.5516088008880615,[-883.16014307  382.1228188   710.40377053 -389.17865225]
[-0.12915522 -0.03802633  0.14981413 -0.09833442],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.13788101 -0.00942466  0.1879718   0.32213597],[-0.02387972  0.01072685 -0.00843773 -0.25642636],3.601980447769165,[-207.43346666  567.33717597  243.19836652 -538.7510864 ]
[-0.11813466  0.01088645  0.09749838 -0.07323854],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.13788101 -0.0097738   0.1879718   0.30890538],[-0.03201847  0.01014365 -0.01077192 -0.26275611],3.6515133380889893,[-664.10634042 -717.01997431  714.59410982 -322.78671069]
[-0.09293571 -0.03059703  0.13535318 -0.09105256],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.13683386 -0.00959936  0.18744849  0.29471606],[-0.00121944  0.01227968 -0.01816032 -0.21523348],3.7011730670928955,[-981.9126233   671.6117112   287.68345335 -618.25717585]
[-0.07960562  0.00881323  0.10848722 -0.12398398],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.13578657 -0.00925036  0.18535391  0.28666266],[ 0.02117855  0.0129652  -0.03949729 -0.15115262],3.7514517307281494,[-865.22046573 -653.05608128  582.98731822 -779.46948442]
[-0.10615864 -0.01212139  0.12543715 -0.07802535],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.13508842 -0.00925022  0.18186331  0.28282771],[ 0.02191505  0.00735842 -0.06612821 -0.1305505 ],3.8057751655578613,[-135.7178963   528.81465246  368.85890372 -231.87146625]
[-0.05281806  0.00064942  0.08981915 -0.12398398],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.13404127 -0.01047208  0.17662753  0.27487018],[ 0.01801015 -0.0070253  -0.0938007  -0.1752876 ],3.851278305053711,[-1000.          -495.30142114   616.96581849  -865.43480511]
[-0.08079162 -0.03823619  0.09737826 -0.10668779],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.13194696 -0.01134453  0.17226394  0.26432406],[ 0.03242616 -0.00367899 -0.08978159 -0.21137751],3.9038565158843994,[-204.5783403   655.57880721  423.80885642 -390.60973525]
[-0.06509776 -0.03776467  0.13311923 -0.11430508],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.12775807 -0.01082096  0.17069321  0.25377795],[ 0.07786492  0.01566643 -0.04425829 -0.147668  ],3.95131516456604,[-885.94510926  427.25693185  277.73062624 -563.5397618 ]
[-0.06169268  0.00450783  0.08336138 -0.12311126],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.12147487 -0.01047208  0.17121679  0.24764202],[ 0.08027842  0.01155452 -0.0046305  -0.12636878],4.0013086795806885,[-655.72202992 -667.19248986  703.26103477 -604.06843272]
[-0.05883066 -0.02388336  0.10352452 -0.07631164],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.1146681  -0.0099485   0.17069321  0.24208134],[ 0.11568208  0.01080244 -0.0099619  -0.10600123],4.051219463348389,[-619.99219389  587.88613873  378.54679565 -192.6743563 ]
[-0.04761485 -0.03287833  0.09429908 -0.12223854],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.10908305 -0.00890122  0.17034407  0.23738353],[ 0.1426884   0.01665574 -0.00635106 -0.10315653],4.101085186004639,[-791.83621635  484.3912873   514.07105472 -868.41465229]
[-0.05369946 -0.02388415  0.12611681 -0.11848578],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.1048943  -0.00872665  0.16947135  0.23172697],[ 0.11722332  0.00734779 -0.01541576 -0.11703527],4.151337623596191,[-501.81216069  362.0987462   303.30865706 -509.24114752]
[-0.0093594  -0.05417054  0.07891071 -0.09442103],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.10122912 -0.00977393  0.16772618  0.22501581],[ 0.07098216  0.00221899 -0.04109601 -0.1437368 ],4.201095819473267,[-1000.           620.29908337   683.57010066  -344.28705802]
[-0.00115634 -0.05176672  0.11684695 -0.09890993],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.0982621  -0.00907565  0.16615545  0.21667479],[ 0.0443349   0.00426035 -0.03759663 -0.16203471],4.251211404800415,[-964.10083302  432.43050847  280.06064778 -530.82745848]
[ 0.00774481 -0.02480557  0.11679141 -0.11391453],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.09424778 -0.00872665  0.16598075  0.20890901],[ 0.05378434  0.00693333 -0.01765997 -0.15192647],4.301068067550659,[-983.29480504  255.98025157  448.6788537  -612.08356175]
[ 0.01664596 -0.04341854  0.12427671 -0.10957289],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.0888373  -0.00925022  0.16458445  0.20258134],[ 0.07687083  0.00576489 -0.02665373 -0.11156588],4.351327896118164,[-979.79735452  542.99414792  402.25899146 -481.39193262]
[ 0.01068123 -0.08711092  0.09945878 -0.12223854],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.08429941 -0.00977393  0.1602214   0.1979794 ],[ 0.09691236 -0.00384474 -0.07235889 -0.10633082],4.401621580123901,[-717.30067108  737.03969411  548.39129588 -616.55492678]
[-0.01437717 -0.08255482  0.12503117 -0.12223854],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.07644535 -0.01169367  0.15498509  0.19232284],[ 0.15686103 -0.00633767 -0.09898346 -0.10977815],4.4516119956970215,[-216.45664046  431.90250632  297.96945619 -517.68481238]
[ 0.0036475  -0.1197283   0.09834638 -0.11032544],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.06527525 -0.0127411   0.15498535  0.18714566],[ 0.2332203   0.00725084 -0.01694824 -0.10450664],4.50129508972168,[-847.47349908  724.32156704  570.95775907 -429.10354125]
[ 0.03351644 -0.11723708  0.11311978 -0.10401896],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.04747295 -0.01413726  0.1602214   0.18033862],[ 0.30450521  0.00163378  0.04509714 -0.1465157 ],4.551177263259888,[-986.01895464  479.71330501  406.2435808  -450.38414219]
[ 0.03479315 -0.14449045  0.07865542 -0.09756018],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.03420841 -0.01588256  0.16126855  0.17324396],[ 0.3646006  -0.01908205  0.0242579  -0.11794185],4.601330995559692,[-565.11841144  682.06446851  634.74443826 -440.52798857]
[ 0.01860968 -0.17547101  0.07393659 -0.09746392],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.01797684 -0.02129317  0.16126855  0.16931313],[ 0.29519928 -0.07161385  0.01231625 -0.08286025],4.651299953460693,[ -96.51257315  708.00662631  507.54741274 -505.19893526]
