target,real_target,js,jv,time,action
[-0.23094935  0.03138018  0.31224792  1.40154919],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.22706735  0.07120947  0.30054575  1.45833636],[-0.11677693 -0.00177277 -0.02057066 -0.05208272],0.951484203338623,[ 118.72949851  918.88981732 -512.41414062 -804.60195955]
[-0.21605078  0.04941917  0.28030482  1.41063914],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.2312561   0.07016218  0.29653157  1.45469316],[-0.05178969 -0.0096098  -0.06923198 -0.09251257],1.0012342929840088,[-762.45109232  305.9199278   535.87421857 -332.89491544]
[-0.17693572  0.06390634  0.23089878  1.3435462 ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.23369955  0.06981304  0.29269182  1.44673563],[ 0.02237033  0.0034846  -0.06985976 -0.18696919],1.051135778427124,[-1000.           316.65150028   656.99903077  -865.54262774]
[-0.16597245  0.11127311  0.24907094  1.34749855],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.23335054  0.06963873  0.29199354  1.43388854],[ 0.04402523  0.01357472 -0.04831191 -0.22297037],1.1012036800384521,[-896.16808426 -727.64146588  362.08163861 -325.59886555]
[-0.16632146  0.03018589  0.26574791  1.32330156],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.23160524  0.07068575  0.29164467  1.42420529],[-0.0256727   0.02356111 -0.01698237 -0.17230889],1.151301383972168,[-694.99169725  934.61946886  352.95805721 -552.0480242 ]
[-0.1830431   0.03542118  0.23164666  1.29729484],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.22776549  0.0710349   0.29251712  1.41701475],[-0.06428295  0.0280327  -0.0054765  -0.13422565],1.201690673828125,[-315.06769512  406.21858719  610.69777504 -591.57327386]
[-0.22702709  0.08834151  0.26139509  1.35996886],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.2249729   0.07469994  0.29251739  1.41164582],[-0.00380523  0.06241674 -0.00093311 -0.14733885],1.2517216205596924,[1000.         -709.96138169  303.68117343   50.46215586]
[-0.23193555  0.05401616  0.30419005  1.33727963],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.22235488  0.07958697  0.2932154   1.40378417],[ 0.11626711  0.08846605  0.00702451 -0.16705925],1.3015122413635254,[ 560.84567591  661.47254909 -591.3179868  -537.04527023]
[-0.21905003  0.07333323  0.27991956  1.25045985],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.21921342  0.08255427  0.29321513  1.39486791],[ 0.18204787  0.06914985  0.00169905 -0.18066088],1.3523120880126953,[ -547.03620149   310.86073479   517.26924518 -1000.        ]
[-0.19341455  0.08811215  0.29777794  1.29364641],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.21607182  0.08377599  0.29146996  1.38575989],[ 0.10720365  0.04025724 -0.00826654 -0.18378029],1.401381015777588,[-850.82961131 -485.89619777 -490.28957417  -79.99477005]
[-0.23249039  0.11258218  0.25321072  1.2211442 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.21450095  0.08569573  0.29129553  1.37636426],[-0.04445059  0.04235899 -0.01086045 -0.20230051],1.4515471458435059,[1000.         -562.54904157  628.26347869 -919.35606221]
[-0.20116972  0.03368187  0.2370712   1.2508858 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.21502453  0.0876156   0.2916444   1.36418829],[-0.11638915  0.04265328  0.00247121 -0.24193187],1.5013246536254883,[-947.12879974  940.14795755  525.20947623 -163.2282532 ]
[-0.23803104  0.10813847  0.30664525  1.20926547],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.21764255  0.08866262  0.29129553  1.35086183],[-0.08664448  0.02751435 -0.00484063 -0.21492397],1.5511620044708252,[1000.         -861.10788279 -714.89955108 -668.85528813]
[-0.16989943  0.03289112  0.24918367  1.20464445],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.22095872  0.08883733  0.29094639  1.34347955],[-0.01822736  0.01802425 -0.00893069 -0.1875564 ],1.6012382507324219,[-1000.           909.68527722   686.43243965  -450.0886707 ]
[-0.21843573  0.09373421  0.23659899  1.1246416 ],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.22340217  0.08866262  0.29129553  1.33571377],[ 0.0205266   0.01604306 -0.0022295  -0.15232195],1.6513829231262207,[  266.83705501  -772.15463248   510.1050305  -1000.        ]
[-0.20179347  0.06586474  0.27098615  1.13643545],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.22410032  0.0888372   0.29199354  1.327181  ],[ 0.01525957  0.01750512  0.0018819  -0.18263942],1.701425552368164,[-771.74440703  591.68541415  276.68305016 -353.0864407 ]
[-0.2522085   0.1136828   0.23054965  1.07203691],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.22375118  0.08936077  0.29216798  1.31778537],[-0.01232084  0.01661822  0.00256147 -0.20724119],1.7517235279083252,[1000.         -708.84559803  635.59561119 -907.89464103]
[-0.23829609  0.09858022  0.27948044  1.07755213],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.22392575  0.08971005  0.29251712  1.30513003],[-0.04890643  0.00967289  0.00907595 -0.25254956],1.8013465404510498,[ 260.46242711 -315.91181749  204.91286062 -386.59501707]
[-0.17225565  0.03664365  0.28976724  1.05379954],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.22532204  0.08936091  0.29496057  1.29026959],[-0.06464209  0.00464903  0.03737543 -0.25465767],1.853062391281128,[-1000.           823.22717894   371.59245352  -580.480089  ]
[-0.25360472  0.07343415  0.3114623   1.0038395 ],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.22654377  0.08936077  0.29792786  1.27943585],[-0.03584437  0.00566063  0.05765805 -0.25588113],1.9012141227722168,[1000.          194.5942003  -493.76418672 -811.68225632]
[-0.20588535  0.11921425  0.28218352  1.05628164],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22654377  0.0890119   0.29984747  1.26783512],[ 0.01117574  0.00739782  0.02622279 -0.20163821],1.9511241912841797,[-1000.          -707.71427174   551.3178224    -57.4766451 ]
[-0.24111947  0.03926154  0.27096227  0.9838994 ],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.2249729   0.08848819  0.29967303  1.25786425],[ 0.02788321  0.00226439  0.00116043 -0.20217347],2.001136541366577,[1000.          927.07150041  476.0353028  -973.86194916]
[-0.25500095  0.06951086  0.31120051  0.92466705],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.22200588  0.08813905  0.29984747  1.24837274],[ 0.05746061  0.00348588  0.0014566  -0.24764221],2.051442861557007,[ 817.80411164  234.54783038 -582.98638578 -910.03881788]
[-0.22332185  0.1220942   0.23028786  0.95472219],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21781712  0.08848832  0.30054575  1.2353339 ],[ 0.10769344  0.01563328 -0.00039414 -0.23439178],2.1013126373291016,[  15.00359663 -747.84598665  819.87911064 -238.64795769]
[-0.23239086  0.1171389   0.25058761  0.94542081],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21380281  0.09093164  0.30106933  1.2232538 ],[ 0.07756204  0.04511148  0.0050641  -0.26559779],2.1511056423187256,[ 689.26862511 -381.6972089   365.76058966 -519.46551782]
[-0.23849015  0.10066032  0.26872409  0.88412689],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.21188293  0.09372423  0.30072019  1.20666764],[ 0.02320251  0.05642112  0.00525606 -0.30268913],2.201206684112549,[ 653.37167522 -291.00068776  352.80374429 -874.22459622]
[-0.25657181  0.10093563  0.29090681  0.89294075],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.2117085   0.09512052  0.30019661  1.19161545],[-0.02504247  0.03737561 -0.00826634 -0.24140562],2.25141978263855,[ 898.26759462 -399.07124492  312.01602502 -382.27506643]
[-0.17600811  0.12170442  0.30646749  0.87566617],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.21293022  0.09756384  0.29914972  1.18231569],[-0.04709543  0.06016476 -0.02442385 -0.20744672],2.30171799659729,[-1000.          -534.38664424  -478.46458667  -609.14848491]
[-0.23435674  0.07278376  0.31085162  0.84990716],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.21380281  0.10070544  0.30002217  1.17272831],[ 0.00067071  0.06784733  0.01298611 -0.20645164],2.3510959148406982,[1000.          741.12819737 -425.87348906 -674.6120162 ]
[-0.25788077  0.12750467  0.24161249  0.84684212],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.21275565  0.10140372  0.30211648  1.15834724],[ 0.04216573  0.03450866  0.01959202 -0.23652759],2.401193380355835,[ 994.34085671 -751.10108884  766.09645497 -476.54029638]
[-0.18581652  0.08736168  0.25965546  0.78024416],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.21223207  0.1019273   0.30229119  1.14808875],[ 0.01489328  0.02551093  0.01494363 -0.26244392],2.451298475265503,[-1000.           659.21572085   366.08808785  -978.29858228]
[-0.2586662   0.12022524  0.25927485  0.73139796],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.21467552  0.10297445  0.30264006  1.13447467],[-0.06501253  0.02367219  0.00840218 -0.26057017],2.5015313625335693,[1000.         -608.65831388  446.49031256 -848.16317239]
[-0.24634805  0.08967172  0.24468424  0.70774265],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.21938786  0.10245074  0.30246562  1.11990185],[-0.12039813  0.00637203 -0.00184684 -0.23668683],2.552900791168213,[ 279.24152797  593.43839135  519.54028091 -669.65707469]
[-0.19862214  0.1212704   0.30526659  0.7053285 ],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22444933  0.10122902  0.30211675  1.11069796],[-0.11187708 -0.00292052 -0.01350269 -0.25507517],2.601228952407837,[-1000.          -617.48894215  -664.17921745  -555.15655305]
[-0.19447324  0.07034082  0.23123947  0.68709934],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.22706735  0.09983285  0.30229119  1.09583753],[-0.03483687  0.0030194  -0.0049086  -0.29752253],2.6518421173095703,[-664.51489727  727.48508963  788.93120273 -627.95013642]
[-0.20350758  0.05156615  0.30212486  0.6823413 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.22619463  0.0987857   0.30263979  1.08040184],[ 0.02694587  0.00774871 -0.01151662 -0.30129683],2.7019944190979004,[-364.7700381   553.868282     98.33535355 -524.28678069]
[-0.20687268  0.11580098  0.25070881  0.62358447],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.22200588  0.09843669  0.30194178  1.06343218],[ 0.0643265   0.00260254 -0.00969698 -0.26542122],2.752493381500244,[-362.31281256 -805.90066317  668.50900285 -912.43408624]
[-0.25770625  0.07897773  0.21745954  0.65151812],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.21450095  0.09651669  0.30264006  1.05183145],[ 0.11539588  0.00608789 -0.00406246 -0.24891137],2.801830768585205,[1000.          627.51686839  630.61182065 -323.41600266]
[-0.21816713  0.05783931  0.22832853  0.60748682],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.20455258  0.0970404   0.30787584  1.03869674],[ 0.17242612  0.02194882  0.08369833 -0.26760483],2.8517158031463623,[  24.03393407  569.52042988  455.41461895 -831.88104581]
[-0.17417552  0.05470774  0.28409431  0.6408933 ],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.19460421  0.09826212  0.31956951  1.0256579 ],[ 0.19346756  0.03434472  0.1772003  -0.33930214],2.9015142917633057,[-1000.           469.74383434   246.67029881  -267.26513411]
[-0.21783967  0.1165138   0.24997578  0.54243998],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.18814645  0.09965828  0.32585297  1.00763363],[ 0.14540472  0.04182018  0.11380002 -0.32659233],2.9511311054229736,[ 1000.          -780.28146751   648.95932596 -1000.        ]
[-0.21399235  0.08824994  0.20978004  0.52062337],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.18692472  0.10018173  0.3225368   0.99143096],[ 0.03184435  0.00702075  0.01267337 -0.31673734],3.0012600421905518,[ 495.93848346  585.11621609  670.74882788 -674.70136795]
[-0.24871775  0.07866371  0.22655702  0.56366799],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.19093904  0.09843669  0.31660275  0.97398193],[-0.11302629  0.00436411 -0.0806481  -0.30050068],3.0513548851013184,[1000.          466.94563218  392.75168715 -181.7014482 ]
[-0.24355466  0.08560626  0.20532964  0.50005207],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.19634951  0.09948385  0.31293744  0.95864212],[-0.11905345  0.0164526  -0.06778249 -0.31286547],3.1016974449157715,[ 477.35875755  378.41084631  582.8436915  -967.22777305]
[-0.20433224  0.09158838  0.23646729  0.51840007],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.1991421   0.09965828  0.31049426  0.94512391],[-0.03516106  0.05097367 -0.0913492  -0.31448677],3.157388210296631,[-204.52665236  373.13091949  330.16670359 -390.29845621]
[-0.1589039   0.05976921  0.28240268  0.52389763],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.1973968   0.10070557  0.30176761  0.93026347],[ 0.06706788  0.04110405 -0.12531207 -0.24347473],3.2012581825256348,[-1000.           638.66093435   185.19275052  -460.67694751]
[-0.15497693  0.11355002  0.28013366  0.50999357],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.19163718  0.10245074  0.29688071  0.91837512],[ 0.092629    0.05025565 -0.09244498 -0.27124314],3.251616954803467,[-555.8004135  -724.14569268  405.53202055 -618.30076464]
[-0.22441202  0.1228401   0.20095077  0.45100946],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.18448127  0.10559247  0.29880031  0.90591153],[ 0.09825106  0.07220741  0.00236883 -0.29228759],3.3016109466552734,[1000.         -454.23604955  845.29267593 -953.09460289]
[-0.18060554  0.0704405   0.20892445  0.40243023],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.18029252  0.10821049  0.30106933  0.8943108 ],[ 0.08932983  0.07177181  0.0312139  -0.25204656],3.3512394428253174,[-192.93841169  768.75594546  467.70607301 -904.78980229]
[-0.1446865   0.11260893  0.22449756  0.38633479],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.17854721  0.10908308  0.30106933  0.87925861],[ 0.01297149  0.02777295  0.01096835 -0.255676  ],3.401390314102173,[-1000.          -651.9616061    409.85653949  -653.76472363]
[-0.1951177   0.14556877  0.2345319   0.40128537],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.18168881  0.10838493  0.29862588  0.8665074 ],[-0.06281036  0.00260467 -0.03678181 -0.27516732],3.4517154693603516,[1000.         -639.67028334  410.63915438 -438.69842658]
[-0.20458356  0.1122336   0.21089268  0.41561141],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.18692472  0.10821036  0.29304096  0.85183871],[-0.10596421  0.00291762 -0.09149448 -0.28216042],3.5023112297058105,[ 551.76870481 -204.52909294  559.49289888 -415.1504941 ]
[-0.16545475  0.0906808   0.23940791  0.32776447],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.19250977  0.10786135  0.28867737  0.83774526],[-0.11961841  0.00069186 -0.08161642 -0.28124309],3.5517780780792236,[-1000.           544.74257955   308.41658915 -1000.        ]
[-0.14501641  0.14775042  0.2341341   0.36621436],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.19704766  0.10559247  0.28937565  0.82499404],[-0.10676497 -0.0056637  -0.04430992 -0.21316094],3.60292649269104,[-1000.          -799.13839089   480.82602857  -270.98211438]
[-0.18370493  0.11132619  0.2298548   0.3341877 ],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.20263271  0.10402161  0.28797936  0.81588603],[-0.10156942 -0.02306175 -0.01689134 -0.19467743],3.6522161960601807,[   2.11186105 -197.6267434   470.47535442 -801.27966132]
[-0.15723657  0.14154604  0.18421117  0.27889526],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.20437801  0.0987857   0.28728108  0.80438118],[-0.03166282 -0.061834   -0.02285319 -0.24507905],3.7026607990264893,[-1000.          -656.06217761   695.61575696  -969.25606845]
[-0.10814691  0.11848169  0.18956077  0.34593262],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.20245814  0.09285138  0.28536147  0.79067122],[ 0.06173291 -0.0834389  -0.04864635 -0.25842857],3.7519431114196777,[-1000.          -322.57608175   464.6594416    -57.13811881]
[-0.09301769  0.06779771  0.26233123  0.25184265],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.19792038  0.09093177  0.28396491  0.77954986],[ 0.10599111 -0.03636811 -0.04624857 -0.26631516],3.8015024662017822,[-1000.           716.50056033   103.90213725 -1000.        ]
[-0.08306932  0.13269092  0.26093493  0.2780783 ],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.19216076  0.09267694  0.28518677  0.7666069 ],[ 0.1022806   0.0203043   0.00563736 -0.24467213],3.8516483306884766,[-1000.          -819.91256434   435.46801729  -370.01400125]
[-0.15211379  0.06946323  0.21146681  0.30753538],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.18343412  0.09215336  0.28640863  0.75721127],[ 0.13474626  0.01636091  0.0116967  -0.1597117 ],3.9016661643981934,[ 610.4317422   799.9180347   692.09772019 -352.86895055]
[-0.1242971   0.06666321  0.25517532  0.29531808],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.17069315  0.08970978  0.28169643  0.75078772],[ 0.16547886  0.01295072 -0.05131023 -0.17178383],3.951702356338501,[-858.2065238   425.19093318  219.08677117 -668.29109521]
[-0.11350012  0.14897215  0.24109703  0.21003415],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.15393801  0.08831362  0.27837999  0.74158384],[ 0.29863396  0.01834778 -0.05992444 -0.18676308],4.004144668579102,[ -512.78137461  -964.22845165   483.38678836 -1000.        ]
[-0.11729449  0.06928109  0.25103572  0.27786478],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.13840459  0.09302608  0.27977629  0.73247583],[ 0.4173511   0.03111301 -0.00489799 -0.18284881],4.051678657531738,[-215.51760287  931.51656034  392.14491263  -88.73501033]
[-0.07946931  0.13956286  0.25028855  0.24346623],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.1146681   0.09110621  0.28361604  0.72106684],[ 0.42324073  0.0419627  -0.02133472 -0.20769078],4.101837635040283,[-787.40877517 -882.82170227  452.97782833 -799.72731668]
[-0.09599261  0.15028123  0.19258378  0.20448048],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.09983283  0.09442224  0.28117259  0.70994548],[ 0.29124509  0.07618633 -0.03307177 -0.19640905],4.151230335235596,[  51.36564178 -500.39142787  725.32829738 -847.78318507]
[-0.00644937  0.06936844  0.19299555  0.24587033],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.09529493  0.10053087  0.28012543  0.7025632 ],[ 0.08924056  0.12098558 -0.02110988 -0.14204437],4.201112985610962,[-1000.           954.68322261   480.87985733  -286.94152329]
[0.00367357 0.11975908 0.19833686 0.23834079],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.09878567  0.10332359  0.27750728  0.69690665],[-0.07009461  0.0764552  -0.03668479 -0.13403562],4.251436471939087,[-1000.          -702.78450821   445.07206505  -642.39388029]
[-0.00943984  0.09662466  0.19501965  0.19167406],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.10471973  0.09965828  0.27000249  0.68636053],[-0.1573855  -0.02515198 -0.13975659 -0.19743967],4.301314115524292,[-768.66612465  520.15976768  457.04324613 -900.18752336]
[-0.04412229  0.11938605  0.22382813  0.21487718],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.10908305  0.09843643  0.26057783  0.67495155],[-0.08878038 -0.02726231 -0.24282595 -0.36602709],4.351922512054443,[-269.83502784 -565.23280736  272.9589553  -387.75241307]
[0.02332896 0.14757599 0.18247466 0.24295819],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.1097812   0.09843656  0.25220006  0.6608581 ],[-0.01975537 -0.01237219 -0.12866671 -0.20379865],4.401321172714233,[-1000.          -618.72929731   610.99327692  -313.72877947]
[0.03650803 0.11639857 0.2419109  0.2227484 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.1048943   0.09546953  0.25359635  0.64638115],[ 0.10519662 -0.02522455 -0.02165174 -0.24086386],4.451158761978149,[-1000.          -251.2153338    163.04229834  -651.94631419]
[0.00968472 0.13282787 0.17352324 0.23423154],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.09442235  0.09267707  0.25342165  0.6348763 ],[ 0.19476998 -0.01812511 -0.02399159 -0.202953  ],4.501200914382935,[-360.88261223 -555.7888769   772.12274171 -439.40639042]
[0.06318923 0.12061055 0.20114877 0.1876234 ],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.07923794  0.09180422  0.25586536  0.6326712 ],[ 0.29166198  0.00435816  0.01787474 -0.10272909],4.553369522094727,[-1000.          -360.55802132   346.83768385  -933.3451634 ]
[0.07182865 0.02233183 0.17785312 0.20415862],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.06161007  0.09250237  0.25918153  0.6268229 ],[ 0.32019413  0.01374537  0.04828691 -0.13921896],4.601401329040527,[-932.31317485 1000.          595.33345341 -454.64752443]
[-0.00053192  0.07079089  0.16072833  0.16064827],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.04398235  0.09389867  0.25865795  0.61848188],[ 0.36374905  0.02193093 -0.00285428 -0.16435835],4.651347637176514,[ 733.11234033  139.97812931  569.04923495 -875.10207585]
[0.03851216 0.04143212 0.23719844 0.14849296],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.02792521  0.09529483  0.2525492   0.60860688],[ 0.34775869  0.02560413 -0.09071529 -0.2073808 ],4.70117449760437,[-1000.           638.88441867    61.58285807  -646.01917474]
[0.09565236 0.01307578 0.15462771 0.13577826],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.01448624  0.09494582  0.24382255  0.59825251],[ 0.28481267  0.01126326 -0.15185737 -0.20342668],4.751782178878784,[-1000.           650.36214401   805.54289981  -647.7593766 ]
[ 0.05729422 -0.056906    0.15393531  0.13547916],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.00314157  0.09424767  0.23457233  0.58828163],[ 0.19711618  0.00523985 -0.17981498 -0.19932209],4.801631450653076,[  43.66138773  967.96403227  443.97527844 -558.69880447]
