target,real_target,js,jv,time,action
[-0.20750045  0.07527311  0.26954954  1.36805113],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.22113316  0.06667157  0.27925271  1.47444316],[-0.00732345  0.00063304  0.00030718 -0.0146312 ],1.1012461185455322,[-409.09838498 -408.07601604  404.28784075 -590.62141653]
[-0.20928767  0.07507763  0.27243084  1.35712311],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.22078415  0.06667171  0.27925245  1.47396379],[ 0.0002756   0.00143386 -0.00010459 -0.00918063],1.1516103744506836,[-425.42612749 -407.22911734  394.47696877 -531.56092678]
[-0.2052356   0.06642454  0.27537508  1.34229484],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.22060958  0.06684601  0.27925271  1.47348442],[ 6.68656760e-03  1.84304323e-03 -8.50172566e-05 -1.42661524e-02],1.201416254043579,[-535.05574494  453.52706081  391.26565443 -566.03708159]
[-0.2067205   0.06727056  0.27111388  1.31604888],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.22060958  0.06684601  0.27925271  1.47214219],[ 0.00883581  0.00083957 -0.0001256  -0.03229617],1.2513196468353271,[-447.1628563  -405.51419334  426.39384256 -652.3727367 ]
[-0.21146004  0.06805212  0.26637508  1.29893345],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.22060958  0.06667157  0.27925271  1.4691701 ],[ 0.00024549  0.00033945 -0.00063161 -0.06638309],1.3012216091156006,[-374.62616292 -407.13183363  433.178625   -584.12169845]
[-0.21030849  0.07327462  0.27238728  1.26959041],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.22095872  0.06667157  0.27907828  1.46466403],[-1.04784924e-02 -2.67210765e-05 -2.98502595e-03 -8.84540910e-02],1.3513374328613281,[-475.77051618 -438.02162249  380.18744099 -671.39564254]
[-0.20964972  0.07136565  0.26686101  1.25764641],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.22113316  0.06649687  0.27838026  1.45785699],[-1.27571104e-02 -4.67488801e-05 -8.79970556e-03 -1.20815435e-01],1.4017131328582764,[-469.92037285 -394.43542362  432.20348783 -536.06400746]
[-0.2119679   0.07658218  0.27403981  1.23670241],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.22130773  0.06667144  0.27803112  1.45210456],[-0.00872379  0.00125815 -0.00926118 -0.14488207],1.4536409378051758,[-414.53207224 -440.24320549  371.74164198 -614.04207567]
[-0.21097692  0.07623275  0.26654951  1.20811264],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.22113316  0.06667157  0.27785642  1.44117495],[ 0.00232762  0.00467742 -0.00410239 -0.18843309],1.501307487487793,[-463.0323307  -407.45818793  442.64688648 -640.15223515]
[-0.21183593  0.06845477  0.26672408  1.19306919],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.22095872  0.06667157  0.27803112  1.43034121],[ 0.00445354  0.00629144 -0.00233053 -0.2122069 ],1.555124044418335,[-430.10597731 -354.99083882  411.30762252 -548.10402088]
[-0.20973074  0.07153752  0.26809629  1.17279442],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.22113316  0.06684601  0.27803112  1.41883635],[-0.00199904  0.00765858 -0.00144186 -0.23095406],1.601261854171753,[-491.22014403 -422.18790974  404.05626533 -584.41038723]
[-0.20995837  0.07566111  0.26672408  1.14648229],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.22130773  0.06684614  0.27855443  1.40598927],[-0.00674186  0.00904888  0.00242199 -0.26676117],1.6570234298706055,[-455.95066488 -433.62168163  419.95077536 -624.00876003]
[-0.21345078  0.06985106  0.27526971  1.13111004],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.22165687  0.06702058  0.27890384  1.39429266],[-0.01057955  0.01056226  0.0033006  -0.28740119],1.7014844417572021,[-393.86252182 -366.82784096  368.52153993 -557.32081509]
[-0.21147369  0.07522892  0.26807946  1.10384245],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.22200588  0.06719515  0.27890357  1.37962397],[-0.01606949  0.01033345 -0.00082173 -0.28617843],1.7511322498321533,[-487.5664124  -439.3367419   441.62597529 -626.08303506]
[-0.21673208  0.07604478  0.26710978  1.0792295 ],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.22218045  0.06719528  0.27872913  1.36543465],[-0.01598022  0.00960115 -0.00335021 -0.28064142],1.8013923168182373,[-350.95404626 -413.75691582  415.02618278 -616.06801689]
[-0.2132864   0.07264365  0.27554938  1.05861506],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.22235488  0.06736972  0.27872913  1.35162882],[-0.00617273  0.01084577 -0.00342693 -0.28382003],1.8516366481781006,[-499.66591719 -383.76335308  367.02450481 -594.16713334]
[-0.21173767  0.08242895  0.26730407  1.03901732],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.22235488  0.06736972  0.27890357  1.33408392],[ 0.00031702  0.01146915 -0.00261014 -0.29551071],1.9012196063995361,[-476.32627955 -473.92758974  447.66969613 -561.90316831]
[-0.2089538   0.07421425  0.27537522  1.02028164],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.22252945  0.06754429  0.27890357  1.31874411],[-0.0053554   0.01097784 -0.00283581 -0.30436046],1.9514951705932617,[-512.27259718 -356.2001038   368.95157162 -573.00231611]
[-0.21698558  0.07810566  0.26967691  0.99361812],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.22270402  0.06754416  0.27890384  1.30330843],[-0.01632291  0.01176419 -0.0027403  -0.30474206],2.0014991760253906,[-310.68688365 -433.97303888  433.63963213 -633.44000183]
[-0.21900095  0.08530883  0.27331899  0.96066705],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.22305303  0.06771873  0.27907828  1.28835211],[-0.02162488  0.01290836 -0.00255937 -0.29653457],2.0513768196105957,[-395.25501327 -459.87416386  390.90388104 -689.80589152]
[-0.21043731  0.0770942   0.27143071  0.9500101 ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.22340217  0.06806787  0.27907828  1.27684726],[-0.01274571  0.01480746 -0.00259878 -0.28788678],2.1013033390045166,[-598.5695304  -357.50666278  415.73695607 -557.48319426]
[-0.2122746   0.08350652  0.27240354  0.92523237],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.22357674  0.06859158  0.27907801  1.26265794],[-0.00214311  0.01681049 -0.0030007  -0.29212101],2.151221990585327,[-431.55984108 -450.34085341  402.50573659 -642.83163634]
[-0.21122274  0.08310849  0.26771934  0.90596255],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.22357674  0.06876602  0.27907828  1.24655114],[ 0.00201519  0.016293   -0.00331282 -0.33832759],2.2010560035705566,[-477.55425671 -410.89847356  431.42715556 -592.43542064]
[-0.21725521  0.08487239  0.27110838  0.87604094],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.22375118  0.06911489  0.27907828  1.22795162],[-0.00487881  0.01444928 -0.00396403 -0.35374599],2.2528693675994873,[-344.57413565 -424.27030322  393.45126746 -655.21004615]
[-0.21200811  0.08515715  0.26593872  0.84809336],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.22410032  0.06928959  0.27872913  1.2075305 ],[-0.02633678  0.01354056 -0.00869962 -0.33000231],2.3014299869537354,[-544.43821317 -416.52968173  433.44154393 -632.4037593 ]
[-0.22104082  0.08365007  0.27485162  0.82453141],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.22444933  0.06928946  0.27837999  1.1914237 ],[-0.03010591  0.01277825 -0.0097627  -0.33218986],2.3543992042541504,[-286.7348864  -405.29483494  363.84978308 -635.63224126]
[-0.21996873  0.08436525  0.27406612  0.80603974],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.22479847  0.0696386   0.2785547   1.17378292],[-0.00587274  0.01627826 -0.00306316 -0.36478043],2.4011285305023193,[-445.4757861  -416.928743    408.60208946 -589.82784853]
[-0.21817979  0.08346474  0.2692074   0.78645614],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.2249729   0.07033661  0.27872913  1.15364943],[ 0.01170505  0.01984819  0.00134766 -0.40907699],2.4513533115386963,[-463.42786226 -403.51140207  431.08377608 -579.74732622]
[-0.22194172  0.08866648  0.26297169  0.76086987],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.22514747  0.07086033  0.27890357  1.13169433],[-0.00110922  0.02188465 -0.00276472 -0.43077157],2.501131772994995,[-362.19687464 -445.94918406  443.39297134 -610.83044594]
[-0.21401528  0.08539864  0.2681342   0.73028359],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.22532204  0.07138404  0.27872913  1.11002685],[-0.02834872  0.02408103 -0.0089138  -0.41586319],2.5514707565307617,[-578.09765965 -391.20464007  387.73141384 -652.30321288]
[-0.21815184  0.08599535  0.26159143  0.71249248],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22584562  0.07225675  0.27837999  1.09420767],[-0.04257545  0.02520878 -0.00915485 -0.40138705],2.6013901233673096,[-384.25241285 -412.07809697  443.32208937 -604.66111311]
[-0.21436428  0.09435917  0.26058916  0.69563124],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.22619463  0.0727802   0.27855443  1.07445767],[-0.02225015  0.02513434 -0.00390263 -0.39909656],2.6514506340026855,[-521.22515362 -468.74667795  423.00629325 -569.1919054 ]
[-0.216966    0.08883726  0.26612486  0.67269762],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.2263692   0.07347835  0.27872913  1.0542283 ],[ 0.00942402  0.02813551 -0.00173606 -0.417858  ],2.7014026641845703,[-410.59423662 -377.93906486  389.63777148 -609.69504911]
[-0.22240648  0.09457932  0.26247951  0.65798703],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.22671821  0.07452537  0.27872913  1.02767125],[ 0.01379093  0.03092997 -0.00604087 -0.43484497],2.7510998249053955,[-345.15592712 -448.299286    431.86631495 -501.91697689]
[-0.21438899  0.09090072  0.25952365  0.63664618],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22706735  0.07522365  0.27872913  1.0062914 ],[-0.01588782  0.02839441 -0.00497753 -0.42183779],2.801372766494751,[-588.9414115  -389.34578618  431.86836676 -584.54953147]
[-0.22057181  0.0987478   0.25798698  0.61498087],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.22724192  0.07574736  0.27907801  0.98625377],[-0.03848517  0.0263719  -0.00138801 -0.39090694],2.8512933254241943,[-343.19066389 -467.05783256  429.1686784  -597.03027161]
[-0.21376468  0.09742223  0.25905615  0.60158738],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.22759092  0.0762708   0.27925271  0.96842125],[-0.03564598  0.02573533 -0.00162076 -0.35955474],2.903531074523926,[-576.5162544  -410.02775871  416.36469247 -552.34367466]
[-0.21777923  0.10066768  0.25714555  0.57843998],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.22794006  0.07696908  0.27907828  0.95480717],[-0.00821629  0.02508345 -0.00506984 -0.34713759],2.951016426086426,[-395.80100595 -439.02232117  429.37043865 -654.91680968]
[-0.20795018  0.10168676  0.24686432  0.56240996],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.22828907  0.07749253  0.27890384  0.93754988],[ 0.00951709  0.02360723 -0.00801449 -0.3479898 ],3.001195192337036,[-654.42640293 -427.17598689  475.33703598 -578.97911831]
[-0.21204767  0.09763024  0.25175757  0.54379494],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.22846364  0.07801624  0.2785547   0.92019673],[ 0.00734276  0.02281566 -0.00802448 -0.34456491],3.051326036453247,[-423.21253586 -392.0593414   404.33873584 -597.03397235]
[-0.21027431  0.10311113  0.24216583  0.52611725],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.22881265  0.07871439  0.27907801  0.90322706],[-0.01766319  0.02458861 -0.00196512 -0.34226084],3.1011221408843994,[-524.53999394 -453.16970674  480.24503891 -593.51109244]
[-0.20183556  0.1032857   0.23967169  0.51221453],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.22898722  0.07958697  0.27925271  0.88635327],[-0.03241744  0.0280582   0.00119612 -0.33227628],3.151820182800293,[-665.00971889 -419.4994755   451.01432976 -566.27185493]
[-0.19794439  0.09780002  0.24579949  0.49276599],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.22933623  0.0808087   0.27925271  0.86737026],[-0.02322994  0.02804324 -0.00122003 -0.31203786],3.2033371925354004,[-620.58737332 -376.63959637  407.20173043 -590.56086062]
[-0.19740754  0.10255209  0.23874831  0.46786145],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.2295108   0.08133241  0.27942715  0.85250982],[-0.00535657  0.02464607 -0.00322978 -0.29970975],3.251248598098755,[-571.19177206 -446.6574855   471.63338771 -662.63290674]
[-0.1924229   0.10712544  0.23347558  0.4527045 ],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.2298598   0.08203029  0.27925271  0.83784113],[ 0.00483574  0.02295628 -0.00535961 -0.29849632],3.304539918899536,[-667.22131375 -448.40999975  467.618211   -595.98609611]
[-0.19177386  0.104692    0.2318175   0.43042647],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.23003437  0.082554    0.27907828  0.8225972 ],[ 0.00114201  0.02334768 -0.0075108  -0.30510984],3.3521900177001953,[-603.66161721 -404.34777695  453.61670975 -645.32405136]
[-0.18784683  0.10711001  0.23015955  0.42337902],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.23038351  0.08325228  0.27890357  0.80687389],[-0.01053177  0.02287922 -0.00765289 -0.31410351],3.401970863342285,[-676.85162943 -434.20362591  455.09827822 -531.01647563]
[-0.1839198   0.10056877  0.23750159  0.40767106],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.23038351  0.08377586  0.27872913  0.79095884],[-0.0217779   0.02151047 -0.00608923 -0.32221386],3.4511842727661133,[-691.24757665 -374.29091955  409.02693742 -590.19421927]
[-0.1700329   0.10543306  0.22675629  0.38224605],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.23055795  0.08429943  0.27872913  0.77792001],[-0.01944659  0.02094618 -0.00598288 -0.31448267],3.5012733936309814,[-913.62973588 -447.24740664  498.00570233 -684.54024417]
[-0.17189699  0.11020798  0.23401099  0.37276447],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.23073252  0.08499758  0.27837999  0.75932049],[-0.01256234  0.02074921 -0.00959988 -0.2997019 ],3.551095485687256,[-668.82465686 -449.73620606  411.79414286 -529.45244382]
[-0.16385552  0.10737546  0.2236632   0.35531118],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.23090709  0.08534659  0.27803112  0.74810326],[-0.00425221  0.0193629  -0.01171877 -0.28647288],3.601588010787964,[-858.54769049 -402.88881677  497.20330039 -640.04837594]
[-0.16146281  0.10522252  0.22966835  0.33024397],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.23073252  0.08552116  0.27768198  0.73410568],[ 0.00774188  0.01722217 -0.01107768 -0.29119216],3.651427984237671,[-779.63397725 -405.6990763   420.79183353 -679.41835454]
[-0.15329343  0.11314672  0.22890993  0.31489526],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.23038351  0.08569573  0.27733284  0.71905349],[ 0.01567866  0.01559476 -0.01142829 -0.30381072],3.701608896255493,[-902.80291902 -474.07273374  450.17626198 -604.15476318]
[-0.14790204  0.11375765  0.22366112  0.30993262],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.22863808  0.08587017  0.27680926  0.70026223],[ 0.01903208  0.01553021 -0.01304614 -0.31078481],3.7510461807250977,[-858.39148712 -430.51341412  473.39105997 -498.36444295]
[-0.1364311   0.11279771  0.21733123  0.28784265],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.22602019  0.08639374  0.27663482  0.68482655],[ 0.03516327  0.02004627 -0.01197502 -0.31798237],3.8013110160827637,[-980.79430654 -417.47914444  485.67352944 -645.07196657]
[-0.11906932  0.10784696  0.21942274  0.27683586],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.22235488  0.08709176  0.27628568  0.66824038],[ 0.06121308  0.0255379  -0.01056846 -0.31802205],3.8510308265686035,[-1000.          -386.77221798   446.40721299  -556.64657818]
[-0.11611379  0.11175049  0.21439591  0.26964461],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.21816613  0.08778991  0.27611125  0.65318819],[ 0.07481406  0.02518581 -0.01285574 -0.29596422],3.901033401489258,[-891.75595941 -443.24417462  482.50296713 -536.74527892]
[-0.10082472  0.10995234  0.21418934  0.25786556],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.21293022  0.08674289  0.27663482  0.63919062],[ 0.09515065  0.01643738 -0.01420835 -0.27803628],3.9512007236480713,[-1000.          -418.69067595   465.57343093  -575.13286045]
[-0.08974935  0.11217629  0.21353165  0.24532737],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.20647246  0.08656831  0.27646012  0.62596004],[ 0.13249453  0.01191333 -0.01106073 -0.27163839],4.001120090484619,[-1000.          -440.03747474   464.9975841   -585.46952723]
[-0.07411407  0.11319112  0.21034112  0.23682815],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.19809482  0.08621931  0.27646012  0.61234596],[ 0.16810657  0.01039229 -0.0083295  -0.27658471],4.051732540130615,[-1000.          -435.17662958   479.78725275  -551.95494724]
[-0.06419795  0.10528116  0.20528855  0.22977086],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.18779744  0.08587017  0.27611098  0.60112872],[ 0.20542807  0.00849272 -0.01247025 -0.2772593 ],4.101389646530151,[-1000.          -373.92512843   490.97190079  -556.5592878 ]
[-0.05601317  0.11239321  0.20853817  0.22251222],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.17558019  0.08587017  0.27558767  0.58741877],[ 0.23259831  0.0090819  -0.01599168 -0.2720585 ],4.151103496551514,[-937.32379105 -469.30915956  450.88628588 -537.29408832]
[-0.04480648  0.11398581  0.2024961   0.22354759],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.16196651  0.08621917  0.27541297  0.57409231],[ 0.2550495   0.0135627  -0.01285896 -0.25207545],4.201172351837158,[-949.68079982 -435.24803916  498.05266824 -474.73958725]
[-0.0335211   0.10822664  0.20753871  0.21192081],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.1473058   0.08709189  0.27506409  0.56201221],[ 0.28061005  0.01879955 -0.0090901  -0.23805346],4.251210927963257,[-918.27345289 -381.23733571  444.42827446 -571.87240627]
[-0.02647168  0.11428122  0.20707341  0.21515154],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.13177239  0.08779017  0.27488912  0.55117847],[ 0.30415565  0.0230731  -0.01337699 -0.21603696],4.302080392837524,[-799.1927183  -458.71456879  469.05947285 -469.56219761]
[-0.020785    0.11105833  0.2073072   0.20842065],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.11554082  0.08813918  0.27419111  0.54168697],[ 0.32233002  0.01660847 -0.01605773 -0.18149383],4.351676940917969,[-715.54247838 -401.43060101  462.89204278 -547.30883559]
[-0.01148132  0.10350617  0.19838457  0.20080528],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.09896011  0.08866262  0.27314422  0.53296245],[ 0.3307918   0.01485338 -0.0208186  -0.17655503],4.401214361190796,[-728.19491697 -366.26068029  508.49935812 -558.31459041]
[0.00342368 0.10154496 0.199099   0.1927222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.0856957   0.09267707  0.26878063  0.52433381],[ 0.33130118  0.01719763 -0.02326191 -0.17566479],4.451628684997559,[-870.21555072 -372.91834873  447.92736363 -561.98684352]
[0.01643076 0.08916138 0.19682369 0.19196995],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.06649711  0.0938988   0.26790791  0.51426706],[ 0.31513815  0.02314294 -0.01672688 -0.15976165],4.508469581604004,[-721.72959211  486.58695258  477.09294972 -495.94708566]
[0.01890437 0.07898097 0.19673647 0.19013732],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.05235985  0.09512052  0.26790791  0.50688478],[ 0.28774437  0.02796126 -0.00503977 -0.14743909],4.5509843826293945,[-581.29641645  484.73478549  471.54507629 -519.5261251 ]
[0.03092943 0.0635135  0.20425282 0.18593843],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.04084075  0.09581867  0.26773348  0.49988599],[ 0.23690036  0.02101227 -0.00203031 -0.14027192],4.601780652999878,[-766.44325734  529.55751978  430.53331683 -537.37454322]
[0.03546808 0.04520192 0.19875671 0.18775958],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.03193953  0.09529496  0.26651188  0.49317482],[ 0.16062884  0.00546809 -0.01747729 -0.13474193],4.651218891143799,[-671.57336595  557.10487602  486.06721829 -492.98142269]
[0.04306022 0.02636439 0.19919408 0.18268653],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.02495819  0.09512039  0.26511559  0.4870389 ],[ 0.10792712  0.00391937 -0.02426394 -0.11892889],4.701085090637207,[-749.25764458  581.03238374  458.06606199 -544.73606504]
[0.05065236 0.00642999 0.19962771 0.18035148],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.01919857  0.09529483  0.26459201  0.48157409],[ 0.1027803   0.01270173 -0.01760109 -0.10945753],4.751333475112915,[-776.75345856  609.83955688  460.8636397  -528.70302452]
