target,real_target,js,jv,time,action
[-0.23749602  0.21264418  0.26683104  1.31418037],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.24905853  0.20333088  0.29094639  1.43762762],[-0.00726789 -0.00067798 -0.0136071  -0.04901683],1.3013653755187988,[-659.1328277  -400.42634549  402.09580535 -604.28181577]
[-0.24957406  0.19560037  0.26256381  1.30687175],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.24923297  0.20315618  0.29024837  1.43580602],[-0.01272327 -0.00027019 -0.01144489 -0.04194237],1.3513531684875488,[ 580.33079986  509.04035685  442.97507935 -502.87621426]
[-0.22687188  0.21766347  0.28718248  1.2826269 ],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.24940754  0.20333075  0.29042308  1.43273806],[ 0.00089089  0.00308892 -0.00073264 -0.06945688],1.4012811183929443,[-855.96675462 -546.01412557  298.52263458 -623.29380674]
[-0.22908667  0.20184934  0.28094724  1.24997603],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.24940754  0.20367989  0.29059751  1.42919073],[ 0.01355736  0.00687299  0.0004605  -0.10060648],1.4512939453125,[-468.36931102  499.06881103  437.10933965 -693.33213312]
[-0.23877191  0.21542722  0.26238925  1.21158491],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.24923297  0.20367976  0.29042308  1.4216167 ],[ 0.00561695  0.00510313 -0.0026815  -0.12455324],1.5012116432189941,[-304.34899575 -493.43282813  506.78899283 -720.73553176]
[-0.22800632  0.21151456  0.26568112  1.1988715 ],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.24958211  0.20385446  0.29024811  1.41471378],[-0.01721702  0.00439189 -0.00309957 -0.1446292 ],1.5511317253112793,[-674.66651037 -383.07050362  409.71502827 -548.59464034]
[-0.23828228  0.20163662  0.28730203  1.15767678],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.25028026  0.2038546   0.29007367  1.40531815],[-0.02920904  0.00251102 -0.00473945 -0.1909849 ],1.60105299949646,[-316.26515832  461.64448299  309.40037402 -746.41423211]
[-0.23622636  0.21412834  0.2822041   1.12806303],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.25080383  0.20350545  0.28937565  1.39419679],[-0.02368733  0.00081868 -0.01060483 -0.21083626],1.652590274810791,[-511.59543336 -487.87351027  426.02077346 -662.51361645]
[-0.23957953  0.21801248  0.27615669  1.0870574 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.25132741  0.20333075  0.28902678  1.38374654],[-0.01696397  0.00340829 -0.01535783 -0.22099681],1.7012383937835693,[-416.27850141 -439.09972644  437.28262829 -762.23229126]
[-0.24940484  0.19309977  0.28031173  1.05734396],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.25150198  0.20333088  0.28867764  1.37013246],[-0.00559511  0.00610021 -0.01076724 -0.28015013],1.7519028186798096,[-265.66665577  560.10677295  389.06997602 -669.08980543]
[-0.24808695  0.21818699  0.2649608   1.02684354],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25150198  0.20350532  0.28885208  1.35651839],[ 0.01253599  0.01039861 -0.00423159 -0.3459353 ],1.8037221431732178,[-436.85153821 -564.55694605  490.4019895  -683.04180798]
[-0.23288896  0.21427175  0.26238938  0.99979095],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.25132741  0.20385433  0.28867764  1.33696013],[ 0.0092461   0.01162342 -0.00517417 -0.38906303],1.8519847393035889,[-717.63366396 -384.76376448  436.55691944 -621.04487178]
[-0.24154253  0.21836155  0.26705038  0.97012036],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.25132741  0.20367989  0.28850294  1.31605964],[-0.0235671   0.0098519  -0.00775442 -0.43299231],1.9024085998535156,[-319.06885114 -440.33530459  400.73638471 -634.36039708]
[-0.24326193  0.2184489   0.26554838  0.96235888],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.25167642  0.20350532  0.28832823  1.29266644],[-0.03950394  0.01077139 -0.00763208 -0.46814324],1.9524328708648682,[-421.50837752 -416.51929825  428.46597918 -455.73169436]
[-0.25523316  0.21356021  0.26329402  0.91737996],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25237457  0.20350545  0.2881538   1.2635208 ],[-0.01886464  0.01301835 -0.00931973 -0.49148878],2.0015411376953125,[ 583.45679401 -380.64355817  433.77019095 -683.9034012 ]
[-0.23411508  0.2088428   0.2643914   0.88285391],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25272371  0.20350545  0.2881538   1.23878536],[-0.00338999  0.01551912 -0.00779985 -0.48579158],2.051426410675049,[-815.18018194 -376.95739103  419.06120873 -646.49996749]
[-0.25955137  0.19344897  0.27927872  0.87005916],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.25289814  0.20367989  0.28832823  1.21692613],[-7.74324490e-05  1.92398440e-02 -3.31045033e-03 -4.50601464e-01],2.103851079940796,[ 812.34552396  503.88958553  346.01951539 -509.98220102]
[-0.239       0.21130643  0.27164763  0.83813719],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.25307271  0.20385446  0.28850294  1.19276594],[-0.00526214  0.01881911 -0.00337773 -0.48151514],2.1529836654663086,[-781.37715413 -513.83225179  450.295335   -631.6467546 ]
[-0.25039985  0.19336162  0.26863041  0.80357608],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25289814  0.20367989  0.2881538   1.16745525],[ 0.00286784  0.0148876  -0.00798632 -0.50556721],2.2017202377319336,[-238.80561303  517.22405243  430.95343836 -646.69261549]
[-0.25186322  0.19327434  0.26877719  0.79406166],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25324729  0.20402903  0.2881538   1.1438703 ],[-0.00804354  0.01971998 -0.00604249 -0.46276279],2.253228187561035,[-390.20028159  413.38022172  418.74778519 -476.41051942]
[-0.2450659   0.19939949  0.28695303  0.75905726],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.25394543  0.20455274  0.28850267  1.12690064],[-0.04018181  0.02163316  0.00064235 -0.42820411],2.3014378547668457,[-556.87464913  371.45496261  325.17893509 -710.16486107]
[-0.24343805  0.20590087  0.26991716  0.73544999],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.25464358  0.20420347  0.28815406  1.10647952],[-0.05989329  0.01364935 -0.00541752 -0.39853773],2.3512513637542725,[-490.93165083 -442.91095109  489.72510944 -607.81782026]
[-0.24022526  0.21140612  0.26709425  0.69610365],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.25551617  0.2042036   0.28762995  1.08893461],[-0.05306685  0.01371918 -0.01020629 -0.37012929],2.4012527465820312,[-537.75955014 -440.32128633  430.38379338 -749.02553078]
[-0.2428806   0.20348812  0.26869613  0.68474176],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25691246  0.20455248  0.28763022  1.07014335],[-0.01203177  0.01593475 -0.00430949 -0.37522771],2.451413154602051,[-451.26612274  450.79786433  412.07276848 -540.69515858]
[-0.22775171  0.20828404  0.26876361  0.66679139],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.25935591  0.20472718  0.28710664  1.047613  ],[-0.00784497  0.01221269 -0.00794617 -0.39229711],2.501601219177246,[-821.7116153  -431.35807423  415.81091753 -558.35099784]
[-0.23414205  0.21792519  0.26961338  0.62481854],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.26197393  0.20437817  0.28728108  1.02661664],[-0.03769285  0.00974464 -0.00529491 -0.41128432],2.5511891841888428,[-482.55190345 -473.64779861  414.77460168 -747.73447029]
[-0.23310493  0.21827433  0.27923836  0.59992144],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.26354466  0.20385433  0.28745578  1.00801713],[-0.06141561  0.00866597 -0.00556761 -0.3800523 ],2.6011579036712646,[-591.33207332 -419.67188123  367.73242371 -648.1309211 ]
[-0.21808749  0.19362347  0.26221468  0.56674928],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.26319566  0.20333088  0.28728134  0.99143096],[-0.06066116  0.00849738 -0.00804078 -0.34796373],2.6510164737701416,[-845.65540418  554.85793604  497.24882776 -728.44276069]
[-0.21693279  0.21792526  0.26238925  0.55114429],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.26162479  0.20333075  0.28780492  0.97474892],[-0.00089575  0.01479977 -0.00898098 -0.34707777],2.701063632965088,[-617.21494356 -560.794888    426.91083627 -604.26297034]
[-0.2063906   0.2107332   0.28298774  0.54482545],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.25970505  0.20385446  0.28763048  0.95499891],[ 6.00642112e-02  1.95317483e-02  2.69645060e-05 -4.08715399e-01],2.75114369392395,[-795.96084926 -360.46064978  315.65148956 -511.06863818]
[-0.21897246  0.20779763  0.26746502  0.50079677],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.25848333  0.20402903  0.28780492  0.93745401],[ 6.30728519e-02  1.74589028e-02 -2.43777028e-04 -4.60359053e-01],2.801384210586548,[-390.41775351 -385.05801956  487.58655816 -803.71498408]
[-0.21146753  0.20546881  0.28490939  0.47825504],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.25865776  0.20385433  0.28728134  0.90917124],[ 0.00088437  0.00755493 -0.00967702 -0.42730027],2.8545048236846924,[-751.18766824 -388.65525852  325.39726773 -575.27081446]
[-0.18616687  0.20235632  0.26389161  0.44897625],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.25935591  0.20350532  0.2867575   0.89335206],[-0.0583216   0.00765777 -0.01465825 -0.40507449],2.9023079872131348,[-1000.           417.77408851   510.66192116  -716.40525012]
[-0.17276739  0.20478227  0.28843681  0.42796662],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.26005406  0.20333075  0.28658306  0.86861662],[-0.06568675  0.01107205 -0.00736492 -0.44109471],2.9523446559906006,[-1000.          -417.09625529  -507.75270238  -594.24432041]
[-0.1708465   0.18672929  0.28904761  0.42341549],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.25953048  0.20333075  0.28728134  0.84551104],[ 0.00049012  0.01686718 -0.00217112 -0.45841937],3.0010790824890137,[-864.38783479  525.20822669 -401.39149283 -481.16654297]
[-0.16980885  0.20745325  0.26465841  0.39720781],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.25830876  0.20350532  0.28710691  0.82604865],[ 0.0624102   0.01899133 -0.00689193 -0.4821734 ],3.0513830184936523,[-839.7373418  -527.57307209  526.18454809 -661.6375535 ]
[-0.15380158  0.18566418  0.27612162  0.37944602],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.25569074  0.20315631  0.2867575   0.80169671],[ 0.08180535  0.01749417 -0.0157309  -0.45118093],3.1012680530548096,[-1000.           546.4755172    360.0306342   -564.99428321]
[-0.1473722   0.18838615  0.29297457  0.37312064],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.25080383  0.20210916  0.28658306  0.77907049],[ 0.06139231  0.01200992 -0.02091469 -0.39400573],3.151369094848633,[-940.30454835  391.0479448  -479.3368563  -488.86907058]
[-0.14112712  0.14929202  0.2878698   0.3687787 ],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.24434607  0.20176015  0.28571035  0.75951224],[ 0.07362074  0.01289585 -0.02095872 -0.38743058],3.201090097427368,[-912.90331116  685.55877934 -384.02931468 -488.85252843]
[-0.14551588  0.14936571  0.26867257  0.33307518],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.23666671  0.20176002  0.28536147  0.73985811],[ 0.13618283  0.01400107 -0.01419104 -0.38280647],3.251148223876953,[-674.65995627  451.95022549  497.43522738 -715.73717806]
[-0.14157878  0.11445193  0.28546534  0.33143728],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.22863808  0.20176002  0.28396491  0.72327194],[ 0.17877782  0.01442774 -0.01027654 -0.3246444 ],3.301192283630371,[-773.89900485  697.34940355 -479.42349878 -491.27949155]
[-0.1301223   0.09643061  0.28565848  0.32737041],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.22026057  0.20176002  0.28413961  0.71253408],[ 0.17328587  0.0140822  -0.00480401 -0.31222728],3.3510804176330566,[-896.89449187  613.74563626 -401.59786748 -545.88487134]
[-0.13336408  0.06298544  0.28452459  0.33107613],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.21310466  0.20367989  0.28396491  0.69604378],[ 0.17394835  0.01260025 -0.00418368 -0.32483312],3.4011991024017334,[-642.67506448  753.45059004 -396.45049821 -441.11171884]
[-0.1076456   0.04216014  0.28734171  0.30915337],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.20210913  0.20176015  0.28588478  0.678403  ],[ 0.17829831  0.00873783 -0.0029498  -0.27238054],3.451097011566162,[-1000.           673.33580778  -405.30074737  -614.59871348]
[-0.09612567  0.0385053   0.27626331  0.32316489],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.19390606  0.20001472  0.28553591  0.66824038],[ 0.14179541 -0.01987047  0.00090462 -0.18785847],3.501422643661499,[-938.67479342  572.99640216  455.23788913 -403.31873273]
[-0.07476644  0.00745858  0.29786147  0.30656482],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.1874483   0.1925098   0.28518677  0.66296732],[ 0.09935185 -0.11726611  0.0294208  -0.14835267],3.551664113998413,[-1000.           726.67866687  -506.69693516  -657.49033914]
[-0.07031617 -0.01600793  0.28416878  0.32927726],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.18168881  0.17697651  0.28396518  0.65433868],[ 0.11530539 -0.25485844 -0.01422534 -0.14542887],3.602106809616089,[-937.21717318  640.7107326  -346.7774029  -343.143121  ]
[-0.08004427 -0.0507912   0.29356746  0.30992748],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.17592919  0.15742864  0.28274332  0.64887387],[ 0.12589365 -0.34301743 -0.02264483 -0.14676023],3.6512949466705322,[-647.01592382  699.87598444 -456.32253716 -666.66803248]
[-0.05453771 -0.0780372   0.2963434   0.32039871],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.16947143  0.13910276  0.2834416   0.64139572],[ 0.14484133 -0.347866   -0.00328944 -0.14130292],3.70110821723938,[-1000.           670.80344261  -421.80248705  -434.85279532]
[-0.04432624 -0.10258691  0.27227571  0.32288814],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.16074478  0.12164947  0.28518677  0.63698552],[ 0.17557473 -0.33723174  0.00731823 -0.09876418],3.751211643218994,[-1000.           666.92846437   523.4933423   -508.75128411]
[-0.01722572 -0.10611749  0.28644584  0.32927726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.14905111  0.10279988  0.28588478  0.63238358],[ 0.21143469 -0.35959265  0.01285617 -0.08989357],3.801443099975586,[-1000.           516.75821415  -458.27558706  -474.61574194]
[-0.00745295 -0.14162532  0.27740575  0.30514993],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.13543756  0.08290314  0.28623392  0.62816513],[ 0.24442631 -0.37861471  0.00107783 -0.08568866],3.8511111736297607,[-982.28833262  718.44477578  449.05164667 -700.86976957]
[ 5.65311303e-05 -1.71680168e-01  2.71988633e-01  3.30523207e-01],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.12147487  0.06440269  0.28710664  0.62452193],[ 0.27623128 -0.37260742 -0.00331143 -0.07184596],3.9012393951416016,[-910.8202428   705.59410142  442.06363807 -343.88399952]
[ 0.00968252 -0.1980914   0.29519238  0.32705185],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.10733775  0.0467747   0.28658306  0.6224127 ],[ 0.29435714 -0.35746878 -0.01336237 -0.05047658],3.9511630535125732,[-917.40734004  697.70607446 -510.25719696 -557.21539528]
[ 0.01652891 -0.1997224   0.29821048  0.32473457],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.09232791  0.03106684  0.28553591  0.61944062],[ 0.29627323 -0.31979276 -0.02421022 -0.05169384],4.001177787780762,[-821.78331952  546.10285134 -430.09012508 -542.76929959]
[ 0.03674135 -0.24689772  0.28300136  0.33189524],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.07679449  0.01745329  0.28658306  0.61752314],[ 0.3001159  -0.27969891  0.00769858 -0.05784604],4.051174879074097,[-1000.           866.25866487   473.22361972  -479.26692999]
[ 0.05353412 -0.26847846  0.2744322   0.30776792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-0.06370452  0.00523604  0.2881538   0.61416756],[ 0.32502002 -0.30189095  0.02707244 -0.05899815],4.102043628692627,[-1000.           730.04523472   457.16087869  -698.60203907]
[ 0.08147939 -0.28497722  0.28274664  0.32509267],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.04310963 -0.01692958  0.28728108  0.61100372],[ 0.34630282 -0.35022797 -0.0079196  -0.04947548],4.151119232177734,[-1000.           633.95577657   365.17666527  -399.53538736]
[ 0.06987952 -0.31294209  0.27347227  0.31004303],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.02949608 -0.03089227  0.28710664  0.6088945 ],[ 0.3422569  -0.35217911 -0.00342343 -0.05210471],4.202268123626709,[-518.5255676   766.28698942  452.61848816 -640.00864087]
[ 0.09920819 -0.33974923  0.2734751   0.3120008 ],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.00994834 -0.05096358  0.28797909  0.60534717],[ 0.31795717 -0.34295775  0.0135896  -0.0608213 ],4.251380205154419,[-1000.           729.30834606   418.22941631  -508.13751304]
[ 0.09667033 -0.34703972  0.29899585  0.31392275],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.00575951 -0.06911489  0.28745578  0.60218333],[ 0.29869942 -0.36303558 -0.00037597 -0.06024072],4.3013951778411865,[-580.75871163  612.58617816 -523.11280514 -508.5297666 ]
[ 0.12223305 -0.3949017   0.28483183  0.31466377],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.02129306 -0.08883733  0.28710664  0.5990195 ],[ 0.29970452 -0.38375699 -0.00349076 -0.06009501],4.351499795913696,[-1000.           875.35187043   461.45775576  -514.84389861]
[ 0.1379974  -0.39225765  0.28846624  0.32856512],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.0357792  -0.10890837  0.28797936  0.59595154],[ 3.06517795e-01 -3.80993307e-01  2.91624462e-04 -6.20422450e-02],4.402131080627441,[-930.27187759  546.69520819 -412.31797886 -414.90799171]
[ 0.14934853 -0.41370936  0.2877609   0.32082503],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.04852016 -0.1265365   0.28640863  0.59269183],[ 0.27450516 -0.37241645 -0.00842755 -0.05986755],4.451115608215332,[-883.28613644  710.1755356  -405.05962928 -567.29609837]
[ 0.15422402 -0.45240975  0.2963666   0.33040344],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.05951568 -0.14608397  0.28553591  0.58991149],[ 0.23167883 -0.38507713 -0.01200613 -0.05847944],4.500924110412598,[-781.70437188  821.54977396 -451.43620938 -443.24279599]
[ 0.17305152 -0.46781467  0.27984269  0.32272506],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.06946406 -0.16580615  0.28431405  0.58674765],[ 0.17235567 -0.39419298 -0.02177517 -0.06399305],4.551077842712402,[-1000.           676.03592246   470.02532812  -563.61310143]
[ 0.1753847  -0.50374088  0.27988651  0.33276792],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.07976157 -0.18378315  0.28361577  0.5829127 ],[ 0.17035495 -0.36821531 -0.02057968 -0.07663515],4.601567983627319,[-758.60302092  827.94017578  400.55011806 -427.92771536]
[ 0.19707816 -0.52968127  0.27966823  0.31309969],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.09093166 -0.19931657  0.28501233  0.57859838],[ 0.22348155 -0.33504    -0.00117455 -0.07638836],4.651437044143677,[-1000.           792.97304492   412.26207718  -640.22669324]
[ 0.20840286 -0.53745325  0.28071526  0.31069216],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.10402163 -0.21694456  0.28658306  0.57572216],[ 0.28130027 -0.35356803  0.0271295  -0.07011678],4.701151132583618,[-895.4165124   661.21487899  408.11134401 -529.23422122]
