target,real_target,js,jv,time,action
[-0.1937171   0.21394992  0.01814827  1.22902446],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.2022837   0.21415197  0.02199108  1.25259119],[ 0.00105416  0.00058968 -0.00026952 -0.00693783],0.8523242473602295,[-384.689644    410.4838083   387.79108398 -447.35348364]
[-0.19228119  0.21277108  0.01501949  1.21926079],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.2022837   0.21415197  0.02199108  1.25230357],[ 0.00447228  0.00077412 -0.00037326 -0.0067354 ],0.9019818305969238,[-471.55972876  408.47283346  420.37529504 -482.8537017 ]
[-0.19010422  0.21000084  0.0155755   1.21232964],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.2022837   0.21415197  0.02199108  1.25201594],[ 0.0029134   0.00091869 -0.00046202 -0.00771085],0.9510471820831299,[-493.56509448  420.81683663  404.03362858 -466.34785636]
[-0.19279148  0.21225099  0.00963729  1.2015225 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.2022837   0.21415197  0.02199108  1.25153658],[-0.00231717  0.00088328 -0.00039865 -0.00808265],1.0016324520111084,[-407.13599096  388.36409878  437.79309043 -497.30141867]
[-0.19045322  0.21142621  0.01116229  1.20005056],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.2022837   0.21415197  0.02199108  1.25124895],[-0.00272839  0.00075606 -0.00038318 -0.00850727],1.0512547492980957,[-494.24043472  407.68767367  404.29568393 -433.88942698]
[-0.19988958  0.21667191  0.01462554  1.17446992],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.2022837   0.21415197  0.02199108  1.25076958],[-0.00259039  0.00056487 -0.00032534 -0.00693076],1.101320505142212,[-270.36864285 -434.07809284  392.52897271 -613.85873853]
[-0.20024249  0.21020487  0.00911358  1.16355776],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.2022837   0.21415197  0.02199108  1.25057784],[-5.62992319e-05  4.40388276e-04 -3.09121214e-04 -3.47521092e-03],1.151155710220337,[-404.910322    442.85283105  436.49076017 -518.55293919]
[-0.19749216  0.21681932  0.0182008   1.13869068],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.2022837   0.21415197  0.02199108  1.25048196],[ 0.00099016  0.0005815  -0.00033598 -0.00219249],1.2014145851135254,[-465.22916174 -442.45990069  364.86064399 -629.29405578]
[-0.19184952  0.21087554  0.01443279  1.12029855],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.2022837   0.21415197  0.02199108  1.25029022],[ 0.00117914  0.00063199 -0.00034478 -0.01068519],1.251448154449463,[-536.84439824  439.03420276  423.70041895 -592.39855049]
[-0.20119859  0.20642296  0.01828815  1.09776545],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.2022837   0.21415197  0.02199108  1.24913973],[ 0.00166932  0.00058704 -0.00031549 -0.02744238],1.3013184070587158,[-265.13334554  434.51572741  387.18659409 -625.36538108]
[-0.19268991  0.20592844  0.01402113  1.07753042],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.2022837   0.21415197  0.02199108  1.24578415],[-0.00459333  0.00049585 -0.00046797 -0.07417612],1.3512022495269775,[-575.6502106   411.19859617  426.24986333 -602.28299164]
[-0.19309262  0.21227231  0.01307645  1.05182788],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.2022837   0.21415197  0.02181665  1.2415657 ],[-0.00649513  0.00028407 -0.00196799 -0.09727501],1.4011390209197998,[-439.91226788  363.71493189  412.03992466 -645.25757892]
[-0.19542152  0.2040668   0.01769338  1.03024904],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.2022837   0.21397754  0.02146751  1.23437517],[-0.00861505  0.00067223 -0.00633944 -0.11675523],1.4515509605407715,[-399.3635599   458.22567706  382.49945947 -602.78120009]
[-0.20192182  0.20874936  0.01828802  0.99819166],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.20245814  0.21415197  0.02111837  1.22919798],[-0.00988265  0.00224472 -0.00689992 -0.13960018],1.5013720989227295,[-307.75570505  378.28175955  398.78722594 -703.66456007]
[-0.19962342  0.20912976  0.01261936  0.9783937 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.20245814  0.21397727  0.02111863  1.22028172],[ 0.00210331  0.00406642 -0.00314798 -0.18763047],1.5513248443603516,[-448.66327423  401.50797919  432.78491449 -597.11584431]
[-0.20434019  0.20384796  0.01729434  0.94234112],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.20263271  0.21415184  0.02129307  1.20877686],[ 0.01219588  0.005238   -0.0007229  -0.23919754],1.6024467945098877,[ 476.6975445   443.12941465  384.71842467 -705.05194787]
[-0.2013223   0.20121935  0.00963716  0.91596857],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.20263271  0.2138027   0.02111863  1.19104021],[-0.0044195   0.00309986 -0.00117355 -0.29586741],1.651958703994751,[-451.83851284  426.29661399  443.53756121 -597.98709946]
[-0.20530012  0.1987436   0.00946259  0.89842647],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20280728  0.21327926  0.02111837  1.17454991],[-0.0285634   0.00189726 -0.00354061 -0.33481148],1.7013239860534668,[ 469.53580671  426.28076269  412.40249936 -545.42434606]
[-0.20298357  0.19989739  0.01125953  0.8775767 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20315629  0.21310469  0.02129307  1.15623802],[-0.02531319  0.00350386 -0.00378818 -0.36479025],1.751054286956787,[-440.8628759   405.21584627  403.08387658 -557.09582624]
[-0.20514339  0.20477657  0.01549164  0.84509029],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20350543  0.21293025  0.02111837  1.14089821],[-0.01194617  0.00534542 -0.0038058  -0.37681023],1.8012466430664062,[ 435.36076947  377.7511497   386.74792878 -667.93014002]
[-0.19925203  0.20072667  0.01846245  0.82305947],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20367987  0.2124064   0.02129307  1.12172345],[-3.58684106e-05  4.08882196e-03 -2.77627158e-03 -3.76147935e-01],1.851419448852539,[-513.16257385  432.89248654  390.85207975 -569.32444202]
[-0.20690728  0.20093682  0.01048087  0.79386375],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.20385444  0.21188296  0.02146751  1.10321981],[ 0.00055714  0.00452766 -0.00064025 -0.37589923],1.901491641998291,[ 527.51944763  406.53281478  445.92701991 -629.52258068]
[-0.20542491  0.19010423  0.01139607  0.7695083 ],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.20402901  0.21153395  0.02164194  1.08356568],[-0.00525566  0.00685332 -0.00170709 -0.40328382],1.9513731002807617,[ 382.11543917  484.49895116  407.07244288 -589.93791848]
[-0.20511289  0.19390308  0.00937304  0.75081917],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20420358  0.21118495  0.02146751  1.06266519],[-0.00890952  0.00784315 -0.006157   -0.4159028 ],2.0011940002441406,[ 397.24468821  392.32836039  420.01383668 -540.4434899 ]
[-0.20338749  0.18951125  0.01642106  0.73703232],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20455258  0.21101038  0.02129307  1.04166883],[-0.02201957  0.01081771 -0.00546161 -0.40753898],2.0517804622650146,[-436.95400835  446.87016227  373.93099196 -501.85169073]
[-0.20081429  0.18683329  0.01421402  0.71543516],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20525073  0.21118495  0.02164194  1.02211057],[-0.02932141  0.01380265 -0.00076665 -0.38352386],2.102275848388672,[-471.2719678   441.51249751  418.37749422 -567.61005316]
[-0.20800847  0.18382104  0.01776444  0.68909373],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20559974  0.21101038  0.02181638  1.00437392],[-2.19788771e-02  1.06817698e-02 -1.83467872e-04 -3.51613264e-01],2.1512293815612793,[ 514.76228619  444.26081451  389.58922619 -617.87353911]
[-0.20858793  0.18521367  0.01776457  0.67114519],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20577431  0.21048667  0.02199108  0.98845887],[-0.00940261  0.00623342 -0.00273111 -0.31386975],2.201336622238159,[ 420.14380336  413.74426953  404.97437203 -572.89121914]
[-0.20869284  0.18596544  0.01702086  0.65729699],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20577431  0.20996309  0.02164221  0.97398193],[ 0.00479745  0.00211461 -0.00573918 -0.30656077],2.251661539077759,[ 416.16691008  416.32513731  406.31283802 -553.94130361]
[-0.21105974  0.18426028  0.01175707  0.63341782],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20577431  0.2087415   0.0212928   0.95499891],[ 0.01274644 -0.00396877 -0.00706683 -0.31985067],2.3013932704925537,[ 461.94493207  427.39040072  430.58892394 -595.0636551 ]
[-0.21149604  0.18400623  0.01301815  0.61868712],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20612345  0.20821792  0.02129307  0.94215183],[-0.00517341 -0.00392914 -0.00546245 -0.30706224],2.351428270339966,[ 428.1708448   422.59019224  402.87359779 -574.91762833]
[-0.20794151  0.17687433  0.01717586  0.6104924 ],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20664703  0.20751964  0.02164221  0.92757901],[-3.06801255e-02 -4.41619312e-03  2.50399560e-05 -2.80644016e-01],2.4016740322113037,[ 345.27630609  469.34996586  388.15043983 -513.89659404]
[-0.20301961  0.17781292  0.01330085  0.59289703],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20699603  0.20647235  0.02181665  0.91492367],[-0.04691585 -0.00903149  0.00109562 -0.2513977 ],2.4511003494262695,[-498.97739482  416.71240749  425.86365408 -595.59355187]
[-0.20661322  0.16924756  0.01785166  0.58285748],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.20734517  0.20507632  0.02216552  0.90332294],[-0.02503832 -0.0145864  -0.00098358 -0.23406706],2.5010106563568115,[-354.97310246  478.95942568  386.31277143 -549.30443342]
[-0.20354319  0.17353137  0.00876444  0.56951422],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20734517  0.20350532  0.02199135  0.89229745],[ 0.01144031 -0.01974806 -0.00213694 -0.2233841 ],2.551166296005249,[-465.07890066  394.75142943  451.41041085 -577.61605573]
[-0.20816264  0.16691319  0.01423776  0.55682939],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20769418  0.20176002  0.02199108  0.88155958],[ 0.01966628 -0.02344994 -0.00259831 -0.21880891],2.6010470390319824,[ 466.42449747  464.16202884  384.30449114 -575.99386307]
[-0.2040669   0.16694025  0.00893888  0.54004273],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20821776  0.20018929  0.02181665  0.8705341 ],[-0.00358886 -0.02434731 -0.00331766 -0.21874779],2.6522676944732666,[-490.07161873  423.63671732  434.83088868 -605.5738652 ]
[-0.20457399  0.15788796  0.0163141   0.5350801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20874134  0.19844385  0.02199108  0.85979623],[-0.028631   -0.02518026 -0.00343023 -0.21324665],2.7012784481048584,[-421.08417148  484.51392754  374.8288149  -521.9313907 ]
[-0.20720217  0.1530209   0.01333782  0.51665175],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20909048  0.19669868  0.02216552  0.84752439],[-0.02860704 -0.02224124 -0.00186816 -0.20298511],2.7554798126220703,[-375.24238014  462.45906023  422.32538251 -608.53184436]
[-0.20516967  0.15278582  0.0174549   0.50077282],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20891591  0.19582583  0.02199135  0.83975861],[-0.01307298 -0.01719824 -0.00289503 -0.19394124],2.8010661602020264,[-446.61116327  439.20321855  386.1527298  -626.28497659]
[-0.20931294  0.14862379  0.01776444  0.48942816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20891591  0.19477868  0.02216579  0.82882899],[ 0.00762868 -0.01496143 -0.00109089 -0.18406115],2.851294755935669,[ 464.15905545  464.89394569  403.8225721  -572.60571775]
[-0.21027165  0.14642419  0.01701209  0.47753623],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20874134  0.19373139  0.02216579  0.82154259],[ 0.00901241 -0.01407227 -0.00163666 -0.18386186],2.901167154312134,[ 424.65763134  454.23949864  408.3767585  -604.24187534]
[-0.20717118  0.13809323  0.00806642  0.47399357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20909048  0.1926845   0.02216552  0.8123387 ],[ 0.0008689  -0.01578695 -0.00202958 -0.18910613],2.9511265754699707,[-461.36141738  498.41222895  452.42118923 -529.54399012]
[-0.20563764  0.14103062  0.01487431  0.46264337],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.20926491  0.1911135   0.02216579  0.80236783],[-0.01169248 -0.02009091 -0.00213772 -0.19809125],3.0011038780212402,[-443.76633594  422.96045669  378.12760935 -579.51750251]
[-0.20870529  0.13757516  0.01746378  0.44230429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.20961405  0.1897172   0.02199135  0.79028773],[-0.01829329 -0.0233691  -0.00200555 -0.19700243],3.0514211654663086,[-363.74988363  464.52993659  392.68701433 -631.80461094]
[-0.21140267  0.13059454  0.00894741  0.43659707],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.20978862  0.1879719   0.02216579  0.7827137 ],[-0.0148818  -0.02660349 -0.00194794 -0.18902185],3.1018412113189697,[ 445.92766008  488.87306521  450.4497886  -559.99059351]
[-0.20931841  0.12413082  0.01643511  0.41786969],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.20978862  0.18605203  0.02199135  0.77370156],[-0.00373997 -0.02984055 -0.00192906 -0.18293916],3.1512649059295654,[-433.62754702  489.25700782  372.73167321 -645.92265783]
[-0.20651028  0.12499851  0.01247415  0.4095581 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.20978862  0.18378328  0.02234023  0.76449768],[ 0.00482254 -0.03264794 -0.00205385 -0.19612304],3.2017710208892822,[-458.53041653  439.91591926  428.3293837  -571.22373597]
[-0.21277058  0.12465749  0.01555798  0.40592572],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.20996306  0.18186314  0.02199135  0.75395156],[ 0.00440417 -0.03639463 -0.00213563 -0.2105849 ],3.251330852508545,[ 505.36202486  447.70571297  391.72766966 -525.61673986]
[-0.21392866  0.12022303  0.01445489  0.39458109],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21013763  0.17941983  0.02216579  0.74273432],[-0.00838603 -0.03986173 -0.0020873  -0.2243361 ],3.3011136054992676,[ 433.71370899  471.17552243  413.1838305  -574.96835925]
[-0.21141693  0.11272398  0.01776444  0.38038966],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.2103122   0.17680181  0.02216579  0.73122947],[-0.01923334 -0.04280225 -0.00202393 -0.22283569],3.3512675762176514,[ 365.21295032  493.44207401  390.22323984 -594.22592877]
[-0.21474519  0.10659024  0.01537054  0.36514527],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21048677  0.17400935  0.02234023  0.72068335],[-0.01980352 -0.04573168 -0.00221484 -0.21242516],3.401559829711914,[ 468.61629398  487.5202984   417.97241244 -610.65696471]
[-0.21190518  0.10660914  0.01483953  0.35898596],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21083578  0.17139133  0.02216579  0.71042485],[-0.0060671  -0.04714237 -0.00233363 -0.20741992],3.451329469680786,[ 357.49277206  448.91847501  408.85381576 -547.02512205]
[-0.21647022  0.1050311   0.01435641  0.35182051],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21101035  0.16807529  0.02216552  0.69757776],[ 0.00659641 -0.0471705  -0.00253347 -0.22084322],3.501307487487793,[ 493.18262638  452.58837933  409.87766924 -533.10714769]
[-0.20989062  0.10519183  0.0125519   0.34309387],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.21101035  0.16563184  0.02216552  0.68837388],[ 0.00633495 -0.04808964 -0.00256376 -0.22864811],3.551534652709961,[-504.33215983  444.77326729  417.34413378 -569.29930174]
[-0.20930935  0.09578481  0.01068799  0.33004328],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21101035  0.16266481  0.02234023  0.67428043],[-0.0086769  -0.0488565  -0.00247741 -0.23185465],3.601191282272339,[-417.22740668  505.62301279  420.38565596 -564.81860479]
[-0.21377595  0.09822409  0.01759     0.31182997],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.21118479  0.16057024  0.02234023  0.66565179],[-0.01862923 -0.04896873 -0.00199324 -0.21397569],3.6515767574310303,[ 477.36400921  435.07042856  375.18201249 -644.00355832]
[-0.21437805  0.08643157  0.01580229  0.31080529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21153393  0.15620691  0.02234023  0.65405106],[-0.01606384 -0.05424324  0.00020795 -0.19311943],3.701044797897339,[ 418.01642432  514.46940504  414.19650924 -497.59053549]
[-0.2085344   0.08653804  0.01435427  0.2939513 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.21223207  0.15289088  0.02234023  0.64455955],[-0.00758595 -0.05891986 -0.00237174 -0.19823141],3.751007556915283,[-516.65445418  445.76305883  414.18925287 -626.84147489]
[-0.20843016  0.08058474  0.00824086  0.2923053 ],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21293022  0.14940014  0.02234023  0.63430106],[-0.00984061 -0.05780045 -0.00265799 -0.20733323],3.8011221885681152,[-434.54104539  483.63019999  440.28921139 -510.71044714]
[-0.21133556  0.08405424  0.01213718  0.27724467],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21380281  0.14713126  0.02234023  0.62605591],[-0.01719262 -0.05564039 -0.00254329 -0.19706182],3.8517415523529053,[-381.831826    428.55492538  393.51123145 -622.11396234]
[-0.21769195  0.08006105  0.01225183  0.26515338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21432638  0.14398953  0.02251493  0.61646853],[-0.02197242 -0.05466668 -0.00200407 -0.19045956],3.90112566947937,[ 504.35502905  469.05084383  410.52036953 -593.18497105]
[-0.21207658  0.07401203  0.0087647   0.25992806],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21432638  0.14172078  0.02251466  0.60908625],[-0.01261985 -0.05299171 -0.00168543 -0.18228409],3.9512341022491455,[-495.513247    490.45089203  428.6876497  -559.4803571 ]
[-0.21633949  0.07518569  0.01732835  0.24692904],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21380281  0.13840462  0.02251466  0.59844425],[ 0.00747864 -0.04973636 -0.0014218  -0.17950167],4.001146078109741,[ 484.509416    436.2081124   368.49967658 -592.25682419]
[-0.20912823  0.06521455  0.01516973  0.24147881],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21327923  0.13561202  0.02251493  0.58952799],[ 0.0108078  -0.04701887 -0.00157051 -0.18141485],4.051165580749512,[-521.11028659  513.58360128  416.59385967 -549.76235133]
[-0.21819593  0.06594091  0.01017536  0.23488346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.2134538   0.13334314  0.02251466  0.58022823],[-0.00247511 -0.04287907 -0.00184029 -0.1868955 ],4.101172924041748,[ 557.16101234  449.38285329  433.73401843 -553.74154628]
[-0.2093028   0.05884511  0.01094712  0.21994903],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21397738  0.13107413  0.02251493  0.57073673],[-0.01851092 -0.04023218 -0.00194657 -0.18839876],4.151709794998169,[-564.68007386  501.26696805  408.26273227 -613.49425274]
[-0.21426744  0.05187406  0.01767722  0.20887316],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21450095  0.12863068  0.02268937  0.56134109],[-0.02284936 -0.03946515 -0.00186578 -0.18360137],4.2012763023376465,[-334.52498915  503.99467133  376.92769477 -587.99563382]
[-0.21865195  0.05720889  0.01315599  0.20265429],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.2151991   0.12601266  0.02268937  0.55079498],[-0.01136351 -0.03850687 -0.00251251 -0.17847822],4.251433610916138,[ 472.58177203  420.95945673  428.90230347 -543.77960931]
[-0.21111998  0.05415451  0.01565697  0.19041377],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.2151991   0.12356921  0.02321294  0.54187871],[ 0.00168369 -0.04079163 -0.00162034 -0.18208979],4.301195859909058,[-533.42041195  473.09005928  399.0847844  -599.00225696]
[-0.21882638  0.04698675  0.0096955   0.18085241],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.2151991   0.12164934  0.02251493  0.53430468],[ 0.00446535 -0.042673   -0.00165411 -0.1914557 ],4.3515965938568115,[ 533.77872107  506.23382565  435.36809157 -590.63746593]
[-0.21774145  0.04760952  0.01732821  0.16741493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21502453  0.11885688  0.02268937  0.52452556],[-0.00294435 -0.04432395 -0.00167321 -0.19295285],4.401897668838501,[ 399.9236173   450.70136503  373.40989216 -604.16380884]
[-0.21917553  0.03767487  0.01759     0.16360581],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.2151991   0.11641356  0.0226891   0.51512992],[-0.01430901 -0.04255725 -0.00160435 -0.18788954],4.45133113861084,[ 438.78242601  523.80654291  403.97645398 -536.65642213]
[-0.21457678  0.04193732  0.01620739  0.15329083],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21572268  0.11431899  0.0228638   0.50592604],[-0.01900924 -0.03575324 -0.00172979 -0.18637885],4.501519680023193,[-482.59518971  434.13779845  413.32796243 -584.09533111]
[-0.21852425  0.03797122  0.01647155  0.15285298],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21642083  0.11274839  0.0226891   0.49643453],[-0.01199865 -0.03207448 -0.00198855 -0.19171005],4.551584005355835,[ 459.27655579  489.18848132  404.33744739 -508.41515063]
[-0.2105246   0.0327843   0.02447593  0.13584459],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21676983  0.11047924  0.0228638   0.4866554 ],[-0.00520768 -0.03437493 -0.00201677 -0.19398532],4.6010377407073975,[-556.50622891  495.24826776 -435.15444616 -626.01022075]
[-0.21229533  0.03329796  0.02649941  0.13190904],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.2169444   0.10821036  0.0228638   0.47697215],[-0.00507074 -0.03765895 -0.00187885 -0.19236053],4.651370525360107,[-399.29338209  458.17265905 -412.30422514 -532.29764907]
[-0.2106991   0.0295396   0.03449755  0.121251  ],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2165954   0.10506876  0.0228638   0.46757652],[-0.00291752 -0.04441692 -0.00177333 -0.18775058],4.701013088226318,[-448.19734201  479.23958859 -445.89778715 -581.99963744]
[-0.2196991   0.02511462  0.04140228  0.11269886],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21624626  0.1019273   0.02303824  0.45837263],[-0.00064347 -0.04784358 -0.0017568  -0.18653672],4.751087665557861,[ 557.55740589  484.53431823 -447.19658891 -568.27463284]
