target,real_target,js,jv,time,action
[-0.18158064  0.21048541  0.0095854   1.25866516],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.20298185  0.21502456  0.01954763  1.25872711],[-0.00736998  0.0012513  -0.0003827  -0.02315723],0.5514731407165527,[-521.30668576  436.84294852  428.70970508 -273.39793079]
[-0.18166792  0.21936799  0.02689881  1.25600604],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.20298185  0.21502456  0.01954763  1.25776837],[-0.00370133  0.00168923 -0.00040862 -0.01840769],0.6016442775726318,[-505.25987872 -457.78105024 -481.52185034 -412.78381485]
[-0.18830329  0.22717568  0.00487344  1.24686702],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.20315629  0.21502456  0.01954763  1.25709726],[-0.00041715  0.00189182 -0.00087219 -0.01529559],0.6512062549591064,[-377.31222583 -459.12218285  509.03089174 -464.39044814]
[-0.2067552   0.22708833  0.00590367  1.24670068],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.20350543  0.21519926  0.01937293  1.25642614],[-0.00012117  0.00132363 -0.001081   -0.01585533],0.701369047164917,[ 687.89908436 -410.3125506   408.307343   -401.32931564]
[-0.2067552   0.2031774   0.00788082  1.24993844],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.20367987  0.21502456  0.0193732   1.25556327],[-0.00292634  0.00037514 -0.00071222 -0.01762043],0.7516088485717773,[ 412.75908706  554.64425967  403.02341499 -374.10801916]
[-0.18184242  0.22700098  0.00542289  1.23466745],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.20385444  0.21502443  0.0193732   1.25441279],[-5.17060021e-03  1.29594256e-04 -4.42975496e-05 -1.86592530e-02],0.8014464378356934,[-886.52090893 -555.29997443  424.48005782 -508.71618342]
[-0.19264519  0.22700098  0.0126766   1.23041015],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.20367987  0.21502456  0.01954763  1.2536458 ],[-0.00419334  0.00070105  0.00016465 -0.0140633 ],0.8512270450592041,[-290.44749632 -411.97561899  376.54345107 -436.05003575]
[-0.18443807  0.20620451  0.00775237  1.21530573],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.20350543  0.21502456  0.01954763  1.2532623 ],[ 0.00092448  0.0012718  -0.00013335 -0.00734941],0.9012088775634766,[-615.8751965   533.93159694  432.89063285 -522.02476886]
[-0.19130656  0.20778616  0.01322204  1.22668808],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.20333086  0.21502469  0.01954763  1.25316643],[ 0.00373528  0.00157371 -0.00055024 -0.00580424],0.9516983032226562,[-354.43338617  397.72414955  382.89355067 -332.89160701]
[-0.19763154  0.21524265  0.00801809  1.20635532],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.20333086  0.21502469  0.01937293  1.25287881],[ 0.00424059  0.00129478 -0.00090263 -0.00864608],1.00113844871521,[-333.58392211 -445.07618805  432.9001365  -563.5776983 ]
[-0.18245322  0.21671322  0.01194627  1.20622623],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.20350543  0.21502456  0.0193732   1.25220769],[-0.00162071  0.00056572 -0.00070905 -0.01148039],1.0516347885131836,[-735.64651315 -410.53646233  390.59974565 -419.19657178]
[-0.18288958  0.22514737  0.02068631  1.18263929],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.20367987  0.21502456  0.0193732   1.25163245],[-6.20941808e-03  8.23325094e-05 -1.61466105e-04 -1.01550566e-02],1.1013336181640625,[-500.02105625 -460.8626353  -438.75546103 -595.5784023 ]
[-0.18332593  0.22543025  0.02536041  1.15385803],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.20367987  0.21502456  0.0193732   1.25124895],[-5.46113278e-03  2.52473003e-05  2.49074579e-04 -7.88115919e-03],1.1557140350341797,[-495.22166308 -412.10747832 -426.01105764 -647.47979952]
[-0.20056889  0.21543307  0.01066151  1.15569068],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.20367987  0.215199    0.0193732   1.25105721],[ 0.00119199  0.00041721  0.00024528 -0.00612448],1.2011399269104004,[-156.80701344 -339.04163605  471.68176524 -433.5125004 ]
[-0.18768394  0.20249032  0.01863535  1.11342948],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.20350543  0.21519926  0.01937293  1.25076958],[ 0.00531014  0.00112694 -0.00022693 -0.01020936],1.2514822483062744,[-669.84152873  490.57414725  366.57653118 -762.4851192 ]
[-0.20114487  0.21606725  0.0094835   1.09668746],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.20350543  0.21519926  0.01937293  1.24933148],[ 0.00493494  0.00120576 -0.00088592 -0.02721805],1.3012404441833496,[-209.80802078 -482.54679821  449.09595831 -583.44937271]
[-0.20933344  0.19763753  0.01348097  1.07174307],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.20350543  0.21519926  0.01937293  1.24760575],[-0.00323253  0.00105062 -0.00078474 -0.04106979],1.3514482975006104,[ 552.01778241  528.43489998  388.76680231 -650.46202806]
[-0.19788155  0.19878821  0.02325893  1.04921301],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.20350543  0.21519926  0.01919849  1.24348318],[-0.00919141  0.00049277 -0.00104911 -0.0896284 ],1.4011549949645996,[-599.96645077  409.48857659 -446.69649837 -625.98749207]
[-0.20193353  0.21614505  0.01412916  1.04114888],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.20367987  0.215199    0.01902406  1.23878536],[-0.00708435 -0.00011901 -0.00290011 -0.11639753],1.4514284133911133,[-350.54529577 -505.36642757  443.25954701 -522.38239741]
[-0.21120568  0.19765968  0.00128802  0.99650617],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.20367987  0.21502456  0.01867492  1.23207419],[-0.00594057  0.00038765 -0.00689995 -0.13256642],1.5013916492462158,[ 576.76697645  527.5234832   470.90263091 -783.30481567]
[-0.20176692  0.21932149  0.01976467  0.97063971],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.20385444  0.21502443  0.01832604  1.22469191],[-0.0077156   0.00153187 -0.00612737 -0.15905723],1.5513603687286377,[-554.69527579 -534.61530617 -482.08719672 -656.41538293]
[-0.21234019  0.20663494  0.00676459  0.94683929],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.20402901  0.21502456  0.01867492  1.21299531],[-0.00045645  0.00555594  0.00035038 -0.20415826],1.6011204719543457,[ 597.59881389  484.71266098  469.09724854 -617.80473429]
[-0.20583974  0.19215767  0.01857329  0.92258944],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.20437801  0.21519913  0.01867492  1.19995647],[ 0.00292657  0.00762864 -0.00028346 -0.26813778],1.6512174606323242,[ 304.52564103  511.18692891  349.51316446 -617.16055489]
[-0.19564992  0.2157436   0.00908083  0.90054491],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20490159  0.21519913  0.01850048  1.18404142],[-0.00941159  0.00812275 -0.00441433 -0.30684776],1.7010772228240967,[-607.0235775  -542.43739828  449.33802949 -584.65465441]
[-0.18873641  0.20010227  0.00310407  0.8654006 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20559974  0.215199    0.01850048  1.16793462],[-0.03559157  0.0091186  -0.004982   -0.31485958],1.7519657611846924,[-598.53710971  509.19414461  441.00089283 -684.52956602]
[-0.2011161   0.20589174  0.01414492  0.86073003],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20682146  0.21537357  0.0179769   1.15201957],[-0.04599023  0.0086161  -0.00508578 -0.32125083],1.80269455909729,[-261.09051215  375.70261372  354.28993258 -466.93337832]
[-0.21309797  0.19544996  0.02535718  0.83105947],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20751961  0.21502456  0.01832604  1.13562515],[-0.02173182  0.00803675 -0.00070817 -0.33288189],1.8517959117889404,[ 597.21548647  480.29267166 -453.56873454 -645.21586867]
[-0.215569    0.20118507  0.00458573  0.78249751],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.20786875  0.21502456  0.01884962  1.11798437],[ 0.01342795  0.01092611  0.00333266 -0.35207745],1.9011199474334717,[ 470.34228252  379.337063    505.49178676 -784.1916579 ]
[-0.19680126  0.20212566  0.001348    0.75893556],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.20769418  0.21519913  0.01919849  1.10015185],[ 0.01950736  0.0135096   0.00055175 -0.3500126 ],1.9514496326446533,[-733.47368838  408.46510412  433.21552313 -610.71413863]
[-0.19863054  0.20570794  0.00102623  0.75528282],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.2071706   0.21519913  0.01902406  1.0856749 ],[-0.00521122  0.0138864  -0.00311489 -0.3613352 ],2.0012779235839844,[-407.39327885  387.94019405  418.62900802 -489.42663029]
[-0.20871757  0.201071    0.00111358  0.72053831],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.2071706   0.21537357  0.01902406  1.06745888],[-0.02663818  0.01447192 -0.00390297 -0.37762406],2.0548412799835205,[ 559.10081815  443.24780444  417.53626404 -689.15970896]
[-0.19248894  0.18655511  0.01431178  0.72459434],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20769418  0.21554827  0.01884935  1.04416155],[-0.03322183  0.01440307 -0.00440683 -0.37348407],2.1016948223114014,[-727.40986144  517.37179463  347.24806688 -368.31005931]
[-0.20041375  0.17582104  0.00076444  0.67865037],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.2085669   0.21537357  0.01884962  1.027863  ],[-0.02965175  0.01142116 -0.00605617 -0.32701062],2.1518895626068115,[-334.94203503  503.07767258  476.12312196 -782.12428253]
[-0.20902511  0.18864968  0.00076457  0.68532441],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20943948  0.21502456  0.01867492  1.01472829],[-0.02073068  0.00780595 -0.0068957  -0.32149071],2.2018516063690186,[-285.9438151   347.09811929  417.16134539 -426.04064856]
[-0.21862344  0.19287347  0.02044084  0.65680837],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20978862  0.21467542  0.01867518  0.99727926],[ 0.00052926  0.00757157 -0.00301231 -0.32768746],2.252290725708008,[ 582.96743284  394.29121699 -486.05766146 -647.70452604]
[-0.19405974  0.1954105   0.02585179  0.6447386 ],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20961405  0.21432641  0.01884962  0.9799261 ],[ 0.01526346  0.00486738 -0.00285499 -0.33986779],2.3024959564208984,[-843.75487246  401.5535017  -429.43538419 -530.61006191]
[-0.20277978  0.18374352  0.00093888  0.61277127],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20926491  0.21362813  0.01867518  0.96343581],[ 0.01499626  0.00147213 -0.00616894 -0.33068964],2.3512320518493652,[-296.33356856  495.87233505  523.71594376 -683.67147241]
[-0.19475782  0.16630903  0.02593888  0.62161989],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20943948  0.21345383  0.01867492  0.94646615],[-0.01877124  0.00341343 -0.00155967 -0.31600663],2.4015767574310303,[-596.4053901   550.9820464  -514.36510022 -381.69515993]
[-0.20857481  0.17544847  0.02032646  0.60940261],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.21048677  0.21345396  0.01902406  0.93275619],[-0.05613702  0.00977188 -0.00234744 -0.29245354],2.4511091709136963,[-217.93772566  383.02345554 -375.76309342 -551.22810168]
[-0.20504574  0.17621025  0.02585166  0.56956731],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.21153393  0.21310482  0.01867492  0.92096372],[-0.05175507  0.00363009 -0.0051626  -0.26246193],2.5013890266418457,[-501.11177657  430.21128161 -432.34240419 -771.99794764]
[-0.20712459  0.17179346  0.01391894  0.56810725],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.21293022  0.21188296  0.01867518  0.90850012],[-0.02736461 -0.00971888 -0.00575442 -0.20914739],2.5555386543273926,[-418.78567395  459.31018136  455.87716475 -493.17167143]
[-0.19580505  0.15720491  0.00191382  0.55719186],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.21362824  0.20926481  0.01815161  0.89766638],[ 0.01262432 -0.02848986 -0.00875738 -0.22731947],2.6012895107269287,[-669.45146996  524.07379363  465.42469148 -570.80883587]
[-0.21911467  0.17656111  0.02593888  0.53717016],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.21362824  0.20751964  0.0179769   0.88433992],[ 0.03376495 -0.02879662 -0.00581199 -0.27408022],2.651170253753662,[ 777.21646837  304.01266667 -511.6337384  -620.45155068]
[-0.1978132   0.17254679  0.02106006  0.5430801 ],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.21327923  0.20699593  0.01867518  0.86976711],[ 0.0193426  -0.0089709   0.00670075 -0.2569015 ],2.7010984420776367,[-791.74282834  455.44864328 -378.49260809 -419.96420788]
[-0.21067784  0.15072883  0.01443219  0.50899766],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.21310466  0.20664692  0.01902406  0.86008385],[-0.03095575 -0.00217125  0.00209411 -0.19194714],2.7519233226776123,[-216.46770284  585.07533916  434.48027171 -746.33744402]
[-0.19730591  0.16539088  0.00085179  0.51017813],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.21310466  0.2057742   0.01850048  0.85078409],[-0.06860921 -0.00668994 -0.00683709 -0.18994284],2.801752805709839,[-679.65295455  346.92617899  473.58409799 -496.94134068]
[-0.20201223  0.1400702   0.02062408  0.50642816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.21362824  0.20542506  0.01884962  0.84330594],[-0.05266339 -0.00174497  0.00184944 -0.1778975 ],2.8513944149017334,[-395.31375925  615.58363289 -484.98321903 -542.3415747 ]
[-0.21825589  0.14998888  0.01790042  0.47031537],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.21450095  0.20472705  0.01902406  0.83362268],[ 0.01594392 -0.0049267  -0.00269296 -0.18882946],2.901500701904297,[ 649.43109204  390.86810995  413.53909155 -766.66047439]
[-0.22246307  0.15509323  0.00607415  0.47291028],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.21554811  0.20298161  0.01832604  0.82384356],[ 0.04594457 -0.02032046 -0.01096021 -0.20564321],2.9512856006622314,[ 481.99404389  406.68004514  459.9253111  -488.84833956]
[-0.21048769  0.13889542  0.01148592  0.46417891],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21729355  0.20141114  0.01867492  0.81262632],[-0.00193537 -0.02826779  0.0014587  -0.19658395],3.005667209625244,[-639.92387867  550.51383165  385.49955869 -556.82264298]
[-0.1978122   0.12997361  0.00076444  0.45930429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.21903885  0.19879312  0.01815134  0.80217608],[-0.07658248 -0.04813952 -0.00857895 -0.21950498],3.0510594844818115,[-722.53155192  506.74316478  461.07472539 -532.40657759]
[-0.19807399  0.14185387  0.02147806  0.42369618],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.220086    0.19530225  0.01780246  0.79201346],[-0.09419335 -0.05680801 -0.01150228 -0.20279582],3.1011741161346436,[-521.84521591  360.97562695 -493.90731044 -762.2770385 ]
[-0.20891621  0.13987123  0.01624907  0.42500394],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.22078415  0.19460411  0.0193732   0.78300132],[-0.05386162 -0.02537875  0.02332912 -0.17265227],3.1512577533721924,[-307.1178731   462.46035094  432.25412788 -506.7593659 ]
[-0.2146433   0.11457649  0.0179485   0.42350106],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22113316  0.19442953  0.02059506  0.7746603 ],[ 0.0235066  -0.0061075   0.01939392 -0.16790408],3.2013306617736816,[-351.74568712  630.97601866  400.60061845 -527.71266103]
[-0.21064218  0.10914947  0.00076444  0.41392572],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.22078415  0.19216065  0.01972234  0.76353894],[ 0.05172604 -0.032027   -0.0060465  -0.23063238],3.251969814300537,[-505.51339487  502.01057348  488.83571089 -563.98446299]
[-0.21343297  0.10574608  0.02576444  0.39084035],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.22026057  0.18954277  0.02024592  0.75069185],[ 0.02409057 -0.02748927  0.00033046 -0.24045007],3.304062604904175,[-384.40276809  488.52223447 -510.37551706 -651.59373203]
[-0.22403393  0.11919003  0.01123909  0.37366032],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.22043514  0.18884462  0.02129307  0.73928287],[-0.01090471 -0.0149597   0.01124458 -0.2042905 ],3.3514299392700195,[ 574.45247918  384.57574965  476.76657394 -623.20858894]
[-0.22420843  0.10708804  0.0077854   0.3789468 ],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.22078415  0.18535388  0.02042035  0.7303666 ],[-0.04755617 -0.05642864 -0.00560086 -0.18598129],3.4032225608825684,[ 414.50276251  530.07111052  423.69185736 -476.29069892]
[-0.19938293  0.09483777  0.00059     0.35675238],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.22078415  0.17749995  0.0193732   0.72240908],[-0.04440577 -0.11942045 -0.01948997 -0.20900533],3.4516615867614746,[-879.53753429  509.11056721  445.12226112 -682.48659717]
[-0.19947022  0.10057075  0.01556569  0.35926512],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.22095872  0.17086775  0.0193732   0.71071247],[-0.00592265 -0.1198198  -0.00716866 -0.23949966],3.501217842102051,[-508.75233889  395.90806317  339.65167238 -476.25830974]
[-0.21029826  0.11425273  0.00059     0.34786058],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.22200588  0.16720244  0.02076949  0.69546854],[ 0.01266335 -0.06627794  0.00981879 -0.23815227],3.5513110160827637,[-311.76606992  348.58844515  490.31705833 -546.92820732]
[-0.19981929  0.11023841  0.00410879  0.33887657],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.22270402  0.16458469  0.02094393  0.68348431],[ 0.0062761  -0.05283865  0.00452013 -0.21959845],3.601848840713501,[-682.1474584   462.74799719  402.50792417 -551.30234164]
[-0.20905783  0.08846894  0.02559     0.32665927],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.22270402  0.16161739  0.02076949  0.67543092],[-0.01670008 -0.05927145 -0.00553143 -0.1897357 ],3.6513240337371826,[-329.59742367  586.26233704 -497.59329577 -603.53311388]
[-0.20173333  0.08440167  0.01464083  0.31248825],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.22218045  0.15899951  0.02094393  0.66689815],[-0.02064386 -0.04379961 -0.00120014 -0.17867248],3.7021093368530273,[-604.29031068  483.31730901  453.95663881 -616.67271233]
[-0.22525565  0.07873105  0.00059     0.3109513 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22218045  0.15865037  0.02146777  0.65625616],[ 0.00380543 -0.00931148  0.00203977 -0.19610496],3.751756429672241,[ 768.35200305  511.93336056  483.31566818 -508.91712896]
[-2.25430158e-01  7.71462960e-02  2.40861159e-04  2.77224663e-01],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22200588  0.1570795   0.02076949  0.64503892],[ 0.01544941 -0.01981852 -0.01108898 -0.21273506],3.8012475967407227,[ 422.35967136  480.01675336  419.03291327 -741.47297837]
[-0.20060467  0.09453042  0.02117899  0.28529237],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22183131  0.15358903  0.01989677  0.63372581],[ 0.00695658 -0.053644   -0.01154855 -0.21950122],3.851316452026367,[-876.0449401   333.47701647 -494.71989681 -438.55099999]
[-0.20069195  0.08524698  0.02532821  0.25715338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.22200588  0.14852756  0.02007121  0.62365906],[-0.0149675  -0.0757399  -0.01064913 -0.19800591],3.9011683464050293,[-507.87945707  488.67996868 -422.28497107 -709.75854294]
[-0.21607827  0.08371254  0.00117127  0.2623071 ],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.22235488  0.14381496  0.01972234  0.61407168],[-0.02821651 -0.08610057 -0.00531364 -0.19399938],3.951474189758301,[-205.73309355  440.98263414  520.54483193 -472.69460687]
[-0.2147028   0.08318569  0.01096714  0.25237461],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.22305303  0.14084807  0.0193732   0.60429256],[-0.02709196 -0.07280044 -0.0044997  -0.18885153],4.001496076583862,[-472.86782385  442.98306837  364.94481459 -577.032485  ]
[-2.03568868e-01  5.52185953e-02 -1.08012743e-04  2.40732850e-01],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.22392575  0.13910263  0.02059506  0.59441756],[-0.00890955 -0.03956271  0.00229712 -0.19608219],4.052558183670044,[-681.95624568  641.63352495  473.38347945 -589.20967256]
[-0.20647247  0.05969469  0.01194394  0.23058828],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.22427476  0.13823004  0.02111837  0.5865559 ],[ 0.00541208 -0.01824039  0.00676967 -0.19770782],4.103545904159546,[-450.67715509  446.35772097  359.7857004  -593.96424677]
[-0.2263028   0.05898341  0.01839142  0.20915681],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.22392575  0.13665918  0.02129307  0.57639328],[ 0.01186685 -0.02377094  0.00103291 -0.19881102],4.151507616043091,[ 714.69637092  472.50447664  376.02911692 -662.50013119]
[-0.22611114  0.06645951  0.00067722  0.21539086],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.22287859  0.13351771  0.02146751  0.56584716],[ 0.0068972  -0.03913375  0.00038165 -0.20009955],4.203103542327881,[ 429.00025721  403.18291285  497.4251925  -457.76702093]
[-0.22665195  0.05603142  0.00171024  0.21321286],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.22235488  0.12985254  0.02059479  0.55376706],[ 0.00104477 -0.06376563 -0.01070095 -0.19932932],4.2510693073272705,[ 437.4595357   514.50686814  410.72036229 -500.96239981]
[-0.22673917  0.06215451  0.01576193  0.20361355],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.22218045  0.12496564  0.01989677  0.54322095],[-0.00975258 -0.07791941 -0.01448933 -0.21010066],4.3031604290008545,[ 426.71997039  396.57502491  340.94710472 -563.17606657]
[-0.21815901  0.05321781  0.01428924  0.18856197],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.22287859  0.1216496   0.02042035  0.5327707 ],[-0.01940908 -0.06418279  0.00187122 -0.20460031],4.351264953613281,[-562.82821443  502.24570033  414.68310986 -604.31372718]
[-0.21894804  0.03568523  0.01532667  0.16657753],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.22375118  0.11920602  0.01954763  0.52318332],[-0.02832693 -0.05364082 -0.0043782  -0.17877607],4.403153419494629,[-425.26951675  574.2961668   396.03793221 -665.08227233]
[-0.22717553  0.04769736  0.00945888  0.16761167],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.22479847  0.11606442  0.02007121  0.51455468],[-0.02043323 -0.0524142  -0.00963095 -0.17859445],4.451332092285156,[ 519.63149468  377.20222408  437.9929054  -505.83205953]
[-0.21438224  0.04004575  0.00172451  0.15908377],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.22532204  0.11362097  0.02024592  0.50506317],[-0.00173302 -0.04383277 -0.00050152 -0.19600889],4.501250267028809,[-654.53184962  504.9075304   452.40390667 -566.24442892]
[-0.2273501   0.02275573  0.024401    0.15432176],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.22532204  0.11117752  0.02059479  0.49384594],[ 0.00937151 -0.04391236  0.00082427 -0.21862126],4.551507472991943,[ 604.73587588  577.73878134 -499.45773563 -524.5755168 ]
[-0.2025246   0.04452684  0.01010201  0.14915015],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2246239   0.10803592  0.02024592  0.48262871],[ 0.0032383  -0.05318533 -0.00403208 -0.20634237],4.601090908050537,[-872.55153867  313.63418838  469.90619166 -524.41989549]
[-0.21099877  0.01629796  0.03730644  0.12840283],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.22427476  0.10559247  0.02024565  0.4731372 ],[-0.01411654 -0.04356554 -0.00298586 -0.17983996],4.65131402015686,[-333.97732576  644.41967778 -533.60571858 -651.15789846]
[-0.2026991   0.02034896  0.02649931  0.12903246],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2246239   0.10332346  0.01972234  0.46556317],[-0.02558357 -0.03909199 -0.00554879 -0.15985143],4.702142953872681,[-639.408051    444.95328415 -362.72109596 -510.83976495]
