target,real_target,js,jv,time,action
[-0.26160494  0.15656825  0.13270441  0.79095682],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.26249751  0.15446175  0.1473056   0.97599528],[ 1.78289465e-02  2.93214920e-03  1.45555798e-05 -5.33659075e-02],1.1012048721313477,[  -1.43171178 -322.24125262  434.90544799 -627.13816344]
[-0.25810284  0.14723546  0.14650107  0.77837837],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.26319566  0.15446161  0.14713116  0.97196858],[-1.72391038e-02  7.39358017e-04 -9.67122789e-05 -1.05497898e-01],1.152402400970459,[-488.49285188  463.37144696  340.7778912  -556.6574063 ]
[-0.24590827  0.1541708   0.13583264  0.76378042],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.26476639  0.15428718  0.14695672  0.9642028 ],[-0.04650056 -0.00219661 -0.00391587 -0.13916521],1.2015841007232666,[-700.85274561  357.3439399   456.08037736 -548.03637531]
[-0.26042544  0.13401816  0.15353907  0.73554798],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.26651182  0.15393803  0.14625871  0.95682052],[-0.04964693 -0.00277118 -0.01040947 -0.14297725],1.2515180110931396,[-238.77922983  539.05774343 -486.12500997 -656.58739612]
[-0.25231489  0.14961425  0.13000617  0.74110517],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.26790799  0.1539379   0.14608427  0.94972586],[-0.03879719 -0.00202104 -0.01018444 -0.15871713],1.3015720844268799,[-620.62317183  310.4967967   516.14573085 -415.74733201]
[-0.26888582  0.15605561  0.12546585  0.71133523],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.26825713  0.15376346  0.14608401  0.94272707],[-0.01029977  0.00540251 -0.00260252 -0.18086963],1.3518471717834473,[ 646.5675279  -442.0928019   440.06777744 -675.09398491]
[-0.26755182  0.15328935  0.15751282  0.70042374],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.26773355  0.15393817  0.14643315  0.93275619],[ 0.02789704  0.00984276  0.00216576 -0.20249885],1.402482032775879,[-413.06983923  418.34167668 -546.87317744 -522.75054419]
[-0.23594544  0.13436731  0.14149254  0.67947983],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26616268  0.15428718  0.14678202  0.92230595],[ 0.05440565  0.01315751  0.00193532 -0.20668846],1.4513041973114014,[-1000.           535.85447376   475.41491419  -594.86871935]
[-0.23646901  0.17045453  0.13886143  0.64587304],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.26441738  0.15446175  0.14695672  0.91175983],[ 0.03716841  0.01218387  0.00044752 -0.21404966],1.501537561416626,[-505.6952116  -632.04325997  420.1154151  -694.3681277 ]
[-0.27299257  0.15636689  0.15408466  0.61311106],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.26354466  0.15481062  0.14643315  0.9005426 ],[-0.00180719  0.0088991  -0.00277216 -0.21862315],1.5512614250183105,[1000.         -314.70625332 -475.11083921 -694.52895951]
[-0.23751616  0.15113082  0.13427562  0.61062082],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26371923  0.15463605  0.14625871  0.88922949],[-0.02990578  0.00574243 -0.00424054 -0.22762912],1.6017472743988037,[-1000.           433.95524463   496.09772169  -477.54422912]
[-0.25554398  0.17054174  0.1381828   0.5780077 ],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.26494096  0.15446175  0.14643288  0.87446492],[-3.40395357e-02  6.32373739e-03  1.23279391e-04 -2.64408487e-01],1.6512632369995117,[-194.7925033  -533.9047249   392.25784777 -673.16849779]
[-0.2489565   0.16689504  0.12936332  0.55263612],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.26616268  0.15463605  0.14643315  0.85950861],[-0.0157737   0.00849861 -0.00107125 -0.25918137],1.7012600898742676,[-603.21597572 -389.27184477  454.85365131 -626.34312265]
[-0.2661583   0.17071631  0.16111698  0.52479739],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26738441  0.15481062  0.14625871  0.848579  ],[-0.02185485  0.00941048 -0.00598992 -0.2240336 ],1.751110553741455,[-166.33355298 -437.84420789 -551.63825602 -680.25466561]
[-0.26277934  0.13471624  0.13258281  0.5059076 ],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26930428  0.15498532  0.14608401  0.83822463],[-0.05982818  0.00962088 -0.00479178 -0.22080628],1.8011462688446045,[-512.13893005  637.89649988  534.9931374  -625.9064212 ]
[-0.24334068  0.14007228  0.1328909   0.51248598],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.27279502  0.15515989  0.14608401  0.82652802],[-0.08055307  0.00953511  0.00037544 -0.25177287],1.8513119220733643,[-891.35034807  383.91589026  411.87327873 -429.09611649]
[-0.2680802   0.13454174  0.1549527   0.49527413],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.27803093  0.15463618  0.14608401  0.81176346],[-0.09113712  0.00340517  0.00412299 -0.31175077],1.9053335189819336,[-157.08241988  450.21552533 -503.38146533 -575.37565722]
[-0.26442651  0.17036731  0.13682401  0.46000135],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.28379055  0.15515976  0.14590957  0.79402681],[-0.08836708 -0.00215814 -0.00855376 -0.32870142],1.951115369796753,[-638.07633286 -627.58431794  486.0015627  -689.76561792]
[-0.25832123  0.13746546  0.14027967  0.45475776],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.28780473  0.15358903  0.1459093   0.78165909],[-0.07342125 -0.00294624 -0.0084734  -0.25235154],2.001138210296631,[-699.27019536  604.61155676  390.82447963 -513.58176497]
[-0.27770504  0.13419286  0.15936663  0.44560566],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.28850288  0.15184372  0.14556043  0.76919549],[-0.06152462 -0.00331064 -0.00697005 -0.23963869],2.05125093460083,[-173.59213351  426.83908552 -497.06935348 -538.61447641]
[-0.26150445  0.16396586  0.13002628  0.39810657],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.28553585  0.15166902  0.14573513  0.75663602],[ 0.01562735  0.01542787 -0.01698513 -0.25227907],2.1013290882110596,[-718.73977335 -592.46220165  542.15134035 -823.84204944]
[-0.24551327  0.14535434  0.13871869  0.40895375],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.28047438  0.15271631  0.14625844  0.74330957],[ 0.10703868  0.02173008  0.00693788 -0.25053024],2.1517717838287354,[-738.81681146  525.62931178  372.54335417 -397.96246866]
[-0.25972541  0.15340712  0.16085518  0.38975514],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.27558748  0.15323989  0.14660758  0.73103772],[ 0.13674783  0.01695813  0.00766528 -0.24772441],2.201730966567993,[-192.71007728 -445.46290475 -507.58462186 -619.12864612]
[-0.24631326  0.16390882  0.12476783  0.33455653],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.2733186   0.15341446  0.14660758  0.71886175],[ 0.07435285  0.01084141  0.00282497 -0.23928749],2.2514288425445557,[-702.24260858 -472.62234988  576.43796092 -893.31108215]
[-0.24506858  0.14602944  0.16068062  0.33787846],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.27419118  0.15306545  0.14625844  0.7084115 ],[-0.04256438  0.00376542 -0.00229214 -0.21206587],2.3011422157287598,[-577.38479767  512.49870004 -569.76825509 -488.86127321]
[-0.26282148  0.14333545  0.1605934   0.32330091],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27733278  0.15254174  0.14590957  0.69767364],[-1.25712576e-01  2.12624285e-04 -4.73139696e-04 -2.22145851e-01],2.3515326976776123,[-253.29915796  422.26272763 -415.8047718  -614.06419036]
[-0.24578676  0.13419279  0.13574019  0.31994196],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.28082352  0.15271631  0.14573513  0.68511417],[-0.10721001 -0.00057728 -0.00949282 -0.25658633],2.400993824005127,[-883.18892687  474.57593534  515.71878932 -518.18244499]
[-0.24680049  0.15331442  0.13065788  0.27590163],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.28256882  0.15132015  0.14556043  0.67197946],[-0.01718267  0.00599688 -0.01836511 -0.25413496],2.45147967338562,[-589.81953616 -525.42929012  435.926744   -814.37823222]
[-0.26876043  0.15504215  0.13093432  0.27426812],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.28204524  0.15097101  0.14590957  0.66009111],[ 0.04408427  0.00360819 -0.00349579 -0.2324413 ],2.5023915767669678,[-129.03639032 -416.56555856  415.28669823 -521.12766001]
[-0.26936278  0.16349753  0.12513783  0.26535795],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.27960179  0.15097101  0.14608401  0.65175009],[ 0.06464886  0.0091574   0.00075839 -0.20736163],2.5516605377197266,[-405.48982496 -463.39412154  446.52563054 -597.1800729 ]
[-0.25589044  0.13410544  0.12433161  0.22896408],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.2768092   0.15114544  0.14660758  0.64168334],[ 0.04246256  0.01171575  0.00244634 -0.22187915],2.601210832595825,[-664.85424488  594.91221051  427.97283222 -790.6494743 ]
[-0.24606837  0.16508273  0.12406982  0.23613782],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27523847  0.15201816  0.14678229  0.62998673],[ 0.02336288  0.01257544  0.00401626 -0.22940082],2.653475522994995,[-669.67010223 -594.17368953  424.58241146 -464.83204395]
[-0.27013544  0.14496563  0.15145615  0.21868645],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27488933  0.15201816  0.14678229  0.61790664],[-0.00224234  0.00795084  0.0009137  -0.25889946],2.7022600173950195,[ -57.37977999  528.07700158 -521.9968915  -637.20899726]
[-0.28211529  0.17001816  0.15989538  0.21342975],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.27593662  0.15166915  0.14660758  0.60247095],[-0.03138945  0.00359366 -0.00376367 -0.31246663],2.7515451908111572,[ 594.94735348 -571.16462209 -450.18992711 -523.26772837]
[-0.27511544  0.16269595  0.15261318  0.19054581],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.2782055   0.15149458  0.14625871  0.58377556],[-0.03847712  0.00607574 -0.00880481 -0.28313237],2.801340341567993,[-554.53684314 -368.20117866 -376.65207618 -625.934758  ]
[-0.27802473  0.1592684   0.14045502  0.21173155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27960179  0.15132015  0.14573486  0.5708326 ],[-0.05240488  0.00622738 -0.012857   -0.26784312],2.8513150215148926,[-385.18128285 -388.37750019  455.12122778 -340.64961305]
[-0.26175693  0.16506882  0.12433175  0.1670049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.27960179  0.15114544  0.14556069  0.55817726],[-0.02606249  0.01109765 -0.00743187 -0.25388845],2.901543140411377,[-733.33887539 -449.86973255  489.55490408 -820.08527741]
[-0.28329011  0.16374408  0.12424453  0.19427826],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.27872908  0.15184372  0.14590957  0.54619303],[ 0.03192596  0.01639984  0.00176798 -0.2135524 ],2.9513328075408936,[ 759.02805263 -399.72983266  423.5332475  -301.15430189]
[-0.26994263  0.14497721  0.12993329  0.15223892],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27750735  0.1520183   0.1459093   0.53737264],[ 0.04601969  0.01283989  0.00378785 -0.21818089],3.0014421939849854,[-619.78260272  520.99276011  391.60421382 -825.09953657]
[-0.2476391   0.15726744  0.14386827  0.14082497],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27715834  0.15219287  0.14556043  0.5247173 ],[ 0.03460454  0.00822265 -0.00417041 -0.24341414],3.0523452758789062,[-877.0459319  -477.96235616  340.50014655 -583.25646319]
[-0.26379808  0.15003094  0.14170915  0.13297098],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.27803093  0.15201803  0.14538599  0.51321245],[-0.00094262  0.00544181 -0.00108491 -0.23917477],3.101419687271118,[-241.77657806  444.47007053  412.17923144 -564.56463588]
[-0.27788824  0.15678625  0.13663502  0.13222934],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.2799508   0.1520183   0.14573486  0.5013241 ],[-5.71758985e-02  7.96750387e-03  1.50431151e-04 -2.37970621e-01],3.151839017868042,[-227.68537653 -445.4063279   432.33198007 -506.52041536]
[-0.26471665  0.14361313  0.12828585  0.14468875],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.28204524  0.15201816  0.14625871  0.49010686],[-0.09389788  0.00869143  0.00086391 -0.23552364],3.20107364654541,[-715.72507629  487.653696    455.98486076 -406.97250329]
[-0.28433725  0.16820461  0.14439786  0.12698657],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.28396512  0.1523673   0.14590957  0.47869788],[-0.08840208  0.00832884 -0.00082711 -0.21740661],3.251640558242798,[ 667.47765718 -561.67917228  330.99212026 -619.90807649]
[-0.27084035  0.13358187  0.14918636  0.12020079],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.28605943  0.15254174  0.14608401  0.47064448],[-0.0592616   0.00916558 -0.00181278 -0.19450732],3.301218032836914,[-710.05704658  628.29967224 -422.86899948 -566.34850022]
[-0.27638171  0.16808849  0.15537591  0.11960735],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.2879793   0.1521926   0.14590957  0.46220759],[-0.02213892  0.00551301 -0.00517979 -0.1638505 ],3.3514599800109863,[-403.64392914 -625.5881731  -436.72967893 -516.39593448]
[-0.28459904  0.14379747  0.13102488  0.11619555],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.28955017  0.15132001  0.14556043  0.45309958],[ 0.01114354  0.0048391  -0.00877038 -0.17191502],3.4012982845306396,[-325.01866944  548.40788447  517.35966369 -528.57853474]
[-0.28382138  0.14763835  0.15184856  0.11517297],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.2897246   0.15097087  0.14521155  0.44542967],[ 0.01977298  0.0052016  -0.00952312 -0.2003831 ],3.4515514373779297,[-443.80331786  378.12534583 -497.34022727 -518.59711534]
[-0.27794128  0.16923273  0.16041883  0.11312044],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28867745  0.15114558  0.14521129  0.4350753 ],[ 0.02323862  0.00887975 -0.00455601 -0.1935331 ],3.5012683868408203,[-526.20400073 -546.94790571 -451.92373027 -502.86448798]
[-0.27642704  0.16914558  0.1244187   0.07401887],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.28675757  0.15166915  0.14573486  0.42606316],[ 0.01094794  0.01342871  0.00449058 -0.16233538],3.5536792278289795,[-445.56586854 -413.80228972  577.78374765 -786.64819433]
[-0.28486084  0.16840862  0.16041883  0.07314438],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.28536128  0.15201803  0.14608427  0.41963962],[-0.00444282  0.01062056  0.00496476 -0.12991343],3.6010890007019043,[-254.99165882 -409.85824948 -567.06227622 -534.40428547]
[-0.26441992  0.16625533  0.14302101  0.06543261],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.28518684  0.15184359  0.14608427  0.41340782],[-0.01759539  0.00463478 -0.00021722 -0.12350284],3.651242733001709,[-807.95358606 -402.50695137  477.59551783 -584.3473962 ]
[-0.25497737  0.13331537  0.12994903  0.04832251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.286583    0.15166902  0.14573513  0.40583379],[-0.02412568  0.00143746 -0.00405081 -0.15446293],3.701357364654541,[-720.67381125  615.47024229  470.29075652 -645.50811429]
[-0.25244499  0.15263214  0.1604187   0.0773412 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.28850288  0.15149458  0.14538599  0.39710928],[-0.02644291  0.00081401 -0.00532487 -0.16456263],3.7514700889587402,[-647.09995164 -518.39667132 -547.06048117 -295.68163577]
[-0.26878366  0.15625602  0.12819717  0.0669938 ],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.28989917  0.15114544  0.14556043  0.38896   ],[-0.02913928  0.00319135 -0.00353927 -0.15969035],3.801427125930786,[-281.35228091 -429.01226735  556.14758974 -576.36994593]
[-0.24571923  0.15172955  0.1245934   0.05798244],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.29007374  0.15097087  0.14556069  0.3812901 ],[-0.01179579  0.00414734 -0.0041768  -0.13919218],3.8514797687530518,[-970.49699014 -374.57762038  436.40697622 -571.04406858]
[-0.24336307  0.13961498  0.13699184  0.05705055],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.28832844  0.15079657  0.14503685  0.37477068],[ 0.01661509  0.00075153 -0.00390658 -0.11760603],3.901245355606079,[-633.99330734  483.01423652  352.68595684 -519.74736558]
[-0.24100692  0.13636902  0.16094253  0.01922964],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.28571042  0.150622    0.14573486  0.37093573],[ 0.05210416  0.0089824   0.0023098  -0.11010363],3.9514284133911133,[-619.58798368  432.73044776 -514.82215532 -813.75469668]
[-0.23760352  0.16105944  0.16076797  0.01079793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.28361598  0.15166902  0.14590957  0.3651833 ],[ 0.07105889  0.00960957  0.00452126 -0.12235315],4.001134157180786,[-649.70441312 -551.62912944 -413.36212302 -595.94767243]
[-0.24175545  0.16078822  0.1605934   0.02375913],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.28152167  0.15149458  0.14573513  0.35808864],[ 0.06371239  0.00249127 -0.00099745 -0.14437837],4.051284074783325,[-505.10012916 -408.7113661  -414.85771052 -426.77373217]
[-0.25655342  0.14938953  0.12502976  0.02845493],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.28012537  0.15132015  0.14556043  0.34888476],[ 0.02751366  0.00137971 -0.00401505 -0.1937623 ],4.101694583892822,[-274.84853122  469.45570893  572.13688326 -462.91713889]
[-0.25847342  0.15825974  0.14904465 -0.00927335],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27907808  0.15149445  0.14556043  0.33584592],[-0.00439638  0.00568447 -0.00268226 -0.21626616],4.151517152786255,[-458.49621664 -459.07986468 -506.3640259  -745.38575565]
[-0.22975529  0.14034099  0.14533509  0.02149061],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27838007  0.15166915  0.14521129  0.32673791],[-0.01252638  0.00475854 -0.00538584 -0.16833523],4.201319217681885,[-1000.           520.17837142  -385.7277801   -273.51986163]
[-0.24943066  0.14229599  0.12441897 -0.01974544],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.27768192  0.15132015  0.14503685  0.32079373],[-0.02321815  0.00279179 -0.00678619 -0.13238117],4.251931190490723,[-235.53124389  395.16325491  509.47528554 -817.31264197]
[-0.2410531   0.16171393  0.12450618 -0.00503173],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.27733278  0.15184372  0.14521129  0.3117816 ],[ 0.01399915  0.01066631  0.00124447 -0.14894712],4.301548957824707,[-701.87298394 -523.538655    421.0787579  -392.32579882]
[-0.20068944  0.13105113  0.14959702 -0.029145  ],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.27733278  0.15201816  0.14486241  0.30363232],[ 0.04887974  0.00557814 -0.002507   -0.16536328],4.351149559020996,[-1000.           606.48383115  -513.71830672  -678.13661786]
[-0.21320069  0.1451978   0.14801963 -0.00617219],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.27715834  0.15149458  0.14468798  0.29385319],[ 0.03988118  0.00074055 -0.00681699 -0.18952081],4.401676416397095,[-529.4267673   318.04056886 -397.32140763 -320.74909924]
[-0.19748453  0.14462018  0.1605934  -0.04068907],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.27628563  0.15166902  0.14503685  0.28407407],[ 0.00317797  0.00962807  0.00175327 -0.18699247],4.451400995254517,[-1000.           411.57322194  -467.92801062  -735.54583066]
[-0.16752849  0.15812838  0.12450618 -0.04592511],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.27471476  0.15201803  0.14503685  0.27391144],[-0.01930248  0.00888513  0.00166404 -0.16570426],4.50461220741272,[-1000.          -485.27607828   575.12830347  -525.4322026 ]
[-0.19288204  0.16932014  0.14526853 -0.03381213],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.27244588  0.15201816  0.14486241  0.26758377],[-0.00234731  0.00605475 -0.00327362 -0.14154803],4.551125526428223,[-383.31709309 -484.6308172  -490.09932291 -421.61341226]
[-0.14588644  0.16836014  0.16033162 -0.04835172],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.26965342  0.1520183   0.14486215  0.2612561 ],[ 0.05316637  0.00431433 -0.00219735 -0.13192041],4.602658271789551,[-1000.          -410.56568941  -480.00084971  -612.28737791]
[-0.15525902  0.13140014  0.15477353 -0.02388779],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.26686083  0.15184359  0.14503685  0.25588717],[ 0.09164736  0.00518674 -0.00032879 -0.13508017],4.651242256164551,[-775.45863741  641.74379054 -385.17741241 -331.0574397 ]
[-0.14011984  0.16731286  0.12714482 -0.05070633],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.26162479  0.15184359  0.14538599  0.24649154],[ 1.16859461e-01  7.31475476e-03 -3.63521489e-05 -1.44101599e-01],4.702101707458496,[-1000.          -631.52017176   538.09827361  -670.55929745]
[-0.11534312  0.13967901  0.13641666 -0.06861444],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.25621431  0.15201803  0.14556069  0.23939688],[ 0.11768239  0.00624322  0.00116551 -0.13328695],4.751131296157837,[-1000.           579.63366475   370.17190732  -629.69978716]
