target,real_target,js,jv,time,action
[-0.12705156 -0.11171255  0.34236856  0.89209812],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.17086772 -0.12897982  0.36582089  0.93735814],[-0.04185922  0.00462496  0.04821258 -0.01545993],0.6513411998748779,[-1000.          -201.3750639    368.73898894  -722.6389309 ]
[-0.16265216 -0.12951658  0.39596915  0.94779981],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.17592919 -0.12950353  0.36791547  0.93678289],[-0.07533345 -0.01510488  0.03325162 -0.00488857],0.7019617557525635,[  -8.11509641  503.97145148 -648.7054243   799.44700459]
[-0.20822613 -0.1288489   0.32758991  0.90312702],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.18116523 -0.13072512  0.36739189  0.93678289],[-0.11032079 -0.01760925  0.00090026 -0.01999419],0.7520408630371094,[1000.         -413.2420999   730.49561304 -729.53749196]
[-0.18069153 -0.10048183  0.34421226  0.86532588],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.18657571 -0.12950353  0.36634474  0.93371493],[-0.09868973 -0.00374838  0.0072722  -0.04714884],0.8018152713775635,[-923.79476905 -592.32890236  346.43634612 -677.3267282 ]
[-0.15805669 -0.14588519  0.40858991  0.94283523],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.19076447 -0.12932896  0.36721719  0.93074284],[-0.0793793   0.0061988   0.01353456 -0.05171525],0.8514039516448975,[-966.05376645  690.75305059 -713.42902075  969.41620988]
[-0.12748798 -0.13709429  0.37959966  0.90246532],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.19460421 -0.12845624  0.36826461  0.92930474],[-0.07847566  0.01059941  0.01120308 -0.02911164],0.9021508693695068,[-1000.           361.00230093  -282.65366891  -685.9423416 ]
[-0.1376786  -0.15342269  0.40287821  0.85310857],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.19949111 -0.12793267  0.36878819  0.92825012],[-0.10669574  0.0052052   0.01607036 -0.02546492],0.951430082321167,[-629.47501192  526.87151122 -531.57231522 -775.68570956]
[-0.18044886 -0.11158253  0.36689599  0.89449308],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.2054253  -0.12897969  0.37070779  0.92633265],[-0.14923037 -0.00142249  0.04088848 -0.04960561],1.0011425018310547,[  27.87994713 -675.40642851  566.18321119 -112.80588532]
[-0.1277497  -0.08502392  0.36678888  0.88702367],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.21502453 -0.1296781   0.37419867  0.92288119],[-0.17241657 -0.00818055  0.05678479 -0.05855769],1.0511364936828613,[-1000.          -608.63242087   422.82355141  -446.05441196]
[-0.16321093 -0.15054302  0.35081649  0.86385329],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.22532204 -0.13072512  0.37594384  0.92000498],[-0.18459465 -0.00753586  0.03077199 -0.04331149],1.1014790534973145,[-332.94867729  807.68185658  501.02935914 -570.13505978]
[-0.16970608 -0.14940851  0.32741548  0.86821348],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.23457227 -0.1312487   0.37524582  0.91971736],[-0.16016579 -0.00138513 -0.00200999  0.0065751 ],1.1511175632476807,[-765.673701    408.18479462  545.08998129 -393.21719522]
[-0.15821405 -0.10457049  0.38143459  0.86065191],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.23701572 -0.13386685  0.37158078  0.92077197],[-0.08818351 -0.02234956 -0.03226716 -0.00401086],1.2011141777038574,[-1000.          -714.79273815  -656.97271752  -490.37335026]
[-0.20962243 -0.14000295  0.3813271   0.82122577],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.2330014  -0.13910276  0.36721719  0.91904624],[ 0.07082421 -0.03912728 -0.06213147 -0.03032821],1.2511677742004395,[ 314.77803924  582.56266463 -432.34302371 -712.81308892]
[-0.12879693 -0.07952879  0.39532432  0.87214936],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.22287859 -0.14189522  0.36634474  0.91684114],[ 0.19919077 -0.02008386 -0.02286464 -0.04092483],1.3014225959777832,[-1000.          -842.97836864  -492.68125731   -50.44506344]
[-0.20258283 -0.12425671  0.36891303  0.81393095],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.20943948 -0.13980091  0.37053336  0.91492367],[ 0.26018213  0.02555078  0.05155029 -0.01723607],1.3511459827423096,[ 874.61518413 -133.86169753  532.710314   -844.60290274]
[-0.17646706 -0.06238723  0.4085027   0.81982913],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.19460421 -0.134565    0.37123164  0.91492367],[ 0.26336179  0.03005081  0.05842886 -0.00508131],1.4016118049621582,[-659.96090976 -812.8853264  -603.88174541 -406.26003963]
[-0.21049501 -0.11974009  0.34480276  0.77367004],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.17976894 -0.13404129  0.37175522  0.91549891],[0.2557634  0.01201668 0.01803216 0.00416486],1.4509978294372559,[1000.          -66.11577302  702.08599364 -798.0547354 ]
[-0.12975686 -0.13523282  0.33262665  0.7466435 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16632983 -0.13561202  0.37489668  0.91492367],[ 0.24428287  0.02400364  0.01074352 -0.01761222],1.5009536743164062,[-1000.          -316.62446382   507.89049949  -669.29918482]
[-0.21101871 -0.06851278  0.40841548  0.81368084],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.15655603 -0.13369215  0.37280237  0.91377318],[ 0.21162125  0.03027109  0.02140359 -0.05315695],1.551328420639038,[1000.         -855.01716294 -769.26446862   27.26863623]
[-0.1302805  -0.10280838  0.36399394  0.71959089],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.15254171 -0.13299427  0.37297707  0.90850012],[ 0.12291543  0.02150712  0.01140981 -0.09676951],1.601196527481079,[-1000.          -219.66511638   600.03347205 -1000.        ]
[-0.13054229 -0.05566768  0.39072813  0.78750093],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.15428715 -0.13369228  0.37227879  0.90284357],[-0.0008988  -0.01346245  0.00055126 -0.11650122],1.6569175720214844,[-540.98784867 -765.822337   -535.97004736   57.29487773]
[-0.18486965 -0.12131499  0.40832813  0.69428365],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16144293 -0.13473957  0.37123164  0.89555716],[-0.16172843 -0.01412479 -0.01768595 -0.17689731],1.7010133266448975,[ 1000.           -24.79082346  -516.98091937 -1000.        ]
[-0.15374849 -0.13422409  0.35058327  0.68206637],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.17104229 -0.13439043  0.37018448  0.88510691],[-0.21085807  0.01274256 -0.02409405 -0.20674799],1.7514259815216064,[-1000.          -320.40474127   662.49418428  -513.88954813]
[-0.13150223 -0.12367537  0.37439412  0.68755145],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.1794198  -0.13212142  0.3693115   0.87283507],[-0.19147821  0.02629402  0.01335003 -0.22984512],1.8011281490325928,[-1000.          -458.25677962  -510.82817364  -368.34332104]
[-0.14420711 -0.09898785  0.36303693  0.73339571],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.18395769 -0.13194685  0.37123137  0.86200133],[-0.08825061  0.04118514  0.01873451 -0.21489058],1.852064609527588,[-476.19924631 -580.42892054  465.07337483  -67.55678965]
[-0.21311309 -0.09527489  0.3272409   0.67582626],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.18535399 -0.13037612  0.37227879  0.84972948],[-0.00657152  0.03482706  0.02165026 -0.2102736 ],1.9012091159820557,[1000.         -447.98889057  602.87525086 -804.03484626]
[-0.17394156 -0.07428891  0.34293871  0.69034638],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.18552856 -0.13020155  0.37315151  0.83947099],[ 0.02099898  0.02412838  0.0126891  -0.17415471],1.9520511627197266,[-1000.          -581.11402507   366.70207985  -301.11198636]
[-0.21372395 -0.04650467  0.35715363  0.68037131],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.18709929 -0.12950353  0.37297707  0.83141759],[-0.0202571   0.02342725  0.0011331  -0.20999044],2.001619815826416,[1000.         -645.94959924  354.17944882 -488.97484107]
[-0.1425393  -0.0633131   0.40789162  0.6862718 ],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.19093904 -0.12863081  0.37262793  0.81722826],[-0.07580221  0.02589743  0.00447676 -0.25867039],2.051880359649658,[-1000.          -358.94795751  -654.12092493  -324.84952552]
[-0.20658955 -0.07941532  0.35460009  0.64814632],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.1973968  -0.12740909  0.37210436  0.80581928],[-0.11697131  0.02703716 -0.00806765 -0.20230903],2.101348638534546,[1000.         -343.77291787  643.56217426 -665.85197383]
[-0.21394478 -0.04240314  0.36877437  0.65485592],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.20594888 -0.12531465  0.37332595  0.80092972],[-0.20078324  0.04063899 -0.00538291 -0.09779061],2.1532251834869385,[ 422.01963792 -692.97660385  349.06226262 -391.84274284]
[-0.13445612 -0.04118142  0.4079791   0.60026538],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.21432638 -0.12322034  0.37210436  0.7988205 ],[-0.25776966  0.0527063  -0.00363274 -0.07614618],2.202073335647583,[-1000.          -476.78944276  -609.06112175  -866.64679236]
[-0.14585914 -0.06073517  0.34831907  0.60158944],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.21991143 -0.1232202   0.37315124  0.79278045],[-0.14861187  0.03146393 -0.0090653  -0.12155559],2.2511181831359863,[-682.95700243 -344.84886455  684.90059922 -444.04671887]
[-0.19358167 -0.08228003  0.38699863  0.60947736],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.22113316 -0.12514021  0.3694862   0.78741151],[ 0.03097655  0.00680347 -0.05478295 -0.1121025 ],2.3013789653778076,[ 160.03371774 -324.79700513 -598.91666698 -396.1691484 ]
[-0.18636754 -0.08222023  0.32671718  0.58570245],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.2183407  -0.12601279  0.36791547  0.78165909],[ 0.12557302  0.01878843 -0.04519472 -0.13863172],2.3518893718719482,[-626.21745543 -449.40180955  692.71497052 -624.13568829]
[-0.14061372 -0.07752063  0.40771718  0.50897839],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.21502453 -0.12444206  0.37070806  0.77523554],[ 0.13027501  0.04643507  0.03251021 -0.11220487],2.403824806213379,[-1000.          -465.74469076  -772.04966352 -1000.        ]
[-0.13560377 -0.04640354  0.38047864  0.52618869],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.20472715 -0.1232202   0.37699099  0.77082535],[ 0.11529955  0.04206481  0.06994748 -0.05696005],2.4512970447540283,[-666.27375411 -656.66636439 -259.8816703  -370.97486596]
[-0.21695284 -0.03572642  0.38304003  0.54490015],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.19373149 -0.12217305  0.37803815  0.76948311],[ 0.10535169  0.0269783   0.03047693 -0.05752832],2.501312255859375,[1000.         -544.38053922 -411.4888799  -371.91565122]
[-0.13630191 -0.11258205  0.40771745  0.4808565 ],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.18221239 -0.12130046  0.37803841  0.7644018 ],[ 0.18410268  0.01504098  0.01380631 -0.11037211],2.5515308380126953,[-1000.            58.89454498  -535.39595479  -954.50900796]
[-0.17920362 -0.11118589  0.4076301   0.43875775],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.16877328 -0.12252205  0.37699099  0.75807413],[ 0.29062752  0.02140158 -0.02132302 -0.10050634],2.6012606620788574,[1000.         -427.08456476 -434.75205279 -810.05572828]
[-0.16547416 -0.03497123  0.32654275  0.46927954],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.16039577 -0.11693714  0.37000978  0.75347219],[ 0.28523321  0.05568715 -0.12106051 -0.08902586],2.6512491703033447,[ 345.08053379 -906.87447743  760.93773429 -296.2302449 ]
[-0.15008871 -0.03755631  0.40745553  0.4181315 ],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.15201814 -0.11222481  0.3597124   0.74762389],[ 0.17316773  0.0790963  -0.16740081 -0.13301736],2.701430559158325,[-514.80630203 -430.76723876 -838.48746693 -881.84436024]
[-0.16438507 -0.07540536  0.3809968   0.45250916],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.14765481 -0.10908308  0.35639623  0.73947461],[ 0.06495643  0.07601278 -0.08311705 -0.1306899 ],2.752474784851074,[ 763.65850721 -187.07720753 -325.45781375 -245.79420018]
[-0.21913443 -0.05424385  0.4070758   0.41437951],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.14957468 -0.10454532  0.35657094  0.73237995],[-0.0415944   0.0826269  -0.02215272 -0.11407758],2.80161190032959,[1000.         -550.30995398 -561.47886476 -776.24512412]
[-0.21957079 -0.07400004  0.40684475  0.33998175],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.15376357 -0.10035643  0.35552352  0.72643578],[-0.13605051  0.10008613 -0.02331386 -0.1912684 ],2.8514065742492676,[  672.72563909  -282.30277927  -454.81857483 -1000.        ]
[-0.18049565 -0.0783133   0.35532586  0.3241969 ],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.15934862 -0.09529496  0.35395278  0.71272582],[-0.07105523  0.09669273 -0.02094646 -0.18518083],2.9029617309570312,[-164.43549719 -360.583274   -187.39516681 -608.78875826]
[-0.21134698 -0.10158639  0.40632088  0.30670373],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.1602212  -0.09302608  0.34958946  0.70400131],[-0.00631448  0.05666477 -0.05539702 -0.20981503],2.9509897232055664,[1000.          562.22078214 -693.88658978 -660.02936278]
[-0.21765813 -0.08048391  0.40632088  0.32995117],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.15830133 -0.09128065  0.34417872  0.69096247],[ 0.04078851  0.03136522 -0.06045341 -0.24016738],3.0009841918945312,[ 820.29878901 -527.24869991 -485.32179822 -326.50166697]
[-0.16738527 -0.07128582  0.40632088  0.2829214 ],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.15655603 -0.08953534  0.3434807   0.67984111],[ 0.0554412   0.0365342  -0.0146056  -0.20701657],3.0516114234924316,[-274.05837608 -463.08552622 -465.830478   -849.81876677]
[-0.22140338 -0.07034332  0.32549547  0.2893596 ],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.15707961 -0.08848819  0.34644773  0.66958261],[-0.02163793  0.02627001  0.04936407 -0.20431258],3.1019234657287598,[1000.         -417.51526094  779.91909964 -473.2345846 ]
[-0.19415859 -0.04366536  0.40667005  0.28833675],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.16091935 -0.08813905  0.35360364  0.6590365 ],[-0.10338966  0.01536367  0.12006377 -0.22049396],3.151949405670166,[  99.74170644 -602.86783677 -770.16238055 -518.68700032]
[-0.21979229 -0.02568712  0.39300592  0.19375152],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.16772613 -0.08639388  0.35883968  0.64849038],[-0.15122696  0.02214657  0.12783858 -0.26124044],3.2012205123901367,[  942.84763813  -558.36494964  -353.19790373 -1000.        ]
[-0.14153782 -0.01220902  0.37837839  0.15323155],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.17662734 -0.08621931  0.36058512  0.63439693],[-0.15168112  0.00980173  0.07434912 -0.24845054],3.2512569427490234,[-1000.          -554.04432159  -347.65146683  -825.56835116]
[-0.16944751 -0.03508262  0.33921197  0.18694601],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.18675028 -0.08656818  0.3630283   0.62308382],[-0.18806487  0.00192418  0.02376485 -0.2403309 ],3.3012192249298096,[-219.60582546 -315.97680012  602.07184471 -302.87591991]
[-0.22323596 -0.04194669  0.32567029  0.18536232],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.19442964 -0.08848819  0.36233029  0.60985324],[-0.2314811   0.01387993 -0.00698504 -0.2702591 ],3.35131573677063,[1000.         -416.79799191  491.68228778 -530.71715197]
[-0.18892294 -0.01150893  0.35428985  0.10788521],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.20263271 -0.08709189  0.36041042  0.59470518],[-0.15563149  0.02217365 -0.03542704 -0.27069017],3.401323080062866,[-1000.          -650.29643147   275.28963216 -1000.        ]
[-0.19157941 -0.04613147  0.36762275  0.11589448],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.2054253  -0.08709189  0.35674537  0.58281683],[-0.08012484  0.04177211 -0.06670144 -0.20312434],3.4511451721191406,[-471.2720962  -232.6712235  -483.69659072 -494.17784329]
[-0.14345776 -0.0777116   0.40640824  0.03280383],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.20769418 -0.08552103  0.35360364  0.57437993],[-0.051872    0.04059517 -0.06051955 -0.20701535],3.5014355182647705,[-1000.          -208.37299877  -632.42076976 -1000.        ]
[-0.16971613 -0.05050356  0.40632088  0.07398863],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.21083578 -0.08342685  0.35360391  0.56287508],[-0.04452106  0.04088502 -0.0144308  -0.2389895 ],3.5513596534729004,[-258.70797614 -584.00832668 -452.34162495 -275.61563291]
[-0.20524179 -0.05080215  0.32532102  0.02953496],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.21589725 -0.08203042  0.3546508   0.5506991 ],[-0.08031536  0.03538455  0.00770364 -0.25327752],3.603252410888672,[   3.86835186 -421.03104957  780.818075   -886.52596775]
[-0.18423664 -0.05957676  0.40632115  0.01816161],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.2249729  -0.08115784  0.35534908  0.53334595],[-0.16177746  0.01846229  0.01329282 -0.27874909],3.6513991355895996,[-1000.          -363.54354439  -794.98521403  -615.73350934]
[-0.16636103 -0.01927292  0.37459756  0.02130133],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.23352511 -0.08168141  0.35657094  0.51982774],[-0.22168969  0.00345808  0.016817   -0.26746952],3.7012362480163574,[-1000.          -708.02621835  -276.88833307  -532.65773985]
[-0.18896347 -0.05337966  0.40579732 -0.08337331],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.23963374 -0.082554    0.35726895  0.5093775 ],[-0.22125142  0.00536034  0.0083691  -0.27837272],3.751340389251709,[ -405.84508655  -229.23765875  -579.19781483 -1000.        ]
[-0.14529035 -0.05121317  0.3895949  -0.03217973],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.24486965 -0.08342685  0.35674537  0.49403769],[-0.12782577  0.01488191 -0.00795418 -0.28498953],3.8013904094696045,[-1000.          -450.49835054  -365.68137135  -197.37499352]
[-0.22655213  0.00227738  0.37373998 -0.0765651 ],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.24521879 -0.08517202  0.35220735  0.47735565],[ 0.01560996  0.01806542 -0.07738552 -0.29202124],3.8514018058776855,[ 720.84183425 -819.74751444 -373.05107449 -870.88365147]
[-0.14572664 -0.06278822  0.32527672 -0.0694558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.23980818 -0.08534659  0.34313156  0.46134472],[ 0.13073907  0.03389884 -0.14515497 -0.29131147],3.9021990299224854,[-1000.           -32.17390459   586.5907737   -503.55870029]
[-0.22690114  0.00166563  0.36984386 -0.10947829],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.2298598  -0.08464844  0.3371975   0.44782652],[ 0.2104066   0.03882335 -0.11277451 -0.23928422],3.9512994289398193,[ 952.59661977 -869.86842424 -648.99344374 -864.18241154]
[-0.2009021   0.00515706  0.27854863 -0.14058622],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.21921342 -0.08307758  0.33580121  0.43919787],[ 0.23250201  0.04559834 -0.06236258 -0.25140099],4.001337051391602,[-721.9385491  -499.78870629  842.37961864 -847.24703532]
[-0.16498159  0.00594256  0.34471078 -0.14624195],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.20420358 -0.07801624  0.33667419  0.4248168 ],[ 0.25996732  0.08998269 -0.00945342 -0.30416888],4.051021575927734,[-909.89536908 -458.23535531 -687.73540181 -624.45204307]
[-0.17249173 -0.03901854  0.25219168 -0.16850612],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.19076447 -0.07086033  0.33981566  0.40775127],[ 0.29472743  0.12777179  0.03893472 -0.3342678 ],4.10115122795105,[-176.99931061 -118.30585685  897.43385869 -724.51907034]
[-0.18466539 -0.00650759  0.24537177 -0.16195831],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.18186325 -0.06510084  0.34156083  0.38972699],[ 0.22407604  0.12751681  0.03077402 -0.3616871 ],4.151328086853027,[ 730.26037805 -619.53002439  532.88185579 -503.83807277]
[-0.16307851  0.0088223   0.26214596 -0.20964533],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18011795 -0.06021381  0.34138639  0.37055223],[ 0.04173715  0.14477513 -0.01970237 -0.36323703],4.201425075531006,[-782.93997489 -531.8603438   406.63250545 -889.68462127]
[-0.14625028 -0.0712177   0.28963731 -0.25993997],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18640114 -0.05742148  0.34138666  0.34917238],[-0.18193775  0.066343    0.00294974 -0.36803392],4.251540899276733,[-947.56438573  912.11546498  333.97755534 -906.95966959]
[-0.16715678 -0.04270586  0.20742396 -0.21435315],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.19652408 -0.05742122  0.34121169  0.33086048],[-0.26811289  0.0464425  -0.02408528 -0.39040836],4.301697492599487,[-385.0183239  -586.24099571  885.2401664  -225.31578338]
[-0.15579552 -0.06912339  0.26206787 -0.24935005],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.20926491 -0.05515247  0.33807022  0.30948062],[-0.26381064  0.01293772 -0.02280678 -0.44469351],4.351683855056763,[-1000.           586.54757452   228.44979896  -774.73460792]
[-0.20794254 -0.03016183  0.25600745 -0.28407248],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.22130773 -0.0567232   0.33632505  0.28416994],[-0.19862337 -0.00051537 -0.05007201 -0.44503023],4.401123046875,[ 134.97770639 -670.40360252  498.8041188  -750.00347996]
[-0.17123051 -0.02566741  0.23589916 -0.23960888],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.22898722 -0.05724678  0.33056543  0.26825489],[-0.14997883  0.01202183 -0.10981949 -0.38698204],4.453100204467773,[-1000.          -461.76763832   556.13597239  -231.28133692]
[-0.22087981 -0.06694166  0.23956556 -0.30810027],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.23369955 -0.05811963  0.31677745  0.24994299],[-0.12006552  0.02305008 -0.23047717 -0.37535664],4.501506328582764,[  210.22540906   651.87683132   402.4373414  -1000.        ]
[-0.14401411 -0.05186781  0.1803959  -0.25481996],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.23212882 -0.06108639  0.30264006  0.23201459],[-0.01449422 -0.02436989 -0.23132852 -0.36282674],4.551167249679565,[-1000.          -517.75091643   715.16236428  -144.95632114]
[-0.17618827 -0.06035324  0.18669147 -0.30355398],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.22479847 -0.06527528  0.296706    0.21504493],[ 0.10775574 -0.02029062 -0.15520686 -0.31770297],4.6010901927948,[ -50.24625439 -379.07403724  457.62284076 -881.64994362]
[-0.21120531 -0.06441106  0.19782941 -0.32683953],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.2120575  -0.06544985  0.2930407   0.19951338],[ 0.23556283  0.03487321 -0.1033651  -0.33124777],4.651448726654053,[ 312.39564247 -377.67715099  431.79417528 -717.45437418]
