target,real_target,js,jv,time,action
[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13177239 -0.54070293  0.58241645  0.4171469 ],[-0.01013997  0.00396126 -0.00146755 -0.21159769],1.5511174201965332,[ 414.83415585 -416.07528308  406.63154692 -637.52345485]
[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13194696 -0.54070293  0.58224188  0.40516268],[-0.01036609  0.00546073 -0.00315613 -0.24333767],1.6008877754211426,[ 414.83373985 -417.29808818  405.24929802 -639.9921758 ]
[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13229596 -0.54070306  0.58224188  0.39442481],[-0.0116126   0.0067675  -0.00489598 -0.27294876],1.651026964187622,[ 411.3436014  -418.52073882  405.91001481 -656.43773039]
[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13264497 -0.54070306  0.58224175  0.37975612],[-0.01289819  0.00902598 -0.00456953 -0.29885055],1.701629877090454,[ 413.96360386 -419.74165415  407.20464638 -615.04257665]
[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13316868 -0.54052836  0.58224188  0.35962262],[-0.01139064  0.01251853 -0.00256094 -0.34330334],1.7513132095336914,[ 410.468825   -419.73765173  407.38041303 -578.5031535 ]
[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13369226 -0.54017935  0.58224175  0.34092723],[-0.01257519  0.01397244 -0.0014136  -0.37960552],1.801499843597412,[ 413.09084735 -418.94994226  407.09285834 -617.18393708]
[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.1338667  -0.54017948  0.58241632  0.32050611],[-0.01536332  0.01543703 -0.00177732 -0.40388459],1.8513507843017578,[ 420.076109   -422.18501898  408.10314878 -608.41963432]
[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13404127 -0.54000491  0.58259102  0.29998912],[-0.0146181   0.01657529 -0.00227902 -0.39988735],1.9011814594268799,[ 418.32562553 -421.48109626  407.90446794 -597.92519384]
[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13439041 -0.53965577  0.58276546  0.28033499],[-0.01111848  0.0181604  -0.00136343 -0.39870534],1.9510607719421387,[ 415.70536061 -421.12890567  408.0777641  -606.7917888 ]
[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13456484 -0.53930677  0.58276533  0.26010562],[-0.00304654  0.01936102 -0.00093993 -0.41558093],2.001185894012451,[ 415.70995631 -424.27738928  410.09630125 -579.12447562]
[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13473941 -0.53930677  0.5831146   0.23862989],[ 0.00250309  0.01838034 -0.00261652 -0.4261864 ],2.0516715049743652,[ 415.70794261 -427.77331537  412.46600048 -570.57040188]
[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13473941 -0.5391322   0.58294003  0.21705828],[-0.00422348  0.01761582 -0.00259577 -0.42153356],2.1010355949401855,[ 420.94538097 -430.39330932  446.99886413 -596.20132383]
[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13491398 -0.53860862  0.58328904  0.19654129],[-1.71631796e-02  2.18099473e-02  8.88788402e-05 -4.07187544e-01],2.1510026454925537,[ 418.76188461 -429.51538777  457.0084667  -605.97871959]
[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13491398 -0.53791047  0.58381275  0.17698303],[-2.46926892e-02  3.05256081e-02  2.49679675e-04 -3.89359378e-01],2.2011022567749023,[ 422.69029137 -424.00228811  500.2824866  -595.93023455]
[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13526299 -0.53633974  0.58363818  0.15828764],[-0.01970503  0.03718967 -0.00200799 -0.37548068],2.2509965896606445,[ 417.01697011 -418.14201876  511.07916735 -603.967256  ]
[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13561213 -0.53529245  0.58346361  0.13987987],[-0.00813995  0.03488693 -0.00385352 -0.36614091],2.301711320877075,[ 420.07072637 -419.97946438  516.56722352 -575.39648282]
[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13596114 -0.53476887  0.58346347  0.12204735],[-0.00439185  0.02696619 -0.00615601 -0.35732009],2.3516392707824707,[ 420.50947901 -423.39197026  529.70627375 -579.6699262 ]
[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.13631028 -0.53424516  0.5832889   0.10469419],[-0.01127217  0.02313659 -0.00863314 -0.3463463 ],2.4012441635131836,[ 417.45118004 -425.48915431  539.79186466 -596.60061456]
[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.13648472 -0.53337271  0.58276559  0.08791627],[-0.01867021  0.02673361 -0.01224338 -0.33447256],2.4512927532196045,[ 420.50954877 -423.56584141  549.90443524 -602.27394231]
[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.13665929 -0.53232542  0.58189287  0.0717136 ],[-0.01652013  0.03180825 -0.01816911 -0.32341695],2.500939130783081,[ 410.46887129 -424.3509929   568.8880852  -621.32580371]
[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13683386 -0.53127813  0.58084545  0.0559903 ],[-0.00865767  0.03216236 -0.02669141 -0.31439669],2.5510964393615723,[ 408.28706499 -424.61271221  580.96764467 -627.72804824]
[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13700829 -0.53040555  0.57840214  0.04065049],[-0.0049491   0.02814238 -0.04089381 -0.30830301],2.6011040210723877,[ 399.12448522 -424.87591028  581.34735585 -607.47122268]
[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13700829 -0.52970753  0.57473709  0.0255983 ],[-0.00763928  0.02483337 -0.06308696 -0.30367247],2.651360034942627,[ 398.6877966  -426.36262494  585.36390527 -611.12147891]
[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13718286 -0.52900925  0.57037364  0.01035437],[-0.01126753  0.02528022 -0.10037866 -0.30352446],2.701411485671997,[ 383.4111237  -425.57197123  591.38515133 -598.22964552]
[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.13735743 -0.5279621   0.5621707  -0.00479369],[-0.01179405  0.02753651 -0.15720068 -0.30183535],2.7518515586853027,[-422.69784638 -423.38586288  579.73663945 -599.61702281]
[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13735743 -0.52708938  0.54803331 -0.01965413],[-0.00962227  0.02664442 -0.22716115 -0.29649768],2.8015635013580322,[-439.28004726 -424.52326787  542.11205054 -595.94495992]
[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.137532   -0.52639123  0.53407062 -0.03413107],[-0.0068992   0.02289035 -0.26731014 -0.29311037],2.8518357276916504,[-451.4989914  -425.83532697  539.80615774 -599.24487968]
[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13770644 -0.52586779  0.51923562 -0.04889564],[-0.00753542  0.02063159 -0.29289272 -0.29806691],2.900867462158203,[-471.57179603 -427.32205416  506.31912622 -597.705296  ]
[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13788101 -0.52551865  0.50405121 -0.0640437 ],[-0.01105336  0.01907966 -0.29960405 -0.30368968],2.951314926147461,[-483.79138355 -428.98139916  495.65913146 -595.30086627]
[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13805558 -0.52516951  0.49078667 -0.07928763],[-0.01496084  0.01792354 -0.26731237 -0.30156691],3.0009560585021973,[-506.48368188 -429.59255013  472.66338789 -575.22562074]
[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13840459 -0.52499507  0.48205989 -0.09414807],[-0.01540162  0.01560734 -0.19348593 -0.29846452],3.0510406494140625,[-524.80895076 -431.42906134  484.8599476  -577.02485256]
[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.13875373 -0.52464593  0.47752213 -0.10910438],[-0.01296339  0.01600468 -0.11387115 -0.2983824 ],3.101187229156494,[-613.84470351 -426.70305712  493.2956559  -575.4205645 ]
[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.13910274 -0.52394778  0.47560225 -0.1240607 ],[-0.01040727  0.02023877 -0.05874807 -0.30168961],3.152085542678833,[-647.87622964 -424.25435636  502.85261099 -574.48739303]
[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.13910274 -0.52324977  0.47490424 -0.13920876],[-0.00767852  0.02536199 -0.03138282 -0.30374744],3.2011280059814453,[-678.42005322 -433.09021348  507.65115091 -552.47999766]
[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.13910274 -0.52220248  0.47420582 -0.15435682],[-0.00508455  0.02824893 -0.02148295 -0.30224328],3.251309633255005,[-711.58141399 -431.59977755  507.21288367 -550.14187794]
[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.13875373 -0.52132976  0.47350768 -0.16921726],[-0.00351146  0.02920474 -0.0191825  -0.29294299],3.3020527362823486,[-793.62773685 -431.59815958  507.23787833 -549.96270683]
[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.13875373 -0.52010804  0.47263509 -0.18340658],[-0.00386955  0.0294311  -0.01981379 -0.2836455 ],3.3514938354492188,[-845.98891214 -429.67303065  505.96694576 -552.80189148]
[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.13875373 -0.51923545  0.47176251 -0.19721241],[-0.00575897  0.02801915 -0.02161233 -0.27981301],3.401186227798462,[-880.89060198 -437.19583614  511.89995333 -553.81969745]
[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.13892817 -0.5185373   0.47088966 -0.21111411],[-0.00996649  0.02461215 -0.02201096 -0.27750335],3.4509167671203613,[-928.44970773 -439.64154937  512.59682689 -551.43377494]
[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.13910274 -0.51801373  0.46949349 -0.22472819],[-0.01360873  0.02145737 -0.02360344 -0.26904174],3.5020368099212646,[-941.96982263 -425.73131571  499.923456   -532.23990082]
[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.13927731 -0.51766459  0.46879535 -0.23757527],[-0.01325722  0.0189859  -0.02138114 -0.25531023],3.5512123107910156,[-979.05833477 -426.16980499  501.77923693 -535.11225164]
[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.13927731 -0.51731558  0.4680972  -0.24965537],[-0.00648102  0.01567602 -0.01766665 -0.24129162],3.6017682552337646,[-1000.          -435.35572211   505.71740227  -558.00231469]
[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.13823002 -0.51714114  0.46722461 -0.26116023],[ 0.0124945   0.01387402 -0.01795922 -0.2317324 ],3.651089668273926,[-1000.          -437.36593974   504.62117091  -561.51249672]
[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.13648472 -0.516792    0.46617733 -0.27228159],[ 0.03382305  0.01159181 -0.01747562 -0.22290655],3.701242685317993,[-1000.          -429.75332012   503.34838666  -537.69472724]
[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.13421584 -0.51644286  0.46547918 -0.28311533],[ 0.04898684  0.01630948 -0.01984398 -0.21379258],3.751309394836426,[-1000.          -429.49145581   504.66946413  -537.78195339]
[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.13020152 -0.51644299  0.46443202 -0.29327795],[ 0.07077593  0.01289423 -0.02046115 -0.20304965],3.801124095916748,[-1000.          -431.67967672   503.11262397  -560.52319772]
[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.12444203 -0.51661743  0.463385   -0.30296121],[ 0.10224656  0.00990272 -0.02067237 -0.19472022],3.8513240814208984,[-1000.          -432.98994249   502.67710534  -563.83683275]
[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.11554082 -0.51661743  0.46059228 -0.31245271],[ 0.14015316  0.01159999 -0.02180486 -0.18845142],3.9009060859680176,[-1000.          -432.02826842   492.09431383  -552.14224719]
[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.10821047 -0.51626829  0.46111586 -0.32156072],[ 0.17532505  0.01699019 -0.0252594  -0.18268471],3.951084613800049,[-1000.          -429.66599024   507.26129187  -554.19967071]
[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.09773838 -0.51557028  0.45971956 -0.33038111],[ 0.204783    0.02250393 -0.02928888 -0.17715564],4.001291513442993,[-1000.          -429.40554753   500.38230403  -562.27527241]
[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.08831372 -0.51469756  0.45849797 -0.33728403],[ 0.22437533  0.02653351 -0.03171727 -0.17266695],4.051045894622803,[-1000.          -427.91817978   500.78185757  -576.60947575]
[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.07295474 -0.5133014   0.45692737 -0.34744665],[ 0.24697785  0.03026445 -0.03119196 -0.16731964],4.101167440414429,[-1000.          -421.97256392   499.97138343  -539.98256026]
[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.05951576 -0.51155596  0.45256391 -0.3556918 ],[ 0.26194577  0.03000058 -0.02926105 -0.16402782],4.151264429092407,[-1000.          -418.30046541   484.7776934   -552.7729158 ]
[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[-0.04572765 -0.51068338  0.45204033 -0.36374519],[ 0.27070454  0.02827789 -0.02296514 -0.16262803],4.201840400695801,[-1000.          -397.75011647   503.68342646  -566.67001456]
[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[-0.03159052 -0.50928695  0.45081861 -0.37179859],[ 0.2742364   0.02696838 -0.01994561 -0.16112982],4.251707315444946,[-1000.          -389.79878871   500.95435156  -567.00664321]
[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[-0.01745327 -0.5084145   0.45326219 -0.37831801],[ 0.27602086  0.02578503 -0.01886287 -0.15852451],4.300924301147461,[-980.28138601 -373.36961749  520.12278003 -565.75917129]
[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[-0.00331614 -0.50701807  0.44924761 -0.38771364],[ 0.27961602  0.02394774 -0.01903448 -0.1552681 ],4.351062059402466,[-947.99488843 -363.23597356  489.83771464 -544.41858841]
[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.01117012 -0.50649462  0.44872417 -0.39375369],[ 0.28477178  0.02109323 -0.01862422 -0.15304068],4.4009716510772705,[-955.86025109  459.6630573   511.19974029 -574.92184808]
[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.02583082 -0.50562177  0.44767688 -0.40276583],[ 0.28992711  0.01646972 -0.01830104 -0.15221858],4.450928211212158,[-930.11742166  471.3646553   510.35175312 -553.53812769]
[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.04380783 -0.5052729   0.44959688 -0.41225734],[ 0.2955055   0.00991435 -0.01900042 -0.15568494],4.510828018188477,[-830.17089012  470.5529025   532.96031032 -549.36375427]
[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.05602508 -0.50509833  0.44889874 -0.41848913],[ 0.29835053  0.00722289 -0.01928328 -0.1565564 ],4.551024913787842,[-903.07568829  477.44561393  524.53660424 -572.99278263]
