target,real_target,js,jv,time,action
[-0.24006778  0.16989914  0.13855494  1.0169043 ],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.2621485   0.16528283  0.15079647  1.02057659],[-3.46903772e-04  9.75367145e-05 -2.56987666e-04  5.71886731e-04],0.5011441707611084,[-294.89815946 -368.99554364  423.87661594 -408.34803724]
[-0.2227752   0.14324353  0.14741383  1.03155504],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.26232294  0.16545727  0.15062177  1.02057659],[-0.00104256 -0.00039094 -0.00025076  0.00028451],0.5513453483581543,[-859.84872893  583.62329444  364.50804726  508.04442665]
[-0.24428088  0.17582001  0.14831496  1.00058648],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.26232294  0.16545727  0.15062177  1.02067247],[-0.00032174 -0.00031152 -0.00030987  0.00637949],0.6010696887969971,[-167.49608565 -606.342835    398.44636321 -627.49409234]
[-0.22159137  0.17582001  0.14431412  0.99476523],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.2621485   0.16528283  0.15062177  1.02143946],[ 0.00044682  0.00026631 -0.00033622  0.00992336],0.6511292457580566,[-940.64689689 -411.5865891   423.44722115 -459.45474344]
[-0.25880773  0.15747763  0.13474461  0.96969129],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.26197393  0.16545714  0.15062203  1.02191883],[ 6.84725036e-03 -1.51701354e-05 -3.08898598e-04  7.04036283e-03],0.701481819152832,[ 145.25726239  519.37590657  456.87435347 -604.98698605]
[-0.23437203  0.17582014  0.11844253  0.97077625],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.26145035  0.1652827   0.15079647  1.0220147 ],[ 0.00938923  0.00073605 -0.00011278  0.00202991],0.7514059543609619,[-894.21678677 -521.93544541  502.93932753 -418.69562658]
[-0.23675019  0.15375059  0.14773622  0.9470614 ],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.26110121  0.1652827   0.15062177  1.0220147 ],[4.90710773e-03 8.43761214e-04 2.55959949e-05 4.07718260e-03],0.8012533187866211,[-480.8293539   544.30256789  276.64293968 -603.48057719]
[-0.2718131   0.16117629  0.15195     0.93378818],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.26092678  0.1652827   0.15062203  1.0223982 ],[ 0.00035998 -0.0019491  -0.00101072  0.00769264],0.8520023822784424,[ 983.20322819  359.43340791 -419.37862204 -539.90202378]
[-0.26925921  0.13205104  0.1187042   0.90588018],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.26005406  0.16475912  0.15044733  1.02287756],[ 0.01768993 -0.00197968 -0.00615163  0.01149826],0.9013075828552246,[ 420.79816664  604.77570175  573.41970269 -657.2102252 ]
[-0.2469207   0.17616916  0.13896806  0.85744514],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.25795962  0.16440985  0.15009845  1.02354868],[ 0.04658998  0.00015639 -0.00727035 -0.0033313 ],0.9511566162109375,[-758.97702359 -679.27512408  322.82545067 -826.79492695]
[-0.23679621  0.12716916  0.14850412  0.83551455],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.25429444  0.16388641  0.14992375  1.02249407],[ 0.07543169 -0.00026294 -0.00359955 -0.02755477],1.0011043548583984,[-584.41956828  728.3522056   359.81869581 -639.62157214]
[-0.22490754  0.17616916  0.16814055  0.80627669],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24993112  0.16423555  0.15009819  1.02000135],[ 0.07607972  0.00593617  0.00046524 -0.08336582],1.051295280456543,[-638.04321472 -704.61718424 -501.41752312 -694.07831221]
[-0.22854093  0.1535581   0.16814055  0.80587382],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713866  0.16510813  0.14992375  1.0139613 ],[ 0.05946247  0.00494077 -0.00342674 -0.10721654],1.1013822555541992,[-396.56244553  552.82762973 -418.96408553 -464.58347348]
[-0.22612928  0.17651816  0.14295533  0.76899254],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24556779  0.16493356  0.14940017  1.00686664],[ 0.00321313  0.0031156  -0.01120657 -0.12885842],1.1559267044067383,[-509.8094623  -550.76252704  512.09533262 -727.44338148]
[-0.23403286  0.17651816  0.15306012  0.76269904],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24696409  0.16475912  0.1488766   0.99929261],[-0.03931536  0.00055948 -0.0094479  -0.15502544],1.201185703277588,[-367.00774978 -412.80844893 -449.7154764  -509.33306969]
[-0.2631815   0.14528824  0.16801226  0.76328992],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24958211  0.16510813  0.14870216  0.99114334],[-0.04138841  0.00192034 -0.00540854 -0.16641621],1.251406192779541,[ 866.11543149  609.79872809 -484.11234433 -452.74568727]
[-0.27670005  0.15090954  0.13176152  0.7303275 ],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25167642  0.16458455  0.14870189  0.98184358],[-0.00983748 -0.00243649 -0.00212055 -0.18685041],1.3012309074401855,[ 696.55032645  376.70744943  572.23739997 -691.39661942]
[-0.27722369  0.15395195  0.11896585  0.67886765],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.25202556  0.16371184  0.14922574  0.97206445],[ 0.01953236 -0.00140917  0.00302327 -0.19705844],1.3512086868286133,[ 528.60923571  386.20642229  487.32069792 -838.36347604]
[-0.26401347  0.1766928   0.11887863  0.65792374],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25045469  0.16336283  0.14974931  0.96209358],[ 0.01709338  0.01009479  0.00700214 -0.19256569],1.4013817310333252,[ 293.13376362 -552.23853641  433.48732481 -628.89616072]
[-0.24133484  0.12786731  0.14574811  0.63697983],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24836038  0.16440998  0.15009845  0.95164333],[ 0.00323397  0.01289091  0.00258076 -0.24720342],1.4514820575714111,[-744.01611948  736.57652185  290.7371969  -630.78741063]
[-0.26427967  0.13322973  0.13559848  0.66227247],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24696409  0.16458442  0.14992402  0.93716639],[-0.00057057  0.01257157 -0.00411906 -0.2957256 ],1.5010879039764404,[ 851.84076289  400.14379084  457.0592651  -259.05984894]
[-0.23049257  0.12804174  0.1383485   0.6122608 ],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24766224  0.16493369  0.14905103  0.92173071],[-0.01704355  0.01098483 -0.0117538  -0.30010194],1.5510153770446777,[-1000.           470.20410841   395.18161455  -796.76693306]
[-0.26108749  0.16952269  0.16770433  0.61140162],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.25028026  0.16493356  0.14800414  0.90763726],[-0.04818288  0.00578237 -0.01806667 -0.25821293],1.601118564605713,[ 873.85747161 -654.13930297 -549.945459   -455.47790488]
[-0.2366415   0.17704174  0.14719318  0.58989171],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.25324729  0.16440998  0.147655    0.8965159 ],[-0.08076108  0.00275129 -0.01088547 -0.22832801],1.6510875225067139,[-894.38876576 -461.01622557  486.83585561 -626.03194909]
[-0.28106338  0.12812903  0.15611086  0.57320058],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.25516716  0.16388641  0.14835302  0.88472342],[-0.05751658  0.00725192  0.00339415 -0.25641369],1.701141595840454,[1000.          726.86644092 -442.97086212 -590.05194593]
[-0.27891374  0.17099255  0.11861698  0.53196095],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.25534173  0.16388654  0.14870189  0.87101347],[ 0.03061777  0.00882654  0.00318665 -0.26558432],1.751096248626709,[ 482.98299796 -664.9721454   592.20326077 -762.23405152]
[-0.28202331  0.15943724  0.12478536  0.49822609],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.25429444  0.16388641  0.14905103  0.85730351],[ 0.07137332  0.00973107  0.00306225 -0.27987523],1.8050909042358398,[ 601.02219373  473.96509445  399.33603092 -719.71304499]
[-0.2334596   0.13357786  0.1254386   0.52151894],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.25324729  0.16388641  0.14992375  0.84311419],[ 0.03582122  0.01496728  0.00513339 -0.28554157],1.8510167598724365,[-1000.           585.87853464   425.42541276  -298.42240135]
[-0.27343522  0.16588668  0.14374917  0.46555486],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.25307271  0.16458455  0.14957461  0.82796613],[-0.03634841  0.01729945 -0.00066557 -0.3216764 ],1.9011149406433105,[1000.         -591.47186799  325.8872185  -866.91780542]
[-0.26209692  0.17686731  0.13972727  0.44150291],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.25377086  0.16475912  0.14905103  0.81080472],[-0.0756071   0.01124672 -0.00702671 -0.30181538],1.9512863159179688,[ 261.01137952 -477.11746208  424.31061065 -632.88465262]
[-0.28376869  0.15039397  0.15777303  0.46741896],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.25516716  0.16475912  0.14835302  0.79862875],[-0.08279203  0.00833471 -0.01212914 -0.24630022],2.0010173320770264,[ 847.2612923   573.62877689 -489.71837989 -298.96073878]
[-0.25546025  0.17669286  0.11844228  0.40932756],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.25656345  0.16440998  0.14800388  0.78626103],[-0.05546032  0.00596727 -0.00816868 -0.24710242],2.051687479019165,[-851.26518464 -572.59744795  596.55883618 -908.53251117]
[-0.23564134  0.12769279  0.155235    0.39099238],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.25708703  0.16423555  0.14835302  0.77293457],[ 0.01964137  0.00617492 -0.00073535 -0.28035054],2.10117769241333,[-812.48778826  730.27774285 -563.0062955  -626.03214169]
[-0.26136585  0.17169921  0.12612464  0.41193909],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.25621431  0.16388641  0.14870216  0.75884112],[ 0.08124151  0.00674897  0.00050861 -0.25444407],2.151231288909912,[ 824.87569739 -674.65584265  548.78202514 -328.16988175]
[-0.236514    0.15984534  0.12716308  0.39625514],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.25377086  0.16388641  0.14922574  0.74628165],[ 0.0802058   0.00535852  0.00514161 -0.26431919],2.2013776302337646,[-822.5448072   475.35393072  419.8569653  -596.88466622]
[-0.27812082  0.14098496  0.12956684  0.37347672],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.25080383  0.16353727  0.15044759  0.73247583],[ 0.03884575  0.01194263  0.00574441 -0.2579017 ],2.251319169998169,[1000.          533.91592023  415.81749749 -642.30769685]
[-0.26075612  0.15824391  0.14632526  0.31060323],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.24801124  0.16406084  0.14957488  0.72250495],[ 0.00381724  0.0164642  -0.0002367  -0.19921878],2.301363229751587,[ 245.05530007  305.13695317  327.71785031 -976.2691679 ]
[-0.2376485   0.17669286  0.1180934   0.29314993],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.24661508  0.16475926  0.14957461  0.71224645],[-0.02543852  0.0210523  -0.00155453 -0.20896212],2.351344585418701,[-770.63501669 -518.72083308  552.42534901 -659.91187211]
[-0.2436329   0.12769279  0.15992664  0.28543962],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.24696409  0.16510826  0.14870189  0.70122097],[-0.01262786  0.00987864 -0.01230711 -0.24342429],2.4011361598968506,[-332.09123712  734.29950172 -594.17705131 -584.68441998]
[-0.23834665  0.17669273  0.1670934   0.26173399],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.24853482  0.16545714  0.14782944  0.68655228],[-0.00034056  0.01010229 -0.01352441 -0.29597031],2.451030969619751,[-553.83676021 -703.9203582  -453.70395516 -675.66772292]
[-0.27635337  0.16122394  0.13299557  0.26859092],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.25028026  0.16563184  0.14782944  0.67006198],[-0.00504119  0.00765493 -0.01135547 -0.31183995],2.501157760620117,[1000.          498.51910933  560.90897111 -437.30498684]
[-0.25884407  0.12769273  0.14383543  0.23916865],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24975668  0.16458469  0.14625844  0.65577679],[ 2.49927265e-04  7.38919324e-03 -2.38762301e-02 -2.64745493e-01],2.551342010498047,[ 190.54921779  632.31607998  349.2548959  -714.2635695 ]
[-0.26250956  0.12760544  0.13966913  0.2356632 ],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24626594  0.16406098  0.14590957  0.64417606],[-0.00246036 -0.00423582 -0.01718074 -0.24655976],2.6013495922088623,[ 588.60439247  433.82998785  422.59427921 -547.58944651]
[-0.28856837  0.12751816  0.12787415  0.23258429],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.24120447  0.16353727  0.14678229  0.63430106],[ 0.04531879  0.01557494  0.00547665 -0.25762535],2.6512439250946045,[1000.          433.39356077  473.17653842 -553.28577118]
[-0.28883016  0.14332432  0.1664826   0.24456539],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.23684115  0.16563184  0.14713116  0.61829013],[ 0.14157353  0.02365693 -0.00043782 -0.27509589],2.701310396194458,[ 729.3496555   339.81860931 -583.2554459  -390.91820637]
[-0.27653898  0.16264505  0.16639538  0.23283567],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.23492127  0.16580628  0.14625844  0.60390906],[ 0.12683932  0.01811168 -0.01280333 -0.28298806],2.7511141300201416,[ 452.45656521  287.97713654 -423.50202938 -566.97720536]
[-0.24035375  0.14750248  0.1193851   0.2189009 ],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.23631757  0.16615542  0.14573486  0.59019911],[ 0.02779508  0.01734063 -0.01237214 -0.25964915],2.8010406494140625,[-143.76750203  511.8510523   625.49879381 -587.22285313]
[-0.24061553  0.13014687  0.13297361  0.17418947],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.24050632  0.16667886  0.14521155  0.57936537],[-0.10848419  0.01836383 -0.01113555 -0.21466776],2.8510234355926514,[ 341.61792993  544.09243052  351.78292113 -839.73177568]
[-0.28970282  0.1396438   0.15150525  0.2095049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.24713866  0.16685357  0.14433857  0.5686275 ],[-0.20354206  0.01242035 -0.01693529 -0.22344514],2.901167392730713,[1000.          371.1272559  -490.29607429 -257.1882054 ]
[-0.25760032  0.13099561  0.15234987  0.17130792],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25516716  0.16650456  0.14329141  0.55769789],[-0.21711308  0.00191631 -0.01989188 -0.22732109],2.9510889053344727,[-190.04003372  485.43678992 -417.16282118 -784.06662382]
[-0.2409646   0.17634366  0.1667444   0.14305161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.26302109  0.16563184  0.14346585  0.54437143],[-0.16880985 -0.00610107  0.00106179 -0.27404851],3.001197576522827,[-877.77396091 -688.77593475 -484.19743042 -705.16880778]
[-0.2901391   0.16512165  0.14705463  0.17705784],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27000243  0.16441012  0.14433857  0.52951099],[-0.0801349  -0.00599592  0.01039227 -0.22266307],3.055994749069214,[1000.         -340.54979926 -314.6263915  -234.15995403]
[-0.25208764  0.17634366  0.13552025  0.13883665],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.27262045  0.16440998  0.1439897   0.5206906 ],[-0.07016688 -0.01353517  0.00730353 -0.21173302],3.1010665893554688,[-1000.          -479.44610633   456.38819447  -796.73257162]
[-0.29048811  0.14609063  0.13548143  0.15988083],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27558748  0.16353727  0.14486241  0.51043211],[-0.07298584  0.000243    0.00035573 -0.18945086],3.153404712677002,[1000.          594.19856084  413.28598467 -356.15692262]
[-0.25694754  0.15036372  0.13064381  0.11163568],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.2799508   0.16388641  0.14468771  0.50237871],[-0.08900332  0.00994578 -0.00394801 -0.17836002],3.201385021209717,[-1000.           389.91622559   434.01986286  -876.71371691]
[-0.25347127  0.13089313  0.14961938  0.12689784],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.28640857  0.16441012  0.14381499  0.49279133],[-0.11528492  0.01505778 -0.01689812 -0.18604331],3.251095771789551,[-713.75661561  553.80273577 -490.83446557 -408.99995452]
[-0.29092454  0.12730055  0.12340868  0.09904505],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.29391349  0.16580628  0.14329168  0.48329982],[-0.14984788  0.00531644 -0.01142989 -0.19967105],3.3023462295532227,[  34.4600556   468.51798601  529.92777874 -720.6563755 ]
[-0.25236953  0.16057295  0.16691897  0.13969173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.3008947   0.16475912  0.14364055  0.47083623],[-0.15688514 -0.00230563 -0.00585193 -0.26081983],3.3524482250213623,[-1000.           197.71970027  -608.18190522  -193.80036922]
[-0.29109904  0.14874444  0.16691897  0.11136165],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.30595617  0.1635374   0.14364055  0.45674278],[-0.11142596 -0.00894124  0.00064074 -0.27492118],3.4012482166290283,[  30.93710479  478.6033601  -423.27841087 -672.3469983 ]
[-0.26211734  0.17581988  0.16508063  0.11735373],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.30805061  0.1617921   0.14433857  0.44226584],[-0.04784643 -0.01123836  0.00741384 -0.26731909],3.452165126800537,[-1000.          -587.41331554  -409.87631597  -419.1728704 ]
[-0.24227355  0.16192012  0.12737274  0.07288508],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.30682889  0.15952322  0.14521129  0.43248671],[ 0.00795282 -0.01433579  0.00860727 -0.17686759],3.5015780925750732,[-1000.          -332.42557937   583.11784911  -822.62747469]
[-0.2467631   0.16273048  0.1669187   0.11351179],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.30159285  0.15742864  0.14433884  0.42529617],[ 0.06047995 -0.00684804 -0.00641449 -0.15290989],3.5513648986816406,[-528.20654164 -422.7779434  -595.73232145 -221.17147841]
[-0.29136084  0.15970415  0.16691883  0.06317919],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.29181905  0.15533433  0.1439897   0.41877676],[ 0.18310907 -0.00543336  0.00363022 -0.15960408],3.605207920074463,[ 413.608374   -398.76276518 -424.42542842 -884.49102118]
[-0.28194522  0.16174199  0.15423685  0.09780383],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.28047438  0.1539379   0.14503685  0.40928525],[ 0.28774605 -0.02286171  0.04513995 -0.18993189],3.6512224674224854,[ 436.30135452 -428.464636   -350.38438161 -246.92773553]
[-0.2439153   0.12647094  0.14008548  0.09082251],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.25429444  0.14940014  0.14713116  0.398835  ],[ 0.42081286  0.00276196  0.032034   -0.19007801],3.701742172241211,[-629.71650533  607.82064286  476.64216392 -529.72374371]
[-0.29066269  0.17547101  0.12268788  0.05475855],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.23771387  0.1541126   0.1488766   0.3893435 ],[ 0.42821533  0.02075538  0.02318385 -0.18516836],3.7516744136810303,[1000.         -687.79262811  508.19747164 -753.29967068]
[-0.28426079  0.12629644  0.15617465  0.0629196 ],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.22043514  0.15620705  0.14835302  0.38138597],[ 0.34169251  0.03661593  0.00656719 -0.12835063],3.8017494678497314,[ 882.34580477  738.34502202 -553.52192021 -446.40318208]
[-0.23921923  0.17512186  0.12351824  0.07162389],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.21135936  0.15760334  0.14695672  0.3772634 ],[ 0.15853069  0.04195058 -0.01662269 -0.14050825],3.8522186279296875,[-4.03029306e-01 -7.02852165e+02  5.57356793e+02 -4.63031677e+02]
[-0.25090274  0.17503458  0.13986597  0.02697935],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.21188293  0.15777778  0.1439897   0.36710078],[-0.05036276  0.02307028 -0.03844008 -0.18500506],3.901611089706421,[ 762.56504816 -415.68228616  321.37928573 -811.43414855]
[-0.26088297  0.12594729  0.16744253  0.05940658],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.21938786  0.15603248  0.1411971   0.35722578],[-0.14427767 -0.01128921 -0.0470657  -0.17010339],3.951439619064331,[ 644.62006806  714.89454091 -556.34686821 -252.79393238]
[-0.23110352  0.15920019  0.13615814  0.00834702],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.23090709  0.15603248  0.14154624  0.34955587],[-0.20908554  0.00337892 -0.01376362 -0.16888832],4.001160144805908,[-218.74596848 -603.21712869  540.90617382 -874.3320666 ]
[-0.24020614  0.17459843  0.1394402   0.01854104],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.24539336  0.16022136  0.1425934   0.34063961],[-0.24339978  0.0442387   0.00963121 -0.19243   ],4.0516438484191895,[-506.72312026 -481.81253072  393.57886425 -427.27730131]
[-0.22316224  0.13151172  0.11893122 -0.00879204],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.26057764  0.16091938  0.14014995  0.33076461],[-0.34392493  0.00612234 -0.0298307  -0.18573691],4.101552486419678,[-1000.           692.8165403    498.6114786   -691.98484123]
[-0.23741103  0.14010924  0.11896611  0.03322665],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27454032  0.15812679  0.13700848  0.32098548],[-0.29072854 -0.04458008 -0.04164112 -0.19025094],4.153277635574341,[-581.35328922  349.4946506   404.43482335 -181.29473959]
[-0.23955852  0.15661675  0.16744254 -0.01400898],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.28745572  0.15603234  0.13857922  0.3113981 ],[-0.19392818 -0.0328955   0.01467403 -0.15899619],4.201017141342163,[-801.06919572 -512.49372419 -629.80731172 -826.24126323]
[-0.24015238  0.15066341  0.11903502 -0.01372096],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.29757866  0.15411247  0.13980108  0.30353645],[-0.16587102 -0.0248418   0.02287945 -0.16388313],4.252007484436035,[-830.12478229  427.71433858  633.37829035 -501.58098839]
[-0.1985531   0.13623828  0.14732871 -0.03148148],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.30368729  0.15027286  0.13753206  0.29605829],[-0.14295013 -0.03401253 -0.03015148 -0.15688101],4.301069736480713,[-1000.           477.717095    -540.72725247  -635.7464226 ]
[-0.22640878  0.1514398   0.1180934  -0.03088711],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.30543259  0.14817842  0.13473947  0.28829251],[-0.07680307 -0.01873917 -0.0163673  -0.16598869],4.3571577072143555,[-403.3066607  -507.31387678  529.92669017 -501.06876855]
[-0.221558    0.12455106  0.1180934  -0.00449064],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.30246556  0.14660768  0.13648464  0.27947212],[ 0.02739308 -0.02099112  0.04546371 -0.18254959],4.401094913482666,[-832.80538391  574.36971098  425.86754827 -295.46340073]
[-0.20923042  0.15649012  0.13886008 -0.04718907],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.29478607  0.14678212  0.13980081  0.26883013],[ 0.14749488 -0.0003473   0.06280824 -0.21216194],4.456979513168335,[-897.52758282 -600.8039568   326.18272246 -782.40464045]
[-0.21002849  0.17359487  0.14891195 -0.02587208],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.2830924   0.14643325  0.14067353  0.25780465],[ 0.25029349 -0.01140485  0.03695168 -0.18356127],4.501221179962158,[-577.86830769 -532.16261489 -447.56190221 -315.44108105]
[-0.16039983  0.13695716  0.16691897 -0.03154851],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.26982786  0.14451324  0.14154624  0.25157285],[ 0.27341     0.01071658  0.0254016  -0.11740119],4.551192998886108,[-1000.           616.41776729  -498.77605376  -537.673094  ]
[-0.1629929   0.16516044  0.13741311 -0.04505177],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.25761061  0.1455604   0.14172068  0.24754615],[ 0.24128726  0.01664882  0.00434683 -0.10980747],4.601388454437256,[-650.84489243 -582.97128219  531.45794388 -612.63488839]
[-0.15659713  0.1298143   0.14009014 -0.06343521],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.24801124  0.14835299  0.14049909  0.24054736],[ 0.20423853  0.01215012 -0.01159772 -0.1105517 ],4.651149272918701,[-808.99746111  647.98131047  383.70724493 -631.68381853]
[-0.14801704  0.12481286  0.16656969 -0.02175112],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.24155361  0.14887656  0.13962637  0.23498668],[ 0.13751706  0.01072934 -0.01292862 -0.11996292],4.701162099838257,[-899.53237746  457.30218365 -544.1204248  -197.65551167]
