target,real_target,js,jv,time,action
[-0.16987085 -0.07642501  0.11861608  0.1640252 ],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.17348574 -0.11239911  0.04799659  0.55961537],[ 0.00647449  0.03282895  0.00149528 -0.30903827],2.8513875007629395,[-278.89392133 -397.02287556 -602.76734031 -570.49525701]
[-0.14990286 -0.05404569  0.11931423  0.15655112],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.1731366  -0.11065394  0.04799659  0.54350857],[ 0.02358073  0.04179611 -0.00233104 -0.33014582],2.9013617038726807,[-810.56909128 -580.74330915 -474.3085128  -533.04965305]
[-0.16147333 -0.06378253  0.1163439   0.13484334],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.1731366  -0.10908321  0.04799659  0.52567604],[ 0.02225489  0.03950523  0.00061786 -0.3649818 ],2.951101779937744,[-284.68994846 -377.27430281 -455.62244757 -622.54313414]
[-0.15060101 -0.04943269  0.10744664  0.12325744],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.17348574 -0.10821049  0.05166189  0.50698065],[-0.00309432  0.03372561  0.06364353 -0.34972358],3.0012729167938232,[-682.81287049 -539.85616426 -401.9667073  -542.09522551]
[-0.15294763 -0.06039059  0.12034902  0.094491  ],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.17435833 -0.10716321  0.06126099  0.49087385],[-0.03654815  0.03231088  0.15203177 -0.31584784],3.0513715744018555,[-484.93419181 -374.54939627 -473.2392445  -686.80888765]
[-0.16568072 -0.06485789  0.10945812  0.08058435],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.17523105 -0.10576691  0.06928962  0.47543817],[-0.0683618   0.0339993   0.15087351 -0.31120319],3.1013429164886475,[-269.7748908  -405.63365228 -359.11724748 -586.72366026]
[-0.15482862 -0.04090703  0.10826017  0.0468412 ],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.17523105 -0.10437061  0.07155837  0.45674278],[-0.02710322  0.03728107  0.06689024 -0.31766575],3.1512625217437744,[-664.85872278 -599.15182452 -421.85049098 -710.28515656]
[-0.16674888 -0.03863822  0.12027403  0.04527578],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.17488204 -0.10332333  0.07225639  0.44389569],[ 0.02128137  0.0334163   0.03268813 -0.32917923],3.20168399810791,[-256.55321657 -472.03380523 -496.49472664 -520.33825841]
[-0.15202114 -0.0613694   0.11210678  0.03344395],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.1745329  -0.10245088  0.07278023  0.42654253],[ 0.04541642  0.03202561  0.01802688 -0.3423404 ],3.2514336109161377,[-728.32399979 -299.08198374 -402.09386201 -557.89996329]
[-0.16939669 -0.04420548  0.11847904  0.01221398],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.1745329  -0.10122902  0.07347824  0.40420394],[ 0.00415951  0.03061349  0.009676   -0.3573867 ],3.3011317253112793,[-164.94357732 -552.93097891 -469.30929128 -588.23463229]
[-0.1522591  -0.03395686  0.11444197 -0.0012083 ],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.17488204 -0.10000742  0.07382765  0.39058986],[-0.04367058  0.0332175   0.00507524 -0.33595238],3.351343870162964,[-775.52055982 -520.35718712 -421.82263338 -594.55648137]
[-0.16979013 -0.0452918   0.09518682 -0.04653387],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.17575462 -0.09843656  0.0745254   0.37457893],[-0.06100176  0.03671899  0.01198652 -0.31219948],3.4016928672790527,[-179.84593099 -375.50346193 -335.18320271 -815.75888659]
[-0.17023494 -0.03749172  0.11068779 -0.07009565],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.17645277 -0.09756397  0.0760964   0.35962262],[-0.02712408  0.03284802  0.02335937 -0.31843507],3.451824903488159,[-434.89059201 -501.74806423 -494.26742394 -675.09744249]
[-0.16343339 -0.02578508  0.1102138  -0.08291414],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.17680191 -0.09686569  0.07749269  0.34217359],[ 0.02049372  0.0267441   0.02455192 -0.35276155],3.501232147216797,[-574.14594196 -537.30690318 -424.70878395 -580.13008018]
[-0.17830625 -0.02240672  0.11378414 -0.09456179],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.17662734 -0.09599311  0.07906343  0.32338232],[ 0.03562206  0.03039408  0.02150985 -0.39341707],3.551304578781128,[ 634.19626733 -488.66112533 -443.28702666 -558.966765  ]
[-0.17848082 -0.02013771  0.10115564 -0.10922109],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.1762782  -0.09442238  0.08028528  0.30181072],[ 0.01498137  0.03956445  0.0215944  -0.41132753],3.601053237915039,[ 418.87197763 -478.4855321  -361.53543392 -557.129717  ]
[-0.16339969 -0.03980901  0.10679247 -0.12964911],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.17592919 -0.09250237  0.08150688  0.28273183],[-0.02370911  0.04536599  0.02216932 -0.35586959],3.651400327682495,[-683.71778046 -322.80002498 -444.20048094 -615.63446967]
[-0.1536554  -0.04103604  0.10680533 -0.15312574],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.17610376 -0.09058263  0.08307787  0.26672091],[-0.06094966  0.04930733  0.02702319 -0.32262629],3.7011094093322754,[-661.08429648 -430.61564953 -417.05236346 -662.18324015]
[-0.16834073 -0.0210954   0.09203725 -0.1627761 ],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.17715092 -0.08813918  0.08464861  0.24869664],[-0.03280786  0.05163885  0.0273717  -0.32494856],3.7510592937469482,[-239.39655686 -572.30687789 -337.39316778 -547.11898478]
[-0.17830632 -0.01202179  0.11076202 -0.19681164],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.17784907 -0.08656831  0.08534662  0.23441144],[ 0.00897514  0.04885049  0.01564571 -0.35952482],3.8011648654937744,[ 541.35364503 -519.68302911 -502.64202746 -753.86391545]
[-0.15295725 -0.01475479  0.09867295 -0.22014432],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.17837264 -0.0858703   0.08517218  0.21005949],[ 3.91047006e-02  3.11835191e-02 -3.10495455e-04 -3.99341272e-01],3.851485252380371,[-915.3219947  -450.47450466 -362.45849639 -607.96706644]
[-0.15199731 -0.03292032  0.10364927 -0.23540181],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.17819807 -0.08552129  0.0858702   0.19069299],[ 0.00507188  0.02362871  0.00562769 -0.37889196],3.901250123977661,[-542.78909082 -341.21752652 -436.10731263 -584.28425571]
[-0.15439006 -0.00600045  0.10422003 -0.25859153],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.1776745  -0.084125    0.08691762  0.17650366],[-0.042938    0.03452997  0.01481938 -0.36446691],3.9517295360565186,[-472.65983598 -631.67439394 -415.26040344 -680.55039383]
[-0.17385571 -0.02123714  0.10683506 -0.27604482],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.17749993 -0.08185612  0.08848835  0.15483619],[-0.04851993  0.0502024   0.02182213 -0.36522848],4.0017945766448975,[-123.49984174 -355.30544307 -422.82045632 -585.94118627]
[-0.15468809 -0.003557    0.10692241 -0.27760747],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.1776745  -0.07941253  0.08988438  0.14026337],[-0.02067608  0.05715906  0.02367941 -0.36610872],4.051247596740723,[-805.18088475 -567.51868184 -411.43164712 -517.864256  ]
[-0.15352765 -0.01728351  0.10203362 -0.28783186],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.17837264 -0.07766723  0.09058266  0.12128036],[-1.84746398e-04  5.24025422e-02  1.39219492e-02 -3.80652406e-01],4.1016693115234375,[-552.11491034 -367.30525061 -387.51594921 -543.24576122]
[-1.64692712e-01 -6.62591308e-05  9.10400125e-02 -3.14425384e-01],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.17924536 -0.07627094  0.09040823  0.09721603],[ 0.01035657  0.03683611  0.00045757 -0.39523085],4.151540756225586,[-318.31640226 -571.38357329 -354.28246671 -623.52508978]
[-0.1602421   0.00167898  0.08755085 -0.32951031],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.17976894 -0.07539822  0.0907571   0.07832889],[-0.01056106  0.03343692  0.0016006  -0.36289102],4.2012903690338135,[-572.27688138 -482.32626493  419.64839533 -577.30413114]
[-0.15233006  0.00342421  0.10762042 -0.34180163],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.17976894 -0.07417636  0.09110597  0.06164685],[-0.03006198  0.03438675  0.00319866 -0.34785065],4.250986576080322,[-655.92241716 -480.74921397 -500.99791808 -570.98919246]
[-0.15073002 -0.01918436  0.10744599 -0.35952903],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.17907079 -0.07347848  0.09145538  0.0475534 ],[-0.0150886   0.03542754  0.00274637 -0.35493369],4.3020288944244385,[-555.23772979 -314.08250023 -413.74645983 -628.9788705 ]
[-0.12417321 -0.01253938  0.08227155 -0.37625473],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.17732549 -0.07190761  0.09180452  0.02531068],[ 0.02932664  0.04093305 -0.00082477 -0.36869927],4.352033853530884,[-1000.          -489.89408455   518.8759764   -562.16356541]
[-0.12185586 -0.02017949  0.09460587 -0.38368969],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.1762782  -0.06963873  0.09250254  0.00738228],[ 0.03542826  0.05172778  0.00430725 -0.34910849],4.40106201171875,[-691.17011926 -389.84676068 -451.95324631 -522.08188956]
[-0.11384883 -0.02035393  0.09554827 -0.3982881 ],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.17558019 -0.06684614  0.09320055 -0.00565655],[ 0.01402444  0.05718958  0.01125918 -0.32465828],4.4515674114227295,[-818.33596226 -428.64257582 -403.39467416 -607.2327587 ]
[-0.10768713 -0.00141319  0.08384215 -0.41795774],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.17505648 -0.06527528  0.09354969 -0.02070874],[-0.01280778  0.0447912   0.00651651 -0.29375193],4.5012102127075195,[-821.45042029 -568.35924439  461.35228458 -630.9467375 ]
[-0.09595547 -0.01192917  0.0845403  -0.4414141 ],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.17470747 -0.06492627  0.09337525 -0.03413107],[-0.02277866  0.02463315 -0.00154533 -0.27470865],4.551194906234741,[-964.56813294 -387.63333664  405.09679835 -673.87966209]
[-0.0864689  -0.01159675  0.08689653 -0.42645046],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.17383475 -0.06492627  0.09337499 -0.04774515],[ 0.00632661  0.01508908 -0.0028015  -0.28586141],4.601146697998047,[-966.08864417 -455.32935545  396.38322492 -389.30866293]
