target,real_target,js,jv,time,action
[-0.2635529   0.33748023  0.04824595  0.5924919 ],[-0.25708702  0.32498023  0.04276081  0.60039324],[-0.27541291  0.32183862  0.04310969  0.60390906],[ 1.50680952e-04  4.56734598e-04 -2.86351325e-04  1.03942260e-05],0.5014104843139648,[-261.33525891 -535.377976   -378.68409684 -560.73533372]
[-0.25561831  0.31248023  0.03999667  0.59532782],[-0.25708702  0.32498023  0.04276081  0.59864789],[-0.27541291  0.32201333  0.04293498  0.60390906],[ 0.00078498  0.00052082 -0.00032678 -0.00017083],0.5515313148498535,[-618.03950201  560.98411321  437.52975453 -384.43920183]
[-0.24686754  0.33541751  0.03163779  0.58303485],[-0.25717424  0.32498023  0.04276068  0.59428459],[-0.27541291  0.32201333  0.04310942  0.60390906],[ 0.00108247  0.00047242 -0.00035964 -0.00013517],0.6037077903747559,[-674.04086433 -551.39485927  448.02836748 -496.48788183]
[-0.26137928  0.33748023  0.05526054  0.59707049],[-0.25726146  0.32498023  0.04276054  0.5899213 ],[-0.27541291  0.32201333  0.04310942  0.60390906],[ 4.81764049e-04  4.17412888e-04 -2.71825784e-04 -9.35543020e-05],0.6517200469970703,[-252.40495704 -427.87622531 -513.35098999 -305.16983334]
[-0.26432137  0.32390333  0.04709457  0.59543998],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.27523847  0.32201333  0.04293498  0.60381319],[ 0.00183274  0.00064801 -0.00044894  0.00035599],0.7050447463989258,[-407.81900278 -320.21137392 -369.92383891 -414.92900768]
[-0.26363925  0.31302958  0.05473723  0.57540594],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.2750639   0.32183876  0.04310969  0.60390906],[ 0.0022634   0.00073485 -0.00036205  0.0007638 ],0.7516560554504395,[-464.73950944  473.17545747 -443.62029344 -555.16098806]
[-0.25259431  0.33503055  0.04265057  0.55124136],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.2750639   0.32201319  0.04310969  0.60390906],[ 1.26787748e-03  6.61948325e-04 -1.77880566e-04  8.39888496e-05],0.8011386394500732,[-678.08824371 -544.32581432  452.23835943 -595.48592678]
[-0.25889812  0.33748035  0.04868159  0.56402404],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.2750639   0.3221879   0.04293498  0.60390906],[-9.59693847e-04  8.18628167e-04 -4.84582316e-04 -8.18338737e-05],0.8514373302459717,[-386.23397408 -428.97940559 -432.33188917 -330.46370053]
[-0.25867903  0.31248029  0.04447518  0.52890298],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.2750639   0.32201319  0.04293525  0.60381319],[-0.00199557  0.00055744 -0.00043368 -0.00762176],0.9016585350036621,[-485.21200884  558.88224811 -383.5185265  -682.63142876]
[-0.25634394  0.33748023  0.05439189  0.51284413],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.2750639   0.32201319  0.04293525  0.6030462 ],[-0.00108988  0.0003     -0.000331   -0.01194551],0.9514279365539551,[-528.64017835 -565.86667683 -453.93986764 -552.14402558]
[-0.25349942  0.32814082  0.04459603  0.49789264],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.2750639   0.32183876  0.04293498  0.60247095],[-0.00277985  0.00052122 -0.00025512 -0.00816796],1.001638412475586,[-550.50723001 -351.16558881 -359.69669128 -552.92289469]
[-0.27150692  0.31248023  0.03809793  0.47793754],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.2750639   0.32201319  0.04276055  0.60199159],[-0.00149845  0.00076024 -0.00031828 -0.01590205],1.051797866821289,[-147.56443771  504.79649043  431.75317787 -598.35717451]
[-0.27203048  0.31239301  0.02964975  0.47013403],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.2750639   0.32201319  0.04293525  0.60026586],[ 0.00265762  0.00098807 -0.00042023 -0.04220479],1.1012520790100098,[-407.31043105  410.14487553  450.22592792 -507.61036379]
[-0.24996006  0.32829275  0.04335435  0.43255897],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.2750639   0.32201319  0.04293525  0.59595154],[ 0.00238702  0.00085324 -0.00056786 -0.08629076],1.1513373851776123,[-856.70807353 -501.93235848 -459.12959    -714.52144681]
[-0.25469077  0.32714299  0.05054558  0.41537168],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.2750639   0.32201319  0.04276055  0.59029498],[-0.00189462  0.00069869 -0.00261636 -0.10435893],1.2014484405517578,[-430.87656278 -398.21285542 -439.34072924 -568.17684803]
[-0.25056004  0.31248035  0.03168522  0.41043506],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.27523847  0.32201333  0.04223697  0.58502192],[-0.01303093  0.0004151  -0.0064316  -0.10694736],1.251631736755371,[-587.99755306  497.74423188  489.1065562  -484.9383066 ]
[-0.26670145  0.3230244   0.05024022  0.35750979],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.27541291  0.32183862  0.04206253  0.57811901],[-0.01622478  0.00123856 -0.00408734 -0.15744422],1.3012709617614746,[-203.95677327 -465.66981804 -488.41460136 -832.46108719]
[-0.26602675  0.32174694  0.0462329   0.34956039],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.27558748  0.32183876  0.04223697  0.56843576],[ 0.00418861  0.00485368 -0.00084831 -0.17807801],1.3511412143707275,[-460.54776873  407.77785633 -386.08128914 -497.30071765]
[-0.26694121  0.33414015  0.04780577  0.30165926],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.27558748  0.32201319  0.04241167  0.55971124],[ 0.01135374  0.00676461 -0.00195405 -0.17499122],1.401378870010376,[-429.50899372 -485.63511653 -411.38382688 -803.2623173 ]
[-0.26733516  0.31282936  0.04016741  0.29376782],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27488933  0.32201333  0.04223697  0.54811051],[ 0.00698432  0.00740678 -0.00285546 -0.19308208],1.4514946937561035,[-421.38289263  537.3904545   434.04386245 -501.2063021 ]
[-0.25225501  0.33209853  0.04037792  0.26118772],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.27454032  0.3221879   0.04276055  0.54005711],[ 0.00131252  0.01139796  0.0012308  -0.21765421],1.5011439323425293,[-732.48196911 -524.78373048  403.7238113  -711.12162443]
[-0.26770377  0.3130038   0.03842685  0.23415681],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.27436575  0.3223622   0.04276055  0.52711415],[-0.00617552  0.0108527  -0.00048751 -0.27126503],1.551194190979004,[-198.86630265  525.28093918  412.69208443 -645.09425416]
[-0.27656832  0.32036164  0.04288192  0.18123155],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.27454032  0.3221879   0.04258584  0.5126372 ],[-0.00163812  0.00581675 -0.00446722 -0.26190045],1.6012675762176514,[ 540.54183663  356.51283318 -420.13001722 -834.84109798]
[-0.25963224  0.32141141  0.05508611  0.16310539],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.27541291  0.3225369   0.04206226  0.49959837],[-0.02486618  0.00736137 -0.00828887 -0.27559861],1.651130199432373,[-746.14022055  396.90970432 -467.54960477 -603.85770794]
[-0.26231121  0.32872433  0.04833932  0.12225416],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.27593662  0.3221879   0.04188783  0.48090298],[-0.03486135  0.00571983 -0.00723462 -0.31759248],1.7094006538391113,[-435.78522302 -452.63059173 -378.29556791 -734.41531875]
[-0.27831368  0.3131785   0.0365627   0.09450596],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.2764602   0.3221879   0.0424114   0.46201584],[-0.01165084  0.01083641 -0.00297657 -0.35789869],1.7519745826721191,[ 641.54368113  502.53314764  458.54276724 -645.78235769]
[-0.25797236  0.33826571  0.04395274  0.08929449],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.27663463  0.32218763  0.04241167  0.44389569],[-0.00317172  0.01027696 -0.00420799 -0.36833445],1.8027822971343994,[-801.17089141 -567.00437987 -433.19883623 -486.93984764]
[-0.27447836  0.33835293  0.02973697  0.05597147],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.27663463  0.32201319  0.04223697  0.42730952],[-0.0058275   0.00770848 -0.00659013 -0.40692219],1.851752519607544,[-163.09222897 -417.91384456  472.65191552 -702.82696662]
[-0.27539156  0.31335293  0.02964975  0.03288967],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.27663463  0.32218763  0.04241167  0.40094423],[-0.00264063  0.01567145 -0.00173852 -0.41632299],1.9013237953186035,[-392.51200605  560.28411354  413.88399343 -561.04286686]
[-0.27597057  0.32227462  0.02956253 -0.01948121],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.27698377  0.32236233  0.04276055  0.38502918],[-0.0101724   0.01624342 -0.00085815 -0.39820147],1.9512748718261719,[-401.61653148  347.46582559  415.06623332 -857.44598045]
[-0.267721    0.33844015  0.05438796 -0.02409999],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.27733278  0.32218776  0.0424114   0.36489568],[-0.02040121  0.01181281 -0.00683223 -0.39917602],2.001408100128174,[-577.08912039 -514.5543908  -519.8244125  -485.89484158]
[-0.26577378  0.33466945  0.03557133 -0.07220061],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.27785636  0.3223622   0.04241167  0.34466631],[-0.01588192  0.01660039 -0.00601075 -0.42680818],2.0522983074188232,[-497.48964637 -388.57334624  487.45193742 -803.53219249]
[-0.26785811  0.31352744  0.04325473 -0.09796317],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.27855451  0.32218763  0.04276055  0.32060198],[-0.01412972  0.01550628 -0.00496291 -0.46333983],2.107426643371582,[-432.6808962   534.80034281 -431.91527711 -621.17022576]
[-0.25697886  0.32451261  0.04281566 -0.13393813],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.27925265  0.32201333  0.04276055  0.29845514],[-0.01590368  0.01297217 -0.00475717 -0.44428261],2.1515650749206543,[-685.09950088 -469.63466285 -398.17413387 -712.99337805]
[-0.26659907  0.32757819  0.05421339 -0.15655666],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.27977623  0.3223622   0.04310969  0.27688353],[-0.0352603   0.01834924 -0.00373921 -0.43763993],2.2017037868499756,[-329.38168848 -421.55971593 -458.43588294 -624.04856095]
[-0.28072167  0.31884171  0.05333012 -0.19889206],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.28012537  0.3225369   0.04293498  0.25483256],[-0.03521518  0.01478334 -0.00255345 -0.45342079],2.2516443729400635,[ 609.66604383  457.30488192 -407.35965325 -768.85335616]
[-0.27372442  0.32451717  0.03579643 -0.21413734],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.28047438  0.32253677  0.04310969  0.22587867],[-0.00955258  0.01440155 -0.00401129 -0.48563325],2.30401873588562,[-543.98775114 -436.12480291  483.17602794 -524.04770527]
[-0.28389872  0.32800065  0.04051365 -0.25769126],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.28082352  0.32271147  0.04310969  0.20584105],[-0.00216936  0.01534711 -0.00460729 -0.51072089],2.3521313667297363,[ 562.8124114  -425.19473792  382.38748597 -796.38027698]
[-0.27758686  0.33887659  0.04668125 -0.29489343],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28117253  0.3225369   0.04293498  0.17295633],[-0.00662771  0.01300707 -0.00734619 -0.53213457],2.4016458988189697,[-517.88142464 -482.81954592 -430.91670556 -664.14706222]
[-0.27296459  0.33398546  0.05386425 -0.33015014],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.28152167  0.32271134  0.04293525  0.1474539 ],[-0.02334398  0.01639297 -0.00651827 -0.52424765],2.452054262161255,[-517.38625144 -380.79967826 -441.69983196 -707.08195961]
[-0.26146341  0.31387653  0.04358966 -0.34731473],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.28187067  0.32288591  0.04293498  0.12616992],[-0.03078148  0.01885218 -0.00432061 -0.5649337 ],2.501312255859375,[-679.86033508  531.03493087 -356.63948067 -607.90653806]
[-0.28424774  0.32770061  0.03111434 -0.36831874],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.28239425  0.32306035  0.04328412  0.09616142],[-0.01535469  0.02004137 -0.00252    -0.61061377],2.5517783164978027,[ 743.31229822 -486.75653079  467.10978247 -569.20871257]
[-0.28293873  0.32161388  0.04251391 -0.41207694],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.28274339  0.32323505  0.04328412  0.06413957],[-0.01118235  0.02083459 -0.00400884 -0.62746525],2.601289987564087,[ 376.09452689  439.28996845  351.93443153 -720.2627002 ]
[-0.27625316  0.33481325  0.04260493 -0.42732318],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.28326697  0.32323505  0.04310969  0.0336517 ],[-0.01519173  0.01793274 -0.00873454 -0.59312559],2.651289701461792,[-543.24947651 -490.98560739  399.36753687 -523.79604144]
[-0.27892448  0.31387651  0.04365021 -0.46654292],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.28361598  0.32306048  0.04293498  0.00690291],[-0.03140047  0.0173789  -0.00953186 -0.54208571],2.7017531394958496,[-388.60895386  534.08915826 -405.94162637 -724.01955636]
[-0.27298364  0.32081732  0.05368981 -0.50346701],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.28396512  0.32340962  0.04293498 -0.01946238],[-0.03151028  0.02178811 -0.00576949 -0.54450725],2.751556158065796,[-549.29483644  362.93684866 -453.76448475 -715.9138791 ]
[-0.24755405  0.32287824  0.04107883 -0.52737661],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.28448869  0.3237585   0.04276055 -0.04659467],[-0.01269859  0.02043633 -0.00744527 -0.55826771],2.8055613040924072,[-974.12638135  390.58056872  454.95986726 -617.83220756]
[-0.24388887  0.32206014  0.03298011 -0.5622787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.2848377   0.32375863  0.04258584 -0.07526093],[-0.00292739  0.01706442 -0.00759526 -0.56722715],2.852116107940674,[-664.98102477  406.62101714  443.55222372 -687.15962866]
[-0.26286747  0.31768999  0.05368968 -0.5904821 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.28501227  0.3239332   0.04293498 -0.10900851],[-0.01179312  0.02216107 -0.00352669 -0.5568816 ],2.9015862941741943,[-228.55078108  433.58421712 -497.97877614 -601.92752449]
[-0.23991631  0.31930889  0.05109359 -0.60733451],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.28501227  0.32428207  0.04293525 -0.13048424],[-0.03455201  0.02149414 -0.00349437 -0.52784908],2.9513351917266846,[-969.88501219  397.33273175 -397.03552755 -606.06188267]
[-0.23996162  0.3178455   0.04412526 -0.62657622],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.2848377   0.32428221  0.04293498 -0.15541143],[-0.03290433  0.01737242 -0.00761566 -0.50065524],3.001751661300659,[-621.08072037  415.24123606 -371.33910787 -595.78409319]
[-0.21922995  0.3380038   0.04384353 -0.66594949],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.28448869  0.32428207  0.04276081 -0.17937988],[-0.00966135  0.01591528 -0.00705935 -0.48227281],3.051398277282715,[-1000.          -534.99482758  -400.62196332  -751.11850456]
[-0.22566156  0.33765472  0.04955213 -0.67454804],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.28361598  0.32410764  0.04310969 -0.20229372],[ 0.02132703  0.01831646 -0.00354206 -0.46199034],3.101638078689575,[-580.16319352 -412.49646546 -429.4034706  -535.92017614]
[-0.21568477  0.32342552  0.0279918  -0.70365049],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.28274339  0.32410777  0.04310969 -0.22501581],[ 0.0314803   0.01442252 -0.00589198 -0.47165532],3.151404619216919,[-871.91095506  486.28592735  507.48234006 -683.97983155]
[-0.21485797  0.30977504  0.02790431 -0.71616652],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.28099796  0.32358393  0.04345883 -0.24994299],[ 0.02890783  0.01247439 -0.00623799 -0.49837551],3.2014269828796387,[-716.91489293  492.77871295  417.42501598 -546.23367503]
[-0.20519168  0.32862533  0.03544206 -0.73011603],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.27803093  0.32306035  0.0439824  -0.27391144],[ 0.01710617  0.01461609  0.00075422 -0.46684428],3.251749038696289,[-864.72522202 -522.11816484  378.491637   -557.96971798]
[-0.18404606  0.31717742  0.05030652 -0.7381089 ],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.27471476  0.32340949  0.04468042 -0.29615417],[ 0.03186544  0.01872729  0.00729258 -0.43540244],3.301287889480591,[-1000.           477.2031185   -466.31515196  -521.22843519]
[-0.17058498  0.32369224  0.0528171  -0.75601037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.27087515  0.32340962  0.04537843 -0.31609592],[ 0.05777833  0.0180039   0.00570274 -0.39804821],3.3513078689575195,[-1000.          -439.47498997  -415.20367656  -605.67520811]
[-0.16002574  0.29200405  0.04266987 -0.75963739],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.26668626  0.32340936  0.0453787  -0.33354495],[ 0.08755915  0.01506391  0.00044774 -0.33150084],3.4014647006988525,[-1000.           622.03989222   446.18066298  -516.29214007]
[-0.1494665   0.29929774  0.03748666 -0.7653241 ],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.26249751  0.32323505  0.045204   -0.34792602],[ 0.08940879  0.01001899 -0.0056767  -0.30239615],3.451460361480713,[-1000.           379.00986013   429.1737868   -547.8385726 ]
[-0.13847098  0.29020244  0.04119522 -0.76550583],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.25778518  0.32271134  0.04485512 -0.3629782 ],[ 0.08805795  0.00623475 -0.00978708 -0.3158069 ],3.50164532661438,[-1000.           484.07558345   386.27784792  -497.17057643]
[-0.15040155  0.25767704  0.03877357 -0.78044487],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.25289814  0.32358393  0.04502956 -0.37889325],[ 0.09819579  0.01036367 -0.00439234 -0.305018  ],3.552419662475586,[-660.11802141  666.82917952  417.37763169 -593.94377172]
[-0.11691622  0.25651603  0.04365493 -0.77127558],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.24521879  0.32358406  0.04590228 -0.39250733],[ 0.12735047  0.01683055 -0.00740564 -0.25747511],3.6034798622131348,[-1000.           474.0534402    385.0743112   -429.90050652]
[-0.12109541  0.24742144  0.03742267 -0.77308313],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.23492127  0.32323505  0.04415684 -0.40199884],[ 0.18686912  0.01438432 -0.00577185 -0.19524476],3.651885747909546,[-751.89198792  528.42703907  425.9557349  -531.75443239]
[-0.1103707   0.21265079  0.02921339 -0.78917153],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.21938786  0.32323505  0.04398214 -0.41235321],[ 0.26758847  0.01157585 -0.00710501 -0.17903055],3.7015836238861084,[-872.92633679  719.76449852  449.1888842  -628.54738855]
[-0.08551272  0.18124246  0.04824041 -0.77862058],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.20437801  0.32323505  0.04398214 -0.42002311],[ 0.30863717  0.00285238  0.00047651 -0.14950838],3.7514562606811523,[-1000.           730.9450774   -485.77003046  -451.75272844]
[-0.07066497  0.16086707  0.04632255 -0.77951644],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.19198619  0.32271134  0.04729831 -0.42539205],[ 0.31059779 -0.00388559  0.00473607 -0.14516803],3.8014564514160156,[-1000.           681.27199014   423.39831199  -545.75075312]
[-0.0602803   0.13515497  0.05087912 -0.79266239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.17680191  0.32096617  0.045204   -0.43239083],[ 0.28498518 -0.02641989  0.01825108 -0.14368415],3.853280782699585,[-910.58501313  729.99629262 -434.16749489 -623.16591551]
[-0.06038032  0.11177819  0.02938783 -0.76853486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.15969763  0.31258853  0.04782215 -0.43986899],[ 0.25504409 -0.12086547  0.04290313 -0.10531781],3.9022157192230225,[-638.41871441  691.04512018  521.7192041  -343.09307958]
[-0.04463242  0.10535138  0.03369324 -0.78431885],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.14887654  0.30072029  0.04904348 -0.44207409],[ 0.25339043 -0.19906853  0.01018004 -0.08099815],3.9513044357299805,[-995.15227295  562.63327826  402.13803134 -666.17463285]
[-0.02206023  0.07943336  0.03498159 -0.76940732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.13561213  0.28117269  0.04886904 -0.44562142],[ 0.26843037 -0.33819565  0.01029085 -0.07612519],4.001377820968628,[-1000.           640.06373397   407.62085092  -432.68094266]
[-0.00949116  0.02851535  0.04013726 -0.76940732],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.12234759  0.26092667  0.0486946  -0.44926462],[ 0.27894783 -0.37955046  0.00077233 -0.07804963],4.051849365234375,[-953.84600355  816.93407518  385.72313631 -534.56891779]
[-0.00528995  0.02127217  0.03961789 -0.76853486],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.10646503  0.23614303  0.04904374 -0.45453768],[ 0.27233505 -0.40034962 -0.00413433 -0.08855543],4.101491212844849,[-730.5849954   509.34738269  413.14656714 -513.97993379]
[ 0.01131367 -0.01791061  0.03636747 -0.77673488],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.09320062  0.21676986  0.04747301 -0.45894788],[ 0.26403162 -0.38828939 -0.02392411 -0.08350993],4.152059078216553,[-972.67979148  753.85513768  418.30131247 -585.42226728]
[ 0.00510836 -0.03504851  0.05279726 -0.77753983],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.07958708  0.20141114  0.04712387 -0.46278283],[ 0.2631319  -0.33723151 -0.01046587 -0.06808991],4.201555967330933,[-526.07533921  647.16324007 -477.5543272  -536.16848971]
[ 0.03656857 -0.06001682  0.04945614 -0.79091693],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.06510081  0.18832118  0.04729831 -0.46556317],[ 0.26865277 -0.30757493  0.01557193 -0.06463011],4.251431703567505,[-1000.           719.79803893  -387.09719725  -636.85423619]
[ 0.05573769 -0.08261165  0.05508611 -0.78211779],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.0499164   0.17435835  0.04712387 -0.46796001],[ 0.29575725 -0.29330802  0.0098021  -0.06229454],4.301580905914307,[-988.06503772  708.90023585 -432.82829338 -478.70700787]
[ 0.06969173 -0.10866104  0.03810776 -0.77077723],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.03473199  0.1588248   0.04729857 -0.4713156 ],[ 0.30682425 -0.3056977   0.00752049 -0.07798799],4.351412773132324,[-903.65550522  730.74909301  482.6745023  -446.85777512]
[ 0.06649816 -0.14558136  0.04785069 -0.78247514],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.02076943  0.1410225   0.04712413 -0.47582167],[ 0.28210029 -0.33948138 -0.00034782 -0.08895251],4.401789426803589,[-578.89325913  801.61785539 -443.21256036 -603.66964179]
[ 0.08740638 -0.1442231   0.04281022 -0.78208547],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.01064649  0.12391835  0.04642585 -0.48042361],[ 0.25912438 -0.38050264 -0.00701755 -0.07202096],4.451566219329834,[-1000.           557.07158287   422.21757884  -515.88967192]
[ 0.10217434 -0.16962513  0.04282475 -0.76631741],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.00157076  0.10297445  0.04782188 -0.4830122 ],[ 0.25471836 -0.40346811 -0.00463778 -0.05019641],4.503206253051758,[-941.29379822  699.4197051   410.9154592  -413.15602715]
[ 0.12162874 -0.19606692  0.0361797  -0.77477673],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.01413715  0.08185585  0.04747301 -0.48560079],[ 0.23497862 -0.41439199 -0.00638193 -0.06335349],4.5515782833099365,[-1000.           709.94707558   438.26612331  -585.68305126]
[ 0.12573007 -0.21945427  0.04619289 -0.76155336],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.02897242  0.05899221  0.04572757 -0.49029861],[ 0.2184778  -0.40726181 -0.00317837 -0.07240212],4.601610422134399,[-722.71471964  681.59713871 -450.83924397 -410.17910441]
[ 0.16382004 -0.26784162  0.04543708 -0.77628751],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.0406661   0.03926991  0.04694943 -0.49422944],[ 0.23001779 -0.3776921  -0.00772859 -0.0796801 ],4.651865005493164,[-1000.           879.56043437   409.98463911  -616.65230054]
