target,real_target,js,jv,time,action
[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25062926  0.20385446  0.28675777  1.1654419 ],[-0.00357995  0.01534214 -0.00816788 -0.46759866],2.2012336254119873,[-420.07379722 -403.58168848  411.64580657 -601.64182071]
[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25097841  0.20402917  0.2869322   1.14271981],[-0.01994233  0.01801474 -0.00286947 -0.45380841],2.2513060569763184,[-424.87551764 -400.16905842  413.31367938 -609.84713041]
[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.25167642  0.20420334  0.28745605  1.12114821],[-3.76597027e-02  1.78751575e-02 -1.66788778e-04 -4.23295640e-01],2.301100730895996,[-449.749239   -401.13557125  414.87352966 -601.00614511]
[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.25202556  0.20437804  0.28745578  1.10111058],[-0.02599104  0.01701588 -0.00288359 -0.39970593],2.3512492179870605,[-450.62298257 -401.04494712  412.54075916 -613.94251166]
[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.25220013  0.20437817  0.28763022  1.0820317 ],[-0.00224758  0.01671072 -0.0033236  -0.38553438],2.4013314247131348,[-489.902265   -402.18184143  415.21981682 -636.42139818]
[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25237457  0.20472705  0.28763048  1.06333631],[ 0.0053806   0.0167745  -0.00484028 -0.3761767 ],2.4513039588928223,[-504.29864588 -399.8221583   414.73558519 -642.84813888]
[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.25237457  0.20472705  0.28745578  1.04473679],[-0.00739844  0.01640674 -0.00656229 -0.37029397],2.5016586780548096,[-530.920605   -398.94718305  410.84628878 -640.76442967]
[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.25272371  0.20490175  0.28745551  1.02652077],[-0.02016842  0.01546383 -0.00552982 -0.36686316],2.5512218475341797,[-555.3588658  -397.37238962  411.24431069 -646.99451908]
[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.25324729  0.20525062  0.28745578  1.00830475],[-0.02476735  0.01572017 -0.00306424 -0.3660218 ],2.601494550704956,[-590.26869137 -400.52531505  412.74268386 -663.63021616]
[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.25359629  0.20542519  0.28763022  0.9901846 ],[-0.01735501  0.01536012 -0.00172194 -0.36444251],2.651686668395996,[-609.90181295 -401.74849872  413.66340245 -668.76756429]
[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.25394543  0.2055999   0.28763022  0.97196858],[-0.00973187  0.01363983 -0.00287774 -0.36988431],2.702531099319458,[-660.09005445  405.42607494  411.99312702 -639.78955716]
[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.25394543  0.20542519  0.28763022  0.95279382],[-0.01068075  0.01246579 -0.00384793 -0.39469702],2.75148344039917,[-682.33965868  403.84754946  411.81855991 -634.83563784]
[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.25412     0.20542533  0.28780466  0.9319892 ],[-0.01430561  0.01231766 -0.00517132 -0.421526  ],2.8012638092041016,[-753.47623985  396.41282336  413.02720006 -644.00419791]
[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.25429444  0.20542533  0.28745551  0.90984235],[-0.01491625  0.01172955 -0.00902861 -0.44063605],2.8511228561401367,[-791.87105259 -404.19890298  410.34782236 -636.18878317]
[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.25481802  0.20542533  0.28693194  0.88213483],[-0.0175821   0.01185544 -0.01147583 -0.46522575],2.9012928009033203,[-849.47359592  408.04850839  407.60512208 -569.88386173]
[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.25534173  0.20542519  0.2869322   0.86267245],[-0.01663624  0.01384886 -0.00822956 -0.48908714],2.954390525817871,[-892.6730639   409.26936507  409.50026686 -628.77700389]
[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.25569074  0.20525062  0.28728134  0.83726589],[-0.01128099  0.01552167 -0.00543669 -0.50437671],3.001124143600464,[-907.9336107   430.69576455  409.61278962 -552.64795239]
[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.25586531  0.20525076  0.28728134  0.81195521],[-0.00889099  0.01479051 -0.00387305 -0.50104197],3.051431655883789,[-940.65915675  436.02295039  407.50627347 -549.39037647]
[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.25551617  0.20507605  0.28780492  0.78789088],[-0.0034127   0.0153559  -0.00482722 -0.47301942],3.1011948585510254,[-918.38603967  456.2157491   404.12821268 -535.17438004]
[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.25446901  0.20490162  0.28780492  0.76526467],[ 0.0101427   0.0153387  -0.00483765 -0.45436524],3.1513917446136475,[-925.36496314  462.76240658  400.22712479 -541.34566969]
[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.25272371  0.20472705  0.28780492  0.74321369],[ 0.03286374  0.01530939 -0.00933703 -0.43852256],3.201077938079834,[-986.46484424  560.53379225  405.4862316  -535.2196061 ]
[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.24958211  0.20455274  0.28745551  0.7223132 ],[ 0.06214565  0.01373848 -0.0109743  -0.40439069],3.2513394355773926,[-986.89225407  580.0833287   403.29096632 -539.8040818 ]
[-0.137532    0.12025317  0.28283067  0.33684854],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.24504422  0.20437817  0.28780466  0.70428893],[ 0.08473019  0.01686038 -0.0076273  -0.36941946],3.301126003265381,[-982.08423279  614.32354237  399.36641509 -518.63676452]
[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.23736473  0.20367989  0.2881538   0.68789451],[ 0.11818017  0.00910159 -0.00452326 -0.32879663],3.3512206077575684,[-934.06854531  632.2912334   398.0574586  -526.21185756]
[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.22881265  0.20158545  0.2881538   0.67284232],[ 0.15608894 -0.01910069 -0.0008643  -0.29864472],3.4011971950531006,[-948.91048471  651.57378413  401.82091169 -499.71986753]
[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.2183407   0.19512795  0.28937565  0.65941999],[ 0.19906934 -0.07296436 -0.00135374 -0.26135426],3.4512672424316406,[-913.55616432  641.819255    407.9282109  -506.59934781]
[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.20612345  0.18535415  0.28955009  0.648778  ],[ 0.23467632 -0.15288521 -0.00161645 -0.2161864 ],3.5010392665863037,[-933.19944998  660.14820036  404.64905109 -496.74236094]
[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.19250977  0.17208934  0.28920122  0.63995761],[ 0.25687835 -0.22646138  0.00467412 -0.17688912],3.5511977672576904,[-905.26282744  652.41052326  401.9709614  -505.51970982]
[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.17837264  0.15673063  0.28920095  0.63257533],[ 0.27817589 -0.28045347  0.00038847 -0.14706911],3.6012442111968994,[-840.67022268  603.83945228  403.37748887 -512.33175758]
[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.16406095  0.13962634  0.28902651  0.62634353],[ 0.2896402  -0.32102451 -0.00060462 -0.12653874],3.6510415077209473,[-815.79757723  596.04328177  402.36968789 -517.70559405]
[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.14974926  0.12130046  0.28902651  0.62107047],[ 0.28591341 -0.34894373 -0.00331923 -0.11229889],3.7022058963775635,[-877.34611694  629.36294077  407.64048406 -515.67152929]
[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.13857916  0.10594148  0.28850294  0.61598916],[ 0.27054836 -0.35847445 -0.00594267 -0.10082545],3.7514374256134033,[-938.88799415  657.24736993  405.6592664  -514.47310679]
[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.12514005  0.08831348  0.28850294  0.61148309],[ 0.25707889 -0.34974231 -0.00471955 -0.09038067],3.8018558025360107,[-892.18107229  647.07726027  403.15513098 -509.70173505]
[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.10995577  0.06911502  0.28885208  0.60774401],[ 0.24493856 -0.32047796  0.0015478  -0.07619829],3.8527073860168457,[-856.39435659  643.21451536  404.73832457 -512.76479292]
[ 0.0005236  -0.16388641  0.28448863  0.31852259],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.0986111   0.05445419  0.28937565  0.60467605],[ 0.23101829 -0.29952642  0.00578495 -0.06888226],3.9018025398254395,[-927.10075047  670.83930831  407.12945198 -515.49240425]
[ 0.01396258 -0.18727376  0.28448877  0.31939524],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.08796458  0.03996792  0.28955036  0.60160809],[ 0.21418706 -0.29352205  0.00374986 -0.06307812],3.951303243637085,[-951.53944328  680.79060808  405.80944458 -513.52209511]
[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.0776672   0.02513278  0.28937565  0.598636  ],[ 0.20261055 -0.2960575   0.00046074 -0.05872198],4.0014426708221436,[-972.48795811  688.46922603  397.68290781 -518.81576474]
[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.06702069  0.01064652  0.28850294  0.59585566],[ 0.21135378 -0.30356449 -0.00090002 -0.05559877],4.051085948944092,[-981.21137633  699.64377218  392.5981793  -518.76782784]
[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-0.05550145 -0.00575962  0.28850294  0.59365056],[ 0.2316208  -0.31844903 -0.00059126 -0.05404985],4.101179122924805,[-1000.           712.39242262   401.57073581  -515.14694169]
[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.0432842  -0.02303821  0.28832823  0.59106197],[ 0.24692968 -0.3367942  -0.00107191 -0.05293795],4.152053356170654,[-1000.           715.87052976   400.64760322  -510.73184322]
[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.03036867 -0.04101534  0.28955036  0.58847338],[ 0.25582981 -0.35162008 -0.00107988 -0.05279751],4.20141077041626,[-950.64396699  680.51209612  412.9260239  -515.54624815]
[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.01919857 -0.05654876  0.28955036  0.58578891],[ 0.26821693 -0.35786811 -0.00135541 -0.05246575],4.2510764598846436,[-981.19924185  700.10046298  408.65037481 -513.53289837]
[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[-0.00453787 -0.07504921  0.28955036  0.58329619],[ 0.29222636 -0.36594088 -0.00134798 -0.05291962],4.306666851043701,[-969.85173257  734.37621116  396.69912992 -513.62877217]
[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.01134469 -0.0938988   0.28972479  0.58061173],[ 0.31617156 -0.37363341 -0.00129973 -0.05373129],4.351773977279663,[-945.84398506  741.00243244  396.1373404  -510.94430579]
[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.03193945 -0.11676257  0.28972479  0.57783139],[ 0.34157401 -0.37896022 -0.00117934 -0.05494286],4.401031255722046,[-788.28575487  681.7679471   396.67314498 -508.88301911]
[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.04991645 -0.13561202  0.28972453  0.57457168],[ 0.35677504 -0.37901329 -0.00102236 -0.05429692],4.451688289642334,[-797.02396943  708.97244443 -404.28819504 -503.89758155]
[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.0684169  -0.15428718  0.28972479  0.57246246],[ 0.36514457 -0.37662452 -0.00094132 -0.05489107],4.501424074172974,[-804.89182704  749.37391107 -406.62892301 -510.89636889]
[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.08709192 -0.17296219  0.28989923  0.56958624],[ 3.67260315e-01 -3.72392582e-01  1.81190141e-04 -5.73150383e-02],4.553212881088257,[-780.45560617  757.75235029 -406.93006983 -504.08932914]
[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.10489435 -0.19093906  0.28989923  0.56671003],[ 0.36349771 -0.36307964  0.00190456 -0.05875809],4.602402925491333,[-721.97490938  737.35364524 -401.98253054 -509.19625919]
[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.12112579 -0.20961395  0.29059725  0.56373794],[ 0.3372651  -0.36281472  0.01161977 -0.05839268],4.651478052139282,[-722.42441946  736.73248226 -398.20699041 -507.47543451]
