target,real_target,js,jv,time,action
[-0.18945232 -0.26494922  0.42062858  1.17321868],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20612345 -0.22776539  0.40282192  1.18615064],[0.00665859 0.00117793 0.00818564 0.02697701],0.85211181640625,[-673.54747005  917.65465225 -515.17110471   78.50592301]
[-0.20392407 -0.25102148  0.35656245  1.16449203],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20594888 -0.22759095  0.40264762  1.18749288],[0.00718517 0.00323277 0.00216995 0.0185586 ],0.9012844562530518,[-190.34133136  340.69064393  719.79776019 -481.98265317]
[-0.18611763 -0.22802659  0.39393621  1.08378612],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20612345 -0.22706724  0.40264735  1.18787637],[0.00216237 0.00551825 0.00015668 0.0058051 ],0.9516561031341553,[ -769.85222163   265.77273729   248.60081945 -1000.        ]
[-0.24714696 -0.22875664  0.42743797  1.11304004],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20682146 -0.22602022  0.40264749  1.18720526],[-0.02568808  0.01350818  0.00396882 -0.02451503],1.0013034343719482,[1000.          413.42730332 -568.31143917 -227.60731004]
[-0.18877395 -0.17993504  0.35621329  1.07616878],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.21013763 -0.22444935  0.40334563  1.18576715],[-0.07891314  0.01778825  0.01253049 -0.0583324 ],1.0512018203735352,[-1000.          -728.77474031   755.2497397   -702.83124245]
[-0.1713474  -0.1880869   0.40888027  1.06205594],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.2151991  -0.22427478  0.40369451  1.18078171],[-0.10715204  0.00476373  0.00949277 -0.07770522],1.101227045059204,[-956.71365992 -386.09608591 -629.31653185 -523.25473982]
[-0.18874792 -0.1895046   0.36491107  1.07983537],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.22130773 -0.22322763  0.40299663  1.17896011],[-1.07628653e-01  4.20862676e-05  1.33119023e-02 -3.59896053e-02],1.1512422561645508,[-393.35284737 -418.89442988  623.45989537 -312.35511679]
[-0.17786612 -0.25796808  0.36752136  1.08350774],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.22706735 -0.22287849  0.40526537  1.1779055 ],[-0.10784627  0.00825544  0.04242553 -0.03178634],1.2013509273529053,[-895.72732674  849.0662735   436.28085021 -414.11005338]
[-0.19070215 -0.25709543  0.42320807  1.01891486],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.23073252 -0.22270405  0.4066618   1.17560453],[-0.08975755  0.01404296  0.03485802 -0.05734271],1.2516732215881348,[-462.53397731  430.19093176 -649.12583271 -914.38813352]
[-0.24828147 -0.17530999  0.38941898  1.09206088],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.23527042 -0.2220059   0.40648736  1.17119433],[-0.05606145  0.00936749  0.01130466 -0.08917188],1.3013978004455566,[1000.         -934.51701573  561.07351867  103.32674313]
[-0.21934172 -0.22823481  0.4099664   1.02773585],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.23945917 -0.22183133  0.40718538  1.16601715],[-0.07574497  0.00516478  0.00499618 -0.10760904],1.3516075611114502,[-997.71360115  725.84938075 -487.81585573 -883.17558349]
[-0.22021517 -0.19626018  0.40520909  1.07286228],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.24399706 -0.22270392  0.4064871   1.15863486],[-0.10227928 -0.00513192 -0.00809498 -0.19422326],1.4016594886779785,[-573.89812067 -624.05258933  418.66686395  -75.32525894]
[-0.2490669  -0.2525574   0.39014529  1.03470987],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.24748767 -0.22305306  0.40613796  1.14732176],[-0.06946295  0.00914757 -0.00997814 -0.19608069],1.4522099494934082,[ 788.46532148  766.0879805   479.03029929 -644.18110388]
[-0.23206929 -0.18080283  0.38836689  1.04407245],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.24923297 -0.22078418  0.4064871   1.13744675],[-0.06715911  0.04280931  0.00377524 -0.16021547],1.5014584064483643,[-767.07462221 -858.00725663  427.23458397 -312.02408841]
[-0.1684159  -0.22122924  0.41490489  1.04755504],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.25045469 -0.21729357  0.40683637  1.13322831],[-0.07530365  0.05849138  0.00940353 -0.10922641],1.552182912826538,[-1000.           668.14043121  -520.26103252  -388.92930782]
[-0.23543503 -0.24967778  0.35612607  1.02536555],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.25272371 -0.21502456  0.40701081  1.12795525],[-0.0866877   0.05994103  0.0028007  -0.11170889],1.6011338233947754,[ 485.19678334  619.45006851  703.44049648 -569.70992981]
[-0.20683103 -0.20782804  0.39194711  0.95259236],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.25795962 -0.21415197  0.40735995  1.12239457],[-0.07106414  0.04164213 -0.00572491 -0.10787716],1.651111125946045,[-1000.          -652.84249919   263.45124053  -955.38865356]
[-0.2001789  -0.24775784  0.4284793   1.01799265],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.26633725 -0.21258111  0.4049165   1.11827199],[-0.07585245  0.0141555  -0.0131196  -0.07595304],1.7011528015136719,[-956.32842332  684.84474303 -590.53443868   36.52041098]
[-0.20160486 -0.24662334  0.36118934  0.93658894],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.27454032 -0.21554814  0.40404378  1.11309481],[-0.14965246 -0.00955036 -0.01455329 -0.11401453],1.7512884140014648,[ -866.37462778   406.40036583   727.38588684 -1000.        ]
[-0.21839765 -0.1846862   0.35621342  0.96517963],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.28571042 -0.21746801  0.40212391  1.10206932],[-0.16172101 -0.00625578 -0.02807221 -0.20279461],1.8018865585327148,[-652.18976052 -816.94556759  459.00259078 -191.13159286]
[-0.16928862 -0.1642172   0.35923843  1.00217642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.29077189 -0.21938788  0.4016002   1.09181083],[-0.15431288  0.00282604 -0.041589   -0.25835023],1.8515920639038086,[-1000.          -589.86212805   427.15905468  -114.03023789]
[-0.2138307  -0.24365638  0.3774496   0.99432243],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.2911209  -0.22060961  0.40194934  1.0776215 ],[-0.09276184  0.00777024  0.00408076 -0.22103312],1.9013240337371826,[-123.28973793  893.60297402  347.97878851 -397.30217258]
[-0.16963764 -0.16160916  0.38805959  0.93570319],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.28640857 -0.22095861  0.40369451  1.07033509],[-0.00745431  0.01948025  0.02900426 -0.16313476],1.9520859718322754,[-1000.          -955.04518212   377.6580184   -826.64576812]
[-0.2508122  -0.18857507  0.42690165  0.89848714],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.27768192 -0.21973689  0.40439265  1.0641033 ],[ 0.13133517  0.03812219  0.01938748 -0.09124637],2.0014078617095947,[ 814.70901421 -261.58498313 -585.91749643 -699.69790974]
[-0.22207339 -0.24103816  0.40614839  0.89150582],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.26912971 -0.21781715  0.40491637  1.06208995],[ 0.24123097  0.04508522  0.020806   -0.12852762],2.052947998046875,[-938.20171831  750.38809359 -310.08150084 -520.06780679]
[-0.25116128 -0.18445782  0.4053102   0.91739405],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.25586531 -0.21554814  0.40613822  1.05183145],[ 0.33999234  0.03551026  0.02347458 -0.17594678],2.104928493499756,[ 212.01832916 -757.82722356  409.65329452 -214.1916386 ]
[-0.25133578 -0.23894398  0.43721329  0.91162642],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.24748767 -0.21450098  0.40666167  1.04147708],[ 0.24516785  0.02747169  0.0199916  -0.18193755],2.1513442993164062,[ 547.57410058  758.53139367 -564.98201748 -432.81813037]
[-0.17051028 -0.15689676  0.39664457  0.88130652],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.2441715  -0.21327926  0.40735982  1.03284844],[ 0.04889617  0.02532624  0.01886696 -0.17859261],2.201190233230591,[-1000.          -942.62864832   587.50249639  -627.60979833]
[-0.25168478 -0.22446424  0.40544201  0.88553032],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.24539336 -0.21345369  0.40701068  1.02613727],[-0.12509112  0.01115144 -0.01394395 -0.11672877],2.2511305809020996,[1000.          816.44710288  362.38471952 -393.75870052]
[-0.23163111 -0.15506418  0.36884985  0.8529796 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.24870939 -0.21781715  0.40334563  1.02316519],[-0.1628349  -0.05945325 -0.06272231 -0.07386764],2.3013229370117188,[-836.07721236 -906.5143008   575.55553026 -692.143231  ]
[-0.25203393 -0.17442666  0.36510758  0.91019281],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.25132741 -0.22183133  0.39793502  1.01789213],[-0.05989048 -0.06884665 -0.0819785  -0.11200496],2.351436138153076,[ 670.41132094 -355.06934008  425.68027346  -16.44576994]
[-0.23024154 -0.16009316  0.42747484  0.87381512],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.25202556 -0.2202606   0.39653886  1.01041397],[ 0.06816823 -0.00206795  0.00095978 -0.14521575],2.402677297592163,[-846.41321883 -536.94821453 -704.09848428 -670.59612348]
[-0.24247141 -0.19881392  0.39175102  0.87368081],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.25028026 -0.21694443  0.40107675  1.00207295],[ 0.1371534   0.04032013  0.07703023 -0.12863327],2.4511663913726807,[-229.33277197 -165.23635294  581.80691291 -406.74914521]
[-0.2525575  -0.18587094  0.37547775  0.84426301],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.24504422 -0.21484999  0.40439279  0.99986785],[ 0.08326168  0.0272631   0.05879178 -0.04053969],2.5013647079467773,[ 667.49034915 -494.24386165  512.83561586 -668.29135504]
[-0.24371482 -0.15043893  0.38944386  0.80249403],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.24033189 -0.21415184  0.40334563  0.99881324],[-0.01906171  0.01001524  0.03096328 -0.04435276],2.5517752170562744,[ 354.93464342 -672.67179012  349.58492832 -783.16011625]
[-0.23749244 -0.17990796  0.43695164  0.85573295],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.23806287 -0.21467555  0.40456736  0.99679989],[-0.03457108 -0.00544915  0.02977522 -0.05172668],2.601365089416504,[-462.17649251 -260.63260423 -630.67370473  -83.7676399 ]
[-0.21987123 -0.16847276  0.35688809  0.82251896],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.23980818 -0.21502469  0.40613822  0.99267732],[-0.04824561 -0.00675309  0.03600042 -0.10041766],2.6515657901763916,[-790.29858374 -517.44648357  798.97197383 -688.71905731]
[-0.25325565 -0.20128982  0.37848762  0.77805944],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.24556779 -0.21467555  0.40840697  0.98452804],[-0.05866218  0.00376322  0.03959845 -0.14370322],2.70133376121521,[ 852.97708873 -213.85789563  347.10626987 -757.40605763]
[-0.18523657 -0.22812289  0.35586442  0.79395544],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.25324729 -0.21432641  0.40927969  0.97963848],[-0.07369598  0.00942814  0.01748941 -0.08556059],2.7514076232910156,[-1000.           577.32466557   554.07177114  -347.34254748]
[-0.25360472 -0.22725024  0.35586442  0.79414512],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.25987949 -0.21485012  0.40910525  0.977721  ],[-0.12473742  0.01308119 -0.00134456 -0.04769175],2.8012075424194336,[ 495.03593776  403.99961811  452.49354226 -477.03782571]
[-0.19339576 -0.16990082  0.35586442  0.8191905 ],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.26284665 -0.21624628  0.40788339  0.97474892],[-0.11365476  0.01116243 -0.01706098 -0.07939884],2.851454496383667,[-1000.          -799.75892202   446.78453128  -281.65696766]
[-0.21823145 -0.20125431  0.35586429  0.76343477],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.26162479 -0.21729357  0.40735995  0.97053047],[-0.00946379 -0.00113334  0.01260083 -0.08203254],2.9012861251831055,[-225.94710294 -233.71712278  449.25380117 -864.30883267]
[-0.2543028  -0.22463216  0.43686415  0.74348599],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.25795962 -0.21607185  0.40945426  0.96679139],[ 0.09636444  0.01903884  0.04098905 -0.10002737],2.9517459869384766,[ 178.00224198  556.55134803 -765.44129587 -625.12059551]
[-0.21490415 -0.22393414  0.39814934  0.72236873],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.25167642 -0.21450098  0.41050128  0.96123071],[ 0.16656359  0.01772923  0.03197112 -0.0882494 ],3.0019824504852295,[-1000.           414.68423107   582.69162853  -628.32707151]
[-0.25482638 -0.17509902  0.41900217  0.77528359],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.24521879 -0.21380283  0.41085055  0.95634115],[ 0.12365451  0.01400496  0.0216996  -0.10506056],3.052427291870117,[1000.         -728.29585255 -495.98884771  -85.8978053 ]
[-0.25535002 -0.16502698  0.43607894  0.72255417],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.24103003 -0.21310469  0.41085055  0.94924649],[ 0.03901662  0.00979503  0.01126944 -0.1305821 ],3.101494312286377,[ 542.31414262 -504.47105683 -498.38524343 -832.78946009]
[-0.25587367 -0.19519572  0.36296534  0.66916431],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.23980818 -0.21345383  0.41259572  0.94253532],[-0.02638958 -0.00319613  0.0432455  -0.12051979],3.1515309810638428,[ 506.52042214 -238.86336681  770.32535952 -863.43636155]
[-0.24342894 -0.22087976  0.43590435  0.71681507],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.24155361 -0.21397727  0.41573732  0.93745401],[-0.03180242 -0.00754032  0.05246857 -0.09683021],3.201369524002075,[ 196.439086    558.26863754 -719.17918268 -141.19498563]
[-0.20647945 -0.21384209  0.43581699  0.63591364],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.24329891 -0.21484999  0.41730819  0.93333144],[-0.01052696 -0.00273577  0.02863679 -0.11410993],3.2514846324920654,[-1000.          -448.59680618  -411.40493943 -1000.        ]
[-0.25665904 -0.182772    0.41316133  0.65114517],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.24347348 -0.215199    0.41765733  0.9261409 ],[ 0.01794711  0.00447845  0.01841264 -0.12799917],3.3014519214630127,[1000.         -621.44430971  503.04853526 -380.54335325]
[-0.24958176 -0.13699995  0.39031992  0.56687455],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.24190262 -0.21502456  0.41818077  0.9202926 ],[ 0.05695008  0.0104009   0.00976288 -0.11808035],3.351130485534668,[  355.76650152  -752.33983086   527.95591806 -1000.        ]
[-0.2425981  -0.14173474  0.39710168  0.57099814],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.23841201 -0.21450098  0.41818104  0.9122392 ],[ 0.05247782  0.01130714 -0.0003551  -0.13049932],3.401320219039917,[ 368.51367561 -441.13187166  392.02743694 -485.38158552]
[-0.25761898 -0.18766146  0.35499172  0.52648294],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.23544485 -0.21415197  0.41730832  0.90715789],[ 0.02740284  0.01064416  0.00028096 -0.15933377],3.453151226043701,[ 780.79912332 -148.09578518  638.97694111 -866.37471303]
[-0.17714255 -0.13446928  0.41100117  0.56846209],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.23352511 -0.21397727  0.41765733  0.89632415],[ 0.00883086  0.00590453  0.002552   -0.22490695],3.5014538764953613,[-1000.          -798.46112424   168.20679192  -194.24080902]
[-0.24515763 -0.13333477  0.3625898   0.52892565],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.23212882 -0.21432641  0.41713375  0.88395643],[ 0.03231425 -0.00228035 -0.00879223 -0.23234499],3.553270101547241,[1000.         -489.91726495  659.69529561 -767.69640993]
[-0.24252953 -0.17146572  0.43607894  0.5143569 ],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.23020894 -0.21450098  0.41556288  0.87264332],[ 0.05926075  0.00733938 -0.02456529 -0.17986431],3.601647138595581,[ 450.97536365 -214.68965872 -742.07311492 -601.93273932]
[-0.20150048 -0.19379041  0.43599172  0.44315345],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.22724192 -0.21170839  0.41381745  0.86602803],[ 0.04281571  0.04255079 -0.02258478 -0.16434996],3.6515278816223145,[-1000.          -266.81247193  -429.27808218 -1000.        ]
[-0.20233653 -0.13080411  0.3704831   0.42718225],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.22392575 -0.20647248  0.413294    0.85490667],[ 0.00994991  0.08878345 -0.01123987 -0.21893286],3.7027955055236816,[-445.63783399 -823.09472957  721.2073809  -647.81111059]
[-0.23363852 -0.13858271  0.43564256  0.42918268],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.22183131 -0.20141101  0.41294486  0.84119671],[ 0.05506562  0.09414085 -0.00725395 -0.27518339],3.7515265941619873,[ 960.18296741 -385.58239749 -703.33650501 -496.03428032]
[-0.24586133 -0.12836059  0.38623992  0.377796  ],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22078415 -0.20053829  0.41224685  0.82432293],[ 0.07952216  0.04326069 -0.01804132 -0.33406403],3.801168918609619,[ 724.51488397 -528.42370898  634.65754563 -864.85375756]
[-0.20888704 -0.16802084  0.41539668  0.39131118],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.22026057 -0.20088743  0.41119969  0.80677802],[ 0.03664027  0.02285379 -0.03021113 -0.31925735],3.8516852855682373,[-1000.          -196.37094502  -533.59054999  -390.31277161]
[-0.21539026 -0.20619185  0.33719889  0.33191892],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.219737   -0.19826941  0.41102512  0.79268457],[-0.03338759  0.05696165 -0.01447452 -0.27953418],3.9012067317962646,[-316.2895444   653.30921965  808.07766751 -947.47453457]
[-0.26128416 -0.20148388  0.32263493  0.31770827],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.21903885 -0.1925098   0.41224685  0.77552316],[-0.06180638  0.09751219  0.00333945 -0.30095618],3.9515974521636963,[1000.          415.30079839  557.23778767 -608.25210832]
[-0.23331013 -0.1577865   0.36137871  0.24835199],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.21868971 -0.19024092  0.41242115  0.76296369],[ 6.34137667e-04  7.95516737e-02  1.66614016e-05 -3.17839288e-01],4.0032360553741455,[   58.56298692  -681.68823952   285.81080337 -1000.        ]
[-0.22035317 -0.17510926  0.34229541  0.26166081],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21921342 -0.18954263  0.41172301  0.74618578],[ 0.04752006  0.03980617 -0.00796558 -0.33860292],4.051676034927368,[ 203.40778751 -306.01883558  548.18958325 -431.65534367]
[-0.19879214 -0.159278    0.33092266  0.22839045],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.22130773 -0.18971734  0.41189771  0.72787388],[ 7.63976445e-03  1.54323111e-02 -2.37866058e-04 -3.79331944e-01],4.101645469665527,[-867.54989569 -526.73120915  530.44434153 -754.45096177]
[-0.2222443  -0.14482336  0.28799859  0.22309704],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.2246239  -0.1897172   0.41172314  0.70620641],[-0.0755627   0.01377431 -0.00840399 -0.41299666],4.151347398757935,[-109.73733468 -531.85217596  706.86341759 -526.9361757 ]
[-0.18229131 -0.12094289  0.26226923  0.24697576],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.2281145  -0.18954277  0.40945413  0.68789451],[-0.11925732  0.00382058 -0.03095237 -0.35352535],4.201687574386597,[-1000.          -611.21534064   647.68903453  -325.12512769]
[-0.21168488 -0.14966355  0.1959922   0.17572619],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.23038351 -0.19128807  0.40474179  0.67140422],[-0.12128335  0.00427851 -0.08888246 -0.34442423],4.251796007156372,[  -86.46204348  -279.34080448   872.49274893 -1000.        ]
[-0.24496584 -0.18823771  0.23810015  0.22899556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.23108153 -0.19233536  0.39479342  0.65817363],[-0.02260883  0.00485748 -0.18749056 -0.31558595],4.301237344741821,[ 958.36131486 -178.33598841  333.68401357 -149.08937607]
[-0.26285489 -0.16019862  0.19804643  0.16124179],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.2281145  -0.1925098   0.37350039  0.64091635],[ 0.06714804  0.02324886 -0.39195246 -0.30212131],4.3514344692230225,[ 886.66817565 -602.0437091   655.82470197 -993.31267927]
[-0.18496157 -0.14476362  0.16008738  0.19936728],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22252945 -0.19041549  0.33772122  0.62423431],[ 0.15337297  0.02915238 -0.60766473 -0.3161054 ],4.4014387130737305,[-1000.          -525.90945947   586.97245229  -228.78083463]
[-0.2194211  -0.11448532  0.12233928  0.18594408],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.21642083 -0.18954277  0.30874882  0.61033261],[ 0.1672675   0.02790831 -0.54611345 -0.28971647],4.451321363449097,[1000.         -651.96141824  624.00465537 -608.8447472 ]
[-0.1936458  -0.15972585  0.11037338  0.18187167],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.21275565 -0.18814647  0.30019674  0.59480105],[ 0.08052453  0.05065286 -0.27254588 -0.30197753],4.50145959854126,[-827.3337611  -147.85350016  604.44818704 -526.25067733]
[-0.18150587 -0.13521208  0.12585377  0.13611672],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.21293022 -0.18465573  0.29688058  0.58099522],[-0.02723826  0.05185161 -0.14060717 -0.25669822],4.55263090133667,[-741.9130682  -575.91818952  490.50236217 -846.08308489]
[-0.18045865 -0.16332333  0.13754043  0.11872196],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.21624626 -0.18325957  0.28710651  0.56996974],[-0.12321334  0.03330404 -0.18664429 -0.22645889],4.601208209991455,[-644.41309675 -242.41964968  457.62830689 -670.20877806]
[-0.19358535 -0.15941999  0.06317997  0.13390345],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.2214823  -0.183085    0.27331866  0.55942362],[-0.15788387  0.01808752 -0.24928828 -0.25312411],4.651175260543823,[-421.07758201 -446.09732399  869.63173757 -432.66682893]
