target,real_target,js,jv,time,action
[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.1905899  -0.12077689  0.4066618   1.36275018],[ 1.98861249e-04  2.73621912e-04 -6.24446521e-05  3.70327406e-04],0.5014462471008301,[ 413.09166215  399.12422488  415.17202921 -445.84035959]
[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.1905899  -0.12077689  0.4066618   1.36275018],[-5.50365955e-04  3.85202292e-04 -7.92013460e-05  2.32435625e-04],0.5515265464782715,[ 410.90814407  400.17443926  415.43396182 -449.565797  ]
[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19076447 -0.12060232  0.4066618   1.36275018],[-0.00075398  0.00051316 -0.00014329  0.00023277],0.6016600131988525,[ 413.09050821  400.78681632  414.77340312 -485.34530296]
[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19076447 -0.12060232  0.4066618   1.36284606],[-0.00091828  0.00067243 -0.0002593   0.00012319],0.6513478755950928,[ 417.45548178  399.64931466  414.86075373 -491.30035628]
[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19076447 -0.12042761  0.4064871   1.36284606],[-1.69484944e-04  7.79124974e-04 -3.72429620e-04 -9.70818038e-05],0.7012014389038086,[ 417.454511    400.17630573  414.02355446 -528.58997763]
[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19076447 -0.12042761  0.4064871   1.36284606],[ 0.00056172  0.0007194  -0.00038656  0.00013222],0.7515869140625,[ 418.763429    398.95085355  414.85906608 -536.00762666]
[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19076447 -0.12042761  0.4064871   1.36284606],[ 2.05213272e-06  5.74925960e-04 -3.41022829e-04  2.00202013e-04],0.8021135330200195,[ 418.32764282 -402.44928688  414.48671377 -595.78512491]
[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19076447 -0.12042761  0.4064871   1.36275018],[ 0.00085703  0.00054042 -0.00029365 -0.00608801],0.8514313697814941,[ 419.20051559 -402.79842481  414.48684788 -605.97437706]
[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19076447 -0.12042761  0.4064871   1.36179144],[ 0.00075461  0.0004942  -0.00025579 -0.02497228],0.9014053344726562,[ 425.30928956 -402.53426656  414.48556472 -636.54341248]
[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19076447 -0.12042761  0.4064871   1.35996984],[-0.00060551 -0.00045309 -0.00045746 -0.05275612],0.9512457847595215,[ 427.49074505 -402.79599056  414.48543061 -642.24621089]
[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.1905899  -0.12077689  0.40631266  1.35613489],[-0.00353755 -0.00255138 -0.00311992 -0.0847514 ],1.00150465965271,[ 433.16599366 -405.50960321  414.48740097 -632.34389823]
[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.1905899  -0.12095132  0.40578908  1.35086183],[-0.00640914 -0.0025301  -0.0088427  -0.10679544],1.0517609119415283,[ 432.72818387 -404.89414516  412.64280716 -631.85793289]
[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19076447 -0.12095146  0.40526551  1.34463003],[-0.01145472  0.00012861 -0.00977529 -0.1243941 ],1.1015138626098633,[ 436.65491478 -405.33143555  411.37080969 -706.24269479]
[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19093904 -0.12095132  0.40509107  1.33724775],[-0.00807101  0.00292699 -0.00489979 -0.1554596 ],1.151475191116333,[ 439.27280975 -405.76605839  412.69209019 -711.51510165]
[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19128804 -0.12095146  0.40526551  1.32746862],[ 0.00199312  0.00507089 -0.00259658 -0.20450754],1.2016887664794922,[ 433.16218382 -409.87710728  413.89954329 -647.96013108]
[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19163718 -0.12095119  0.40526524  1.31471741],[-0.00122587  0.00642088 -0.00268185 -0.259054  ],1.251971960067749,[ 433.59593904 -410.8343072   413.06349714 -633.86989365]
[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19233533 -0.12077662  0.4050908   1.29918585],[-0.02354921  0.00735048 -0.00305478 -0.30746335],1.3016066551208496,[ 427.05079469 -409.34670191  411.59471009 -645.91097337]
[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19303348 -0.12077675  0.40509107  1.28279143],[-0.03208959  0.0082079  -0.00452008 -0.32643707],1.3520376682281494,[ 425.74184706 -411.18321995  412.16883853 -646.50898245]
[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19355706 -0.12077675  0.4050908   1.26505478],[-0.0239632   0.01028189 -0.00496973 -0.36033032],1.4020376205444336,[ 431.41654806 -411.96823262  413.37498785 -636.53614899]
[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19408063 -0.12042761  0.40491637  1.24530478],[-0.00507174  0.01277763 -0.00306886 -0.40244172],1.4516265392303467,[ 431.85298897 -410.3040962   412.54161987 -626.96669124]
[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19442964 -0.12025331  0.40509107  1.22287031],[-0.00261935  0.01621467 -0.00406842 -0.44280429],1.5017852783203125,[ 435.78173244 -412.57895254  414.76152653 -585.17658898]
[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19477878 -0.11990417  0.40526551  1.19449166],[-0.02030685  0.01907187 -0.00363499 -0.47408409],1.551429271697998,[ 437.08832318 -412.05064483  415.1095239  -542.03165687]
[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19530236 -0.11938059  0.40526551  1.17512516],[-0.02829423  0.02033884 -0.0032191  -0.47425749],1.6013209819793701,[ 433.16107877 -411.96271085  414.07466754 -640.81239077]
[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19582594 -0.11903145  0.40543994  1.15163608],[-0.02377227  0.02135299 -0.0036148  -0.46810283],1.651198148727417,[ 433.16110192 -413.62292026  415.08360941 -615.04514976]
[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.19652408 -0.11868244  0.40561465  1.12469554],[-0.0149119   0.02297755 -0.00210388 -0.45210109],1.709169864654541,[ 427.92367118 -414.84658768  415.34667018 -572.6146619 ]
[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.19704766 -0.11815886  0.40561465  1.10657539],[-0.00983231  0.02498294 -0.00397088 -0.46233585],1.751129150390625,[ 430.10717516 -414.31995258  414.68545745 -638.82360524]
[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.19757124 -0.11780972  0.40543994  1.08251107],[-0.00423297  0.02477454 -0.00817276 -0.48118774],1.801379680633545,[ 429.67107858 -415.45544514  415.23288463 -585.61887819]
[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.19809482 -0.11728615  0.40543994  1.05835087],[-0.01276191  0.02369763 -0.00628794 -0.47378831],1.851332187652588,[ 429.23498199 -414.8423909   416.33032885 -585.52131175]
[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.19861853 -0.116588    0.40578908  1.03131446],[-0.03718287  0.02466643 -0.00048195 -0.44298942],1.9021801948547363,[ 428.79487994 -417.72783557  431.89757003 -518.70822137]
[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.19896753 -0.11623899  0.40596352  1.01482416],[-0.03919557  0.02401937 -0.00198747 -0.41431589],1.9514691829681396,[ 431.85289787 -420.96283531  434.20351037 -593.88521319]
[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.19931654 -0.11588998  0.40596352  0.99564941],[-0.02032517  0.02099297 -0.00349959 -0.37979553],2.001394748687744,[ 430.54446383 -425.15798031  449.24599372 -620.92047042]
[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.19949111 -0.11588985  0.40596352  0.97887149],[ 0.00500239  0.01862474 -0.00622652 -0.33558956],2.0513548851013184,[ 434.03458818 -429.17647975  454.56912063 -641.9630469 ]
[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20001469 -0.11554071  0.40578882  0.96295644],[ 0.00669533  0.01758186 -0.00815404 -0.34100693],2.1015539169311523,[ 429.67106562 -431.09756599  450.20851826 -633.06474943]
[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20071284 -0.11536641  0.40544021  0.94167246],[-0.00203268  0.01652664 -0.00731487 -0.35346483],2.15122389793396,[ 425.74251743 -434.24409335  452.78008296 -596.18488476]
[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20176013 -0.1148427   0.40578908  0.9243193 ],[-0.0296535   0.01708034 -0.00096175 -0.33694371],2.2013776302337646,[ 410.46373858 -430.82491065  454.71057219 -593.64333398]
[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20245814 -0.11466826  0.40613822  0.91175983],[-0.05946192  0.01824758  0.0021511  -0.31294926],2.251495361328125,[ 412.65094775 -434.58422217  457.76623383 -630.0823923 ]
[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20367987 -0.11397011  0.40613822  0.89459842],[-6.00521999e-02  1.75437339e-02 -2.79939322e-04 -2.87862214e-01],2.3016207218170166,[ 386.90011511 -436.24234301  461.28086507 -591.90635141]
[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20437801 -0.11379554  0.40613822  0.88136784],[-0.01971639  0.01623931 -0.00332028 -0.26919798],2.3513450622558594,[ 388.64830698 -441.5738498   464.42246198 -621.53348863]
[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20490159 -0.1136211   0.40613822  0.87091759],[ 0.0158078   0.01696958 -0.00532582 -0.27088423],2.401280641555786,[-431.42622306 -464.5735481   469.86902737 -651.04243383]
[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.2054253  -0.11309739  0.40578908  0.85720764],[ 0.01640295  0.0187869  -0.00703868 -0.27943358],2.4513051509857178,[-441.02793114 -467.27193199  471.60198291 -630.53247776]
[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20594888 -0.11257382  0.40561465  0.84330594],[-0.00767351  0.01976836 -0.00844129 -0.2856175 ],2.5015671253204346,[-469.83073427 -486.15377594  479.44359636 -624.85723012]
[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20647246 -0.11205024  0.40544021  0.82873312],[-0.04011159  0.0207618  -0.00910891 -0.28683706],2.5512540340423584,[-484.22977769 -492.96054905  483.54527103 -621.59964675]
[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20699603 -0.11117752  0.40491637  0.81463967],[-0.03973617  0.02202328 -0.00985995 -0.28046678],2.6015231609344482,[-493.39008784 -489.97045689  483.95577663 -587.36537186]
[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20734517 -0.11047924  0.40456722  0.80083385],[-0.01824205  0.0237121  -0.01206803 -0.2821277 ],2.651515245437622,[-502.99005308 -496.60471985  488.28202805 -588.58446463]
[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20751961 -0.10960679  0.40386921  0.7863569 ],[ 0.00260439  0.02548912 -0.01423782 -0.29489682],2.704397201538086,[-509.96765191 -524.23381397  503.38842915 -582.75672139]
[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20769418 -0.1085595   0.4031712   0.77130471],[ 0.00560666  0.02871734 -0.01637083 -0.30096111],2.7515265941619873,[-520.87828418 -531.73400665  509.14804144 -577.31257766]
[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.20786875 -0.10733778  0.40247291  0.75625253],[-0.00678507  0.03405979 -0.01859494 -0.29864659],2.8014748096466064,[-519.56474758 -562.94032729  506.60658054 -543.17017185]
[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.20821776 -0.10541804  0.40160046  0.74158384],[-0.01771236  0.04077747 -0.02020589 -0.29542499],2.852020263671875,[-530.90854304 -569.82401636  509.87489186 -542.44727755]
[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.20839233 -0.10349803  0.40072775  0.72681927],[-0.01347551  0.04792138 -0.02254741 -0.30197514],2.901646614074707,[-583.2837101  -615.19252743  505.1279766  -538.3210869 ]
[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.2085669  -0.10122915  0.39968059  0.71147946],[-0.00532306  0.0556917  -0.02659232 -0.30028649],2.95124888420105,[-602.91887398 -628.7145395   506.56261496 -530.55148326]
[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.20891591 -0.09808755  0.39845873  0.69700252],[-0.00841325  0.06646594 -0.0278094  -0.28461023],3.0013136863708496,[-631.28106821 -600.25153009  510.12574763 -500.55498724]
[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.20909048 -0.09407324  0.39741158  0.68338844],[-0.01069194  0.08388888 -0.02404099 -0.27361886],3.051203727722168,[-649.60754769 -603.46604937  513.49220093 -501.53332515]
[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.20943948 -0.08866262  0.3967133   0.6703496 ],[-0.0130661   0.10935465 -0.02143786 -0.26481833],3.1018099784851074,[-705.4669602  -633.35989726  535.01464708 -513.87589698]
[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.20978862 -0.08168141  0.39584084  0.65779014],[-0.01207603  0.13905155 -0.02540405 -0.24042279],3.1515045166015625,[-735.13992082 -633.85967569  540.2900256  -513.56973857]
[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.20996306 -0.07347835  0.39426985  0.64686052],[-0.01050969  0.16317816 -0.03292242 -0.21642766],3.2013325691223145,[-754.33337367 -567.27363563  539.85397804 -502.49701901]
[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.20996306 -0.0649264   0.39252468  0.63756076],[-0.00298528  0.17612388 -0.03751787 -0.1878567 ],3.2512495517730713,[-777.89595666 -563.86586611  543.73308638 -510.56512181]
[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.20996306 -0.05602505  0.39060454  0.62921974],[ 0.00450854  0.18045528 -0.03871714 -0.17157044],3.301189422607422,[-809.31219228 -523.37080852  539.13397887 -501.32470338]
[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.20978862 -0.04764755  0.38885937  0.62126222],[ 0.00327737  0.17602228 -0.03733935 -0.15955677],3.3519446849823,[-833.31120999 -520.1519035   542.93805845 -500.46673544]
[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.20978862 -0.04031693  0.38711393  0.61397581],[-0.00666511  0.16126744 -0.04140236 -0.14476837],3.4024882316589355,[-905.31913668 -521.73846194  546.91361264 -508.50271262]
[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.20978862 -0.03560473  0.38519433  0.60774401],[-0.01317591  0.13139606 -0.04146667 -0.12307737],3.4514598846435547,[-943.28018009 -534.87305616  549.22211217 -513.64176084]
[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.20996306 -0.0305434   0.38187816  0.60160809],[-0.0125114   0.09754337 -0.0559216  -0.10221439],3.5010693073272705,[-998.69676811 -523.07122235  542.13001078 -499.02761771]
[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.2103122  -0.02722723  0.37838755  0.59806076],[-0.00481066  0.07712504 -0.06276131 -0.0912462 ],3.5512421131134033,[-1000.          -531.388501     542.34265447  -515.37410048]
[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.21048677 -0.02478364  0.37524582  0.59384231],[-0.00219548  0.06330942 -0.06501763 -0.0857816 ],3.6014442443847656,[-1000.          -534.10410571   558.05725432  -508.56706073]
[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.21066121 -0.02234019  0.37210409  0.58971974],[-0.00157069  0.05738827 -0.0659605  -0.08401882],3.6558523178100586,[-1000.          -532.62139302   561.80951561  -507.17689064]
[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.20978862 -0.01989661  0.36878792  0.58569304],[ 0.01012642  0.05637883 -0.06697284 -0.08199038],3.7017133235931396,[-1000.          -525.0139674    567.86821994  -505.83465745]
[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.20804319 -0.01745343  0.36564646  0.58176221],[ 0.03287791  0.05514976 -0.06834903 -0.07759209],3.751319408416748,[-1000.          -522.66040687   572.98010948  -504.54036116]
[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.20472715 -0.01640614  0.36320301  0.57811901],[ 0.06156129  0.04898738 -0.06778786 -0.0722207 ],3.801571846008301,[-1000.          -521.5268784    570.88722991  -504.73210876]
[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.20018926 -0.01274096  0.35796697  0.57476343],[ 0.0890164   0.05431172 -0.08230072 -0.06799452],3.8515074253082275,[-1000.          -500.97805234   559.27277487  -505.06766706]
[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.19442964 -0.01029751  0.35325477  0.57159959],[ 0.11226969  0.05397633 -0.09326545 -0.06543621],3.9012558460235596,[-1000.          -523.1180783    582.21813556  -498.28305729]
[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.18762287 -0.00785406  0.34801873  0.56843576],[ 0.13110585  0.05405975 -0.10218267 -0.0640437 ],3.9531171321868896,[-1000.          -522.15820624   584.075522    -496.26481125]
[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.18011795 -0.00733035  0.34470229  0.56527192],[ 0.14751767  0.05104155 -0.1061226  -0.06323337],4.001140594482422,[-1000.          -515.68635779   585.86993032  -500.79149048]
[0.00628322 0.11763515 0.16755149 0.31939524],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.17156587 -0.00506147  0.33789579  0.56210808],[ 0.16469682  0.0514306  -0.11634082 -0.0626439 ],4.055967092514038,[-1000.          -501.6967473    571.09329518  -499.20957279]
[0.01815147 0.11423177 0.1600467  0.32026792],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.16039577 -0.00209444  0.33021629  0.559136  ],[ 0.18325815  0.05464873 -0.12789219 -0.0605185 ],4.101012229919434,[-1000.          -478.00178725   569.42118174  -492.52072506]
[0.03001971 0.11082838 0.15254191 0.32114059],[0.03001971 0.11082838 0.15254191 0.32114059],[-1.50272833e-01  3.49007261e-04  3.23409521e-01  5.56163909e-01],[ 0.20140142  0.05111145 -0.13950368 -0.05786168],4.151353120803833,[-1000.          -475.30479105   573.85792277  -490.59834537]
[0.03979351 0.09206614 0.15053468 0.32114059],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.13927731  0.00279259  0.31555533  0.55280833],[ 0.21543159  0.05073618 -0.15311456 -0.0558781 ],4.201150178909302,[-1000.          -361.69935056   539.97222053  -492.34478874]
[0.04956731 0.07330391 0.14852746 0.32114059],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.12985251  0.00733048  0.30717782  0.55060323],[ 0.22810397  0.05217807 -0.16720368 -0.05480768],4.252777338027954,[-1000.          -325.79985438   531.36007337  -499.29563918]
[0.05759588 0.04799662 0.14590944 0.32114059],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.11763513  0.00959936  0.29810203  0.54791876],[ 0.24331493  0.04803678 -0.18050679 -0.05343843],4.3017590045928955,[-1000.          -272.4990325    524.52753504  -494.59782302]
[0.06562445 0.02268933 0.14329141 0.32114059],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.10471973  0.01134467  0.28850294  0.54533017],[ 0.2541433   0.03961708 -0.18933675 -0.05149978],4.351576328277588,[-1000.          -248.59628448   515.30459448  -493.97464332]
[ 0.07574732 -0.00497419  0.14285519  0.32201324],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.09128075  0.00959936  0.2818706   0.54283745],[ 0.26620869  0.02604563 -0.18705235 -0.04925296],4.401415824890137,[-1000.           570.49753742   512.47126464  -486.85447526]
[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[-0.07435104  0.0097738   0.27122435  0.54005711],[ 0.27860094  0.00943488 -0.16259463 -0.046605  ],4.451307773590088,[-1000.           609.88464701   485.06561808  -483.01462703]
[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[-0.05986477  0.0097738   0.26529002  0.53785201],[ 0.28496131  0.00525738 -0.13045781 -0.04539971],4.501049518585205,[-1000.           624.86562941   497.44842447  -492.04737483]
[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[-0.0450295   0.00994837  0.2609267   0.53603041],[ 0.29387703  0.00384291 -0.09729033 -0.04447172],4.551495790481567,[-1000.           652.09584787   499.81525988  -493.82104012]
[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[-0.03281212  0.01308997  0.25813411  0.53392119],[ 0.30407209  0.00329629 -0.06726071 -0.04311257],4.601243019104004,[-1000.           707.66320551   503.29083484  -490.75307854]
[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[-0.01710426  0.01308997  0.25656338  0.53181196],[ 3.11430760e-01  2.19111579e-04 -4.07337480e-02 -4.10711580e-02],4.6518235206604,[-1000.           715.99037754   506.86732693  -489.69846675]
