target,real_target,js,jv,time,action
[-0.16190606 -0.15207874  0.36000096  1.24470836],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.1991421  -0.11693714  0.4180066   1.35853174],[-0.03392883  0.0088893  -0.0147877  -0.05303124],0.8017411231994629,[-1000.           523.2414501    618.58626486  -596.20563253]
[-0.19707161 -0.0877296   0.40719724  1.27577026],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.20123641 -0.116588    0.41713362  1.35450504],[-0.05024467  0.00403701 -0.01340674 -0.08676359],0.8512222766876221,[  75.44301603 -813.88238355  204.00761578 -193.74722364]
[-0.17185522 -0.13283641  0.39654276  1.21539229],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.20350543 -0.11780959  0.41661004  1.347698  ],[-0.01615849 -0.00473042 -0.02095252 -0.11018549],0.9013757705688477,[-970.69707003  679.04027948  463.46808099 -841.14938811]
[-0.1871084  -0.08800562  0.37081136  1.19478477],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.20420358 -0.1197296   0.41469017  1.34290431],[ 0.0032057  -0.0098483  -0.02344191 -0.09068158],0.9510009288787842,[-267.06301152 -712.97675715  545.88737682 -584.756529  ]
[-0.17722779 -0.11291989  0.42382639  1.14784253],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.20141099 -0.12164947  0.412945    1.33916523],[ 0.03661539 -0.0083363  -0.03309813 -0.08418915],1.0011756420135498,[-627.27876767 -270.39529147 -645.4740807  -798.08349364]
[-0.20824129 -0.13206028  0.36565027  1.18740791],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19373149 -0.12374378  0.40962856  1.33360455],[ 0.13678651 -0.00291295 -0.0491747  -0.12117425],1.05133056640625,[1000.          510.86575078  678.99720966 -157.21594117]
[-0.22852408 -0.11464438  0.39969724  1.10516256],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.18203782 -0.12356934  0.40840697  1.32555115],[ 0.2155888   0.01861724 -0.01397785 -0.20193304],1.1011614799499512,[ 1000.          -512.64960161   257.61918924 -1000.        ]
[-0.20488181 -0.14335336  0.42365169  1.06603815],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.16859884 -0.12060218  0.40945413  1.31164945],[ 0.25392505  0.03909158  0.02613323 -0.22612045],1.1513257026672363,[ 428.30413479  613.31483588 -512.33241197 -699.36462156]
[-0.17988041 -0.09128959  0.40069875  1.05405132],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.15742875 -0.11850787  0.40858167  1.30225382],[ 0.185489    0.03593511  0.03063146 -0.18461114],1.2010464668273926,[ 304.7057581  -727.83460595  502.47574129 -542.23960196]
[-0.20325351 -0.12681403  0.41200123  1.06698018],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.15219271 -0.11815873  0.40718538  1.29257056],[ 0.04120502  0.01989813  0.02530323 -0.23272113],1.2511711120605469,[1000.          624.47081322 -459.21741647 -354.51042728]
[-0.17013057 -0.1214973   0.41611386  1.016448  ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.153589   -0.11903145  0.40823253  1.27847711],[-0.03693298  0.00133595  0.03256865 -0.28641778],1.3011853694915771,[ -35.28773217  365.23012444 -421.01382159 -786.0856885 ]
[-0.17523794 -0.13062366  0.37351005  0.9436391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.1598722  -0.1200786   0.40980327  1.26313731],[-0.06015136 -0.00945951  0.03159029 -0.27175941],1.3515310287475586,[ 459.18423905  459.14950971  625.53696802 -962.03268648]
[-0.21375354 -0.14553368  0.42271454  0.97884112],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.16807527 -0.12060218  0.40893055  1.25345405],[-0.07208659 -0.00322011  0.0137607  -0.19895132],1.4070467948913574,[1000.          511.48038471 -628.31476543 -223.10957809]
[-0.20007378 -0.13093633  0.36000109  0.92672607],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.17523105 -0.12060232  0.40910525  1.2433873 ],[-0.11890933  0.00960827  0.01026931 -0.2394698 ],1.4526231288909912,[ 211.55555687  322.51552833  718.51700401 -852.66872955]
[-0.18410478 -0.13561489  0.41380453  0.8607359 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.18151424 -0.12007874  0.40997797  1.22699288],[-0.15494758  0.01381495  0.00487512 -0.31710788],1.5012142658233643,[  79.03627425  446.83220191 -630.58174038 -930.29875423]
[-0.23341098 -0.1410003   0.40524264  0.84593664],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.1874483  -0.1197296   0.4099777   1.21079021],[-1.64424211e-01  1.67583157e-02  2.53549581e-04 -3.19987194e-01],1.551424503326416,[1000.          455.76979294  441.41301764 -572.60289204]
[-0.1787016  -0.12224418  0.35956447  0.86147252],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19355706 -0.11903132  0.41050128  1.1940123 ],[-0.17181252  0.01903506  0.00545792 -0.35444657],1.6012024879455566,[-1000.           294.57690141   648.86509566  -340.07331952]
[-0.21606508 -0.12603053  0.39837726  0.80272215],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20018926 -0.11990417  0.40893081  1.17445404],[-0.10349518  0.00138871 -0.02704439 -0.35460649],1.6516022682189941,[ 940.5327352   423.65394051  237.55170064 -860.2107287 ]
[-0.18079804 -0.07603592  0.4117879   0.78023877],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20315629 -0.12025331  0.40631266  1.15834724],[-0.08092834  0.00561185 -0.01763051 -0.29463323],1.7014315128326416,[-1000.          -747.08536055  -474.14261224  -633.69036448]
[-0.21402004 -0.09379505  0.3979835   0.7539644 ],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.20559974 -0.11955503  0.40805783  1.14665064],[-0.07862419  0.02160244  0.02301457 -0.25281646],1.751345157623291,[ 903.96449993 -314.72017944  476.68868945 -698.3874712 ]
[-0.19215897 -0.08493347  0.37058938  0.72220478],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20786875 -0.11920589  0.40927969  1.1336118 ],[-0.07143274  0.01758557  0.02130751 -0.30789315],1.8016581535339355,[-840.64497547 -485.48330708  561.28115013 -736.74899571]
[-0.22105966 -0.12414663  0.42260479  0.70794014],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.21153393 -0.11920602  0.40945439  1.1138618 ],[-0.04907526  0.00856424  0.01802492 -0.37961291],1.851170539855957,[ 826.31273921  640.84623494 -635.23599112 -564.56328009]
[-0.18334901 -0.13558531  0.38950319  0.67018829],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.2169444  -0.11903158  0.41032711  1.09315306],[-0.04892886  0.00886645  0.02859737 -0.40939983],1.9013383388519287,[-1000.           486.41824295   566.3699035   -730.78417759]
[-0.17307616 -0.08388777  0.37415712  0.68244066],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.22287859 -0.11938059  0.41050155  1.07244432],[-0.08898649  0.00417233  0.01529636 -0.39859189],1.951261043548584,[-892.21495938 -748.60490152  502.83430868 -364.27405567]
[-0.20459486 -0.11821815  0.37380265  0.6182025 ],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.22741635 -0.12060218  0.41119956  1.05355718],[-0.15651719  0.00245918 -0.0073324  -0.37374769],2.001408100128174,[-109.23138664 -203.20152807  441.90573368 -935.13445381]
[-0.19297028 -0.08772624  0.40092988  0.64621411],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.2295108  -0.12095119  0.41085042  1.03457417],[-0.14860086  0.01646995 -0.0024544  -0.3573308 ],2.0513362884521484,[-788.57031105 -618.76390091  292.2117825  -265.21765019]
[-0.21188711 -0.08989786  0.4025335   0.62053175],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.22968537 -0.12095132  0.4115487   1.01894674],[-0.06387168  0.02206115  0.00679421 -0.33400877],2.1013636589050293,[-207.74485391 -417.98984387  405.13674145 -669.59205427]
[-0.23864702 -0.08403107  0.39886832  0.59302405],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.22863808 -0.12095146  0.41189784  1.00351106],[ 0.06066364  0.0177299   0.00209835 -0.36300826],2.151226282119751,[ 867.31954135 -472.2157809   430.22686928 -689.74764805]
[-0.21234977 -0.08873336  0.35236997  0.53100962],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.22654377 -0.12095119  0.41154844  0.98347343],[ 0.10050345  0.01581856 -0.00050235 -0.33715496],2.2015902996063232,[-834.15932387 -403.92724359  656.88050026 -920.06949406]
[-0.22519096 -0.12205906  0.32945756  0.56432545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.22602019 -0.12095119  0.41172314  0.96573678],[ 0.02109813  0.01351752 -0.00270063 -0.36210266],2.251126527786255,[-203.59445564  601.59526406  581.17081158 -243.3383323 ]
[-0.23829788 -0.09239988  0.33416154  0.48287215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.22602019 -0.12112589  0.41137426  0.94742488],[-0.04511222  0.01105597 -0.00774641 -0.36856299],2.3014228343963623,[  658.07089771  -608.20662839   455.56629297 -1000.        ]
[-0.1974249  -0.11734659  0.3661186   0.4923762 ],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.22671821 -0.12077675  0.41032684  0.93179745],[-0.08375552  0.0163264  -0.02559748 -0.37076961],2.3511412143707275,[-1000.          -251.25035394   302.81702329  -443.79024   ]
[-0.21188082 -0.05388723  0.31959655  0.51109288],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.22863808 -0.1197296   0.40491637  0.91712876],[-0.08422775  0.02149828 -0.09359618 -0.28446878],2.4013919830322266,[-295.67032174 -841.31419907  661.4418049  -369.32035605]
[-0.19234662 -0.09786446  0.38001874  0.48243856],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.2312561  -0.11990417  0.39409541  0.89948798],[-0.07284863  0.01105653 -0.14759143 -0.32442043],2.451218366622925,[-926.96378375 -158.52291143  108.87105032 -685.6195251 ]
[-0.16862561 -0.0559675   0.31174262  0.42117118],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.23561942 -0.1200786   0.39077924  0.8826142 ],[-0.04640941  0.00628539 -0.07987524 -0.29331281],2.5010876655578613,[-1000.          -717.21260288   757.325015    -941.47660941]
[-0.19565996 -0.03392317  0.31414245  0.40673574],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.24068089 -0.12060232  0.39025566  0.87034235],[-0.05902165  0.00735596 -0.03915173 -0.26929397],2.5563461780548096,[-295.37973342 -622.44847514  463.58935721 -646.9484837 ]
[-0.18602888 -0.08575611  0.32565706  0.38164303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.24486965 -0.1216496   0.38798692  0.85749526],[-0.06155882  0.00332613 -0.04355679 -0.29331207],2.601396322250366,[-901.58414047 -130.36704027  403.28192818 -723.64544042]
[-0.16208064 -0.01547298  0.29961259  0.43342572],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.24626594 -0.12304563  0.38589207  0.84042972],[-0.03500304  0.00998516 -0.05071607 -0.34194629],2.651374340057373,[-1000.          -938.79448002   588.879723    -121.56443995]
[-0.16007348 -0.05991311  0.35715496  0.39123552],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.24469521 -0.12234762  0.38187816  0.82125496],[ 0.01420715  0.03999646 -0.08515088 -0.37909229],2.701784610748291,[-829.6576304  -190.88342208  161.01605282 -776.11777992]
[-0.15806632  0.00088254  0.35069733  0.34499112],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.24015732 -0.11990403  0.37716569  0.80140909],[ 0.05116221  0.06199485 -0.08555407 -0.35699029],2.751532554626465,[-772.47872986 -871.83256909  433.94464008 -812.99864354]
[-0.15667009 -0.02811526  0.31709939  0.40113715],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.23317597 -0.11728601  0.37262767  0.79067122],[ 0.09171731  0.06857794 -0.07859662 -0.25193917],2.8015940189361572,[-698.71920881 -298.97002254  580.02098702 -126.57976558]
[-0.21927386  0.02973099  0.27692351  0.36725082],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.22165687 -0.11100295  0.36704275  0.77715302],[ 0.13888398  0.12728936 -0.09257151 -0.2757676 ],2.851058006286621,[ 700.37278281 -850.93803182  638.3069007  -747.52802707]
[-0.18599142 -0.01637929  0.27369443  0.32142918],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.21240651 -0.09843669  0.36512288  0.76104622],[ 0.25670543  0.16049302 -0.00552083 -0.3315275 ],2.9010629653930664,[-892.70097548 -129.05933309  497.03709895 -827.81235116]
[-0.21122828  0.02108225  0.27046535  0.31357518],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.1991421  -0.09197879  0.37140608  0.74436418],[ 0.35132442  0.18851878  0.03097223 -0.27775848],2.9510250091552734,[1000.         -699.57893966  541.69132324 -553.59820751]
[-0.20043818  0.04564971  0.26680017  0.31008453],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.18465584 -0.08237943  0.36285387  0.73199646],[ 0.35063377  0.18251698 -0.05161742 -0.25576904],3.0012030601501465,[ 534.37634542 -618.07721258  475.11765849 -548.81652069]
[-0.19239503  0.063191    0.28376868  0.32040292],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.17104229 -0.07469994  0.35185821  0.72125859],[ 0.23418203  0.16175926 -0.16374386 -0.31817857],3.051772117614746,[ 590.3529838  -597.21950406  348.29104962 -453.03403252]
[-0.13458573  0.06450291  0.25624101  0.35427378],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.16196651 -0.06859144  0.34417898  0.70342607],[ 0.13862039  0.11736503 -0.12815957 -0.3020043 ],3.1012308597564697,[-1000.          -504.23813882   572.96867076  -212.65244572]
[-0.16667786  0.06032806  0.29371806  0.2961219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.1598722  -0.06457726  0.34348097  0.68770276],[ 0.01776072  0.10642499 -0.06343776 -0.25099015],3.1512930393218994,[ 947.02989761 -475.64013193  286.22096229 -892.79045074]
[-0.1233343   0.12931594  0.27988548  0.35471633],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.1647591  -0.06056281  0.34173527  0.67677315],[-0.09865725  0.09803656 -0.04259989 -0.20314749],3.2017781734466553,[-1000.          -980.75888366   513.62994095   -74.36011989]
[-0.15423693  0.13252442  0.25175897  0.33694718],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.17348574 -0.05532704  0.34086281  0.66804863],[-0.18924463  0.11361318 -0.02416677 -0.24086779],3.2514002323150635,[-163.47120753 -575.65527912  605.86024743 -628.86317116]
[-0.1126005   0.1225545   0.29580651  0.31159875],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.18168881 -0.05218531  0.33929208  0.65203771],[-0.13968427  0.09139303 -0.04170765 -0.2797951 ],3.3012237548828125,[-1000.          -495.86009233   248.05690505  -635.58197962]
[-0.13759396  0.11752687  0.29100683  0.35314059],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.18517942 -0.05218531  0.33423048  0.64053285],[-0.03513233  0.05639609 -0.10484545 -0.21476801],3.351046085357666,[-315.25556189 -539.46593526  442.10156222 -172.36930497]
[-0.09951053  0.12570617  0.22390123  0.28739526],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.18430683 -0.04590198  0.32986715  0.63065785],[ 0.03254693  0.12701115 -0.11577411 -0.20910385],3.4011285305023193,[-1000.          -583.01435273   774.7538123   -962.72358509]
[-0.10929036  0.10092661  0.23544167  0.34964993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.18133967 -0.03036869  0.33213617  0.62135809],[ 0.05768393  0.25876397 -0.00073543 -0.18535127],3.451270818710327,[-568.96534086 -288.77316261  456.97572225  -34.97306955]
[-0.0991132   0.08415164  0.21262934  0.31409923],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.17749993 -0.01658071  0.3385938   0.61368819],[ 0.03696265  0.27522292  0.07728374 -0.14282686],3.5011706352233887,[-887.03277984 -316.86563449  651.35696535 -744.96003767]
[-0.12401225  0.08883199  0.21615324  0.32973813],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.17366031 -0.01064652  0.33859407  0.60726464],[ 0.02855259  0.1640508  -0.00134044 -0.1296446 ],3.55138897895813,[-216.98799421 -491.93540556  507.34559019 -384.32619482]
[-0.12721395  0.15024608  0.23084338  0.28564993],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.16947143 -0.0097738   0.33143789  0.6008411 ],[ 0.05205229  0.06972299 -0.10762953 -0.12711875],3.601011276245117,[-500.38423691 -924.2368085   407.00489827 -821.24813831]
[-0.09907936  0.14989023  0.25505923  0.34296624],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.16423552 -0.00959923  0.32306038  0.59412993],[ 0.10533558  0.03778054 -0.15840024 -0.13987773],3.652069091796875,[-1000.          -556.29842846   328.37117468   -77.38953165]
[-0.0456672   0.10767977  0.24081343  0.33229991],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.15638146 -0.00959936  0.31223942  0.58665178],[ 0.1838435   0.02395317 -0.20030948 -0.14391611],3.7014241218566895,[-1000.          -263.3418007    486.09806002  -549.49312741]
[-0.05407179  0.09928239  0.24335941  0.34048949],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.14713123 -0.00767949  0.30159291  0.57984474],[ 0.20638607  0.03942927 -0.19693899 -0.12802655],3.7525744438171387,[-600.36918657 -444.89329876  401.71680549 -414.70128005]
[-0.06235579  0.10821365  0.17377437  0.34964993],[-0.05558873  0.11824602  0.20577437  0.31764993],[-1.39102736e-01 -5.23710628e-04  2.98975018e-01  5.74284057e-01],[ 0.16320713  0.12742803 -0.1321585  -0.11700403],3.8017241954803467,[-538.94942721 -519.41864492  812.08795294 -409.26923109]
[-0.03154808  0.12347847  0.18097624  0.29919124],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.13316868  0.0115191   0.29653157  0.57016148],[ 0.0891127   0.21049103 -0.0318832  -0.08841955],3.851471185684204,[-1000.          -531.34298653   474.23478449  -859.83795957]
[-0.0141647   0.12290051  0.20615397  0.31242762],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.12618734  0.01867515  0.29914919  0.56671003],[ 0.0946364   0.16824911 -0.04108312 -0.07647682],3.9011952877044678,[-1000.          -457.69753119   396.34769601  -410.326332  ]
[-0.02798174  0.09535351  0.21351417  0.3158719 ],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.11484267  0.01989688  0.28972453  0.56258745],[ 0.20164321  0.08364691 -0.1848578  -0.09683228],3.951493978500366,[-456.72804898 -302.38400978  404.30399285 -470.38980293]
[0.0260659  0.12370773 0.19264025 0.35139524],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.10018184  0.02111833  0.27052607  0.55491755],[ 0.33337044  0.05310531 -0.34421089 -0.15392793],4.0013837814331055,[-1000.          -665.82009954   485.06349018  -199.40841631]
[0.0294815  0.09121305 0.19955149 0.29525049],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.08499756  0.02268933  0.25429463  0.54638478],[ 0.35743892  0.03567031 -0.30103596 -0.11254658],4.051398515701294,[-795.79448946 -263.58457899  355.59994099 -858.85107519]
[0.0222951  0.14623177 0.1920467  0.32662477],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.07016228  0.02495821  0.25150204  0.54398794],[ 0.31099123  0.04037931 -0.10868913 -0.0600793 ],4.1012773513793945,[-531.82972658 -838.61655349  479.64241052 -272.28366261]
[-0.00198029  0.07882838  0.12249052  0.29726635],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.05585059  0.02827451  0.25359608  0.54283745],[ 0.20972517  0.05441953 -0.0005066  -0.03963732],4.151318073272705,[ -90.31368251  -25.10421143  838.05511781 -720.24110657]
[0.03821576 0.08754348 0.15791635 0.33293325],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.04206247  0.03036869  0.25045489  0.538619  ],[ 0.20650241  0.03764395  0.00579134 -0.08338411],4.201159477233887,[-1000.          -497.00628706   327.31737236  -223.64544539]
[0.02241868 0.0798834  0.11652746 0.34025583],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.02879793  0.03351029  0.25220006  0.53325007],[ 0.29267915  0.05262035 -0.01984514 -0.11036741],4.251125812530518,[-219.98439519 -381.39021264  720.45891998 -407.6565629 ]
[0.03696615 0.01599662 0.16768434 0.28914059],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.01710426  0.0406662   0.24748786  0.52673065],[ 0.33061107  0.11923154 -0.08327706 -0.10986546],4.301011562347412,[-713.17607416  852.06242862  240.4603949  -830.96577831]
[0.03362445 0.00150203 0.17529141 0.30886784],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.0092502   0.04607655  0.23719021  0.52203284],[ 0.21477985  0.10864014 -0.1269406  -0.08522331],4.3534533977508545,[-446.36955995  564.32263954  385.19497577 -335.60698809]
[0.04894557 0.02702581 0.14393188 0.30673322],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.00593416  0.0455531   0.22410024  0.51906075],[ 0.03388666  0.02218961 -0.23546226 -0.06749553],4.401052951812744,[-854.54698363  261.82713635  558.43517906 -500.30152131]
[ 0.08525896 -0.03543827  0.17441897  0.34346356],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[-0.00593416  0.04520396  0.21415201  0.51426706],[-0.09695815  0.00160282 -0.22985467 -0.11676712],4.451172113418579,[-1000.           854.32574884   266.50811128  -194.73351089]
[ 0.06671066 -0.04945738  0.17441897  0.2908859 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[-0.00750489  0.04712384  0.20821768  0.50793939],[-0.07869799  0.01136988 -0.12955195 -0.13144765],4.501096725463867,[-516.31235015  592.47011247  408.37608336 -832.27668645]
[ 0.10954401 -0.07054971  0.11041897  0.30041597],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[-0.00767946  0.04834556  0.2055998   0.50084473],[ 0.02750521  0.00318795 -0.05360042 -0.12390905],4.551090240478516,[-1000.           653.13663511   758.14180143  -383.84130302]
[ 0.11924004 -0.0798756   0.11599963  0.2917233 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[-0.00401429  0.04712384  0.2007129   0.49672215],[ 0.12002635 -0.00811368 -0.07386683 -0.10177388],4.601583480834961,[-1000.           575.75407839   439.87020726  -534.49010348]
[ 0.12146639 -0.12049787  0.11163443  0.34404433],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.00244348 0.04555297 0.19757143 0.49231196],[ 0.18432959 -0.02663678 -0.04541869 -0.09921571],4.655162572860718,[-931.61790686  800.98412637  491.17948437  -77.01521766]
[ 0.11033157 -0.15529182  0.17476797  0.31835916],[ 0.14233157 -0.16737697  0.14276797  0.32375857],[0.01710418 0.0389209  0.19861859 0.4870389 ],[ 0.25420633 -0.06495811 -0.02642129 -0.08868967],4.701104402542114,[-479.04938959  763.63455943  157.87257026 -627.22464934]
