target,real_target,js,jv,time,action
[-0.17854693  0.0215816   0.1203672   0.50011741],[-0.16947143  0.0535816   0.1523672   0.51749012],[-0.17505648  0.05235974  0.17016963  0.52970274],[-0.00552692  0.00475635 -0.00137685  0.00206816],0.5013058185577393,[ 152.44615615  749.76270471  449.80127131 -523.31202787]
[-0.13747143  0.08540703  0.12019277  0.54338145],[-0.16947143  0.05340703  0.15219277  0.51138145],[-0.17540562  0.05288359  0.17016963  0.52989449],[0.00413708 0.00780529 0.00112168 0.00373518],0.551546573638916,[-1000.          -813.34578153   450.72413353   708.24952019]
[-0.18548913  0.03812617  0.1840182   0.50483882],[-0.16955871  0.05331975  0.1520182   0.50440015],[-0.17732549  0.0535816   0.1699952   0.52951099],[-0.02443789  0.01000252 -0.00046523 -0.01725684],0.601027250289917,[1000.          704.09635383 -688.19841084 -679.44999494]
[-0.20164599  0.02123246  0.11984362  0.52157407],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.18029252  0.05288359  0.17069321  0.52845638],[-0.06675977 -0.00230117  0.00360975 -0.0198727 ],0.6515662670135498,[ 704.69402458  529.08442392  728.76376077 -278.91216718]
[-0.17376005  0.08491667  0.13374548  0.46442176],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.185703    0.05288332  0.16912248  0.52701827],[-0.11398564 -0.00760015 -0.01206918 -0.02761863],0.700998067855835,[-959.36080561 -815.15913106  369.09239986 -821.29765681]
[-0.14159899  0.04702187  0.17166473  0.43574822],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.18867016  0.05148716  0.1685989   0.5251008 ],[-0.08369101 -0.00628714 -0.00869834 -0.02902094],0.7512853145599365,[-1000.           624.04104652  -567.75487804  -631.96869696]
[-0.20199501  0.06148037  0.16381489  0.4884036 ],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.18867016  0.05044     0.16912248  0.52433381],[-0.00372252 -0.00132596  0.00155952 -0.00989032],0.8011856079101562,[1000.         -504.32238011  441.17931175  -44.008558  ]
[-0.14080418  0.06606496  0.12784955  0.42479631],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.185703    0.05043987  0.17016963  0.52423793],[ 0.07233955  0.00718955  0.01195123 -0.00420808],0.8511521816253662,[-1000.          -443.2067322    600.88162717  -894.30069642]
[-0.13825686  0.04141008  0.13854877  0.45786033],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.18168881  0.05166173  0.17191507  0.52433381],[0.11866466 0.0208313  0.02988561 0.00529658],0.9010801315307617,[-595.14805106  565.92610425  395.00829658 -202.4597275 ]
[-0.13851871  0.08539978  0.12036028  0.40502923],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.17872165  0.05288346  0.17418382  0.5247173 ],[ 0.09333487  0.02344361  0.04134802 -0.00133095],0.9514162540435791,[-552.56015357 -689.80845519  541.46230138 -832.34621375]
[-0.13860594  0.05287279  0.13466077  0.37283536],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17802364  0.05340703  0.17540568  0.52366269],[ 0.00512752  0.01330207  0.02836167 -0.04076826],1.0069124698638916,[-585.30522059  599.36639863  384.7160655  -693.38845576]
[-0.20269316  0.08125149  0.1203672   0.40200981],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17976894  0.05340717  0.17540541  0.52088235],[-0.06710332  0.00520714  0.0084625  -0.04443396],1.0513010025024414,[1000.         -598.56976122  516.27069557 -235.75275114]
[-0.1908843   0.08575604  0.1733389   0.32731764],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.18273597  0.05288359  0.17523097  0.51733502],[-0.10138039 -0.00210207  0.01079891 -0.09057175],1.1013622283935547,[ 219.01469341 -463.12165669  174.21404303 -993.02259277]
[-0.13904229  0.0558626   0.16162865  0.29786721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.18779744  0.05375617  0.17505653  0.51062385],[-0.10855628 -0.00022719 -0.00157159 -0.11241985],1.1513125896453857,[-1000.          -217.01803152   462.84731233  -665.55311462]
[-0.19992395  0.06446348  0.16851019  0.27692327],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.19338249  0.05166173  0.17558011  0.50573429],[-0.09851975 -0.01019595 -0.0114112  -0.08944246],1.2013609409332275,[1000.         -477.14482069  379.83239061 -626.78613983]
[-0.20356588  0.02193074  0.16201154  0.31997933],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.19826939  0.05131259  0.17418382  0.49854376],[-0.07879836 -0.00478674 -0.00711002 -0.13739649],1.251476526260376,[ 407.80031436  683.15836388  434.03075017 -137.55604393]
[-0.13974038  0.02184346  0.18384363  0.25285126],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.19879296  0.050091    0.17470739  0.49144909],[-0.01057664  0.00079     0.00060117 -0.18567095],1.3014874458312988,[-1000.           421.42354998  -500.42188212  -939.53280274]
[-0.13991488  0.04316123  0.15765271  0.20885544],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.19547693  0.04904371  0.17505653  0.4811906 ],[ 0.07387718  0.00222614  0.00072456 -0.16103692],1.3517403602600098,[-625.43130049  271.33431454  531.10144886 -772.3288481 ]
[-0.19484891  0.06444555  0.15952275  0.18354816],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.18919373  0.04886927  0.17540568  0.47486293],[ 0.11703977  0.00850938  0.00113914 -0.13485263],1.401280164718628,[1000.         -544.67218503  409.36736617 -678.51466937]
[-0.17367198  0.04991731  0.15280069  0.22224087],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.18378312  0.05078901  0.17418382  0.46834351],[ 0.1287366   0.01510003  0.00260464 -0.14172886],1.451084852218628,[-687.14517201  499.82273625  444.94599443 -206.56636841]
[-0.19823203  0.060739    0.18332004  0.18529847],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17802364  0.05078915  0.1748821   0.45856438],[ 0.12181499  0.00902467  0.0098714  -0.22963528],1.5010979175567627,[ 956.01694317 -475.0523306  -536.19139377 -726.7758846 ]
[-0.14078759  0.08593061  0.13568235  0.17337168],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.1745329   0.05043987  0.17540568  0.4431287 ],[ 0.11565464  0.00309728  0.01067759 -0.26437124],1.5513124465942383,[-1000.          -589.14469782   646.04618983  -510.31626314]
[-0.14828784  0.02201796  0.11949448  0.0880334 ],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17435833  0.05061444  0.17575482  0.42961049],[ 0.00054206  0.01544663 -0.00070772 -0.19940244],1.6023895740509033,[ -415.18418094   814.14519389   527.10488945 -1000.        ]
[-0.17250995  0.02210531  0.14896017  0.06596118],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17802364  0.05113829  0.17523097  0.4207901 ],[-0.12619456  0.0153169  -0.00191234 -0.18398076],1.6525828838348389,[-119.09307852  431.6589169   297.79563901 -670.17725916]
[-0.18043726  0.04456635  0.11966906  0.08435988],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.18483041  0.05096358  0.1748821   0.41359957],[-0.20143918  0.00635167 -0.00487211 -0.21731861],1.7011785507202148,[-405.15095342  270.22059874  579.20160366 -385.49521903]
[-0.18422265  0.08271338  0.13473519  0.05643461],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.19355706  0.05061471  0.17453269  0.40036899],[-0.17745137  0.00106853 -0.00660148 -0.28632707],1.751101016998291,[-520.82042328 -663.69003625  373.75734567 -674.82997931]
[-0.16138453  0.08627975  0.14449276 -0.00790813],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.20210913  0.05044014  0.17488183  0.38522093],[-0.12484775  0.00665354 -0.0006103  -0.28060473],1.801074504852295,[-1000.          -458.34511025   390.08335789  -940.92724987]
[-0.19469331  0.02835721  0.11949449  0.00058429],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.20961405  0.05009086  0.17453296  0.37179859],[-0.11714236  0.00414484 -0.01411146 -0.23854721],1.851447582244873,[ -87.39107963  768.09445441  560.63647375 -432.20393327]
[-0.20644568  0.08627975  0.14435813 -0.07377845],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.21502453  0.04852013  0.1719148   0.36086898],[-0.12053683 -0.00245171 -0.04801527 -0.23797253],1.901118516921997,[ -347.72775542  -795.6711739    309.82464472 -1000.        ]
[-0.16641877  0.02494073  0.16559991 -0.09011929],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.21764255  0.04694927  0.16964606  0.34792602],[-0.10582422  0.02060553 -0.0613171  -0.27834226],1.9511961936950684,[-1000.           781.57378375   303.32706952  -642.80780295]
[-0.18835789  0.07751928  0.18314561 -0.13022284],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.2165954   0.04607681  0.16999493  0.33421606],[-0.00555484  0.01503595 -0.00307552 -0.26613974],2.0011775493621826,[-196.25544813 -753.00373985 -486.82187241 -816.97457906]
[-0.18817567  0.03127886  0.18054527 -0.16464513],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.21223207  0.04660039  0.17016963  0.32050611],[ 0.0657884   0.02961037 -0.01767282 -0.29250191],2.051093339920044,[-457.54038457  696.6537844  -398.48733853 -787.5620071 ]
[-0.15701456  0.02245432  0.12825237 -0.16908125],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.20210913  0.04607681  0.16912221  0.30401582],[ 0.17496879  0.02154154 -0.00876641 -0.32039646],2.1012825965881348,[-941.17160347  473.56106568  660.4054774  -552.16933315]
[-0.14365355  0.08645445  0.16613518 -0.20775683],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.19355706  0.04747298  0.1685989   0.28704615],[ 0.20924015  0.02693867 -0.00480133 -0.33703043],2.151113271713257,[-721.68036339 -815.60696013  237.93189574 -799.34291062]
[-0.17734111  0.04009325  0.14773102 -0.20917531],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.18849559  0.04921828  0.16807532  0.2693095 ],[ 0.16252826  0.01364555  0.00783607 -0.3622977 ],2.2011351585388184,[ 125.69553609  698.53379313  496.94468522 -525.01516494]
[-0.20792919  0.02245432  0.18244117 -0.26761946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.18587757  0.04886927  0.16772618  0.24984712],[ 0.04635391  0.00683933  0.01138647 -0.41133998],2.2511067390441895,[1000.          530.4311127  -564.90899442 -931.60565944]
[-0.20569826  0.05448476  0.1328038  -0.2562881 ],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.18675028  0.04799655  0.16755175  0.22645391],[-0.05897725  0.01295054 -0.01269164 -0.46517907],2.3013205528259277,[ 448.16654864 -604.43361818  646.64715535 -398.29907419]
[-0.1442782   0.06184302  0.14555533 -0.2841904 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.18971731  0.04799655  0.16685347  0.19750003],[-0.10917748  0.01050848 -0.01116129 -0.47974523],2.351031541824341,[-1000.          -458.11374707   363.6791766   -633.48407737]
[-0.20854005  0.05039194  0.16318039 -0.30146633],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.19111361  0.04799655  0.16755175  0.17257284],[-7.14675133e-02  2.06043900e-02  6.01354258e-05 -4.71704818e-01],2.403552532196045,[1000.         -333.50571708  331.8570387  -583.46083075]
[-0.18463803  0.08662876  0.18279647 -0.37757498],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.19024089  0.04817099  0.16824976  0.15205585],[ 0.01721642  0.02529542  0.00155364 -0.41009924],2.4512712955474854,[ -773.59209697  -655.40901252  -495.59173147 -1000.        ]
[-0.2022388   0.08654154  0.11879647 -0.34753582],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.18814645  0.0486947   0.1684242   0.13604492],[ 0.08509987  0.02518024 -0.00277626 -0.38849745],2.501284599304199,[ 766.00824772 -434.17148664  724.55101355 -319.43980793]
[-0.19224553  0.06629554  0.1616412  -0.36724264],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18605214  0.04921828  0.16824976  0.11734953],[ 0.09489324  0.02373166 -0.00355748 -0.41049789],2.551276683807373,[ 312.43503076 -292.12746878  222.31445113 -649.37611848]
[-0.16106478  0.06113326  0.18188325 -0.44208725],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18483041  0.04939285  0.1684242   0.09539443],[ 0.06639266  0.02070422 -0.00236499 -0.43125137],2.601088047027588,[ -968.39325503  -379.63394783  -499.42870808 -1000.        ]
[-0.14532549  0.0855525   0.13659743 -0.47007775],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.18483041  0.04956729  0.1685989   0.07545268],[-0.01483888  0.01569602 -0.00170342 -0.37060263],2.6510612964630127,[-833.7084164  -581.84195457  626.75434369 -729.1064502 ]
[-0.1454127   0.06878992  0.16372978 -0.43138497],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.18587757  0.05026557  0.16877334  0.05714078],[-0.10153455  0.02174613  0.00195499 -0.39273593],2.7011830806732178,[-616.72914481 -313.47982839  289.55586805 -245.2301705 ]
[-0.18626365  0.07031054  0.15236146 -0.45669219],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.18727386  0.05026557  0.16912248  0.03748666],[-0.09535469  0.01963102 -0.0013525  -0.38838426],2.7512669563293457,[ 187.00534429 -429.19297129  466.9586295  -686.66108536]
[-0.14567449  0.0679473   0.1529097  -0.48592496],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18762287  0.04956742  0.16947135  0.01687379],[-0.02697639  0.01641633 -0.00817309 -0.39571834],2.801100492477417,[-1000.          -408.36270816   415.70758734  -711.73863212]
[-0.17551879  0.07143767  0.11844732 -0.56037104],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-1.85877565e-01  4.95672868e-02  1.69995197e-01  9.58737992e-05],[ 0.04558667  0.01507563  0.00624971 -0.32218906],2.852325677871704,[   22.23970466  -442.86927727   601.42882203 -1000.        ]
[-0.18796997  0.08160559  0.13707481 -0.54209307],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.18046709  0.04939285  0.17156593 -0.01562743],[ 0.10530959  0.0214179   0.01241929 -0.31536308],2.901294708251953,[ 705.54633511 -494.43231352  361.4200097  -425.22389683]
[-0.17368271  0.057783    0.18227289 -0.59436617],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17540562  0.05096372  0.1719148  -0.03067962],[ 0.1347684   0.02007657  0.00734233 -0.32140829],2.9513795375823975,[-547.05660972 -254.0522718  -602.49210814 -942.3896392 ]
[-0.15802147  0.08662889  0.12744967 -0.64722856],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.1679007   0.05078915  0.17034407 -0.0475534 ],[ 0.15942039  0.01420218 -0.01036511 -0.34208371],3.0011916160583496,[-571.78992932 -610.4268386   671.02805853 -951.75784522]
[-0.14668108  0.02929876  0.12287113 -0.66066653],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.15882491  0.05148716  0.16894778 -0.06423545],[ 0.16368153  0.02182166 -0.02684679 -0.31642445],3.051504373550415,[-494.70183476  771.2856873   459.70936243 -675.50703245]
[-0.14628536  0.04118085  0.15615348 -0.63209785],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.14852753  0.05305789  0.16842446 -0.08168448],[ 0.14564557  0.03202559 -0.01434643 -0.3694384 ],3.1013495922088623,[-262.62649549  349.84396427  267.4475441  -353.08266127]
[-0.21037265  0.02692536  0.11827289 -0.70236547],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.13927731  0.05445419  0.16912248 -0.10143448],[ 0.16845865  0.03206937  0.00793732 -0.37691752],3.151155471801758,[ 1000.           521.68994118   616.1203308  -1000.        ]
[-0.18393338  0.02254147  0.18183653 -0.67834896],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.13369226  0.05515234  0.1699952  -0.11993812],[ 0.16945203  0.02362381  0.01850547 -0.34647223],3.2012779712677,[ 338.26704163  463.18439296 -680.40925403 -381.56436339]
[-0.16736402  0.06548042  0.17399553 -0.73867512],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.13316868  0.0549779   0.17051877 -0.13892114],[ 0.01351697  0.0259573  -0.00205441 -0.34099917],3.251354217529297,[ 330.19380227 -669.8726244  -367.64288599 -989.27898187]
[-0.20819099  0.02227975  0.16780228 -0.72110948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.13735743  0.05480333  0.17034407 -0.15761653],[-0.11577569  0.01227471 -0.00326784 -0.37793165],3.301513433456421,[1000.          691.36857563  428.32521378 -427.91931531]
[-0.20670747  0.06317842  0.12592401 -0.80518066],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.14346606  0.05462876  0.17016963 -0.17333983],[-0.17307642  0.00669881 -0.00923247 -0.40134171],3.3523476123809814,[  602.27940301  -655.64628911   622.90488896 -1000.        ]
[-0.1407876   0.06956893  0.16434966 -0.80837476],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.14905111  0.05375617  0.16947135 -0.19500731],[-0.15889581  0.00229689 -0.0205164  -0.43564672],3.401232957839966,[-1000.          -459.50755635   237.51475918  -577.37005219]
[-0.20286773  0.04037208  0.14644495 -0.79276376],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.15289085  0.05375617  0.16947135 -0.21638716],[-0.07995293  0.01390321 -0.00835304 -0.40216748],3.4569902420043945,[1000.          589.03235144  499.73015207 -429.25228391]
[-0.13563884  0.06935151  0.17834593 -0.80289997],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.1549853   0.05462876  0.17104235 -0.23537018],[-0.03491798  0.02780622  0.0174152  -0.37238888],3.5012693405151367,[-1000.          -583.81352692  -537.23718929  -621.8372704 ]
[-0.13240995  0.08043342  0.14858308 -0.84881389],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.15638146  0.05462889  0.17156566 -0.25224397],[-0.01089481  0.01322382  0.01638533 -0.34547178],3.5512123107910156,[-589.26104202 -492.47250211  552.72849019 -901.56587238]
[-0.15379886  0.02937862  0.14776131 -0.85317721],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.15830133  0.05410505  0.17191507 -0.2671044 ],[-0.0226805   0.00690057 -0.00181457 -0.29084572],3.601191997528076,[-130.36004985  728.72064547  429.17105549 -619.5566302 ]
[-0.18820703  0.04188385  0.11268798 -0.79559773],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.16074478  0.05410505  0.17174063 -0.28119785],[-0.06028823  0.00953504 -0.00761099 -0.3207162 ],3.651479482650757,[1000.          336.98978172  608.55952862 -155.4893919 ]
[-0.11879648  0.02424451  0.13759496 -0.84467328],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.16283922  0.05462876  0.17086791 -0.3033447 ],[-0.07901899  0.00714567 -0.00608108 -0.38678487],3.7010178565979004,[-1000.           539.65314821   322.83274194  -859.1652322 ]
[-0.13164503  0.02104214  0.12518419 -0.81202126],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.16371194  0.05550148  0.17069321 -0.32232771],[-0.0462451   0.01570591 -0.00095333 -0.31454739],3.7510085105895996,[-380.62520234  458.97508515  497.92832878 -283.40155758]
[-0.10675367  0.01346582  0.12106639 -0.86364954],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.1651081   0.05707234  0.17051851 -0.33133985],[-0.05720838  0.02384192  0.00205724 -0.24949324],3.8011457920074463,[-1000.           498.63597982   466.34435155  -964.46784041]
[-0.11335756  0.01722405  0.1166232  -0.86452227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.16807527  0.05777049  0.17016963 -0.34198184],[-0.06573263  0.01669241 -0.00218609 -0.23058191],3.8520255088806152,[-619.01572122  422.13696926  471.08645437 -592.88539203]
[-0.09418727  0.01163316  0.13782608 -0.85877108],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.17348574  0.05811936  0.16947162 -0.35271971],[-0.07664147  0.00967454 -0.0057516  -0.21909637],3.9011409282684326,[-1000.           482.21979005   337.82214495  -537.60230054]
[-0.15225315  0.04010162  0.15305744 -0.8680126 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.17959437  0.05654876  0.16912221 -0.36479981],[-0.1149657  -0.0009976  -0.00372575 -0.27739801],3.951566696166992,[ 242.96433869  235.73221524  349.3167679  -631.73633722]
[-0.07987558  0.02659701  0.16493924 -0.8118994 ],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.18867016  0.05567605  0.17086765 -0.38205709],[-0.17663312 -0.00933315 -0.00637328 -0.31801878],4.00116491317749,[-1000.           505.07246842   362.50418727  -101.32779094]
[-0.12699753  0.00884064  0.1441563  -0.84614947],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.19669865  0.05340717  0.1684242  -0.3973969 ],[-0.20795759 -0.01298218 -0.05449197 -0.29385366],4.051955223083496,[-161.86914109  537.73926937  502.83426811 -756.7481015 ]
[-0.12511327  0.02588821  0.16797074 -0.83218186],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.20071284  0.05026543  0.16179213 -0.41206559],[-0.13519753 -0.0340272  -0.07091564 -0.21978245],4.101472854614258,[-866.5098571   302.91835824 -536.61146516 -409.60401093]
[-0.09196185  0.02463474  0.15360963 -0.88895678],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.19634951  0.0452041   0.15934841 -0.41954375],[ 0.01367205 -0.04724758 -0.05683447 -0.16425928],4.151923656463623,[-1000.           397.66125549   456.7928928   -979.78386471]
[-0.0657095   0.00404109  0.12176086 -0.8923885 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.18587757  0.0418878   0.15934868 -0.42567967],[ 0.24055355 -0.02944689 -0.00748553 -0.20477512],4.2011330127716064,[-1000.           541.78721947   574.02908835  -614.42497494]
[-0.07312398  0.00771621  0.1711028  -0.85931884],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.17156587  0.04241151  0.16475916 -0.43852676],[ 0.40802023  0.0202683   0.0695144  -0.23255542],4.251149415969849,[-566.18647159  415.73642584 -594.54602181 -288.97879   ]
[-0.02707941  0.01858946  0.10640465 -0.89559838],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.15882491  0.04398237  0.16877334 -0.45194909],[ 0.41549691  0.03179878  0.08182073 -0.2448649 ],4.301485538482666,[-1000.           369.42980233   756.73231612  -781.82509252]
[-0.04501404  0.03020583  0.1697065  -0.8906766 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.137532    0.04223707  0.16947135 -0.46393331],[ 0.27665441 -0.01595433  0.01833383 -0.1756307 ],4.353193998336792,[-273.94137847  331.64736779 -668.42998468 -495.02962793]
[-0.0427831  -0.01070696  0.13312458 -0.92475331],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.11903142  0.04118978  0.16912248 -0.47016511],[ 0.21953401 -0.01670531  0.00573552 -0.16578577],4.401148080825806,[-537.09943358  691.72763282  591.22026147 -822.20849867]
[-0.06240602  0.03562857  0.14537605 -0.9395712 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.10576702  0.04625138  0.17051851 -0.47860201],[ 0.2732345   0.0145131   0.02394165 -0.20184103],4.451140403747559,[-123.29774923  162.31883247  378.63774365 -675.15154313]
[ 0.00782718  0.03156364  0.12952622 -0.94917055],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.09250248  0.04729841  0.16877334 -0.49029861],[ 0.31784657  0.01487359  0.03830584 -0.26278176],4.5010998249053955,[-1000.           446.48828615   499.67148802  -614.75525289]
[-0.04718439  0.01751374  0.12000361 -0.95876991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.08429941  0.04660039  0.16964579 -0.50525492],[ 0.24882929 -0.00507074  0.02884215 -0.29609554],4.551185607910156,[ 363.02367646  509.4116347   494.17465047 -589.25881125]
[ 0.01724137 -0.02432436  0.16708862 -0.90671554],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.08150682  0.04450582  0.16964606 -0.52174522],[ 0.10042722 -0.00447939 -0.00730043 -0.23976857],4.6011061668396,[-1000.           707.92719883   200.84640823  -112.67248199]
[ 0.03339619 -0.08331272  0.11556679 -0.9709869 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.08272854  0.0418878   0.1699952  -0.53286658],[-0.07649131 -0.03564948  0.00935291 -0.24425718],4.651365756988525,[-1000.           864.32448496   676.64364259  -991.11015686]
[-0.00197933 -0.05268194  0.14548894 -0.97364714],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.08621928  0.04101521  0.17034407 -0.54580954],[-0.09765837 -0.02872199  0.01775813 -0.2456377 ],4.701277494430542,[-342.73674925  304.172893    298.16321119 -541.93976633]
