target,real_target,js,jv,time,action
[-0.26985099  0.33220022  0.07672452  0.42727994],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.26651182  0.34766969  0.06946406  0.42031074],[-0.02055381  0.00247539 -0.00381936 -0.03982595],0.5022149085998535,[ 816.6451159   471.04146954 -525.14607594  365.89166844]
[-0.23385099  0.332113    0.04731172  0.40022636],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.26825713  0.34784426  0.0694638   0.41810564],[-0.0401869   0.00106696  0.00084583 -0.03234832],0.5529501438140869,[-1000.           417.30616278   548.15537315  -582.87899048]
[-0.25745986  0.33202571  0.07979418  0.38953438],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.26982786  0.34732041  0.06946406  0.41705103],[-0.04981254 -0.00052349 -0.00279685 -0.01803802],0.6013171672821045,[-131.13564803  412.66839963 -549.48382183 -481.21993607]
[-0.27002557  0.35427328  0.04553027  0.40056932],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.27035144  0.34697127  0.06963876  0.41647578],[-0.01982488  0.0031172  -0.00427654 -0.0112033 ],0.6515934467315674,[-220.92507742 -543.24382434  571.64347446 -326.68194455]
[-0.26032144  0.34799679  0.06846575  0.38443664],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.26982786  0.34679684  0.06963876  0.41609229],[ 0.02280379 -0.00223163  0.00169424 -0.01068049],0.7016327381134033,[-585.29557461 -364.48997416  302.91742425 -526.07212005]
[-0.25987924  0.33455383  0.0472735   0.36717284],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.26860613  0.34609869  0.0698132   0.41551705],[ 0.04472957 -0.00810694  0.00170524 -0.00556017],0.7516698837280273,[-431.93684263  488.21763767  514.07462076 -540.99194968]
[-0.24210766  0.36697864  0.0464763   0.37969612],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.26825713  0.34557525  0.0698132   0.4153253 ],[ 0.02550919 -0.01475052  0.0056796  -0.003472  ],0.8037974834442139,[-792.19046159 -619.62007458  426.75210518 -328.80942397]
[-0.25649809  0.34721187  0.07419038  0.38100604],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.27000243  0.34540067  0.06946406  0.41522942],[-0.02979996 -0.00476705 -0.00300026 -0.00396682],0.8513903617858887,[-277.76887344 -283.94449517 -524.94915397 -407.27112578]
[-0.25689966  0.35574335  0.07172973  0.33676271],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.27384218  0.34522624  0.06876578  0.4149418 ],[-0.0936422  -0.00561989 -0.00684111 -0.01369727],0.9049663543701172,[-536.30588476 -462.89191855 -395.41396603 -746.77953697]
[-0.24354111  0.33765143  0.06212101  0.32059387],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.2782055   0.34452796  0.06859161  0.41331195],[-0.12098941 -0.00723508 -0.00709443 -0.02992405],0.9512307643890381,[-839.25643194  511.51662409  446.88821474 -548.13191679]
[-0.23472365  0.3505812   0.06632271  0.30314057],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.28082352  0.34365537  0.06841691  0.41149035],[-0.07158886 -0.00564519 -0.0038096  -0.03392541],1.0012216567993164,[-802.10014562 -489.96078087  383.34568596 -563.59675747]
[-0.23882031  0.34988579  0.05561384  0.28568727],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.28047438  0.34260822  0.06911492  0.40966874],[ 0.01560854 -0.00437421  0.00160921 -0.03839626],1.0513277053833008,[-541.55672267 -409.39369776  462.36819175 -571.41260536]
[-0.27116     0.31806318  0.04474464  0.29230537],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.27785636  0.3433061   0.06894048  0.40736777],[ 0.08522818  0.00829674 -0.00111099 -0.03904282],1.1017568111419678,[  91.09366353  620.88624643  470.01217957 -395.0977309 ]
[-0.25931008  0.33274367  0.04735266  0.27630874],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.27419118  0.34348067  0.06876605  0.4050668 ],[ 0.08969241  0.00251566  0.00154827 -0.04925881],1.1511833667755127,[-597.22580714  323.46938021  409.49333405 -560.24865738]
[-0.27159635  0.3118672   0.05308977  0.23039358],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.27122416  0.34330623  0.06894048  0.40199884],[ 4.68232654e-02  7.62745981e-06  3.49153735e-03 -5.63269847e-02],1.2021243572235107,[ 630.75198557  555.98245463  392.02021928 -785.73297865]
[-0.26049631  0.34437653  0.06866229  0.19143952],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.27000243  0.3434808   0.06946406  0.398835  ],[-0.00591489  0.00449551  0.00983635 -0.0701245 ],1.2510716915130615,[-595.76469434 -595.42163121  336.33210734 -754.22937203]
[-0.23956753  0.30728458  0.07555469  0.1670947 ],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.27087515  0.34330637  0.0698132   0.39480831],[-0.02800872 -0.00078713  0.00666524 -0.09317052],1.3010237216949463,[-883.69127502  658.11753215 -433.77279915 -656.08359532]
[-0.27229443  0.32444667  0.05606625  0.14404002],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.27262045  0.34278265  0.06963876  0.38848063],[-0.03175894 -0.0029187  -0.00408253 -0.15327581],1.3516480922698975,[  63.27963692  311.93821251  496.31370479 -639.30941753]
[-0.23646901  0.31385908  0.06116246  0.14177796],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.27419118  0.34295709  0.06911519  0.38023549],[-0.02675551  0.00319323 -0.00686016 -0.20340309],1.4016454219818115,[-1000.           493.84238849   383.87754206  -477.34714499]
[-0.27264359  0.33338111  0.04518086  0.11560868],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.27488933  0.34278252  0.06911519  0.36863476],[-0.01038847  0.00242597 -0.00660071 -0.21085297],1.4512100219726562,[ 121.13066698  290.90664144  492.39948987 -628.49287466]
[-0.244359    0.31408885  0.04518086  0.0800784 ],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.27471476  0.34243351  0.06876605  0.35665053],[-0.00952928 -0.00071972 -0.00828103 -0.19108351],1.5013856887817383,[-973.59781454  542.30724113  422.08946569 -703.10847607]
[-0.2574369   0.30990901  0.0743105   0.05465191],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.27384218  0.34208451  0.06876605  0.3476384 ],[-0.00988734  0.00169927 -0.00457793 -0.18442489],1.5512089729309082,[-272.68534314  455.22184257 -530.33580998 -661.39367332]
[-0.25805872  0.28272029  0.0813553  -0.00752797],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.2719223   0.34173537  0.06928962  0.34006437],[ 0.03574966  0.00560095  0.00038894 -0.20466681],1.6014275550842285,[-431.17722735  620.4819654  -440.00259916 -956.03714964]
[-0.23786531  0.30435328  0.05767277  0.00229214],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26755898  0.34051377  0.06946406  0.3275049 ],[ 0.09978627  0.00210782 -0.00070573 -0.30332389],1.6510815620422363,[-786.01475773  298.66731978  513.9945256  -405.94929515]
[-0.27123929  0.29342743  0.07001266 -0.0273784 ],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.26022863  0.33946662  0.07016234  0.30823426],[ 0.16248563  0.01033821 -0.00909733 -0.37762429],1.7014238834381104,[1000.          505.46941546  350.27706749 -640.60571152]
[-0.26894384  0.29899052  0.0453553  -0.06846014],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.25062926  0.34033907  0.06946433  0.28397819],[ 0.19723726 -0.00155246  0.01028584 -0.32767201],1.751037359237671,[ 601.17542643  413.12968069  526.75081995 -693.99882736]
[-0.26511909  0.26779767  0.06058368 -0.12223297],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.24225176  0.33807032  0.07033678  0.27141873],[ 0.13536207 -0.02633585  0.01582335 -0.25479844],1.8015320301055908,[ 582.65519015  644.28005163  348.25231584 -885.31937193]
[-0.25806363  0.28497562  0.08100616 -0.12937292],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.2375393   0.33597575  0.07086036  0.25914688],[ 0.04153376 -0.02050299  0.01070393 -0.2857208 ],1.8515262603759766,[ 467.46272482  335.05658908 -495.3927116  -558.33666263]
[-0.25291782  0.29585645  0.07005548 -0.14606085],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.23719029  0.33562674  0.0712095   0.24629979],[-0.00865612 -0.00548067  0.01348155 -0.38017074],1.9019973278045654,[ 406.65674357  372.21158043  449.5624413  -623.06616366]
[-0.25996298  0.26742928  0.05570824 -0.18765788],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.24172805  0.33353243  0.06998764  0.21725003],[-0.02593406 -0.03733284  0.00622597 -0.46472301],1.951714038848877,[ 528.80076875  624.52169417  470.50854988 -690.28484249]
[-0.24004697  0.27504493  0.04483186 -0.20962603],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.24504422  0.32847083  0.07068592  0.19337745],[-0.07335362 -0.0591923  -0.02149969 -0.40389281],2.001654863357544,[-773.60830283  377.15953543  475.43992568 -588.1707579 ]
[-0.24369169  0.26232657  0.08083172 -0.25885522],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24818581  0.32690023  0.0696385   0.17592842],[-0.11106838 -0.02548904 -0.03065192 -0.35658968],2.0511972904205322,[-414.92072896  531.63856094 -569.90380166 -839.85292859]
[-0.26300064  0.26786237  0.04579143 -0.27951322],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.24958211  0.32759824  0.07051148  0.16049274],[-0.1033723  -0.00057769  0.01412564 -0.32551825],2.1013481616973877,[ 735.89000602  430.63179205  578.57254606 -656.55924582]
[-0.27683234  0.26543528  0.07995927 -0.28484023],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24993112  0.32690009  0.07155864  0.14400245],[-0.02514829 -0.00626321  0.01591793 -0.35346989],2.15116810798645,[ 736.82724533  471.86607596 -550.28968255 -536.27831976]
[-0.25539772  0.25434406  0.07348015 -0.33161047],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24993112  0.32428221  0.0712095   0.12348545],[ 0.05272624 -0.0272937  -0.00390742 -0.43322707],2.201543092727661,[ 105.68520568  520.91376551 -376.00980434 -811.3207144 ]
[-0.24245238  0.26950189  0.05871256 -0.35191825],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.25062926  0.32218776  0.07155837  0.10431069],[ 0.07320506 -0.02693869 -0.00197467 -0.44179522],2.2516098022460938,[-645.6186349   348.89618971  477.60475394 -636.04557062]
[-0.25302029  0.26609849  0.08048285 -0.36619278],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.25132741  0.32009332  0.07173307  0.08245147],[-0.00641644 -0.02586278 -0.00155155 -0.41330592],2.30206561088562,[ 556.57010086  461.86948577 -501.26528847 -571.22930221]
[-0.24460818  0.24260317  0.07360166 -0.39165476],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25202556  0.31765     0.07173307  0.05896239],[-0.10201345 -0.02722831 -0.00957158 -0.41797022],2.3511481285095215,[-573.79553904  601.69568492 -372.38954563 -639.11885045]
[-0.27027872  0.23856927  0.08039563 -0.40087903],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25254914  0.31607901  0.07155864  0.03710316],[-0.08904117 -0.01797331 -0.01117298 -0.43412236],2.401045799255371,[ 866.00329719  492.32656624 -438.68967864 -530.54641762]
[-0.27805405  0.24081431  0.07618733 -0.44520225],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.25324729  0.3159047   0.07173281  0.01505219],[-0.0245875   0.00213277 -0.00538046 -0.44540547],2.451408863067627,[ 630.23405392  460.53558591 -385.67997827 -786.03294077]
[-0.25011495  0.23549155  0.05991031 -0.47514005],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.25359629  0.31485741  0.07260553 -0.00699879],[ 0.01968028 -0.00304189  0.00504338 -0.42938489],2.5014989376068115,[-841.89814451  505.08712968  486.16465066 -689.27838033]
[-0.26067742  0.23030023  0.05074806 -0.50232693],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.25342186  0.31206482  0.07208222 -0.02646117],[ 0.03500342 -0.03727336 -0.00226665 -0.40769541],2.551274299621582,[ 597.39598407  496.19537286  458.34338882 -692.00437982]
[-0.27662138  0.20749651  0.04422106 -0.5241363 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.25289814  0.30647977  0.07155837 -0.04669054],[ 0.01900986 -0.07892374 -0.01022086 -0.41570786],2.6013448238372803,[ 765.73001958  602.57078145  453.05481654 -649.78286366]
[-0.26942771  0.22149983  0.06526792 -0.53168293],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.25289814  0.30176731  0.0712095  -0.07017962],[-0.0100443  -0.07984423 -0.01064778 -0.46819527],2.654340982437134,[ 374.69962635  367.67330387  314.28224906 -519.15450397]
[-0.27883949  0.22340019  0.08013371 -0.54375643],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.25342186  0.29932399  0.0712095  -0.09031312],[-0.03641264 -0.04969984 -0.00377369 -0.50239392],2.7043561935424805,[ 660.46255256  449.7922478  -472.6092471  -570.30165764]
[-0.26999736  0.19650111  0.04413371 -0.59541673],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.25446901  0.29670611  0.07103479 -0.12041749],[-0.05404065 -0.04633    -0.00568065 -0.47919529],2.751978874206543,[ 329.24317441  646.28063548  580.37665397 -788.39112579]
[-0.27709989  0.20236045  0.08004649 -0.62799253],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.25534173  0.29251722  0.07051122 -0.14189322],[-0.06284907 -0.06301333 -0.0120316  -0.41812768],2.80143666267395,[ 602.27525819  429.70665939 -565.62863835 -720.75016848]
[-0.25228976  0.22429779  0.06105775 -0.65329974],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.25638888  0.29007377  0.07086036 -0.15972575],[-0.03712983 -0.03956926 -0.0048765  -0.40122845],2.8531196117401123,[-808.50992419  319.10117882  492.64612205 -699.10976782]
[-0.24249036  0.18581043  0.07770307 -0.66022204],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.25761061  0.2898992   0.07173307 -0.17688716],[ 0.00819367 -0.00500691  0.00578071 -0.45958304],2.9039647579193115,[-640.98433501  734.57846201 -473.53985568 -569.99366545]
[-0.2778795   0.20569318  0.05412946 -0.66993059],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.25848333  0.28728131  0.07138393 -0.20325245],[ 0.01657079 -0.03376819  0.00660151 -0.52430325],2.9512734413146973,[1000.          346.22433269  516.74811471 -516.74184639]
[-0.24640899  0.20130429  0.07407832 -0.68858318],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.2590069   0.28221971  0.07155864 -0.23556192],[-0.03541276 -0.05628915 -0.01512737 -0.4964841 ],3.0011868476867676,[-943.09285554  476.86834134 -487.23214665 -530.91249491]
[-0.25231075  0.19168346  0.0434357  -0.69583953],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.25987949  0.28064884  0.07243136 -0.25684591],[-0.0596015  -0.02734395 -0.00261428 -0.36806874],3.0511417388916016,[-362.37580952  537.39400623  564.00736613 -521.30335397]
[-0.25178357  0.20483753  0.07428212 -0.71067495],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.26075221  0.27715824  0.07295493 -0.27122698],[-0.07684405 -0.05009973  0.00422189 -0.31525366],3.102971315383911,[-465.85008796  372.18630831 -531.23027078 -622.90441677]
[-0.23210568  0.1967257   0.07706478 -0.74759031],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.26197393  0.27366777  0.07138393 -0.28503281],[-0.04774399 -0.06263619 -0.01009704 -0.31546824],3.152312755584717,[-862.96090906  504.74418045 -424.33193747 -793.04552521]
[-0.22878958  0.18137196  0.07961    -0.77372762],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.26476639  0.27436565  0.07033678 -0.30161897],[-0.0051119  -0.01864596  0.00663143 -0.32681474],3.2027552127838135,[-671.54900349  589.5602584  -424.66293584 -702.91228697]
[-0.22547349  0.18037783  0.05283786 -0.76185345],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.26947885  0.27366763  0.07068592 -0.31954737],[-0.04832104 -0.01610251  0.01078687 -0.35769443],3.252396821975708,[-740.50341589  495.07119751  534.03563683 -412.53503646]
[-0.24185511  0.1533914   0.06668608 -0.76772031],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.27488933  0.2720969   0.06771863 -0.33843451],[-0.1253993  -0.0394634  -0.01926932 -0.35102797],3.301903486251831,[-400.53817201  671.60635932  328.99488204 -523.50094002]
[-0.23775649  0.14902801  0.0434357  -0.80688905],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.2799508   0.26825702  0.06754419 -0.35281558],[-0.15162515 -0.05823532 -0.00557746 -0.27952186],3.3513083457946777,[-748.42771712  522.3784411   522.96584505 -800.55045255]
[-0.21263151  0.14906326  0.04756762 -0.8078906 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.28256882  0.26197396  0.06876605 -0.36345757],[-0.13441198 -0.09050516  0.00596195 -0.21849917],3.401362895965576,[-1000.           474.89971187   408.73170842  -554.73340356]
[-0.2209437   0.16012523  0.04395927 -0.8225969 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.28187067  0.25045485  0.07086036 -0.37208621],[-0.02030116 -0.14746479  0.00035987 -0.19697983],3.45133900642395,[-569.42571858  354.48190212  451.33125704 -667.79896971]
[-0.20332197  0.14584539  0.06623922 -0.80512977],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.27855451  0.24015721  0.07051148 -0.38454981],[ 0.10768879 -0.17814567 -0.00498748 -0.27464866],3.502795696258545,[-990.8318949   518.2686694   307.330397   -400.77489066]
[-0.21015246  0.14554933  0.05132726 -0.83344665],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.27366761  0.23195414  0.06946433 -0.39816389],[ 0.16321791 -0.17159327 -0.01108897 -0.3249461 ],3.551333427429199,[-541.74459539  438.83629009  477.53391357 -720.56098109]
[-0.20122308  0.15420432  0.06160496 -0.84179535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.26790799  0.22636923  0.06928962 -0.41848913],[ 0.14298022 -0.11431729 -0.02675188 -0.30132376],3.6013283729553223,[-780.99006816  386.49762439  362.90653312 -527.81729524]
[-0.20806632  0.13180076  0.07005105 -0.83280421],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.26110121  0.22567094  0.06876605 -0.43133622],[ 0.07749025 -0.04509666 -0.01632554 -0.2502333 ],3.651458740234375,[-460.34225508  624.44913802 -439.71105322 -447.86639624]
[-0.18184852  0.122848    0.06237863 -0.83217528],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.25307271  0.22602022  0.07016208 -0.44303283],[ 0.06999492 -0.01917178  0.00397905 -0.25632856],3.7014689445495605,[-1000.           559.13328328   446.63266621  -508.29246201]
[-0.1588589   0.12204059  0.06192415 -0.84741089],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.2441715   0.22410021  0.06876605 -0.45645516],[ 0.11948647 -0.02943924  0.0044454  -0.27694259],3.7511098384857178,[-1000.           495.36623918   402.80829983  -608.17084638]
[-0.17749002  0.130564    0.04893664 -0.86361226],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.23649214  0.22148219  0.06894075 -0.4713156 ],[ 0.17606046 -0.04433473  0.00827708 -0.26568283],3.8015832901000977,[-300.19552913  423.89132957  476.39106457 -605.534831  ]
[-0.13785788  0.1130711   0.07099358 -0.84843623],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.23055795  0.21519913  0.06946406 -0.48224521],[ 0.1566319  -0.07573509 -0.00938031 -0.23744368],3.851344108581543,[-1000.           569.56639387  -493.77960915  -400.35604868]
[-0.16452037  0.10024615  0.07547344 -0.85843081],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.22602019  0.20699606  0.06771889 -0.49384594],[ 0.11667011 -0.14183739 -0.01980734 -0.2350486 ],3.9012396335601807,[-239.30811679  534.5551652  -434.42257411 -571.04937652]
[-0.13504954  0.0902105   0.06060112 -0.84244711],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.22130773  0.19844385  0.06771889 -0.50544667],[ 0.06108424 -0.14722177 -0.012152   -0.24874897],3.952768325805664,[-1000.           517.15774997   470.83078757  -375.40919126]
[-0.12157437  0.07920072  0.07411344 -0.88108755],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.2169444   0.19495325  0.06894048 -0.5148423 ],[ 0.03643849 -0.08786028  0.00720015 -0.21131118],4.001418352127075,[-1000.           560.98782678  -457.82641394  -787.83626998]
[-0.12045902  0.08395439  0.04923824 -0.86164438],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.21240651  0.19163721  0.06946406 -0.52375857],[ 0.05909416 -0.07267417  0.01265829 -0.18145571],4.0515618324279785,[-808.37884395  459.13551651  529.03417896 -370.42690721]
[-0.08776688  0.05266902  0.05596087 -0.89065821],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.20786875  0.18378328  0.06998764 -0.53181196],[ 0.0971751  -0.12646668  0.00659735 -0.17238845],4.101259708404541,[-1000.           672.07782452   387.47000741  -726.14612926]
[-0.08341934  0.06472206  0.08030815 -0.8941555 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.20350543  0.17505664  0.06946406 -0.54063235],[ 0.13576467 -0.15165683 -0.01316765 -0.14796513],4.151433944702148,[-1000.           385.32394728  -517.39081457  -539.49983718]
[-0.07395233  0.03521543  0.08030815 -0.87756416],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.19809482  0.16755145  0.06789333 -0.54686415],[ 0.14729572 -0.15116091 -0.02160233 -0.14093049],4.201774835586548,[-1000.           664.69673675  -419.14383599  -405.58804223]
[-0.05914362  0.01928153  0.04430815 -0.86513669],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.1905899   0.16231554  0.06719531 -0.55520517],[ 0.13087088 -0.1227451  -0.00204468 -0.17572376],4.251187324523926,[-1000.           607.39312423   574.12087293  -409.58635492]
[-6.58410889e-02 -6.75831345e-04  8.03955000e-02 -8.98092887e-01],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.18064152  0.15690493  0.06859161 -0.56392969],[ 0.15265126 -0.09780745  0.01323974 -0.17173564],4.3016791343688965,[-724.21476434  645.09399773 -560.42037863 -736.70337355]
[-0.03750145  0.01677814  0.08048285 -0.88262588],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.17086772  0.15341432  0.06911519 -0.5708326 ],[ 0.20089846 -0.0843109   0.01289384 -0.15544239],4.351174354553223,[-1000.           410.6335995   -409.49887707  -399.30720997]
[-0.03643533 -0.03458071  0.04448285 -0.87473581],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.15341443  0.14590954  0.07016234 -0.57581804],[ 0.29464053 -0.11255351  0.0118376  -0.09099872],4.402151823043823,[-738.98968233  844.31628302  584.38950173 -459.33031084]
[-0.04871781 -0.0407849   0.06139815 -0.89240459],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.13648472  0.13473944  0.07016208 -0.58032411],[ 0.35716269 -0.18337605 -0.00116145 -0.10717029],4.45121955871582,[-400.476359    545.6494508   336.29766989 -648.17922032]
[-0.00515385 -0.05000394  0.06938467 -0.91385703],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.11972957  0.12374391  0.06998764 -0.58646003],[ 0.34996681 -0.20138664 -0.00904508 -0.12253807],4.501307487487793,[-1000.           563.06052716   365.64143288  -670.91414385]
[-0.02533046 -0.05916281  0.04431976 -0.91639946],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.10419615  0.11554084  0.07051122 -0.59269183],[ 0.30032634 -0.16782877  0.00053342 -0.12754942],4.551089525222778,[-258.46373904  580.45374992  535.81251485 -536.02824229]
[ 0.00244466 -0.09680843  0.07264494 -0.918487  ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.0905826   0.10594148  0.07138393 -0.59825251],[ 0.23934259 -0.17755208  0.00835366 -0.12246514],4.6012139320373535,[-1000.           771.47618584  -518.86736414  -535.80526246]
[ 0.0328353  -0.11901334  0.0459     -0.88608033],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.08028509  0.09337496  0.07103506 -0.60563479],[ 0.17208748 -0.21897487 -0.00430001 -0.12145174],4.651197671890259,[-1000.           670.37284488   538.21580735  -261.70010322]
