target,real_target,js,jv,time,action
[-0.10663538 -0.00312909  0.15069911  1.23052203],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.1164134  -0.01378812  0.19460414  1.28940673],[-0.03336407  0.00737008  0.03537342 -0.00608307],0.5020966529846191,[   1.91115884 -620.97857006  481.70275003 -590.31312331]
[-0.06718689 -0.03959868  0.17247563  1.23494062],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.11972957 -0.01326454  0.19634957  1.28902323],[-0.06309463  0.01045136  0.0286849   0.00973816],0.5523543357849121,[-1000.           648.88504645   338.06079163  -393.42672073]
[-0.08317206 -0.0469848   0.2041992   1.29277374],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.12322031 -0.01361355  0.19512798  1.29094071],[-0.05811638  0.00239124 -0.01547178  0.02573032],0.6011745929718018,[-412.74987897  475.70650669 -550.20828294  792.32599695]
[-0.14836133 -0.00657968  0.21468382  1.25728244],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.12444203 -0.01448613  0.19198625  1.29209119],[-0.02828422 -0.0031157  -0.03831673  0.0152362 ],0.6518933773040771,[1000.         -656.23310292 -481.07285543 -673.89687451]
[-0.08625836  0.00639468  0.15312425  1.20530471],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.12304574 -0.01396255  0.19146267  1.29209119],[ 0.02356691  0.00937065 -0.01006346  0.00334573],0.701359748840332,[-1000.          -495.26117916   699.81662007  -807.23732342]
[-0.1485359  -0.0045685   0.2133006   1.19344775],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.11920599 -0.01326454  0.19233539  1.29161182],[ 0.07324928  0.01359271  0.00909676 -0.01108989],0.7516794204711914,[1000.         -338.5422419  -675.02197428 -528.72516122]
[-1.45696751e-01  1.11792809e-03  1.85204790e-01  1.22882716e+00],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.11449366 -0.01274083  0.19233539  1.29094071],[ 0.09025666  0.00927412  0.00388946 -0.01545604],0.8025186061859131,[ 584.12441219 -444.91768671  527.49303983 -178.70312023]
[-0.13826318 -0.03682269  0.21485852  1.23581296],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.11013034 -0.01204281  0.19250983  1.28979022],[ 0.05591546  0.01052263  0.00766811 -0.02485567],0.8512287139892578,[ 494.59196281  657.22986744 -548.63796928 -370.03460189]
[-0.09620184 -0.03755075  0.13728264  1.18791132],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10925762 -0.01169367  0.19285897  1.28758512],[ 0.01183535  0.00895656  0.01103673 -0.04365518],0.9022059440612793,[-1000.           432.33754924   789.40712348  -769.71270783]
[-0.11641324 -0.05271725  0.19054048  1.14457862],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.11100292 -0.01204268  0.1928587   1.28470891],[-0.0357722  -0.00276623  0.00655291 -0.05003818],0.9512581825256348,[ 704.15384686  529.81660174  174.16048765 -753.26055434]
[-0.07364706 -0.05271725  0.14693235  1.13925116],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.11519168 -0.01308997  0.19268426  1.28288731],[-0.06498184 -0.01291027 -0.00387008 -0.04340553],1.0010604858398438,[-1000.           433.32679699   631.82184381  -496.35908284]
[-0.12315198 -0.04363607  0.18646225  1.11186126],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.119555   -0.01431183  0.19233539  1.28029872],[-0.05895418 -0.00953077 -0.01118614 -0.071521  ],1.0516247749328613,[1000.          367.3411412   235.03244934 -657.82788866]
[-0.13658595  0.00660758  0.21433468  1.08087401],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.12147487 -0.01535898  0.19198625  1.27445041],[-0.01464962 -0.00030248 -0.00773508 -0.09246653],1.1021974086761475,[ 648.33596952 -730.53204931 -543.24962658 -672.76082484]
[-0.12966788 -0.02201255  0.1495852   1.08529433],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.12007871 -0.01535885  0.19233539  1.27013609],[ 0.00699128  0.01001513  0.00110526 -0.07803936],1.1513032913208008,[ 365.08418776  578.83321692  721.63269857 -431.27842289]
[-0.07356114 -0.05297911  0.1984449   1.06053904],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.11658797 -0.0146607   0.19268426  1.26620527],[ 0.02313693  0.01313067  0.00403038 -0.09781997],1.2020294666290283,[-1000.           628.81326778  -613.58104477  -648.60432722]
[-0.07958909  0.01709707  0.13350938  1.04163123],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.1129228  -0.01448613  0.1930334   1.26035696],[ 0.02566898  0.0158391   0.0029847  -0.14263866],1.2515029907226562,[-421.21361215 -852.11126629  739.20351247 -600.77947236]
[-0.07120107 -0.00878783  0.18819579  1.02289804],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.11187564 -0.01378812  0.19373169  1.25086546],[ 0.01826198  0.0236031   0.00124033 -0.14711422],1.301177978515625,[-713.52982047 -245.07749265  174.25076016 -578.6754533 ]
[-0.07172465  0.02720779  0.21450911  1.01959741],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.11344637 -0.01361368  0.19373169  1.24367492],[ 0.002136    0.00908583  0.00508726 -0.1426344 ],1.3515949249267578,[-624.32229353 -656.32167651 -533.50370989 -484.809439  ]
[-0.15333551  0.01004901  0.18556585  0.91768576],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.11693711 -0.01448626  0.19355698  1.23590915],[-0.01968188 -0.00061566 -0.00424608 -0.16669781],1.4022636413574219,[ 1000.          -326.55751571   531.23565755 -1000.        ]
[-0.12816498 -0.01852301  0.21433495  0.97250582],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11850785 -0.01500984  0.19477884  1.22843099],[-0.02092715  0.00158196  0.02149463 -0.17750408],1.4516026973724365,[  47.0063512   572.2525743  -537.56849934  -91.87506569]
[-0.13347524 -0.00543099  0.19413615  0.89242032],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.11850785 -0.01500984  0.20367992  1.21730963],[-0.01568006  0.00302081  0.13902586 -0.20177019],1.5017645359039307,[  554.52261311  -488.34045439   534.20765437 -1000.        ]
[-0.12520819  0.02390434  0.19069644  0.86323691],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11623897 -0.01483527  0.21362843  1.20522953],[ 0.01250464  0.01514434  0.15965094 -0.23213782],1.5513572692871094,[ 354.83770128 -614.17072045  480.28708956 -690.71950023]
[-0.11474288  0.02775904  0.15954226  0.85585658],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.11344637 -0.01378812  0.21676989  1.19410817],[ 0.02526781  0.02161833  0.07867919 -0.21570585],1.601924180984497,[ 291.34562546 -458.43734086  604.15020164 -542.93860234]
[-0.0778036  -0.0532411   0.1812688   0.79016775],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.11170107 -0.01326441  0.21607161  1.18432904],[ 0.00222383  0.01185839  0.03137633 -0.20834309],1.651667833328247,[-1000.           930.42413329   338.73488778  -988.44854428]
[-0.10817777 -0.03731831  0.15197012  0.78219388],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11170107 -0.01361355  0.21624632  1.17301593],[-0.00819303  0.00437892  0.00990508 -0.24641304],1.7017133235931396,[  38.17830578  325.81285843  590.54013367 -572.03633046]
[-0.13928635 -0.00972893  0.15045081  0.71529244],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.1132718  -0.01378825  0.21624632  1.15834724],[-2.14309566e-04  2.02539019e-03  2.63223305e-03 -3.05092267e-01],1.7522475719451904,[ 973.31762796 -571.08806533  472.30422674 -987.15665426]
[-0.14764683 -0.0288229   0.19458164  0.70942358],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11501724 -0.01431156  0.21589718  1.14214457],[ 0.02530317 -0.00054146 -0.00995656 -0.31017228],1.803424596786499,[ 662.41331322  526.23240403  230.76338613 -544.02380194]
[-0.15865884 -0.04054373  0.13350938  0.65524421],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11571539 -0.01535885  0.21362843  1.12632539],[ 0.00081279 -0.00228115 -0.04433919 -0.32855588],1.8516297340393066,[ 769.48708578  489.39696687  732.03326373 -904.06194729]
[-1.41793409e-01 -4.34793974e-04  2.14422032e-01  6.47364230e-01],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11396995 -0.01623157  0.20874126  1.10887636],[-0.00160376  0.0043229  -0.08852399 -0.34094987],1.9018254280090332,[ 312.22663466 -662.3424281  -773.24718383 -563.77271942]
[-0.10148165 -0.01627132  0.21433468  0.65649752],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.10943219 -0.01570799  0.20542536  1.09142733],[ 0.01350692  0.02006609 -0.06558356 -0.37116523],1.9517381191253662,[-976.57725422  498.98568679 -422.74043565 -431.38861611]
[-0.14402439 -0.03109167  0.13324746  0.55640264],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.103498   -0.01500984  0.20577423  1.07100621],[ 0.06174181  0.02682963 -0.01948562 -0.38574673],2.0021936893463135,[ 1000.           509.44110581   821.39902007 -1000.        ]
[-0.16075315  0.01504347  0.15027333  0.5563372 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.09791296 -0.01483527  0.20176005  1.05154383],[ 0.10766245  0.0251864  -0.07543837 -0.3864289 ],2.0518250465393066,[1000.         -706.37750851  361.35109917 -511.82473274]
[-0.10055478  0.02758467  0.21416023  0.58329742],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.09634222 -0.01518441  0.19704785  1.0340948 ],[ 0.06305203  0.02237539 -0.08674865 -0.36577575],2.1025047302246094,[-458.70341117 -520.31735301 -710.99090737 -314.53394107]
[-0.11470285 -0.00878145  0.14202639  0.55537213],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.09791296 -0.01518441  0.19512771  1.01511179],[-0.01186764  0.0147468  -0.04615829 -0.39631532],2.1520397663116455,[ 672.68495278 -187.62438523  753.89682348 -692.46571959]
[-0.11622637  0.0275846   0.15276136  0.49540112],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.10070555 -0.01588243  0.19408056  0.99430717],[-0.05193043 -0.00045909 -0.02485224 -0.35361247],2.201751232147217,[ 458.56051719 -666.44445808  390.84457689 -923.61784997]
[-0.12104872  0.02253021  0.16847926  0.47997366],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.103149   -0.01623157  0.19600043  0.97935086],[-0.06700519  0.00970109  0.02071115 -0.31198226],2.2513113021850586,[ 525.19637479 -410.45496296  368.41041189 -652.98662955]
[-0.08228395  0.02593705  0.16524743  0.43235963],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.10524331 -0.01553355  0.20036376  0.96314819],[-0.05742264  0.02432599  0.0592295  -0.35065443],2.3014721870422363,[-1000.          -457.76691987   467.65397652  -885.2737358 ]
[-0.14926823 -0.04487898  0.17769586  0.37342363],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.10716318 -0.01518441  0.20263277  0.94311056],[-0.04720977  0.01495894  0.04515911 -0.40409838],2.3514676094055176,[1000.          857.82423188  381.32826178 -957.13212824]
[-0.15215856 -0.00258739  0.13489395  0.33212779],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.10908305 -0.01553355  0.20612337  0.92201833],[-0.05275289  0.0116834   0.05790092 -0.41321834],2.401219367980957,[ 629.94023342 -669.47278251  669.54659162 -836.37045549]
[-0.12295479 -0.03247465  0.2138111   0.38782053],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.1115265  -0.01483527  0.21118471  0.90591153],[-0.05613574  0.02340721  0.08638463 -0.39037714],2.4513509273529053,[ -17.75681623  601.64195846 -719.02469452 -156.44878852]
[-0.14775445 -0.01222325  0.17788073  0.3113092 ],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11257379 -0.01500984  0.21380287  0.88357293],[-0.0517904   0.01135707  0.0379667  -0.39130096],2.501084089279175,[  932.3314115   -525.66920397   601.06402751 -1000.        ]
[-0.12455576 -0.02299472  0.17284344  0.28812246],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11135206 -0.01500971  0.21293015  0.86334356],[-0.01296033  0.01528551 -0.01053453 -0.3894199 ],2.551266670227051,[ 136.23219618  472.78700264  457.92772574 -708.31215927]
[-0.1657274  -0.02221599  0.20274403  0.2377111 ],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.10960663 -0.01378812  0.20926484  0.84522341],[ 0.04901044  0.02788938 -0.057411   -0.36932438],2.6015050411224365,[1000.          411.09210615  262.72450302 -929.79461658]
[-0.11019492  0.02758473  0.17563397  0.27786478],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.10873404 -0.01308997  0.2055998   0.82604865],[ 0.07770609  0.02014321 -0.05920549 -0.40866556],2.6512577533721924,[-412.9220266  -736.07580732  530.40426174 -258.79282194]
[-0.15312965 -0.02295706  0.2001319   0.17590172],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.10960663 -0.01343898  0.20612337  0.80179258],[ 0.01801859  0.01144981 -0.00205189 -0.47536194],2.701228618621826,[ 1000.           711.47791493   303.28535545 -1000.        ]
[-0.16668734  0.01001719  0.17081174  0.21340792],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.11379552 -0.01308984  0.21153385  0.77715302],[-0.08556531  0.01763217  0.07640355 -0.45524988],2.751199960708618,[ 805.04738023 -619.37973277  589.50819004 -246.85214088]
[-0.13811069  0.02749732  0.21346209  0.15944844],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.11920599 -0.01256626  0.2188642   0.7585535 ],[-0.17467637  0.02548133  0.11064133 -0.40273903],2.8012380599975586,[ -15.48736724 -542.07414618  254.09120899 -947.07229912]
[-0.11306731 -0.0534154   0.21328752  0.16070269],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12391832 -0.01343911  0.22130765  0.73918699],[-0.19349457  0.01953821  0.05544654 -0.3678945 ],2.851184368133545,[-900.7693015   921.49610816  419.23575444 -544.89680983]
[-0.0956014   0.01335642  0.14620462  0.12581992],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.1307251  -0.01361355  0.22043494  0.7226967 ],[-0.15698596  0.01032831  0.01558184 -0.39029951],2.901996374130249,[-939.85431216 -829.71861288  757.87472329 -827.18573948]
[-0.16808364  0.02758473  0.18511275  0.07882655],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.13857916 -0.01221738  0.22026076  0.70591878],[-0.11011761  0.01157232 -0.00452609 -0.40436356],2.9519636631011963,[1000.         -517.00037133  267.71944529 -925.05432933]
[-0.16825814  0.01182175  0.17915375  0.01011455],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.14765481 -0.01413712  0.22200567  0.68166271],[-0.11106032  0.00654492 -0.00328088 -0.40071756],3.001128911972046,[  369.44591986  -342.67789833   475.85544293 -1000.        ]
[-0.16843264 -0.02733138  0.20316485 -0.01432006],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.15795232 -0.01413726  0.21834089  0.66210446],[-0.16788185 -0.01101936 -0.03488386 -0.41290468],3.051410436630249,[ 300.49565518  648.73854107  296.61260498 -772.34675212]
[-0.16851992  0.00121222  0.18163935  0.00550908],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.16406095 -0.01797687  0.21502446  0.64005348],[-0.17597453 -0.03464657 -0.05620418 -0.45079771],3.1011385917663574,[ 331.93859794 -614.00649412  511.39271511 -424.11138223]
[-0.13809806  0.01754801  0.11518337 -0.04209838],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.16563168 -0.02443477  0.21397757  0.61713965],[-0.12445797 -0.05825625 -0.02734999 -0.42957877],3.156032085418701,[-1000.          -579.10963168   779.00676237  -902.47434813]
[-0.15057054 -0.0540262   0.11195442 -0.04870402],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.16353737 -0.03316115  0.21589718  0.59700615],[-0.01233766 -0.11963289 -0.00863303 -0.38910448],3.2011868953704834,[-246.24493204  798.95757347  525.99915977 -628.16008425]
[-0.11202802  0.01643282  0.1205939  -0.03284557],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.15742875 -0.04276065  0.21502472  0.5785025 ],[ 0.09699919 -0.15734552 -0.01921424 -0.38134609],3.2511579990386963,[-1000.          -940.82544986   453.6816926   -465.1394107 ]
[-0.09814837  0.01230238  0.18606029 -0.08446148],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.14992383 -0.04834569  0.21101054  0.559136  ],[ 0.19029819 -0.11110722 -0.0807698  -0.38937452],3.301157236099243,[-754.53644913 -469.39902858  127.29547056 -947.54455367]
[-0.16162587 -0.05066212  0.13259978 -0.03458684],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.14398964 -0.04886914  0.20193449  0.53804376],[ 0.19399903 -0.02771168 -0.16118966 -0.41350776],3.3521666526794434,[1000.          777.43839344  659.47772066 -189.54719913]
[-0.13102639 -0.03861296  0.14927616 -0.1216577 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.14119718 -0.04886927  0.19355698  0.51771852],[ 0.09458269  0.00072907 -0.15212647 -0.41055378],3.401634931564331,[ -868.12608954  -482.74487291   336.94999122 -1000.        ]
[-0.10909564  0.01669058  0.17750822 -0.10279823],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.14189533 -0.04974186  0.19076439  0.49653041],[-0.04789463 -0.00354201 -0.08096253 -0.40274819],3.4517605304718018,[-903.56771898 -804.38802542  280.34656795 -419.33120872]
[-0.14189186 -0.00847729  0.10399417 -0.11405985],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.14451321 -0.05113815  0.18989167  0.47831438],[-0.14571245 -0.0038726  -0.03723335 -0.3980518 ],3.5027923583984375,[  39.74925987 -299.65107287  797.09298133 -647.506348  ]
[-0.11723163 -0.02167565  0.14889934 -0.10986586],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.14573494 -0.05270902  0.1881465   0.45616754],[-0.10418309 -0.02089047 -0.03078782 -0.40843963],3.5512938499450684,[-930.90114918 -361.08231415  239.39707425 -498.63084938]
[-0.10975393 -0.03948673  0.16342567 -0.08851698],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.14538593 -0.05567591  0.18727379  0.43775977],[ 0.00649216 -0.03170748 -0.02858442 -0.37358924],3.6014902591705322,[-685.13318286 -326.88655935  357.87861602 -384.84180885]
[-0.06212529 -0.00081407  0.14927655 -0.10285462],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.14451321 -0.05689777  0.1844812   0.4189685 ],[ 0.08038137 -0.02061546 -0.06069112 -0.34319981],3.651151657104492,[-1000.          -696.08912537   483.85604059  -629.7361963 ]
[-0.11355319 -0.05463712  0.11146847 -0.13911126],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.14329149 -0.05864307  0.1768017   0.40458743],[ 0.06930228 -0.02683204 -0.13132757 -0.25946862],3.7012219429016113,[ 241.36874902  -90.70621173  594.4041138  -824.97833643]
[-0.05043161 -0.02155133  0.15026432 -0.09725034],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.13927731 -0.06352997  0.16824976  0.39365782],[ 0.0515594  -0.05781362 -0.13484875 -0.23268688],3.751091957092285,[-1000.          -670.42237198   215.14747339  -275.92035176]
[-0.0943177   0.01900708  0.07573889 -0.13998398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.13264497 -0.06771886  0.16650433  0.38435806],[ 0.08849626 -0.05251078 -0.0768295  -0.26120058],3.8015689849853516,[ 166.44311186 -755.92568286  802.55492206 -896.20818932]
[-0.11781806 -0.01944077  0.11235761 -0.11832871],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.11676254 -0.0682423   0.16999493  0.36623791],[ 0.22618528  0.04256487  0.00813822 -0.30695332],3.8513920307159424,[ 996.25582559 -220.64831472  315.71648994 -363.85535522]
[-0.03053487 -0.01261905  0.07400371 -0.05898398],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.10262542 -0.06073752  0.17366051  0.35176097],[ 0.36854183  0.08588714  0.04436197 -0.26005668],3.9043703079223633,[-1000.          -444.00914929   679.66820078   -88.62078852]
[-0.02425167 -0.01303703  0.1010287  -0.05898398],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.08168139 -0.05742148  0.17016963  0.33968087],[ 0.42657231  0.07870929  0.01378143 -0.23191704],3.9511444568634033,[-467.14812412 -421.92058898  338.41097876 -514.77173529]
[-0.05335278 -0.03364278  0.14294302 -0.13911126],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.05969033 -0.05235988  0.16737704  0.33038111],[ 0.42164043  0.09600486 -0.03422821 -0.17575715],4.001481771469116,[  335.00119363  -264.3023235    232.90964172 -1000.        ]
[-0.08815368 -0.04201289  0.09842768 -0.09006591],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.04171333 -0.04607681  0.16580631  0.32386169],[ 0.3581114   0.12175194 -0.02180952 -0.12681516],4.051299095153809,[1000.         -315.9104012   651.35332026 -218.01042497]
[-0.0404737  -0.05405385  0.0874067  -0.07572177],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.03246311 -0.0438078   0.16598075  0.31820514],[ 0.20734925  0.07370139 -0.00594737 -0.17927592],4.101120471954346,[-136.62399411  496.33486195  526.53523314 -456.95857797]
[-0.00506141  0.01833438  0.06457725 -0.12777471],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.03298669 -0.04852027  0.16441002  0.30468693],[ 0.00269688 -0.0329528  -0.02281002 -0.2566633 ],4.151095390319824,[-1000.          -930.69242397   590.90511086  -885.97399969]
[-0.0743594  -0.03983229  0.12900674 -0.05723854],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.04049161 -0.05532691  0.15987199  0.29155222],[-0.14979802 -0.09081102 -0.08505724 -0.15855629],4.201671123504639,[1000.         -106.5127069   135.40842463   11.30079966]
[-0.01138988 -0.03591688  0.06212521 -0.05723854],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.05253442 -0.05585048  0.14573486  0.28877188],[-0.24526316 -0.01709049 -0.21823623 -0.11814845],4.251578330993652,[-1000.          -446.63856734   709.56664932  -553.54283124]
[ 0.02374481 -0.00880557  0.06666436 -0.13823854],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.0642281  -0.04956729  0.1377065   0.28158135],[-0.26084337  0.05653472 -0.13663559 -0.2284872 ],4.301203489303589,[-1000.          -566.06365671   417.20293082 -1000.        ]
[ 0.03264596 -0.06940555  0.06003117 -0.08742699],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.07627091 -0.04886927  0.13718292  0.26720028],[-0.23307045  0.03381188 -0.06197694 -0.25921259],4.3511762619018555,[-1000.           789.30502314   503.32533097  -120.96531298]
[-0.00388586 -0.09291941  0.06814066 -0.1124689 ],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.08377583 -0.05619949  0.1314233   0.25377795],[-0.1916888  -0.03711489 -0.12240253 -0.24570065],4.406501054763794,[-363.87219175  534.0807546   403.86739655 -664.46046444]
[-0.03037717 -0.11523353  0.12614542 -0.06188596],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.08866273 -0.05899208  0.12566368  0.23958862],[-0.09703697 -0.04286146 -0.15406696 -0.22914867],4.451122045516968,[-367.23209129  573.68292873 -673.64832866  -97.3314166 ]
[-0.00474265 -0.11370728  0.09077788 -0.12945628],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.0888373  -0.0567232   0.12112592  0.23115173],[-0.00099567  0.02372871 -0.07709617 -0.16264847],4.501989364624023,[-1000.           461.45177677   562.4227998   -994.23798286]
[ 0.00179661 -0.1634016   0.05880931 -0.12230418],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.08447398 -0.05148716  0.12322023  0.22530343],[ 0.07112976  0.0742593   0.04296826 -0.17116732],4.5511627197265625,[-864.00498786  842.37550194  610.33630381 -482.80101022]
[ 0.04935422 -0.13044148  0.05837295 -0.09130071],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.07696906 -0.04694927  0.12514011  0.21523668],[ 0.15612344  0.05316468  0.07153374 -0.19160715],4.601789951324463,[-1000.           312.50407532   476.86124874  -265.77714631]
[ 0.08223862 -0.11531612  0.07161395 -0.14172889],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.06859142 -0.04607668  0.12531454  0.20296483],[ 0.2186013   0.01738109  0.03528953 -0.19540317],4.6512770652771,[-1000.           383.49471311   397.72347198  -839.44117722]
