target,real_target,js,jv,time,action
[-0.21366316  0.23737806  0.26965432  1.38869805],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.25795962  0.20053829  0.28326689  1.44175019],[-0.01652594  0.03406115  0.00047112  0.1103292 ],0.9524044990539551,[-828.04353997 -593.58950026  380.58341875 -709.33446926]
[-0.20733854  0.17526348  0.30750019  1.42558902],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.2621485   0.20123657  0.28361577  1.4494201 ],[-0.01289161  0.01154233  0.00229972  0.09095611],1.004939079284668,[-831.81543571  803.8552606  -584.52154999 -207.36808508]
[-0.25749926  0.19666322  0.28140759  1.37299008],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.2638938   0.20071286  0.28326689  1.45191282],[-0.01443179 -0.00085508 -0.00561712  0.04969857],1.0511033535003662,[ 294.54906271  272.15817006  512.14544948 -825.1029716 ]
[-0.20545207  0.20570766  0.24315118  1.39559842],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.26616268  0.20158545  0.28344133  1.45210456],[-0.05800268  0.00555928  0.01021123  0.01872928],1.1016552448272705,[-1000.          -453.28410531   604.9279029   -271.33692226]
[-0.24650377  0.18610574  0.27673827  1.41224966],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.26895528  0.20210929  0.2853612   1.4534468 ],[-0.10681083 -0.00012045  0.03381439  0.02219307],1.1518316268920898,[  61.85860449  537.08012932  272.96055576 -313.43550132]
[-0.21458994  0.17381517  0.24340478  1.32848412],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.27227131  0.20210916  0.28623392  1.45354267],[-0.11483823 -0.00398098  0.02953575  0.00773054],1.2016279697418213,[-1000.           502.2332812    589.36855925 -1000.        ]
[-0.25347573  0.21498406  0.24597281  1.37066751],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.2768092   0.20053829  0.28728134  1.4548849 ],[-0.05283214 -0.01635679 -0.00069176  0.02805309],1.259817361831665,[  -1.24282384 -671.56816021  434.79421141 -156.22060714]
[-0.24679994  0.17307625  0.24306381  1.32043888],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.27750735  0.19861855  0.28553591  1.45622714],[-0.00036769 -0.0168746  -0.03618993  0.01952716],1.3013415336608887,[-664.19040915  666.11051452  447.45681374 -828.89015604]
[-0.20778753  0.20022043  0.26675452  1.33227032],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.2733186   0.19634967  0.28274305  1.45536427],[ 0.13086009 -0.01036115 -0.03669481 -0.03196898],1.3513247966766357,[-1000.          -580.81972196   302.53296253  -372.68688085]
[-0.20737188  0.17316347  0.30367767  1.29597817],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.26249751  0.19477881  0.28239418  1.45200869],[ 0.27523578  0.00224398 -0.01188129 -0.06595495],1.4014582633972168,[-519.48407375  574.93969497 -580.95684427 -708.5712491 ]
[-0.23056115  0.19452581  0.28213197  1.26214225],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.2473131   0.19582583  0.28466319  1.44663976],[ 0.26223632  0.02023476  0.02778729 -0.12378939],1.4512553215026855,[  92.07569459  279.08305856  504.55344895 -691.51763743]
[-0.27215725  0.23725069  0.30688925  1.19401988],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23160524  0.19722213  0.28274332  1.43983272],[ 0.18522832  0.0241806   0.03472782 -0.12800594],1.5016067028045654,[1000.         -688.66130141 -538.43084073 -952.11373069]
[-0.20850632  0.17325075  0.24288911  1.18270394],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.21642083  0.19792027  0.28326689  1.43062883],[ 0.15734603  0.01262881  0.01903122 -0.17593017],1.5512375831604004,[-1000.           813.89317135   716.79736388  -538.7468415 ]
[-0.27320447  0.19601007  0.24280203  1.17119474],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.20909048  0.19984015  0.2834416   1.41989097],[ 0.22193519 -0.00212354  0.01137989 -0.2025438 ],1.6011197566986084,[1000.          278.45996393  441.76105939 -529.74747582]
[-0.2309903   0.20555745  0.24271495  1.16471868],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.20385444  0.19914213  0.28413935  1.40867373],[ 0.18596869  0.01640842 -0.00735628 -0.20773708],1.651362657546997,[ -19.21439964 -468.05157533  444.78661407 -488.789261  ]
[-0.27451349  0.22313127  0.26567352  1.12823783],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.20367987  0.19966558  0.28344133  1.40129145],[ 0.06233316  0.0198363  -0.01035793 -0.19150405],1.7015135288238525,[1000.         -526.04073279  316.42299347 -740.21682751]
[-0.27512435  0.21703311  0.28723382  1.04683491],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.20804319  0.20018915  0.28256888  1.38930722],[-0.08156177  0.01560633 -0.01267539 -0.19810317],1.7511768341064453,[  679.09643638  -377.00758428  -500.76682459 -1000.        ]
[-0.21164793  0.19402769  0.2962698   1.03907258],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.21450095  0.20036372  0.2820453   1.38182907],[-0.14888983  0.01285889 -0.01059264 -0.20831982],1.8013062477111816,[-1000.           545.78684641  -455.1776387   -573.36746101]
[-0.2121715   0.1737742   0.25288766  1.03260087],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.22235488  0.20158558  0.28204504  1.36955722],[-0.16437751  0.02470836 -0.00290757 -0.25990789],1.8512334823608398,[-560.91620084  557.00704349  615.00530442 -527.87718165]
[-0.22878288  0.21024896  0.25568468  0.95062036],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23143067  0.20298188  0.2818706   1.35421741],[-0.16125856  0.0260048  -0.00152518 -0.2993925 ],1.9014487266540527,[ -300.15978689  -618.2990918    413.45621804 -1000.        ]
[-0.25190463  0.1739489   0.27736737  0.96209205],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.24120447  0.20333075  0.28361604  1.33830236],[-1.95498842e-01  1.34592666e-02  2.14101507e-04 -3.14496721e-01],1.9514570236206055,[ 653.80001453  649.86179555  320.83745061 -396.39797388]
[-0.24145942  0.19689693  0.28077862  0.93652437],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25045469  0.20245803  0.28291802  1.32372955],[-0.19359001  0.00032509 -0.01308549 -0.25621619],2.0020220279693604,[-740.5260844   262.25551118  384.53533202 -670.56661746]
[-0.21461508  0.19796524  0.30654025  0.90589565],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.25743604  0.19949114  0.28221974  1.31232056],[-0.1526134   0.01340569 -0.01992066 -0.24234505],2.051582098007202,[-1000.           377.25013258  -537.67475996  -737.75062623]
[-0.21505137  0.22533403  0.25786148  0.84786326],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.26075221  0.20001472  0.28221974  1.29851474],[-0.08819126  0.01277517  0.01093248 -0.23243428],2.1013336181640625,[-671.71960114 -586.82013443  632.89807252 -934.91167084]
[-0.23690897  0.21924295  0.25141143  0.8376851 ],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.26092678  0.20018929  0.28344133  1.28691401],[-0.01327634  0.01888944  0.00926755 -0.31103212],2.151489019393921,[-194.71361923 -381.35949748  464.89523806 -614.65647843]
[-0.24684547  0.23669928  0.27312908  0.82632998],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.25918134  0.20018929  0.28326689  1.26467129],[ 0.05625638  0.01453036 -0.00318122 -0.36856725],2.2017171382904053,[-286.38016643 -541.527276    316.35209202 -542.95743962]
[-0.2153131   0.20235797  0.26187722  0.75420694],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25761061  0.20123644  0.28291775  1.24798924],[ 0.02918901  0.02181812 -0.0038607  -0.4092751 ],2.251469135284424,[-1000.          -188.22451615   467.74781675 -1000.        ]
[-0.22090959  0.22201943  0.30645303  0.7532205 ],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.25691246  0.2026326   0.28274358  1.22680114],[-0.04083068  0.03115661 -0.00324799 -0.39053383],2.3010590076446533,[-485.55689035 -529.27087828 -615.41837293 -495.37861506]
[-0.26199098  0.18456677  0.30654025  0.70278359],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.25726147  0.20333075  0.28221974  1.2093521 ],[-0.07376204  0.02374963 -0.00695285 -0.37702618],2.3513681888580322,[1000.          648.27926838 -426.93828774 -884.19943618]
[-0.27486256  0.19239136  0.2422786   0.74060365],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.25813419  0.20315631  0.28187087  1.18576715],[-0.02987945  0.0118143  -0.01026829 -0.39860517],2.401240110397339,[ 663.69675253  362.64281471  713.39459966 -192.74664361]
[-0.21476387  0.22046403  0.24201695  0.7114685 ],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25813419  0.2024583   0.2816959   1.1694686 ],[ 0.05388318  0.0080606  -0.01016396 -0.42260232],2.4511849880218506,[-1000.          -591.09017561   440.05028599  -718.85629035]
[-0.26866665  0.23106165  0.24236595  0.66297204],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.25603974  0.20210903  0.28239444  1.1460754 ],[ 0.11102279  0.01651714 -0.00057676 -0.43955044],2.501100540161133,[1000.         -494.80911456  441.52595636 -817.27441348]
[-0.20117598  0.20904671  0.28466927  0.65897598],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.25202556  0.20280731  0.28291775  1.12546253],[ 0.07984753  0.02493712  0.00132156 -0.3772636 ],2.551342010498047,[-1000.          -269.59672007  -580.73707537  -516.92565786]
[-0.25742067  0.23777433  0.30402404  0.59059477],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.24801124  0.20350545  0.28239418  1.10734238],[-0.00277653  0.02268455 -0.00944004 -0.4028147 ],2.603346586227417,[ 1000.          -602.89415747  -506.78868769 -1000.        ]
[-0.23600292  0.21834193  0.24271468  0.60107496],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.24626594  0.20350532  0.28152173  1.08720888],[-0.05131688  0.01653049 -0.01445287 -0.41952713],2.651418685913086,[-746.51988022 -297.93210521  697.71874814 -428.77117243]
[-0.20286157  0.23742526  0.27586281  0.56739829],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.24783681  0.20350545  0.28099815  1.06563728],[-0.04752879  0.01373113 -0.01031862 -0.3976488 ],2.7022898197174072,[-1000.          -548.72432468   260.88571814  -733.85492313]
[-0.18197738  0.23672705  0.29908673  0.50838561],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.25202556  0.20350532  0.28082371  1.04636664],[-0.0393926   0.01143801 -0.00798848 -0.37865184],2.7510311603546143,[-1000.          -429.02210899  -518.50158477  -947.18481793]
[-0.21932631  0.18948599  0.28099125  0.50732441],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.25638888  0.20298174  0.2804743   1.02891761],[-0.03898317  0.00510769 -0.01155983 -0.33691931],2.8042259216308594,[ -90.33096476  694.54816386 -324.49275196 -546.08183656]
[-0.18811266  0.18155287  0.30723828  0.47985165],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.25935591  0.20280731  0.28117259  1.01233145],[-0.05310423  0.01074917 -0.01104988 -0.34067336],2.8511288166046143,[-1000.           467.93069374  -535.51651281  -742.44600088]
[-0.193422    0.17272711  0.3073975   0.46749844],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.26110121  0.20385433  0.28187087  0.98903411],[-0.05706048  0.02171233  0.00621143 -0.40801978],2.9015724658966064,[-684.91412447  490.52182445 -423.21730029 -584.15901213]
[-0.18834737  0.23005263  0.25431872  0.43684823],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.26197393  0.20420347  0.28256888  0.96870887],[-0.04041974  0.01916287  0.00859819 -0.41165699],2.9512641429901123,[-857.3787671  -768.61907267  658.62995322 -738.2050677 ]
[-0.20784191  0.23122929  0.30854761  0.41685005],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.26284665  0.20420347  0.28309246  0.94761663],[-0.0469172   0.01399806  0.00541177 -0.4223401 ],3.0013208389282227,[-395.5846881  -434.10454579 -655.52872974 -657.72491234]
[-0.16276946  0.22695325  0.30915841  0.39576711],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.26302109  0.20333075  0.28309246  0.92690789],[-0.01305754  0.00639845 -0.00213291 -0.41544208],3.051070213317871,[-1000.          -403.1481275   -428.68261261  -668.18976107]
[-0.13241002  0.21347199  0.26220474  0.39944008],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.26057764  0.20176002  0.28361604  0.90936299],[ 0.04793709  0.00581462  0.00178761 -0.43775018],3.1010942459106445,[-1000.          -340.05825712   624.80381597  -506.43633021]
[-0.17297151  0.17201268  0.24847457  0.40550047],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.25394543  0.20088743  0.28518677  0.88635327],[ 0.12079227  0.01421831  0.01720399 -0.44858785],3.151357889175415,[ -96.68115792  673.04450854  502.26124985 -436.93571479]
[-0.15563116  0.18669467  0.29294686  0.32952371],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.24329891  0.200713    0.2865828   0.8643023 ],[ 0.19035542  0.01595864  0.01488168 -0.43215228],3.2014987468719482,[ -938.78642311   324.64202921  -590.90275564 -1000.        ]
[-0.17597823  0.13253946  0.28641472  0.37757518],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.22968537  0.20053829  0.28379074  0.8441688 ],[ 0.24756187  0.01105834 -0.00533045 -0.375133  ],3.2513885498046875,[-158.92264191  792.74560323 -386.60147084 -156.00199443]
[-0.105532    0.11476096  0.29536916  0.36782824],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.21135936  0.20176015  0.28361577  0.82393943],[ 0.29065549  0.02520069 -0.00461919 -0.38685747],3.3011019229888916,[-1000.           601.30534377  -450.86379026  -554.67863263]
[-0.14623565  0.13043656  0.29637288  0.35644917],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.19949111  0.20315631  0.28448849  0.8064904 ],[ 0.30771274  0.03148462  0.01169501 -0.41786446],3.3511850833892822,[ 122.61649056  386.81466794 -412.44558689 -582.53082905]
[-0.15286408  0.06412817  0.26965091  0.35575857],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.18832102  0.20455261  0.28710664  0.78290544],[ 2.66166285e-01  3.59061360e-02  2.53765962e-04 -3.54678829e-01],3.4012577533721924,[-310.20002431  947.73581963  543.14879171 -453.31296005]
[-0.12131316  0.07986441  0.25318677  0.35090278],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.18325954  0.20455248  0.28623419  0.76862025],[ 0.124797    0.0169215  -0.00851051 -0.30382134],3.451404571533203,[-1000.           430.01800403   499.84224218  -542.85288171]
[-0.13148375  0.00719151  0.31727412  0.31097798],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.18308497  0.20158558  0.28483763  0.75845763],[-0.05751019 -0.03512563 -0.01812289 -0.29440437],3.5017693042755127,[-502.76655439 1000.         -712.969571   -832.07505689]
[-0.08588676 -0.01510617  0.29131395  0.3187116 ],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.18308497  0.19320781  0.28361604  0.74340544],[-0.06594739 -0.11955016 -0.01655134 -0.25697347],3.551353931427002,[-1000.           692.05614328  -301.71786913  -452.8462864 ]
[-0.08484408  0.00623903  0.27797509  0.32429477],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.17907079  0.17889625  0.28326689  0.73247583],[ 0.0602711  -0.22068549 -0.01221582 -0.26590044],3.60134220123291,[-826.54325447  358.14611947  460.93975217 -488.50108409]
[-0.06915712 -0.05754297  0.2778541   0.34790459],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.17051872  0.16196667  0.28239418  0.71742364],[ 0.23632892 -0.29801418 -0.0377545  -0.27176517],3.651254653930664,[-1000.           901.37379222   401.31967651  -314.12547804]
[-0.02149436 -0.0335372   0.27359311  0.28390459],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.15690504  0.14398966  0.27942715  0.70390543],[ 0.27296707 -0.30947549 -0.01184855 -0.18723988],3.7012107372283936,[-1000.           324.9585007    411.37736905  -963.37298341]
[-0.05934503 -0.09196864  0.26154967  0.34374927],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.14678223  0.13439043  0.27803085  0.69844063],[ 0.1923914  -0.2763446   0.00571438 -0.09605522],3.7514491081237793,[-117.29603518  920.13365598  462.09357836 -120.17922011]
[-0.0475997  -0.13348471  0.31439672  0.30533335],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.13299411  0.12444206  0.27471495  0.69700252],[ 0.18695405 -0.25068911 -0.01140861 -0.09186885],3.801332473754883,[-796.31785321  847.83800605 -680.28385209 -854.67933503]
[-0.00290326 -0.11909081  0.2524885   0.33492185],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.11746069  0.11711171  0.27139878  0.68933262],[ 0.28730292 -0.22243054 -0.00073733 -0.15183324],3.8512380123138428,[-1000.           505.50942693   669.9186293   -316.3965335 ]
[ 0.0325236  -0.14498832  0.29642205  0.33255403],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.10035641  0.10576704  0.27174766  0.68070397],[ 0.4182995  -0.2320205   0.0269622  -0.15913589],3.9012112617492676,[-1000.           738.30528336  -611.39113754  -530.24922714]
[-0.01484756 -0.21927376  0.27446397  0.32063218],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.08499756  0.09442238  0.27122408  0.67236295],[ 0.40585527 -0.25400209  0.04924463 -0.14441304],3.9513213634490967,[ 190.57657914 1000.         -311.41447414 -600.9312128 ]
[ 0.0544159  -0.24283574  0.27155633  0.35139524],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[-0.07347832  0.07923783  0.26982779  0.66843213],[ 0.23161723 -0.3046388   0.02617333 -0.06934185],4.0012125968933105,[-1000.           772.47224213  -395.25395296  -315.6611859 ]
[ 0.04306943 -0.24726275  0.2549322   0.29581841],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[-0.06579896  0.06126109  0.26790818  0.66584354],[ 0.03748046 -0.35335048  0.00191255 -0.10307377],4.051441669464111,[-658.84041857  627.00867092  475.97015385 -955.93027566]
[ 0.08596631 -0.29240309  0.30022863  0.34101922],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[-0.05864305  0.04118965  0.26790818  0.65731077],[ 0.05308801 -0.37861888 -0.00309957 -0.09197952],4.1015465259552,[-1000.           884.40721187  -626.37035009  -182.01070125]
[ 0.05872839 -0.29383803  0.2549322   0.28914059],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[-0.04956739  0.02024588  0.26755904  0.6564479 ],[ 0.19583321 -0.39599914 -0.01738074 -0.13162966],4.151350259780884,[-396.55744576  596.71880339  605.18102049 -940.76404214]
[ 0.05955133 -0.33882884  0.29081503  0.29663129],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[-0.03735001 -0.00104729  0.26686102  0.648778  ],[ 0.35431334 -0.40815016 -0.03259455 -0.14423289],4.201475143432617,[-713.52168398  880.34657912 -580.66633863 -469.94909536]
[ 0.08235067 -0.30038702  0.291312    0.35314059],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[-0.02234017 -0.02129317  0.26808262  0.64101222],[ 0.38886253 -0.39880457 -0.02316507 -0.12348448],4.251453876495361,[-1000.           326.028624    -420.12511601   -94.01030396]
[ 0.08326587 -0.33697449  0.31849585  0.35314059],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[-0.00296713 -0.04328409  0.26895507  0.63343819],[ 0.2776588  -0.3713571   0.00666238 -0.10906413],4.301091194152832,[-554.18676465  781.50327421 -562.25880399 -487.13059115]
[ 0.11714921 -0.3504017   0.31997936  0.31524646],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.00837753 -0.05794493  0.27052607  0.62941149],[ 0.20839437 -0.35306901  0.01910614 -0.08948496],4.351358652114868,[-1000.           685.03529091  -449.07851768  -794.15452685]
[ 0.155527   -0.40477811  0.30968015  0.32237244],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.01902405 -0.07312921  0.26895533  0.62452193],[ 0.15163362 -0.32711    -0.01046787 -0.10683232],4.401503562927246,[-1000.           967.42873087  -403.3319844   -466.96595364]
[ 0.17772184 -0.43307527  0.32113312  0.33787008],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.02652897 -0.08726646  0.26686102  0.62001586],[ 0.16499506 -0.30169374 -0.02435546 -0.11935934],4.451417446136475,[-1000.           830.99475475  -512.30867134  -401.04691442]
[ 0.12996655 -0.44615327  0.30462393  0.29526966],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.03316131 -0.10088001  0.26686076  0.61349644],[ 0.1883357  -0.31040699  0.02167973 -0.13778416],4.5015153884887695,[ -67.88554163  742.05146122 -367.03891296 -811.68039948]
[ 0.15280817 -0.49171801  0.29942297  0.28914059],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.04118981 -0.11676244  0.26616248  0.60553892],[ 0.17411768 -0.35686701  0.03408127 -0.13776502],4.551149845123291,[-1000.           953.52438211  -413.9710161   -545.39998633]
[ 0.1558847  -0.5139642   0.31455785  0.32536317],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.05183633 -0.13543759  0.26529002  0.59882775],[ 0.19422007 -0.39035552  0.02671587 -0.12662497],4.601129770278931,[-806.64673308  800.00994277 -517.84326347 -236.19602104]
[ 0.23149116 -0.52629251  0.28808598  0.29668788],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.0649263  -0.15550877  0.26755877  0.59307532],[ 0.23860902 -0.39802489  0.0234143  -0.10891565],4.651374340057373,[-1000.           724.20263492  -297.40240411  -708.65381311]
[ 0.1961606  -0.57925659  0.28777001  0.28968362],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.08098329 -0.17872168  0.27017693  0.58789814],[ 0.27530196 -0.3835534   0.03891121 -0.09502603],4.701138257980347,[-204.76496832  979.51796653 -405.02328111 -561.89673257]
[ 0.25714746 -0.60708588  0.27195884  0.29897492],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.09180438 -0.19792027  0.27227124  0.58272095],[ 0.23821089 -0.39367308  0.04266096 -0.10603589],4.75110125541687,[-1000.           861.08784611   477.01946963  -440.59366175]
