target,real_target,js,jv,time,action
[-0.19977116 -0.20409543  0.38456245  1.06423798],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.2183407  -0.23230328  0.41050128  1.1698521 ],[-0.01507587  0.00122705 -0.01168009 -0.00959912],1.2514219284057617,[-575.90205597 -433.45771253  506.88771399 -387.93401432]
[-0.21151915 -0.20330999  0.40688228  1.05215314],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.21886428 -0.23212884  0.40997797  1.16956448],[-0.01203604  0.00121973 -0.00808817 -0.01963084],1.3013300895690918,[-268.29218709 -432.49460049  305.2356903  -541.28623821]
[-0.20980485 -0.20788146  0.40282169  1.03120689],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.21991143 -0.23212884  0.40997797  1.16812637],[-0.00915175  0.00011166 -0.00436009 -0.03207216],1.3523259162902832,[-491.9713594  -396.74545621  424.55184052 -605.0166825 ]
[-0.21522514 -0.20915565  0.38438785  1.04486228],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.22113316 -0.23230341  0.40980327  1.16620889],[-1.05215794e-02 -2.93134973e-05 -6.05581818e-03 -3.40303593e-02],1.4012227058410645,[-366.53645547 -416.53245331  503.63753239 -351.66325548]
[-0.20361848 -0.21044356  0.38438772  1.02001947],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.22200588 -0.23247785  0.40927969  1.16438729],[-0.01339324  0.0026142  -0.00954922 -0.04310188],1.4511604309082031,[-679.20244776 -415.33561655  422.6495373  -633.33235084]
[-0.21246408 -0.21621992  0.40289347  1.00778486],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.22218045 -0.23230328  0.40910525  1.16151108],[-0.00737704  0.00640872 -0.00725477 -0.05655663],1.5010123252868652,[-318.4643461  -380.28258499  326.18586075 -542.37189096]
[-0.20968344 -0.19870266  0.40903885  1.01955504],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.22130773 -0.23195427  0.40893068  1.15834724],[ 0.00383778  0.00969814 -0.0043324  -0.05863629],1.550992488861084,[-486.75169497 -536.5357866  -427.1828569  -364.85797981]
[-0.22150319 -0.21066459  0.3956718   1.0125737 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.22026057 -0.2314307   0.40858154  1.1555669 ],[ 0.01063777  0.01156044 -0.00700447 -0.05799271],1.6012096405029297,[ 599.29378543 -345.65334164  468.67849137 -500.90362054]
[-0.19659047 -0.20729456  0.40041266  0.9952307 ],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.219737   -0.23055798  0.40788353  1.15211545],[ 0.00994744  0.01302106 -0.00800109 -0.06541282],1.6513869762420654,[-881.71604035 -438.28721571  384.17074515 -575.68317636]
[-0.20756954 -0.20794821  0.38421329  0.98312556],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.21991143 -0.2300344   0.40788353  1.14914336],[-0.00074557  0.01242617 -0.00452926 -0.06338441],1.7012248039245605,[-299.57521821 -415.0039678   493.06833383 -546.94026484]
[-0.2129678  -0.21862334  0.40921329  0.98289924],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.22043514 -0.22985983  0.40770882  1.14693826],[-0.0073015   0.00947682 -0.00283452 -0.05824415],1.7531688213348389,[-364.18920685 -345.96473949 -509.35289315 -468.16805882]
[-0.20925785 -0.21651397  0.40232111  0.95615776],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.22165687 -0.22968526  0.40770882  1.14339093],[-0.01529939  0.00524215 -0.00274063 -0.06363268],1.8012189865112305,[-535.99969983 -424.81101197  434.9137918  -655.97563163]
[-0.20683027 -0.20932773  0.40364353  0.97417642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.22200588 -0.22985983  0.40770882  1.14013122],[-0.00709027  0.00549246 -0.00230939 -0.08143888],1.8510551452636719,[-517.54354563 -464.81476418  398.40006593 -334.0288379 ]
[-0.21550723 -0.19893869  0.3841262   0.94713699],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.22183131 -0.22916182  0.40770896  1.13514578],[-0.00155651  0.01321169 -0.00136112 -0.09235417],1.9014685153961182,[-298.79429117 -488.52433832  507.19553267 -648.38236896]
[-0.1991848  -0.18960916  0.40240835  0.95846845],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.22165687 -0.22846354  0.40770896  1.13111908],[-0.00563142  0.01781731 -0.00063096 -0.08907197],1.9513883590698242,[-754.6771508  -490.7799702   326.97989437 -378.81817475]
[-0.20563347 -0.21290275  0.40092452  0.94045253],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.22165687 -0.22776539  0.40770882  1.12651714],[-0.01335973  0.01325765 -0.00023942 -0.07785198],2.0011987686157227,[-383.34815835 -270.52830348  413.14043539 -586.93014121]
[-0.19798677 -0.21303816  0.39328195  0.91950582],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.22200588 -0.22741638  0.40753439  1.1237368 ],[-0.00959222  0.00953995 -0.00053308 -0.07322812],2.0513486862182617,[-640.07918591 -411.46400139  446.24595149 -629.28006077]
[-0.19816128 -0.19859406  0.40895266  0.92095955],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.22252945 -0.22724194  0.40770909  1.11884724],[ 0.0028269   0.00965459 -0.00039634 -0.08582429],2.1011416912078857,[-527.07902311 -514.49419113 -467.62846818 -454.54083111]
[-0.21951925 -0.19225776  0.38754071  0.90030717],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.22287859 -0.2268928   0.40770909  1.11395767],[ 0.00493566  0.01316623 -0.00131873 -0.09535623],2.151113986968994,[-101.5381913  -470.65379436  511.89717089 -617.16496748]
[-0.2078399  -0.20989676  0.39969262  0.89750307],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.22287859 -0.22619466  0.40753452  1.10849287],[-0.00187418  0.01487509 -0.00222939 -0.11137974],2.2012505531311035,[-650.45372619 -305.98157778  355.0352541  -486.86991914]
[-0.20359666 -0.20651663  0.38629192  0.89231361],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.22235488 -0.22567108  0.40735968  1.10302806],[-0.00681877  0.01617177 -0.00504923 -0.10350491],2.2512447834014893,[-549.60649636 -436.33945873  477.72733882 -503.42983076]
[-0.22385936 -0.20133394  0.38412607  0.8758726 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.22183131 -0.22462392  0.40701081  1.09785088],[-0.0126467   0.01921846 -0.00581361 -0.10405019],2.301121234893799,[ 722.05920104 -448.16936969  430.66868071 -589.83588966]
[-0.22403393 -0.20323067  0.39456145  0.87033253],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.2214823  -0.2237512   0.40701068  1.0937283 ],[-0.0034575   0.02257425 -0.00310422 -0.0988827 ],2.351160764694214,[ 420.61504782 -403.85953204  367.7435042  -521.62039985]
[-0.22095277 -0.19581577  0.39354062  0.87806657],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.22165687 -0.22270392  0.40701068  1.08807175],[ 0.01105793  0.01926995 -0.00140413 -0.09651841],2.4011383056640625,[-452.37603246 -465.19568333  417.84328248 -411.26842027]
[-0.2096714  -0.18560343  0.39735607  0.86857354],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.22183131 -0.22270405  0.40701081  1.08414092],[ 0.01162461  0.01022989 -0.00127999 -0.10287368],2.451160430908203,[-632.70540961 -498.53885717  393.3099246  -546.71906769]
[-0.21853746 -0.19123781  0.39216504  0.83922066],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.22218045 -0.22270392  0.40701068  1.07819675],[ 0.00029498  0.00609473 -0.0014755  -0.11723749],2.501150608062744,[-290.40993525 -397.56892232  437.08344212 -683.34899481]
[-0.22161198 -0.19606896  0.39451584  0.85549403],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.22252945 -0.22252948  0.40701081  1.07081446],[-0.0148571   0.00726636 -0.00123329 -0.11638542],2.5512895584106445,[-363.68831995 -396.34691516  402.42471234 -342.07062338]
[-0.22470106 -0.17765364  0.38395164  0.84168488],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.22270402 -0.2220059   0.40701094  1.06534966],[-0.02117527  0.00985318  0.00044859 -0.10962308],2.601149797439575,[ 453.72032317 -551.98898935  468.3169113  -570.24280505]
[-0.22317647 -0.18243779  0.39488114  0.8328117 ],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.22270402 -0.22130775  0.40718525  1.06017247],[-0.01218124  0.01793252  0.00083574 -0.10588716],2.6511807441711426,[ 379.48424382 -405.88844985  366.22882099 -539.55237278]
[-0.20025565 -0.18111111  0.38699356  0.80651288],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.22252945 -0.2202606   0.40701068  1.05480354],[ 0.00612907  0.02537344 -0.00108695 -0.10372099],2.7010746002197266,[-852.69926443 -440.83107809  453.05966786 -670.65456203]
[-0.22543022 -0.18496104  0.40834022  0.80277053],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.22252945 -0.21903887  0.40701081  1.04972223],[ 0.01349823  0.02421524 -0.00112579 -0.10499305],2.7511284351348877,[ 792.27337589 -403.56676354 -492.777932   -514.10307894]
[-0.20060472 -0.19925024  0.3991592   0.79867069],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.22252945 -0.21834073  0.40701068  1.0443533 ],[ 0.00559195  0.0203134  -0.00176544 -0.1101632 ],2.8013432025909424,[-882.15498104 -328.92661064  447.18238556 -513.95766789]
[-0.21419014 -0.19048943  0.39020382  0.78938094],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.22252945 -0.21764258  0.40683637  1.03850499],[-0.01235559  0.02026596 -0.00189682 -0.15896662],2.8511579036712646,[-237.83380929 -475.65810506  454.25068823 -548.65217492]
[-0.21042216 -0.17682308  0.39255469  0.78143547],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.22270402 -0.21642085  0.40666167  1.02728776],[-0.00897042  0.02128922 -0.00451083 -0.14932514],2.9011282920837402,[-520.57124209 -514.46463793  403.28743122 -500.02375556]
[-0.20622951 -0.17620124  0.40886415  0.75846578],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.22287859 -0.21607171  0.4064871   1.02143946],[-0.01557678  0.0185394  -0.009294   -0.11837637],2.951101303100586,[-548.77987205 -441.51105145 -472.99466216 -651.33655272]
[-0.22310611 -0.19593414  0.40652921  0.74851177],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.2232276  -0.21572271  0.40631266  1.0161664 ],[-0.01863802  0.01298767 -0.00611638 -0.11811861],3.001220941543579,[-152.59441883 -298.97578616 -390.9609643  -566.59402515]
[-0.2026128  -0.19015769  0.38782096  0.73713414],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.22340217 -0.21554814  0.4064871   1.00964698],[ 0.00257712  0.01176161 -0.00081298 -0.14371249],3.0517523288726807,[-814.08901427 -459.09135549  499.55959432 -570.26388025]
[-0.22735002 -0.19453791  0.39559631  0.73019957],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.22375118 -0.21502456  0.40666167  1.00025135],[ 1.61539466e-02  1.63318921e-02 -1.71283650e-04 -1.86748962e-01],3.101219892501831,[ 783.96375183 -390.98540505  378.50363599 -517.79845166]
[-0.22787367 -0.1920902   0.40799172  0.71076984],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.22444933 -0.21415197  0.40683637  0.98922586],[ 0.00764888  0.02001676  0.00037364 -0.20437463],3.151306629180908,[ 414.50305968 -431.53775277 -453.50887348 -598.0577123 ]
[-0.21717572 -0.17383269  0.39951658  0.68109519],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.22549648 -0.21345383  0.40683624  0.98155596],[-0.02684827  0.01637455 -0.00156671 -0.17683197],3.2013349533081055,[-617.85083662 -545.2582343   443.62660842 -704.26363099]
[-0.21613443 -0.16691983  0.38281699  0.6477695 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.22602019 -0.21380283  0.4066618   0.9740778 ],[-0.05699124  0.00905018 -0.00370434 -0.15922561],3.2510714530944824,[-472.91314448 -490.57040717  494.63855578 -744.08687638]
[-0.20535369 -0.18199283  0.39934252  0.622618  ],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.22602019 -0.21380283  0.40683624  0.96592853],[-0.03483144  0.00968958 -0.00149667 -0.16896902],3.3012847900390625,[-665.10836712 -341.13084157  337.44562647 -690.67080558]
[-0.22684387 -0.16499995  0.40781699  0.60304969],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22549648 -0.21310482  0.40683637  0.95586178],[ 0.02113881  0.01483902 -0.00043988 -0.23116052],3.351879358291626,[ 737.07752398 -546.134777   -437.28466712 -642.91698731]
[-0.21550508 -0.18930187  0.38513226  0.59456728],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.2246239  -0.21205753  0.40683637  0.94138483],[ 0.05319994  0.02380137 -0.00196269 -0.28368901],3.401186466217041,[-602.6501165  -270.25483997  518.88547393 -531.44704714]
[-0.22961898 -0.17863348  0.40261751  0.56926001],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.22427476 -0.20978865  0.4064871   0.92355231],[ 0.0148084   0.03888051 -0.00617711 -0.28224507],3.4511802196502686,[ 643.75354748 -481.68661583  327.46649111 -629.46933622]
[-0.22151179 -0.18746928  0.40594474  0.52522419],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.22479847 -0.20839222  0.40613796  0.90917124],[-0.05119258  0.03316166 -0.00519101 -0.27477794],3.501039743423462,[-545.94862637 -359.36586157  384.44362767 -799.55682124]
[-0.21907673 -0.16947627  0.40198899  0.51166416],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.22567105 -0.20804321  0.40631266  0.89574891],[-0.0703077   0.02511411 -0.00255477 -0.27473038],3.551091194152832,[-482.60616933 -544.71323829  422.01856367 -593.00620644]
[-0.2060152  -0.17143454  0.40807894  0.48017726],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.22706735 -0.20769421  0.40666167  0.88146371],[-0.02895926  0.01694988  0.00114506 -0.32083351],3.6011126041412354,[-722.21479055 -422.37911515 -426.01145703 -721.05520729]
[-0.22659577 -0.18105789  0.38950152  0.46104963],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.22776549 -0.20769421  0.40648736  0.86180958],[ 0.02303011  0.01500543 -0.00365981 -0.39331387],3.651437520980835,[-107.49309278 -368.74221853  495.82479867 -596.69447229]
[-0.22389755 -0.17770307  0.39144759  0.43083349],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.22863808 -0.2073452   0.4064871   0.84033385],[ 0.02535171  0.01603023 -0.00512247 -0.41712553],3.7012696266174316,[-477.28608413 -447.72511006  406.70137189 -665.93304888]
[-0.2236146  -0.16989133  0.38264256  0.39381856],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.2295108  -0.20664692  0.4064871   0.81876225],[-0.03101214  0.02280438 -0.00665419 -0.41965047],3.7512855529785156,[-446.82297199 -479.55016058  461.56532078 -720.57510026]
[-0.22482863 -0.17906496  0.38005402  0.38774579],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.23055795 -0.20577433  0.40613809  0.79814938],[-0.0840082   0.0253666  -0.00642369 -0.42176562],3.801485776901245,[-426.14238359 -366.2713449   435.67818538 -503.42108327]
[-0.21325871 -0.16931815  0.38516432  0.36331118],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.23160524 -0.20507619  0.40613809  0.77657777],[-0.08284249  0.02375246 -0.00117372 -0.43906901],3.8514273166656494,[-681.06645262 -490.19479814  399.08127708 -626.67433981]
[-0.22187389 -0.17900436  0.34633668  0.31904378],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.23230339 -0.20472705  0.4064871   0.75145884],[-0.02308812  0.02356461 -0.00063666 -0.48717639],3.901521682739258,[-333.34449411 -365.35000818  627.98315905 -750.24682625]
[-0.23328416 -0.16361371  0.34847592  0.30650757],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.23265239 -0.20402903  0.40648723  0.73170884],[ 0.03771749  0.02599533 -0.00618558 -0.47734493],3.9514636993408203,[ 569.14403921 -528.80619799  448.847406   -562.10403307]
[-0.22372102 -0.16645636  0.32886499  0.2817115 ],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.23247782 -0.20298188  0.40648736  0.70457655],[ 0.02101841  0.0350805  -0.00615861 -0.46002349],4.001246213912964,[-584.66888151 -413.12447934  561.63613525 -595.07906757]
[-0.21800643 -0.16306589  0.31828151  0.26862021],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.23230339 -0.20193459  0.40631279  0.68118334],[-0.0188303   0.03865275 -0.01308235 -0.47597416],4.051008462905884,[-554.62023833 -452.96530759  532.6230452  -534.16810362]
[-0.23017104 -0.15821277  0.27861915  0.23970007],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.23195425 -0.20071286  0.40439279  0.65663965],[-0.02495743  0.03938754 -0.0363719  -0.46539389],4.101388454437256,[-221.13482324 -464.34654107  687.46188805 -639.10496934]
[-0.22584215 -0.16810841  0.28015646  0.23896994],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.23177968 -0.19966571  0.40212391  0.63410931],[-0.0135955   0.03653235 -0.04748958 -0.43784169],4.151190280914307,[-492.02722436 -365.72542931  505.66172305 -444.96818216]
[-0.21627417 -0.17280691  0.26827801  0.21891664],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.23177968 -0.19879299  0.39880774  0.61368819],[-0.00728431  0.03510382 -0.06784514 -0.41894493],4.201436281204224,[-621.10468338 -392.46961149  567.21057038 -594.81101983]
[-0.23286439 -0.16751213  0.23551877  0.20661182],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.23212882 -0.19774584  0.39200097  0.59297945],[-0.00553045  0.03652587 -0.12779069 -0.40452841],4.251151084899902,[ 647.39146224 -455.78744438  667.66255646 -534.35636877]
[-0.22088241 -0.14623772  0.20514261  0.19461793],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.23265239 -0.19652411  0.37838755  0.57533867],[-0.01397062  0.03412007 -0.21077331 -0.34768493],4.301323413848877,[-646.50837484 -570.92335177  645.05652827 -550.83216281]
[-0.21887327 -0.15417328  0.19701337  0.1753656 ],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.23317597 -0.19617497  0.36791547  0.55904012],[-0.0186548   0.02228866 -0.205546   -0.32676221],4.350985527038574,[-509.51940845 -392.16094007  560.86536064 -612.5137142 ]
[-0.22171062 -0.14370705  0.1875979   0.16793548],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.23352511 -0.19617497  0.35901412  0.54341269],[-0.01583337  0.01748282 -0.1934448  -0.31754737],4.401711463928223,[-421.73432671 -515.43276756  573.61873539 -530.35746286]
[-0.21716063 -0.14248532  0.16454563  0.13934364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.23369955 -0.19582596  0.34540071  0.52807289],[-0.00860879  0.02023517 -0.27031847 -0.2930861 ],4.451231479644775,[-553.58945913 -458.59090286  621.29115166 -687.12887682]
[-0.21941494 -0.15523985  0.12721372  0.1293523 ],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.23335054 -0.19495325  0.32951828  0.51388356],[-0.00349398  0.02495349 -0.34739524 -0.26612977],4.501234531402588,[-430.61252545 -357.7319115   694.1941101  -562.87976034]
[-0.23364731 -0.14484766  0.10408817  0.13232094],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.23282696 -0.19408053  0.31241386  0.50410444],[-0.00791155  0.02577214 -0.32466162 -0.24511174],4.55198073387146,[ 625.52948916 -506.50196443  634.12024438 -496.65732681]
[-0.2229021  -0.15808712  0.10680168  0.10967305],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.2330014  -0.19285894  0.30176734  0.49001099],[-0.00806838  0.03106465 -0.24488827 -0.24071176],4.6012842655181885,[-614.35672654 -347.77417648  537.73130102 -650.05009514]
[-0.21193268 -0.14897269  0.08999269  0.11068699],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.23369955 -0.19093906  0.28780479  0.48051948],[-0.00740756  0.04143507 -0.29481968 -0.23325265],4.651546239852905,[-683.91796433 -485.24880858  610.00621123 -511.37814732]
