target,real_target,js,jv,time,action
[-0.10737432 -0.33813568  0.35496617  0.61981704],[-0.11135193 -0.31363568  0.37158051  0.6265732 ],[-0.11588983 -0.30770163  0.37995815  0.64331319],[-0.01346654  0.01144912 -0.00038671 -0.00371208],0.5513050556182861,[-470.44468602  499.00206315  569.90030204 -511.02277072]
[-0.11283365 -0.28913575  0.37860619  0.64599465],[-0.11143922 -0.31363575  0.37149329  0.62220991],[-0.1160644  -0.30717792  0.38013259  0.64331319],[-0.00293279  0.01049259 -0.00047874 -0.00632687],0.6025619506835938,[-336.85075953 -709.67507875  300.9998408   584.58398543]
[-0.09930004 -0.30841472  0.34690608  0.62068847],[-0.1115265  -0.31363583  0.37140608  0.61784661],[-0.11623897 -0.30700335  0.37995815  0.64273795],[ 0.01150298  0.00648067 -0.00060837 -0.0139884 ],0.6508867740631104,[-690.39950579  518.44385179  568.10806802 -584.14129666]
[-0.12465647 -0.31552104  0.34708065  0.60307734],[-0.11161379 -0.31363575  0.37158065  0.61261058],[-0.11658797 -0.30682891  0.37995828  0.64177921],[ 0.00641511  0.00421083 -0.00056294 -0.01320816],0.7010066509246826,[ 815.60392285  452.49318912  432.13036422 -535.91768695]
[-0.11435763 -0.28913568  0.36629323  0.62972578],[-0.11170107 -0.31363568  0.37175521  0.60737455],[-0.11693711 -0.30682878  0.37995815  0.64158746],[-0.01446674  0.00421495 -0.00055992 -0.00291347],0.7510931491851807,[-572.68104677 -576.4266677   331.35761799 -218.04952366]
[-0.10468786 -0.33813562  0.38406283  0.62292322],[-0.11178836 -0.31363562  0.37166786  0.60213858],[-0.11728612 -0.30665434  0.37995828  0.64177921],[-0.02269285  0.0028827  -0.00079079  0.00446905],0.801182746887207,[-613.33307264  727.31432797 -480.22890198 -458.38814249]
[-0.13637565 -0.30853742  0.37203499  0.59867096],[-0.11187565 -0.31363556  0.37158051  0.59690261],[-0.11728612 -0.30647977  0.37995815  0.64225858],[-0.01130939  0.00206251 -0.00024232  0.00651493],0.8515379428863525,[ 970.95453746  225.04510686  459.44981655 -594.91520366]
[-0.1212757  -0.32561853  0.34997045  0.56984122],[-0.11196293 -0.31363562  0.37149329  0.58643064],[-0.11711155 -0.30613077  0.37995815  0.64283382],[ 0.01136305  0.00645419 -0.00017801  0.00814221],0.9013891220092773,[ 196.85046325  524.34734314  524.51222914 -642.33117641]
[-0.13629807 -0.28913568  0.34690608  0.57064722],[-0.11205021 -0.31363568  0.37140608  0.57595867],[-0.11711155 -0.30560719  0.37995815  0.64312145],[ 0.01069996  0.00972817 -0.00021415  0.00603667],0.9510476589202881,[ 721.35835778 -632.80251041  446.17982545 -432.60848396]
[-0.11253592 -0.32989548  0.3669354   0.56524644],[-0.11222472 -0.31372297  0.37114429  0.56548667],[-0.11728612 -0.30508361  0.37995828  0.64264208],[-0.00261317  0.00995632 -0.00026995 -0.02096324],1.0013048648834229,[-782.94542099  673.17270915  327.21783758 -473.14770475]
[-0.08789922 -0.3088332   0.35835141  0.54387616],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11798427 -0.3045599   0.37995802  0.64014936],[-0.01594911  0.00918242 -0.00123217 -0.02829322],1.0513298511505127,[-930.59995877  280.71323841  458.37927035 -580.27946616]
[-0.10003237 -0.29561793  0.3536048   0.53479719],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11938056 -0.30438533  0.37943457  0.63966999],[-0.02883155  0.00324565 -0.00531045 -0.0042591 ],1.1013879776000977,[-335.62374364 -487.22021847  443.92183314 -512.63361607]
[-0.09297198 -0.3169079   0.37613977  0.55682545],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.12112587 -0.3045599   0.37908543  0.63986174],[-0.05080473  0.00047169 -0.00463726 -0.02011801],1.1511955261230469,[-672.90773627  539.37825037  304.91010769 -288.66260278]
[-0.1088039  -0.33813562  0.39048497  0.49612857],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.12304574 -0.30438533  0.37960914  0.63784839],[-0.05331216  0.00338831  0.00114402 -0.05168423],1.2010817527770996,[-262.44499278  562.50642363 -470.08705771 -881.64461454]
[-0.13387895 -0.29623369  0.34690608  0.48238673],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.12514005 -0.30421089  0.37995802  0.63410931],[-0.02524166  0.00437676  0.00151819 -0.05794454],1.2513656616210938,[ 788.54347149 -659.00976302  621.23847964 -545.88058669]
[-0.13803366 -0.29563483  0.37632181  0.46756035],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.12688548 -0.30386175  0.37908557  0.63171246],[-0.01305847  0.00240684 -0.00493469 -0.04901364],1.3015165328979492,[ 491.89450292 -409.72922391  273.00917551 -569.08283302]
[-0.11675758 -0.2935972   0.3615165   0.49448561],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.12810721 -0.30438533  0.37873629  0.62806926],[-0.02420637 -0.00041653 -0.00696751 -0.07490577],1.3509573936462402,[-794.35014722 -426.19639006  479.14945975 -252.81252634]
[-0.13770253 -0.31249497  0.36938451  0.43015827],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.12793264 -0.30421089  0.37873643  0.62308382],[-0.015124    0.00828551  0.00019045 -0.09465202],1.4019055366516113,[ 765.76890781  523.02246195  375.64593752 -911.85612517]
[-0.09931939 -0.30716212  0.38979132  0.41183232],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.12705992 -0.30351275  0.37908543  0.6187695 ],[ 0.00965588  0.01068425  0.00129743 -0.08772219],1.4510424137115479,[-1000.           375.76700556  -496.63351084  -601.55002852]
[-0.09016817 -0.33479526  0.39512071  0.43451995],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.1258382  -0.30316374  0.37873656  0.61455105],[ 0.01951067  0.00605714  0.00286483 -0.0735285 ],1.5055551528930664,[-697.34014778  599.97210493 -440.70985505 -301.67299325]
[-0.13951724 -0.31750076  0.34585891  0.37168975],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.1258382  -0.30333831  0.37891113  0.61100372],[-0.00150833  0.00306576  0.00435384 -0.11644992],1.551079511642456,[1000.          309.06857337  644.83761916 -934.63706361]
[-0.09160657 -0.28913568  0.38280076  0.34638247],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.12705992 -0.30333831  0.37908543  0.60189571],[-0.01486107  0.00381315 -0.00031984 -0.15540474],1.601543664932251,[-1000.          -584.84699366  -561.22745549  -641.15152575]
[-0.14021526 -0.29073429  0.36538425  0.32136479],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.12863079 -0.30368732  0.378911    0.59441756],[-0.01784012 -0.00030019 -0.0051857  -0.13179181],1.651381254196167,[1000.         -405.43537532  487.39177252 -659.30303999]
[-0.0915644  -0.32037667  0.37708167  0.30188412],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.13020152 -0.30351275  0.37803815  0.58722702],[-0.04759463  0.00021613 -0.00798283 -0.1649185 ],1.7028515338897705,[-1000.           596.24265367   347.10543002  -628.70237088]
[-0.13282748 -0.28913568  0.3641949   0.32380177],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.13177239 -0.30264003  0.37803828  0.57495517],[-0.04678172  0.01276319  0.00206103 -0.21031842],1.7533483505249023,[1000.         -596.19987466  469.05086352 -286.25024824]
[-0.10859044 -0.31078394  0.38955359  0.26204074],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.13351769 -0.30176744  0.37821298  0.56268333],[-0.0291649   0.01567807  0.00310095 -0.22304127],1.801055908203125,[-914.52725072  544.5019451  -519.22877241 -896.74560594]
[-0.14161155 -0.33500773  0.36910464  0.28280874],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.13596114 -0.30176744  0.3775147   0.55137022],[-0.03199141  0.00684782 -0.00534638 -0.21629455],1.85093355178833,[ 887.10037372  578.97061546  493.02191852 -309.7129583 ]
[-0.09304791 -0.3271329   0.35290979  0.23744989],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.13927731 -0.30194188  0.3775147   0.54111172],[-0.06081317  0.00511842 -0.00311153 -0.21337676],1.903571605682373,[-1000.           376.7666156    493.98363444  -797.53335056]
[-0.14248427 -0.33796124  0.38639796  0.22870352],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.14172076 -0.30264003  0.37786371  0.52979861],[-0.0780902   0.00873522  0.00166091 -0.24108858],1.9524061679840088,[1000.          496.26446392 -550.50242089 -532.58043489]
[-0.13544486 -0.31291176  0.38714893  0.15439625],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.14416421 -0.30298917  0.37803841  0.5166639 ],[-0.05500111  0.00905395 -0.00205638 -0.25492357],2.0011889934539795,[ -585.89646963   257.12446332  -411.57922363 -1000.        ]
[-0.09418241 -0.29151033  0.39167582  0.14772157],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.14573494 -0.30281473  0.37821285  0.5027622 ],[-0.02314638  0.01125194 -0.00159324 -0.27962053],2.051041841506958,[-1000.          -539.0060159   -432.10888601  -526.93115354]
[-0.14361871 -0.33787383  0.34568421  0.11692322],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.14643309 -0.30246559  0.37856186  0.48876463],[-0.00855373  0.01343603 -0.00038749 -0.28796245],2.1011312007904053,[ 317.29274684  716.43153385  631.40082673 -703.5261098 ]
[-0.12389143 -0.30889027  0.34568421  0.12747443],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.14678223 -0.30229102  0.37873643  0.47668453],[-0.01929126  0.01227564  0.00115742 -0.30021931],2.151033878326416,[-815.72071988  233.28436731  433.80007223 -416.18591579]
[-0.11912998 -0.31090369  0.36490443  0.06783433],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.14765481 -0.30176744  0.37856186  0.46201584],[-0.03644022  0.01352277 -0.00111021 -0.27786096],2.2020132541656494,[-627.16856816  424.39883174  330.57015837 -911.89059218]
[-0.14091705 -0.30744967  0.39027988  0.07162389],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.14974926 -0.30194201  0.37838742  0.4453338 ],[-0.05539046  0.00634706 -0.00622453 -0.27707798],2.251291036605835,[-148.65345405  383.67804497 -521.34819075 -443.55376327]
[-0.14510222 -0.28887383  0.34542243  0.02740045],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.15166913 -0.30298917  0.37786384  0.43229496],[-0.04395648 -0.00316328 -0.01052693 -0.27559519],2.301269054412842,[-398.8414547  -532.16726008  622.36773566 -820.7394723 ]
[-0.14545129 -0.30513474  0.3830637  -0.00953017],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.1518437  -0.3045599   0.37768927  0.41676341],[-0.01190156  0.00879981 -0.00581295 -0.32685812],2.3512308597564697,[-429.34340352  488.95089755 -567.37748238 -762.94027755]
[-0.09680037 -0.28887383  0.39433521 -0.01900689],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.14992383 -0.3045599   0.37751483  0.39979374],[ 0.0551698   0.01748626 -0.00055589 -0.3265398 ],2.4015607833862305,[-1000.          -513.51165599  -465.85483464  -556.94966257]
[-0.1108455  -0.28896112  0.36712159 -0.05796524],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.14503692 -0.30333818  0.37768914  0.38291995],[ 0.10051238  0.02529272  0.0038707  -0.34775767],2.453361749649048,[-286.86301302 -406.50200999  527.89742585 -775.03458021]
[-0.13285853 -0.31250616  0.39205285 -0.05054895],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.13927731 -0.30194188  0.37821272  0.36441631],[ 0.11409344  0.02892837  0.00573919 -0.34489238],2.5011610984802246,[ -15.33759274  560.61131153 -518.40263733 -426.0430412 ]
[-0.11346797 -0.33778654  0.34516065 -0.12020189],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.13473941 -0.30176744  0.37768927  0.34859713],[ 0.09180412  0.01571641  0.00856306 -0.33081035],2.5513179302215576,[ -729.23633595   589.15530618   631.17238652 -1000.        ]
[-0.09819667 -0.33778662  0.38091804 -0.12956622],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.13264497 -0.30211658  0.37716556  0.33421606],[ 0.03137968  0.00698827  0.00298919 -0.34499867],2.6010358333587646,[-769.97343275  433.5700528  -559.18072516 -596.77395227]
[-0.13051367 -0.28878669  0.36538362 -0.1360705 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.13281954 -0.30176744  0.37734013  0.31695878],[-2.41631028e-02  1.56754878e-02  1.01378012e-04 -3.61689700e-01],2.6510210037231445,[  70.80005469 -705.66387476  479.25382272 -551.24364882]
[-0.11019237 -0.33787391  0.34498621 -0.16536256],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.13439041 -0.30176731  0.37734013  0.29318208],[-0.05306504  0.00985735 -0.00218176 -0.39513058],2.700833559036255,[-849.50416513  731.41609343  519.73640805 -667.87981081]
[-0.14806932 -0.31889782  0.34498621 -0.19420422],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.13578657 -0.30229102  0.37699099  0.27276096],[-0.03677346  0.00498907 -0.00754192 -0.40711101],2.7511627674102783,[1000.          299.29600197  430.50906031 -692.42634361]
[-0.11738781 -0.29030086  0.37917088 -0.21942438],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.13631028 -0.3028146   0.37716556  0.25233984],[-0.00615747  0.00583897 -0.00640433 -0.38076939],2.8013734817504883,[-962.87775883 -587.70286806 -547.70459534 -669.47539322]
[-0.14859289 -0.33796112  0.39328791 -0.28280853],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.13561213 -0.30333818  0.37699099  0.23441144],[ 0.00571225  0.00567177 -0.00517794 -0.37388788],2.8569774627685547,[ 943.64360537  718.19724424 -477.52214206 -976.80025657]
[-0.14788634 -0.33310619  0.36816695 -0.28130365],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.13194696 -0.3028146   0.3776894   0.21619542],[ 0.05609177  0.02400489  0.00236639 -0.37054801],2.9013512134552,[ 524.09394626  404.23414819  520.13266561 -510.70321483]
[-0.12667372 -0.311815    0.36952038 -0.33167805],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.12758363 -0.30124373  0.37803841  0.19730828],[ 0.09238368  0.03401939  0.00438718 -0.39548515],2.9541094303131104,[-657.39000025  291.93382248  404.21510417 -884.90400375]
[-0.0997674  -0.3380484   0.36406118 -0.32761734],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.12374389 -0.299673    0.37803841  0.17985925],[ 0.10317762  0.03691451  0.00483276 -0.39704759],3.0010340213775635,[-866.01957126  605.64504134  437.3644406  -503.17009155]
[-0.10343553 -0.30136903  0.35907325 -0.37705674],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12182401 -0.29880028  0.37751457  0.16058861],[ 0.06483916  0.04215349 -0.00408259 -0.38062151],3.051093339920044,[-408.0887546   187.15590633  437.56546047 -880.0040152 ]
[-0.09863296 -0.33692548  0.38805202 -0.39027806],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12234759 -0.29862585  0.37768927  0.14179735],[-0.02256155  0.02965196 -0.00718176 -0.39122296],3.1020092964172363,[-598.49743998  653.2566452  -533.75936716 -627.04811596]
[-0.10489026 -0.290903    0.36443829 -0.42243485],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12548919 -0.29845128  0.37681655  0.11811652],[-0.0950494   0.01202327 -0.01024617 -0.40134966],3.1525323390960693,[-456.24025675 -683.3692697   509.80077164 -729.60745515]
[-0.11816549 -0.33539401  0.37552564 -0.41766982],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12845622 -0.29880042  0.37646768  0.09616142],[-0.10119114  0.00612578 -0.00974247 -0.43362564],3.2013561725616455,[-296.76889401  702.15107752  351.94923013 -469.87466222]
[-0.13772076 -0.33848457  0.35568806 -0.40310566],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.13055066 -0.29914942  0.37611854  0.07343933],[-0.05996439  0.00546209 -0.00557583 -0.46953111],3.251152276992798,[ 697.86773044  455.82834111  503.91895755 -377.26875133]
[-0.11706931 -0.33865927  0.37200847 -0.44144665],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.1307251  -0.30019671  0.37629311  0.04841627],[-0.01396912  0.01009456 -0.00281793 -0.45851575],3.309640645980835,[-780.79227112  433.21308016  335.11588127 -738.15694719]
[-0.12793985 -0.29703442  0.35110331 -0.42754017],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12967794 -0.30019671  0.37629311  0.03020025],[ 0.0268096   0.01168419 -0.00465263 -0.33656777],3.3511834144592285,[-229.8534338  -653.57742598  514.74749626 -404.01268107]
[-0.1093506  -0.29044477  0.36124231 -0.47500639],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12723449 -0.30002214  0.37646768  0.01802427],[ 0.03709164  0.01827659 -0.00273189 -0.28042637],3.401400089263916,[-731.70331477 -448.17045291  372.53772459 -893.54706084]
[-0.08318689 -0.29105557  0.35391807 -0.43836587],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12496561 -0.29984757  0.37681655  0.00230097],[ 4.49052236e-02  1.77584284e-02 -2.20850956e-04 -3.39630337e-01],3.4511027336120605,[-967.45941932 -404.06721957  455.7701388  -253.78670698]
[-0.08231696 -0.29157908  0.35559732 -0.45822758],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.12409289 -0.299673    0.37681642 -0.01562743],[ 0.07812083  0.01459616 -0.00357269 -0.37887664],3.50121808052063,[-608.83782865 -403.89428443  414.02463568 -634.83323141]
[-0.10387051 -0.34110259  0.35678857 -0.43626682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.12479104 -0.29949856  0.37681655 -0.0318301 ],[ 0.0251155   0.0212317  -0.00554661 -0.38890225],3.55106258392334,[-191.64649777  740.58685913  414.9252344  -335.0743466 ]
[-0.05918855 -0.3125244   0.35910585 -0.48090349],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.12671091 -0.30019658  0.37681655 -0.04889564],[-0.10418366  0.00619618 -0.00875185 -0.28062184],3.6013543605804443,[-1000.           236.20218598   407.78347127  -809.00187675]
[-0.06343531 -0.29678036  0.37059884 -0.42754017],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.12828165 -0.30089486  0.37524582 -0.06030462],[-0.13475381 -0.00062811 -0.02366265 -0.22952286],3.6512017250061035,[-684.07509758 -503.03150147  348.681987   -130.21160067]
[-0.08680822 -0.3135507   0.34862553 -0.42143167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.12828165 -0.30194201  0.37524582 -0.07046724],[-0.03572968  0.01762343 -0.01860736 -0.23746805],3.7010860443115234,[-256.63324704  506.19939584  520.7539264  -461.58440798]
[-0.05118319 -0.29157914  0.36483924 -0.41659579],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.12601277 -0.30246559  0.37559483 -0.08264321],[ 0.08535913  0.01376209 -0.0008181  -0.26604195],3.7511837482452393,[-1000.          -546.2172223    342.79120475  -447.89332724]
[-0.03285292 -0.31868672  0.34756954 -0.44104322],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.12130044 -0.3028146   0.37507125 -0.09453157],[ 0.17396809  0.00742832 -0.01009281 -0.1937446 ],3.801021099090576,[-1000.           576.85169313   499.24210962  -661.16935181]
[-0.00534509 -0.33220761  0.30292369 -0.42528665],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.1146681  -0.30194201  0.3743731  -0.10085924],[ 0.19132322  0.01946327 -0.00841144 -0.12178471],3.8511619567871094,[-1000.           516.85672944   659.72136467  -407.62399685]
[-0.04657838 -0.29105557  0.32583869 -0.44570761],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.10506887 -0.30264003  0.37646755 -0.10335196],[ 0.13980225  0.01484015  0.0036871  -0.08080734],3.901468276977539,[  70.34035649 -663.35435695  361.43361688 -696.67551772]
[-0.01186463 -0.29105557  0.33523057 -0.45734145],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.09581851 -0.30333831  0.37524582 -0.1097755 ],[ 0.11202144 -0.00394464 -0.01644415 -0.12502444],3.951202869415283,[-1000.          -416.48359423   394.54654598  -610.25506302]
[-0.00387489 -0.30474666  0.32312589 -0.45821417],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.08587014 -0.30368732  0.37350039 -0.11543205],[ 0.1568971  -0.0013037  -0.03597335 -0.12550595],4.00134801864624,[-780.58506076  481.32533005  494.75352063 -537.90419106]
[-0.00304707 -0.32692079  0.2615595  -0.41330928],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.07452561 -0.30403619  0.37140608 -0.12319783],[ 0.21514123  0.0098521  -0.04653313 -0.15478657],4.051145076751709,[-599.57873758  554.18528672  764.62495787 -176.36110266]
[ 0.03427383 -0.32191505  0.28888731 -0.46257748],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.0642281  -0.30159287  0.37000978 -0.13096361],[ 0.26928484  0.00778608 -0.03350841 -0.12323988],4.101029872894287,[-1000.           404.9066787    358.06839551  -856.32386292]
[ 0.00458435 -0.29681505  0.28334054 -0.41706808],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.0499164  -0.30089473  0.36896263 -0.13441507],[ 0.28834866  0.01255652 -0.02732585 -0.05920303],4.151819944381714,[ -12.22209345 -550.8812328   504.89841607 -198.60048669]
[ 0.03534337 -0.30475633  0.27050407 -0.42143575],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.03490656 -0.29949843  0.36233029 -0.13451094],[ 0.2934025   0.01836549 -0.09248722 -0.02977551],4.201054334640503,[-987.58179084  461.43272387  518.40471938 -573.3649784 ]
[ 0.00901032 -0.3616976   0.25750132 -0.44948459],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.02024586 -0.29880042  0.34958946 -0.13738715],[ 0.28612267  0.01551797 -0.18870329 -0.1015988 ],4.25118613243103,[  68.87138648  809.6551567   493.21022192 -732.25710423]
[ 0.06577703 -0.35153586  0.23407922 -0.43576271],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.00767946 -0.29845128  0.34051367 -0.14429007],[ 0.30291412  0.0256396  -0.16443651 -0.11244612],4.301167726516724,[-1000.           394.0519654    567.89408223  -401.36277381]
[ 0.07354374 -0.38299065  0.20279074 -0.46488198],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.00226891 -0.29845141  0.33911764 -0.15291871],[ 0.20395625  0.03785733 -0.0679571  -0.14942398],4.35106348991394,[-723.63615095  673.77043602  664.38612652 -699.41601562]
[ 0.03117601 -0.34650052  0.21018828 -0.47654017],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.00698137 -0.29914942  0.3337069  -0.16058861],[ 0.06267375 -0.00547713 -0.09406991 -0.11344158],4.400864601135254,[ 185.51223042  223.62723531  468.64793887 -585.89377079]
[ 0.08680827 -0.39032112  0.17526277 -0.4292856 ],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.01082112 -0.30194201  0.32480582 -0.16691628],[-0.01071969 -0.03193217 -0.16127275 -0.14160317],4.451112508773804,[-1000.           735.20363949   661.03169069  -156.10898995]
[ 0.09370233 -0.38988791  0.14918465 -0.42856162],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.01413715 -0.30089473  0.31607917 -0.17209347],[ 0.02301767  0.00929862 -0.1717001  -0.15069444],4.501819849014282,[-851.5177485   492.68743947  641.22825401 -486.92596248]
[ 0.09008255 -0.36937083  0.1636028  -0.47654017],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.02024578 -0.29984744  0.30944683 -0.17918813],[ 0.11261058  0.02395814 -0.13622129 -0.15258918],4.551061391830444,[-603.1994136   352.39315408  455.66373    -834.8631798 ]
[ 0.07985029 -0.38082651  0.11910109 -0.42841832],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.029496   -0.29984744  0.30176734 -0.18724153],[ 0.22921469  0.00444548 -0.152325   -0.10177667],4.601458787918091,[-359.41725575  549.89641231  740.41265803 -127.3616526 ]
[ 0.11909684 -0.35205677  0.12817263 -0.47479473],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.04188796 -0.30089486  0.28745578 -0.19088473],[ 0.30490783 -0.01835349 -0.25790353 -0.09582673],4.652401924133301,[-1000.           271.78185479   459.10992803  -841.08748703]
