target,real_target,js,jv,time,action
[-0.24082411  0.28077448  0.09010065 -0.13759221],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.26057764  0.3352776   0.09110651  0.27208984],[-0.06999383  0.02716166 -0.01354831 -0.32893898],1.8028790950775146,[-998.9708068   320.0345104   147.84738338 -682.40720534]
[-0.28926146  0.24969614  0.08308643 -0.16813547],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.26249751  0.33615032  0.0909318   0.25866751],[-0.0571494   0.02579126 -0.00468955 -0.26833788],1.852442979812622,[1000.          678.67170906  437.14586831 -733.24801686]
[-0.27347861  0.30985645  0.05452261 -0.19606085],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26319566  0.33649959  0.09145511  0.24572455],[-0.04476295  0.01479937  0.0061998  -0.31077808],1.901092290878296,[ 204.10095409   66.81992128  561.54173515 -725.7695613 ]
[-0.2844154   0.29981558  0.04844525 -0.2202372 ],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26494096  0.33580144  0.09232783  0.22626217],[ 9.62622046e-03  2.22373951e-05  1.51573772e-02 -3.86056525e-01],1.9521582126617432,[ 635.29965771  492.19170265  473.65673109 -656.24749205]
[-0.2431892   0.30261339  0.09483186 -0.21291723],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.2684317   0.333707    0.09285168  0.20392357],[-0.00566839 -0.02040179  0.00477817 -0.46953185],2.0014610290527344,[-1000.           401.66183984  -598.45625496  -400.81045908]
[-0.29030877  0.27713827  0.09483172 -0.20885522],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.2715733   0.33108898  0.09197896  0.17775002],[-0.08262249 -0.02359982 -0.02680875 -0.51482739],2.0513811111450195,[1000.          591.4590158  -406.590913   -381.65368522]
[-0.29057055  0.23145748  0.04152142 -0.30078059],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27244588  0.32951811  0.08901193  0.14687866],[-0.09496182 -0.01204358 -0.04049243 -0.43857989],2.1012802124023438,[  481.4576763    763.42595072   663.16108755 -1000.        ]
[-0.29083234  0.25573012  0.04540004 -0.32722823],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.26982786  0.32864553  0.08796451  0.13115536],[-0.0351433   0.00038404 -0.02616707 -0.31950802],2.151118755340576,[ 548.23671909  321.64174614  421.46132346 -704.26215083]
[-0.26747824  0.22459709  0.05617114 -0.34874352],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.26598811  0.32881997  0.08709206  0.12032162],[ 0.04497024 -0.00367573 -0.00630277 -0.32405081],2.201094627380371,[ 114.61832905  692.56860493  381.03996318 -709.30343137]
[-0.24755473  0.28350189  0.08605141 -0.31532041],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26022863  0.32602751  0.08866279  0.09673666],[ 0.17721043 -0.01675363  0.00700423 -0.42703089],2.251211643218994,[-675.91496827   71.354908    281.33331451 -206.97206621]
[-0.28297353  0.2240886   0.06626643 -0.38561381],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.25778518  0.3239332   0.08866279  0.07305584],[ 0.19057036 -0.03105731  0.00205135 -0.45665653],2.30107045173645,[1000.          844.67558395  507.15521777 -955.6228772 ]
[-0.22770504  0.2766951   0.09448285 -0.42469909],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25726147  0.32114048  0.08813921  0.05186773],[ 0.00717719 -0.04724732 -0.00193542 -0.37503423],2.3516781330108643,[-1000.           111.1636546   -529.4658124   -763.56358545]
[-0.29187954  0.27250628  0.09439563 -0.44252835],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25761061  0.31607914  0.08761563  0.0380619 ],[-0.18334657 -0.07342034 -0.01107735 -0.37155651],2.4042410850524902,[1000.          438.32374756 -408.64936159 -668.45914437]
[-0.22908159  0.21495417  0.08056467 -0.42070973],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.25865776  0.31328655  0.08552106  0.02166748],[-0.16414755 -0.0724456  -0.00749563 -0.31422192],2.4518868923187256,[-1000.           827.76566803   455.23505201  -353.69734235]
[-0.29222856  0.20056501  0.09430842 -0.50149346],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26022863  0.31119237  0.0856955   0.00450607],[-0.02229286 -0.05103151  0.00631778 -0.41279836],2.5013113021850586,[ 1000.           584.59399442  -466.74382011 -1000.        ]
[-0.26641522  0.19981312  0.0617083  -0.52421045],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26197393  0.30892322  0.08534662 -0.01936651],[ 0.09358438 -0.04280745 -0.00140531 -0.42891478],2.5514395236968994,[   8.66137801  499.98229914  561.80262059 -644.33285687]
[-0.27654201  0.25749651  0.0657928  -0.5197363 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26371923  0.30525805  0.08552106 -0.03873301],[ 0.05989076 -0.05272129  0.00139258 -0.33672892],2.6013545989990234,[ 589.88659931   78.68856411  402.9775394  -473.61700788]
[-0.24057938  0.19253009  0.09413371 -0.53047533],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26459195  0.29635697  0.08552106 -0.05436044],[-0.06691127 -0.13197446 -0.00181058 -0.32661394],2.6515305042266846,[-1000.           841.11592006  -530.02509274  -603.83868779]
[-0.28015255  0.25034079  0.03729908 -0.56597657],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.2638938   0.28239441  0.0844739  -0.07094661],[-0.08143585 -0.22122865 -0.02597531 -0.32466064],2.7016615867614746,[ 1.00000000e+03  2.65720956e-01  6.86168392e+02 -7.79920473e+02]
[-0.26348331  0.21941076  0.0657525  -0.61668533],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26162479  0.27157319  0.08325231 -0.08647817],[-0.03462385 -0.19368407 -0.07562996 -0.30611565],2.7516109943389893,[ 193.20283638  573.13700226  290.37202904 -911.34397629]
[-0.25265503  0.19349421  0.03004649 -0.64199253],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.25795962  0.26947875  0.08290317 -0.09894176],[ 0.08154256 -0.0888488  -0.06914765 -0.35511309],2.801514148712158,[-534.01238246  619.2983516   604.32550894 -761.43068734]
[-0.25992138  0.17429779  0.07274034 -0.64751884],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.25062926  0.2719222   0.08499775 -0.12175973],[ 0.20532593 -0.01478546  0.0294809  -0.44539379],2.851825475692749,[ 665.49859433  627.80990076  238.33012419 -541.83795276]
[-0.29249036  0.23437088  0.09387192 -0.65930216],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.23911016  0.27070074  0.08901166 -0.15033012],[ 0.22180278 -0.01652207  0.04559112 -0.44613647],2.901418685913086,[1000.           67.58180755 -478.19233145 -536.97649943]
[-0.29050938  0.22505414  0.07429646 -0.64378874],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.22916179  0.26808272  0.08744093 -0.16902551],[ 0.16570442 -0.05240502  0.0057586  -0.35049524],2.9520676136016846,[ 826.29663273  483.32810276  490.27672419 -397.91996946]
[-0.22595962  0.16242967  0.06825387 -0.70732282],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.2214823   0.26302111  0.08674292 -0.17976337],[ 0.09824015 -0.09496272 -0.00266084 -0.3045347 ],3.002479314804077,[ -431.008638     846.88965973   441.38520513 -1000.        ]
[-0.28803974  0.18023228  0.0294357  -0.72243531],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.21397738  0.25551619  0.08656848 -0.19510318],[ 0.09282145 -0.13150866  0.00290536 -0.31122962],3.0522782802581787,[1000.          323.03376824  622.68256209 -662.07486378]
[-0.28507271  0.19199348  0.09155693 -0.71995788],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.21048677  0.25115287  0.08709206 -0.21322333],[ 0.08659615 -0.0590772   0.00322314 -0.36711799],3.1019227504730225,[ 780.78645861  362.15423739 -668.34921258 -509.18418707]
[-0.26749727  0.15125971  0.02943543 -0.74745063],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.21327923  0.24940757  0.0893608  -0.23249396],[ 0.05943684 -0.05203902  0.03273926 -0.43011653],3.1515419483184814,[ 365.44957915  732.70249668  735.77316821 -715.0331902 ]
[-0.26296889  0.17016391  0.05884383 -0.78143051],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.21816613  0.24137893  0.08988465 -0.25387382],[-0.08827685 -0.11048976  0.00973079 -0.4068157 ],3.201356887817383,[ 482.72811646  309.18712183  307.2994092  -751.97845262]
[-0.24105385  0.20775479  0.08915533 -0.77782044],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.2263692   0.23544488  0.08639378 -0.27055586],[-0.25079215 -0.10678425 -0.04838902 -0.31921135],3.2518727779388428,[  21.4709514   165.84410003 -547.57090893 -511.58756734]
[-0.25691866  0.1393914   0.03198534 -0.78509723],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.23823744  0.23684131  0.08412476 -0.28608742],[-0.28112278 -0.03610799 -0.00582981 -0.27302236],3.301335096359253,[ 553.37850257  917.12496472  687.33520506 -591.72155574]
[-0.26509199  0.19902801  0.05898822 -0.82088905],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.24696409  0.23282686  0.08517218 -0.30257771],[-0.17727888 -0.05715979  0.01213634 -0.3498417 ],3.3515985012054443,[ 482.33647754   50.8740642   314.99075643 -794.26633097]
[-0.19585278  0.17488569  0.09369748 -0.79324698],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.25237457  0.22479849  0.08552106 -0.32223184],[-0.0430746  -0.09416084  0.01075831 -0.36350098],3.405461311340332,[-1000.           546.85437119  -555.37633276  -304.43419927]
[-0.25365687  0.13942543  0.02995927 -0.79618374],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.25394543  0.21938788  0.09267697 -0.34054373],[ 0.03492923 -0.06964796  0.07866284 -0.35752775],3.4557080268859863,[ 442.39296681  660.74114984  766.42812856 -520.19400496]
[-0.20673486  0.12272334  0.05619207 -0.77957809],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.25132741  0.21781702  0.097215   -0.3589515 ],[ 0.05345744 -0.05696256  0.10254073 -0.36860986],3.5013136863708496,[-1000.           586.12310781   348.08252838  -365.21941755]
[-0.23759974  0.1530351   0.09430842 -0.81420068],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.24574236  0.2153737   0.09843659 -0.37429131],[ 0.05011165 -0.06768847  0.07072647 -0.2845526 ],3.5547404289245605,[ 106.25448223  265.28403479  246.0710572  -754.93413267]
[-0.19521593  0.11600385  0.05959439 -0.81567286],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.24050632  0.21118481  0.1005309  -0.38224884],[ 0.06716    -0.09161303  0.07313238 -0.19222237],3.601463556289673,[-1000.           692.76066034   598.6234249   -571.31455452]
[-0.17964818  0.17721138  0.08005193 -0.84223822],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.23457227  0.19966558  0.10454535 -0.38963112],[ 0.09470686 -0.18362243  0.06639585 -0.19444518],3.6514477729797363,[-819.18377856  -15.07008184  354.05122722 -760.58510945]
[-0.19762684  0.172848    0.04061698 -0.84747909],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.22968537  0.1844813   0.10279991 -0.40190297],[ 0.11218672 -0.2474781  -0.02740571 -0.26009981],3.7013332843780518,[-217.17201963  346.53481778  623.64482893 -573.57121751]
[-0.13939129  0.10448461  0.07891398 -0.80924893],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.22532204  0.17418392  0.09826189 -0.41772214],[ 0.10891873 -0.20062101 -0.03633681 -0.25528458],3.7511448860168457,[-1000.           819.02442094   235.84261192  -217.4180513 ]
[-0.14521655  0.12157037  0.08172423 -0.87761226],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.22130773  0.17051874  0.10157806 -0.42941875],[ 0.07870468 -0.12628478  0.03452836 -0.23644679],3.8011882305145264,[ -632.8032065    324.11074449   422.02119989 -1000.        ]
[-0.18785788  0.14454598  0.07118555 -0.86908577],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.21450095  0.16458442  0.10140362 -0.43977312],[ 0.05071028 -0.12852269  0.00307116 -0.20242849],3.851123809814453,[ 208.80274305  246.11631079  474.61849638 -482.49031023]
[-0.17852037  0.09553674  0.0549485  -0.82656723],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.20507616  0.15620705  0.09773831 -0.4471554 ],[ 0.10298203 -0.15578412 -0.05864559 -0.15213561],3.901501178741455,[-531.46913362  705.11162696  496.64712334 -240.40019275]
[-0.10518286  0.0762105   0.09314913 -0.87650905],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.19442964  0.14625854  0.09459685 -0.45530467],[ 0.21245766 -0.18228868 -0.06986816 -0.18564986],3.9516751766204834,[-1000.           526.46449704   224.33820485  -903.14999303]
[-0.15844906  0.10781517  0.04389075 -0.83281044],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.18535399  0.14102264  0.09145511 -0.46441268],[ 0.31308685 -0.14356923 -0.0904802  -0.20669682],4.00140380859375,[ 400.97718499  211.57453028  645.12807112 -214.55250968]
[-0.10021355  0.061658    0.03370454 -0.89258385],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.17383475  0.13962634  0.09232783 -0.47515055],[ 0.29605153 -0.05682933 -0.01267385 -0.19322647],4.0513763427734375,[-1000.           747.24976853   505.99975794  -951.96551469]
[-0.09751936  0.03240256  0.09378457 -0.86151264],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.15969763  0.13247043  0.09965845 -0.48579254],[ 0.20781944 -0.08765803  0.03893726 -0.20635693],4.101869344711304,[-539.17860068  633.01862352  179.89538011 -295.86761079]
[-0.09940608  0.05257623  0.06112355 -0.87477307],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.14713123  0.12112589  0.09512042 -0.49662628],[ 0.16685085 -0.15658461 -0.10711689 -0.20158202],4.151697635650635,[-421.74240633  278.93612221  554.47580401 -606.06020755]
[-0.09984437  0.06212903  0.03240541 -0.87512849],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.13508842  0.11449356  0.08726649 -0.50688478],[ 0.1873448  -0.09684381 -0.18682648 -0.19885005],4.201546669006348,[-388.92877211  354.99475335  544.24335932 -514.80030382]
[-0.04514362  0.03775033  0.03030815 -0.86678294],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.12671091  0.11449356  0.08429947 -0.51445881],[ 0.22356067 -0.06709374 -0.0697048  -0.19679422],4.251424312591553,[-1000.           623.40547362   450.26523621  -464.72503004]
[-0.03564919  0.03578037  0.06391275 -0.89808601],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.11798427  0.10803592  0.0858702  -0.52462143],[ 0.19906412 -0.12137773 -0.01002368 -0.19072311],4.301340341567993,[-823.19683371  445.25770287  284.72432661 -734.715433  ]
[-0.02350145  0.03077814  0.09448285 -0.87269234],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.11309737  0.10314902  0.08045972 -0.53555104],[ 0.08588919 -0.06894505 -0.09113745 -0.17400234],4.351497411727905,[-956.93573585  473.06471291 -568.16391955 -314.30766434]
[-0.07510963  0.01043031  0.03084719 -0.86246043],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.11362094  0.10262545  0.07539812 -0.54494667],[-0.00671611 -0.0354911  -0.09739292 -0.14330956],4.401931047439575,[ 174.01892177  611.45781856  695.48219252 -421.36410115]
[-0.05787822 -0.00583881  0.03048285 -0.89498126],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.11379552  0.09337509  0.0698132  -0.55204134],[-0.00609145 -0.13632711 -0.11369068 -0.14641825],4.451315879821777,[-940.7805456   541.43880725  416.96539615 -749.45313684]
[-0.04158324 -0.04112477  0.05880993 -0.88069286],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.11205008  0.08237943  0.06911519 -0.55808139],[ 0.00759239 -0.15812345 -0.12871126 -0.1873627 ],4.501318454742432,[-970.66467527  669.63466024  285.96176245 -419.00661184]
[-0.0073488  -0.03048282  0.03013371 -0.87661688],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.10733775  0.07941253  0.06754419 -0.5668059 ],[ 0.06661591 -0.08438985 -0.04159425 -0.16186958],4.551748037338257,[-1000.           428.02452292   553.52924298  -465.30197864]
[ 0.01430529 -0.0638277   0.09404636 -0.89045788],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.0954695   0.07086046  0.07435096 -0.5770644 ],[ 0.22739914 -0.11210319  0.0745112  -0.16855428],4.601637601852417,[-1000.           683.84166676  -664.33696079  -581.77424816]
[ 0.00815261 -0.07287769  0.08216522 -0.89900311],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.07976151  0.06003937  0.0760964  -0.58540542],[ 0.3368341  -0.17661251  0.04411712 -0.12626868],4.651327133178711,[-511.52943542  522.26210115 -347.69255882 -558.22832182]
[ 0.01937812 -0.10138816  0.06785655 -0.89801092],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.06021391  0.05026557  0.07661998 -0.58981561],[ 0.40672208 -0.18851149  0.01631885 -0.10240026],4.701416254043579,[-673.07891952  664.37354536  472.30476617 -516.2809868 ]
