target,real_target,js,jv,time,action
[-0.16884203 -0.13909259  0.33646267  0.83390991],[-0.16737711 -0.13735732  0.34260798  0.87440991],[-0.17837264 -0.13857905  0.35395278  0.91032172],[-0.06501869 -0.0022389   0.0003248   0.0888177 ],0.5511016845703125,[ -40.17450429  375.36237033  561.42683852 -484.65025368]
[-0.14105217 -0.09685732  0.37129465  0.83129193],[-0.16737711 -0.13735732  0.34252076  0.87179193],[-0.18168881 -0.13840462  0.35395278  0.9144443 ],[-0.07489888  0.00014069  0.0011266   0.06031083],0.6011765003204346,[-1000.          -694.58524686  -566.5620415   -488.76009273]
[-0.13696805 -0.17024732  0.32191613  0.90967394],[-0.16737711 -0.13735732  0.34243354  0.86917394],[-0.18483041 -0.13805561  0.35395278  0.91482779],[-0.07187486  0.00119618 -0.00054243  0.01396844],0.6512150764465332,[-747.74106317  875.80556204  643.57420575  143.41271436]
[-0.19934434 -0.15196964  0.38293368  0.82343797],[-0.16746434 -0.13735746  0.34243368  0.86393797],[-0.18849559 -0.13665918  0.3532545   0.91578653],[-0.06850723  0.00444854 -0.00039336  0.03725969],0.7010900974273682,[ 1000.           313.75281296  -694.06976248 -1000.        ]
[-0.17279773 -0.15658227  0.35274931  0.818202  ],[-0.16755156 -0.13735759  0.34243381  0.858702  ],[-0.19303348 -0.13665931  0.35377835  0.918471  ],[-0.09388697 -0.00423928 -0.00129091  0.03644958],0.7513213157653809,[-967.63276064  447.67174019  532.58302448 -505.57755119]
[-0.19242288 -0.17785746  0.38275911  0.83546614],[-0.16772613 -0.13735746  0.34225911  0.85259333],[-0.19844396 -0.13770647  0.35255649  0.91923799],[-0.09897064 -0.0140346  -0.01269488 -0.00225234],0.8040285110473633,[-216.80008088  561.84286285 -563.99905546 -326.40589507]
[-0.1274007  -0.11136064  0.37682168  0.83323011],[-0.1679007  -0.13735732  0.34208441  0.84648466],[-0.20071284 -0.13857905  0.35203291  0.91693702],[-0.05086291 -0.00788039 -0.00451648 -0.03787886],0.851111650466919,[-1000.          -832.51274909  -401.59583995  -441.39889192]
[-0.13328053 -0.09685739  0.30998359  0.82144236],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.20053827 -0.13962634  0.3532545   0.9144443 ],[ 0.01278748  0.00125468  0.00718039 -0.04117339],0.901665210723877,[-645.43637082 -536.32097111  734.83859573 -511.56614186]
[-0.15107547 -0.16529456  0.38240997  0.79027669],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.19792038 -0.1392772   0.35377808  0.91291032],[ 0.05159497  0.01131394  0.00541779 -0.0244245 ],0.9512605667114258,[-327.90955805  839.83577363 -736.66352007 -668.73865272]
[-0.20892427 -0.16007285  0.32788697  0.841945  ],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.19582594 -0.1377066   0.35395278  0.9118557 ],[ 0.02652969  0.02494463  0.00950769 -0.03846039],1.001236915588379,[1000.          400.40116204  660.39076935  -65.89494032]
[-0.19285989 -0.14136255  0.30210824  0.83561603],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.19634951 -0.13700832  0.35447636  0.90811663],[-0.02317116  0.01371362  0.01286246 -0.10774393],1.0510730743408203,[-666.36709531  295.99395088  565.04720921 -454.3795104 ]
[-0.1488066  -0.12491886  0.37128148  0.79303848],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.20193456 -0.13788117  0.35430192  0.89872099],[-0.0731614  -0.00658018 -0.00195064 -0.12998703],1.1013436317443848,[-1000.          -517.13862828  -714.06498199  -685.11468447]
[-0.13828714 -0.17652071  0.32419919  0.81442031],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.2085669  -0.13840448  0.35395278  0.89191395],[-0.11833039 -0.00378351 -0.00762525 -0.11119135],1.1511681079864502,[-1000.           745.40473644   629.95837963  -241.4247562 ]
[-0.16874634 -0.12807659  0.30193354  0.79938107],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.21485009 -0.13770647  0.35377835  0.88875012],[-0.13744777  0.00976031  0.00116421 -0.07263845],1.2011802196502686,[-267.7337335  -696.87043054  546.48356662 -527.81234456]
[-0.12897143 -0.15040685  0.36538894  0.78834829],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.22060958 -0.1375319   0.35412722  0.88376468],[-0.16140951  0.00528439  0.00443143 -0.10506453],1.2516100406646729,[-1000.           548.26398268  -681.61007506  -490.03958898]
[-0.13138587 -0.12401271  0.3420755   0.71610023],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.22724192 -0.13631004  0.35273092  0.87791638],[-0.14743525  0.00283404  0.00245571 -0.11343683],1.3011243343353271,[-942.57390089 -563.7337617   504.54847484 -945.70637047]
[-0.15436376 -0.1565138   0.36000847  0.71552279],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.2343977  -0.13683375  0.35238178  0.87331444],[-0.10727992 -0.00503456 -0.00341945 -0.09253127],1.351412057876587,[-562.74315471  612.05596507 -485.94723439 -450.72435079]
[-0.16767498 -0.09677031  0.30175911  0.72477949],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.24015732 -0.13980078  0.35342921  0.86909599],[-0.08878438 -0.00068079 -0.01077053 -0.09808082],1.4011249542236328,[-649.0922893  -820.29695901  705.69750342 -377.83219944]
[-0.14737294 -0.17768303  0.30175911  0.67857568],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.24277534 -0.14119721  0.35308033  0.86200133],[-0.04712449  0.00612259 -0.00438827 -0.15547248],1.4511995315551758,[-1000.           914.85580794   449.82664571  -765.47685487]
[-0.13248322 -0.09668296  0.3246739   0.68090181],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.24103003 -0.14259337  0.35308007  0.85337269],[ 0.02495193  0.00979796 -0.00156378 -0.14556063],1.5010497570037842,[-1000.          -941.60612471   330.23807146  -409.55202897]
[-0.17194677 -0.16524178  0.30175911  0.69603698],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.23666671 -0.14294251  0.35273119  0.84838725],[ 0.07051069  0.01427326 -0.00099572 -0.10902562],1.5514278411865234,[ -65.93353351  832.64873635  547.64446024 -335.330889  ]
[-0.17917329 -0.09668289  0.3657543   0.69185037],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.22602019 -0.14241893  0.35290563  0.84397705],[ 0.11962945  0.01749619  0.00240617 -0.09139197],1.601945161819458,[-366.03175896 -855.03649105 -686.25679934 -474.49827325]
[-0.21241488 -0.11682111  0.34461212  0.67590127],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.21572268 -0.14189522  0.35290563  0.83908749],[ 0.18659378  0.01343298  0.00118854 -0.09909827],1.651200771331787,[ 236.80870585 -300.7719305   498.86663084 -559.00985515]
[-0.13185123 -0.17759567  0.30114818  0.63490444],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.20629789 -0.14311695  0.35482523  0.8342938 ],[ 0.22520662  0.01809972  0.00159686 -0.09011137],1.7010881900787354,[-1000.           792.74860181   648.10017958  -753.11661618]
[-0.16013958 -0.13283007  0.38002606  0.65831281],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.19966568 -0.14189522  0.3532545   0.82930836],[ 0.19335123  0.01154153  0.00661646 -0.10364946],1.751976728439331,[ -73.61274961 -671.02514131 -771.41342782 -286.74117633]
[-0.20045349 -0.1618157   0.3441469   0.57365189],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.19722223 -0.14119721  0.35377835  0.82346006],[ 0.07363833  0.01832093  0.01280861 -0.11271379],1.801079511642456,[ 1000.           599.19529665   565.5818911  -1000.        ]
[-0.14436432 -0.14584754  0.30106111  0.62078193],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.19949111 -0.14137178  0.35499994  0.81751589],[-0.07705189 -0.00307684  0.0186375  -0.11850783],1.8526654243469238,[-1000.           307.36108658   643.75167628  -126.84747814]
[-0.18702154 -0.12032395  0.38214819  0.53937887],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.20420358 -0.14137151  0.35395278  0.81166758],[-0.14432754 -0.01062184  0.01203326 -0.1137611 ],1.9010686874389648,[   83.48879307  -574.59588098  -780.05848096 -1000.        ]
[-0.20564959 -0.17681018  0.36428627  0.50578801],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.20839233 -0.14486225  0.35430166  0.80725739],[-0.10773158 -0.04257521 -0.01653181 -0.1072076 ],1.9552297592163086,[-197.03748776  750.76879692 -331.96959193 -754.99932396]
[-0.20506524 -0.10001383  0.30207206  0.53077609],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.21101035 -0.14643311  0.35273119  0.80169671],[-0.04550611 -0.02121916 -0.01861607 -0.10044135],2.0013158321380615,[-477.78036916 -917.87640338  710.45697008 -321.61903549]
[-0.21573104 -0.17646103  0.33840359  0.52213054],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.21293022 -0.14538596  0.35499994  0.79680715],[-0.01649699  0.0188369   0.02793715 -0.14581919],2.051595687866211,[ 545.24547567  897.28106568  270.67136872 -563.63016424]
[-0.18374244 -0.12872207  0.30114819  0.4493573 ],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.21554811 -0.14486238  0.35709425  0.7867404 ],[-0.01004983  0.01530644  0.01751924 -0.17960365],2.1016664505004883,[-1000.          -700.18803485   624.52020937 -1000.        ]
[-0.20326438 -0.09528673  0.37585558  0.50999357],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.21764255 -0.14521139  0.35290563  0.77744064],[-0.03792536  0.00874483 -0.06278662 -0.14177626],2.1511647701263428,[-210.37401608 -653.17130635 -760.94046132  -44.17134843]
[-0.2007734  -0.17439971  0.38197374  0.48992228],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.21764255 -0.14556053  0.34819316  0.77130471],[-0.05671821  0.0035638  -0.08513148 -0.13862145],2.2012133598327637,[-521.72528358  902.6824729  -480.17897729 -638.23873379]
[-0.13630191 -0.15143346  0.33997336  0.469851  ],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.21624626 -0.14503695  0.34592442  0.76248433],[-0.01433198  0.01077018 -0.04409951 -0.18010923],2.251107692718506,[-1000.           271.38135269   576.16136559  -625.07291587]
[-0.13682549 -0.14151539  0.36574507  0.41112203],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.21397738 -0.1443388   0.34714601  0.75260932],[ 0.06974906  0.01721875  0.00402992 -0.16020156],2.301088333129883,[-743.8557614  -458.29041746 -523.77173966 -912.72143622]
[-0.21834907 -0.14305796  0.38188638  0.36268358],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.21240651 -0.14451337  0.34819316  0.74561054],[ 0.08442037  0.01158815  0.0024601  -0.17093603],2.351104974746704,[1000.         -393.22556394 -498.356571   -881.54112742]
[-0.18478666 -0.17427957  0.38179916  0.40701915],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.2120575  -0.14521152  0.34784429  0.73611903],[ 0.03438365 -0.00349984 -0.00218473 -0.18568829],2.401102304458618,[-1000.           612.69721222  -435.07581214  -187.76037895]
[-0.17574792 -0.17366871  0.32419879  0.38782053],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.21223207 -0.1459094   0.34714601  0.72442243],[-0.03896123 -0.00454796 -0.0122373  -0.26049442],2.451282262802124,[-720.67572197  419.88593207  666.71576807 -620.81510953]
[-0.21939629 -0.10250914  0.30071181  0.28762192],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.21188293 -0.14608411  0.34714601  0.71157534],[-0.0247589   0.0123046  -0.00810555 -0.26118217],2.501284122467041,[ 1000.          -872.72196829   547.05242383 -1000.        ]
[-0.21494933 -0.09179586  0.37589664  0.3494233 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.20874134 -0.1457351   0.34732071  0.69930349],[ 0.01545021  0.01834116 -0.00216662 -0.17620199],2.551034927368164,[ 411.45167976 -516.29069113 -749.91932189  -56.42744933]
[-0.1900184  -0.13933533  0.37213443  0.30102651],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.20472715 -0.14503682  0.34714601  0.69240058],[ 0.03673305  0.01666917 -0.0017885  -0.18215624],2.6055798530578613,[-787.42042286 -115.50320137 -409.61951037 -886.14417575]
[-0.22061795 -0.09057413  0.38153724  0.23281536],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.20176013 -0.14433854  0.34732045  0.68070397],[ 0.07937736  0.02018491  0.00384614 -0.22916724],2.651007890701294,[  997.98913599  -742.91091579  -473.7511778  -1000.        ]
[-0.1464863  -0.1168976   0.30053738  0.27504813],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.20141099 -0.14364052  0.34766959  0.67044548],[ 0.10152357  0.02106281  0.00725091 -0.2138629 ],2.7057812213897705,[-1000.          -264.18168658   795.63135231  -230.25983246]
[-0.18850766 -0.1658519   0.38153751  0.2169707 ],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.20437801 -0.14311695  0.3483676   0.65951586],[ 0.00611887  0.01482266  0.01131504 -0.20259349],2.751091480255127,[ 106.69759789  720.39384259 -777.18419062 -951.30728822]
[-0.15795279 -0.17000353  0.32020893  0.21224732],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.20821776 -0.14276807  0.34714601  0.64916149],[-0.10496132  0.00595147  0.00230483 -0.21457405],2.804255723953247,[-1000.           454.31054212   684.43541403  -579.04015893]
[-0.17711018 -0.08847995  0.30828275  0.15846753],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.21083578 -0.14433867  0.34766959  0.63804013],[-0.14231444  0.0072063  -0.0081265  -0.22550714],2.8513917922973633,[-320.43827536 -955.75331443  492.72159469 -938.39528278]
[-0.14118874 -0.1276431   0.31093483  0.22114158],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.21135936 -0.14451337  0.34801873  0.62538479],[-0.07581924  0.00514178 -0.00429762 -0.25972004],2.9011893272399902,[-1000.          -182.31578691   427.21811399   -74.81590014]
[-0.19624297 -0.12688632  0.38136281  0.13727107],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.20978862 -0.14486225  0.34801873  0.61081197],[ 0.03586799  0.01144708 -0.0033431  -0.31700888],2.951728105545044,[  381.9858065   -424.62755825  -735.05755255 -1000.        ]
[-0.15104527 -0.08656002  0.32784878  0.10348966],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.2054253  -0.14503669  0.3483676   0.5949928 ],[ 0.14498027  0.00517558  0.02012258 -0.25375641],3.0010576248168945,[-1000.          -702.12909607   651.26750862  -771.48716853]
[-0.22323596 -0.14495294  0.34676792  0.1661637 ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.19844396 -0.14643311  0.35499994  0.58607653],[ 0.15825968  0.01332386  0.06196599 -0.19900631],3.0510778427124023,[1000.          -58.5892653   355.59532681 -108.8243101 ]
[-0.18387857 -0.11751887  0.29853016  0.11847055],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.18989188 -0.14625854  0.36285387  0.5766809 ],[ 0.11879546  0.01818741  0.1751312  -0.19432779],3.101383924484253,[-892.33116317 -592.73286429  704.62050891 -897.18780051]
[-0.17376221 -0.08481465  0.3508535   0.09089248],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17959437 -0.14364052  0.37629298  0.56412143],[ 0.1813154   0.03371144  0.18322269 -0.25170216],3.1511049270629883,[-426.44252999 -639.82439877  258.85941419 -741.74465198]
[-0.22393411 -0.08437829  0.34444227  0.11642182],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.1679007  -0.14206979  0.38048186  0.55089085],[ 0.29174123  0.03362952  0.10784782 -0.23616476],3.2015466690063477,[1000.         -450.8671263   481.45048936 -345.91503796]
[-0.2039386  -0.08394193  0.36486174  0.03697009],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.1567306  -0.14259337  0.38641592  0.53938599],[ 0.28270949  0.04763102  0.08747955 -0.26242769],3.2512969970703125,[  503.60575464  -464.42643389   359.49865565 -1000.        ]
[-0.1461349  -0.13204885  0.3237053   0.06449893],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.14974926 -0.13910263  0.38624121  0.52299157],[ 0.17661455  0.06764382  0.06871958 -0.29761817],3.3040125370025635,[-1000.           -96.64223357   638.10170438  -321.78351723]
[-0.14241053 -0.11909453  0.31423094  0.05570835],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.14852753 -0.13631017  0.38676506  0.5126372 ],[ 0.0220988   0.04384635  0.02521685 -0.25673447],3.351761817932129,[-468.13971461 -478.34943553  515.36641776 -617.51786356]
[-0.19895108 -0.14869856  0.32546299  0.06318928],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.15323986 -0.13491401  0.3855432   0.49710565],[-0.17330624  0.03830087 -0.00375835 -0.28690221],3.401420831680298,[1000.          600.28168624  406.72766403 -455.87078582]
[-0.22079252 -0.10613871  0.29163615  0.02512384],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.16231565 -0.13421573  0.38275061  0.48234108],[-0.23854517  0.02347899 -0.05121756 -0.29623882],3.4528589248657227,[ 883.94574853 -679.91621079  624.06516069 -791.71472792]
[-0.15606227 -0.10665845  0.31209179  0.03962723],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.17174044 -0.13334314  0.37210436  0.46738477],[-0.18596522  0.00595723 -0.14689599 -0.27827254],3.501194953918457,[-1000.          -418.30844985   326.77205445  -407.66087876]
[-0.1490536  -0.16214947  0.2950164  -0.01799539],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.17819807 -0.13526302  0.36302857  0.45597579],[-0.11112711 -0.00140209 -0.17671003 -0.24431297],3.553438901901245,[-747.79781638  749.17044289  502.28247909 -960.48106821]
[-0.16547112 -0.16171311  0.36627898 -0.01326937],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18168881 -0.13508845  0.36075956  0.44178647],[-0.03210231  0.0089463  -0.09441966 -0.27358111],3.6010899543762207,[-287.10903178  425.04974521 -720.52873864 -495.12048338]
[-0.13036773 -0.14545427  0.36614661 -0.01271201],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.18343412 -0.13404116  0.36215559  0.4270219 ],[ 0.0197779   0.01938396 -0.0031992  -0.2531303 ],3.659182071685791,[-1000.           319.90039369  -397.44335718  -512.6135051 ]
[-0.17399982 -0.16092768  0.33932868 -0.04147586],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.18430683 -0.13456474  0.36215585  0.41637991],[-0.00394663  0.00938664 -0.00512094 -0.25617095],3.701256036758423,[ 190.11222146  516.30113212  537.71627873 -755.78090917]
[-0.12338638 -0.11618428  0.36897086 -0.07247308],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.18552856 -0.13491401  0.36198141  0.40669666],[-0.05718726  0.00565544 -0.00667114 -0.24358468],3.7516226768493652,[-1000.          -690.00719503  -534.72379055  -788.78264449]
[-0.20063392 -0.15472467  0.336206   -0.05900026],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.18814645 -0.13491401  0.36267943  0.39269908],[-0.11803795  0.00755666  0.00440925 -0.24188983],3.8011040687561035,[1000.          651.66959199  569.82838484 -433.55686944]
[-0.1294408  -0.14736408  0.3033003  -0.07222046],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.19024089 -0.13543745  0.36250473  0.38291995],[-1.11339658e-01  1.78689787e-04 -6.74469265e-03 -2.49371880e-01],3.852158784866333,[-1000.           364.4962802    599.42401497  -651.65769293]
[-0.17809822 -0.12294438  0.28413124 -0.06587081],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.19198619 -0.13700832  0.36093399  0.3651833 ],[-0.02947831  0.00346038 -0.02187995 -0.28964597],3.901210308074951,[ 234.52330499 -570.42315862  552.19395619 -446.92298655]
[-0.18815482 -0.07678615  0.31839885 -0.07742049],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.18954274 -0.13805547  0.36023598  0.35080223],[ 0.07768448  0.01354746 -0.00561988 -0.27578601],3.9514617919921875,[-219.36388227 -745.2569573   292.04443316 -594.2915892 ]
[-0.12947793 -0.1033502   0.31681767 -0.10422389],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.1825614  -0.14032462  0.36233056  0.33833864],[ 0.15399629  0.00387205  0.00424295 -0.23029248],4.001287221908569,[-1000.          -290.81626325   461.25978047  -721.65992183]
[-0.09970344 -0.09729077  0.33142937 -0.11652183],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.17208945 -0.14015005  0.3611087   0.32884713],[ 0.2043532   0.01714332  0.00704591 -0.1965692 ],4.0513036251068115,[-1000.          -478.26261394   361.84838694  -642.32949462]
[-0.09238733 -0.13882769  0.30893054 -0.12128337],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.16057034 -0.13875362  0.36145757  0.31964325],[ 0.22619374  0.02787581  0.00377172 -0.18843885],4.10134744644165,[-677.8449495   658.36108252  550.40659012 -589.36691348]
[-0.08498919 -0.15673886  0.32383897 -0.1143102 ],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.15236728 -0.13473944  0.36145784  0.31197334],[ 0.22817106  0.03267527  0.00413556 -0.22331102],4.1513402462005615,[-724.81169829  553.90238422  373.7523189  -510.64023333]
[-0.12402411 -0.15638985  0.34138229 -0.08736331],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.14224433 -0.13386672  0.36093399  0.2974964 ],[ 0.14681676  0.01790185 -0.0105606  -0.23995396],4.2011308670043945,[ 246.56165821  425.67377448  342.15196994 -302.46306754]
[-0.15534267 -0.08851792  0.30547217 -0.11949463],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.13578657 -0.13439043  0.35936326  0.28666266],[ 0.11550777  0.00623681 -0.03532797 -0.25421762],4.251741647720337,[1000.         -857.34074321  601.00102243 -752.16165275]
[-0.06788497 -0.07495356  0.30421241 -0.09650819],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.12426746 -0.13456474  0.35831584  0.27017237],[ 0.13225339  0.01539903 -0.01756561 -0.22102588],4.301152229309082,[-1000.          -542.26295445   455.01309976  -307.00317759]
[-0.12771248 -0.12953688  0.32526766 -0.1813401 ],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.11205008 -0.13386685  0.35883968  0.26269421],[ 0.2084592   0.01005681  0.01263317 -0.16868617],4.3513007164001465,[ 1000.           -71.75829383   345.61544175 -1000.        ]
[-0.13492235 -0.09740084  0.2596966  -0.11134359],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.09878567 -0.13491401  0.36215585  0.25444906],[ 0.29587227  0.02465901  0.00796234 -0.15990684],4.401738166809082,[ 887.92040159 -637.14325843  797.57214151  -35.20473782]
[-0.04641743 -0.07997418  0.32034013 -0.12850426],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.08709187 -0.13247043  0.3595377   0.24908013],[ 0.3418489   0.04200331  0.01456633 -0.14132194],4.451350450515747,[-1000.          -542.63441823   168.18455148  -671.33437296]
[-0.05153589 -0.156128    0.25472222 -0.15882124],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.08115781 -0.13020168  0.3597124   0.24016387],[ 0.2512103   0.01355189  0.00908684 -0.19929681],4.501340627670288,[-382.25564591  897.71645352  786.84570313 -749.29754009]
[-0.05413036 -0.09663539  0.33080154 -0.16921163],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.07923794 -0.13142327  0.35779253  0.23048061],[ 0.04390237 -0.00472058 -0.02661126 -0.1431495 ],4.551182270050049,[-457.79561595 -800.04451092   92.84247064 -604.79609057]
[-0.09809583 -0.15595356  0.32669672 -0.14014142],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.08499756 -0.13264513  0.35098576  0.22242721],[-0.24048703 -0.01231859 -0.09152971 -0.16422168],4.60098671913147,[1000.          772.81584995  412.71384531 -321.41903866]
[-0.03973291 -0.15569184  0.33039923 -0.22254459],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.09285148 -0.13212155  0.34452812  0.21399032],[-0.25705393  0.00439381 -0.10346563 -0.18695869],4.651806354522705,[-1000.           425.14562035   370.60284889 -1000.        ]
