target,real_target,js,jv,time,action
[-0.04030661 -0.10719184  0.28189923 -0.18651636],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.14137162 -0.12793267  0.35168377  0.14467356],[ 0.18102372  0.01347277 -0.00715034 -0.16375024],4.651489973068237,[-1000.          -471.0543102    476.13820213  -600.64959584]
[-0.03430036 -0.12044112  0.29467028 -0.19903475],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.13124881 -0.12758339  0.35133463  0.13585317],[ 0.20695978  0.01364714 -0.00807474 -0.1771982 ],4.701176404953003,[-822.9692067  -325.33337909  400.45744043 -593.32994728]
[-0.02459002 -0.11627166  0.29144133 -0.20103333],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.12112587 -0.12723452  0.35081132  0.12703278],[ 0.21152142  0.0115076  -0.01113984 -0.17464513],4.751332998275757,[-876.48763898 -433.94753192  470.96092936 -516.2804302 ]
[-0.01151583 -0.11054272  0.28175523 -0.20951421],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.11117749 -0.12705995  0.3499386   0.11869176],[ 0.1959544   0.00780155 -0.01683201 -0.16300528],4.801278352737427,[-945.21429735 -449.93225315  505.9399369  -565.0819809 ]
[-0.00659416 -0.1193034   0.27475741 -0.22442072],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.09878567 -0.12723452  0.34906588  0.10910438],[ 0.18553087  0.00612853 -0.01696372 -0.16588964],4.851443767547607,[-748.86046609 -356.27713871  500.54839699 -603.99650356]
[ 0.00678733 -0.11663728  0.27160107 -0.21365676],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.08796458 -0.12705995  0.34644773  0.10047574],[ 0.20326094  0.00322123 -0.01195143 -0.17180325],4.9016077518463135,[-912.18088921 -425.41181658  477.15224671 -421.31801784]
[ 0.01847198 -0.10719757  0.28271495 -0.2188928 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.07627091 -0.12688551  0.3485423   0.09175123],[ 0.23582982  0.00723879 -0.00968853 -0.171206  ],4.951371669769287,[-873.57901666 -475.42779986  427.18867606 -530.90266192]
[ 0.02426883 -0.12071955  0.27158608 -0.2262749 ],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.06370452 -0.12653637  0.34801846  0.08321846],[ 0.25803229  0.01126146 -0.01519095 -0.16053833],5.003059148788452,[-738.28309754 -322.36815182  521.86431131 -546.6919999 ]
[ 0.021496   -0.12022716  0.26409681 -0.23955402],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.05358158 -0.12601279  0.34505143  0.07727428],[ 0.26057642  0.01449926 -0.01566644 -0.14085091],5.051779508590698,[-581.87392567 -405.59803775  500.32788503 -609.75874874]
[ 0.03299119 -0.1138051   0.26400958 -0.23372821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.03857173 -0.12775823  0.346448    0.07008375],[ 0.2461081   0.01546894 -0.01798546 -0.13233587],5.101241111755371,[-705.0736691  -463.08879365  488.7949832  -460.79157583]
[ 0.04497561 -0.12396634  0.26792978 -0.2523461 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.0289725  -0.12496551  0.34574971  0.06308496],[ 0.22864388  0.01207672 -0.01623654 -0.14973615],5.1512367725372314,[-805.53276017 -323.06810902  458.03437636 -639.04923416]
[ 0.05960559 -0.11929244  0.26243884 -0.24245203],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.01762784 -0.12426736  0.34505143  0.05445632],[ 0.21804686  0.01717309 -0.01436053 -0.15660457],5.201465845108032,[-835.46648067 -428.89307054  503.14436464 -418.79520129]
[ 0.07711505 -0.12220168  0.27249976 -0.24584325],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.00820304 -0.12304563  0.34452786  0.04697816],[ 0.20062337  0.0254861  -0.00919381 -0.14388638],5.251580476760864,[-947.90900616 -375.9920214   426.68410458 -517.80215559]
[ 0.07718523 -0.12960702  0.26750262 -0.24332731],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[-0.00139627 -0.12269676  0.34417898  0.0417051 ],[ 0.15051056  0.01782336 -0.00912319 -0.1313131 ],5.301314830780029,[-691.81809991  453.55963246  496.58954393 -487.99318816]
[ 0.08531025 -0.13856262  0.27092595 -0.25345687],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.00314162 -0.1232202   0.34278242  0.03566505],[ 0.09112523  0.00045151 -0.02184669 -0.11053949],5.351346492767334,[-864.67165519  466.07022839  451.20803796 -573.18755763]
[ 0.0946469  -0.15193735  0.27434399 -0.24712817],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.00767938 -0.12391822  0.34156083  0.03010437],[ 0.04682354 -0.00112815 -0.02370875 -0.09653746],5.401507139205933,[-906.84967985  504.2822631   447.34064732 -455.39062318]
[ 0.09218189 -0.14755829  0.26359391 -0.25418594],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.01291543 -0.12444206  0.34103752  0.02444782],[ 0.05881591  0.00021531 -0.01954916 -0.13214147],5.451943397521973,[-680.77024861  393.62037892  521.25506465 -549.12540205]
[ 0.10646899 -0.1567511   0.26470224 -0.26107274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.02059492 -0.1247912   0.34051367  0.01649029],[ 0.15515151  0.00250559 -0.02925173 -0.14345958],5.501384973526001,[-928.52415425  485.1634186   468.81922887 -531.28641107]
[ 0.11795569 -0.17217127  0.2677302  -0.25104151],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.02844885 -0.1246165   0.34016453  0.01102549],[ 0.23062751  0.00751025 -0.01641145 -0.12198748],5.551076650619507,[-902.04765461  541.37350808  457.96685294 -422.56123346]
[ 0.11116366 -0.19537351  0.26407542 -0.25886629],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.04206239 -0.12671081  0.33964096  0.00594418],[ 0.27556891  0.00338155 -0.01779796 -0.08156885],5.601574182510376,[-439.30026178  595.64798764  488.97959416 -551.60953431]
[ 0.12005013 -0.21226061  0.26769841 -0.25448976],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.05183633 -0.12426749  0.33841936  0.00287621],[ 0.24490095  0.00586305 -0.02175428 -0.06961382],5.6514856815338135,[-727.75172902  604.28489694  449.96675341 -476.57152353]
[ 0.10560256 -0.24373906  0.2746599  -0.26058893],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 6.42281484e-02 -1.24442061e-01  3.37372208e-01 -1.91747598e-04],[ 0.20139438  0.00228286 -0.01969254 -0.06698766],5.701031923294067,[-204.12017933  707.62113965  428.40327323 -551.41704122]
[ 0.11045329 -0.26342145  0.26997439 -0.25537856],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.07574725 -0.12531465  0.33684863 -0.00450607],[ 0.18635418 -0.01105435 -0.01406785 -0.09192007],5.751604795455933,[-473.46457896  651.26658377  484.70398083 -458.76343445]
[ 0.10813945 -0.30505498  0.27355182 -0.25791264],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08534662 -0.12828167  0.33632505 -0.00882039],[ 0.19631887 -0.04671647 -0.00445169 -0.09449599],5.801394701004028,[-335.19467473  809.39098671  445.2045004  -512.08444576]
[ 0.10038496 -0.3175038   0.26355986 -0.24856586],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.09180438 -0.13665931  0.33597591 -0.01323058],[ 0.17945458 -0.13192223 -0.00111676 -0.07715028],5.851725816726685,[-229.6336983   605.33670954  513.72590127 -421.36881321]
[ 0.10229275 -0.34926171  0.2695159  -0.25760377],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.09424783 -0.15533446  0.33492876 -0.01601092],[ 0.06044208 -0.26883389 -0.00671365 -0.05351624],5.901721239089966,[-432.1865189   672.63313746  435.41116364 -564.59943645]
[ 0.11244829 -0.38546179  0.27678089 -0.24756883],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.09215339 -0.17575465  0.33423048 -0.01850364],[-0.07144155 -0.36016778  0.01817148 -0.0524347 ],5.952069520950317,[-685.29775452  704.63901053  423.33495105 -426.83892082]
[ 0.11463841 -0.41264829  0.26677178 -0.25376796],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.08779007 -0.19861842  0.33894294 -0.02137986],[-0.13607357 -0.41221363 -0.01703175 -0.05719932],6.002264738082886,[-632.58267028  640.03540711  535.23835853 -539.45449115]
[ 0.11823054 -0.43169     0.2664047  -0.25932731],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.08412489 -0.21799172  0.33213617 -0.02531068],[-0.12830875 -0.4615415  -0.0240297  -0.08082776],6.051232814788818,[-679.43145295  611.70344509  438.14385584 -528.40795593]
[ 0.10919889 -0.46779794  0.26513171 -0.25093344],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.08115786 -0.24242622  0.33108875 -0.02952913],[-0.05223436 -0.47763147 -0.02405747 -0.07579565],6.101330041885376,[-449.19930373  695.59913329  466.92337511 -422.41595083]
[ 0.12306183 -0.49983393  0.26391149 -0.25271163],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.08115786 -0.26720987  0.33108875 -0.03269297],[ 0.03855399 -0.48215395 -0.01254822 -0.06034933],6.151861667633057,[-817.54708328  676.25411805  472.40466598 -500.30982261]
[ 0.12224206 -0.51437247  0.26267778 -0.25213267],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.08412489 -0.29094635  0.33126345 -0.03508981],[ 0.102539   -0.47392087 -0.00446898 -0.04235012],6.201810359954834,[-533.76129493  568.09125346  474.61931428 -487.69077385]
[ 0.12786124 -0.54334958  0.2624396  -0.24332731],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.08883722 -0.31276284  0.33126345 -0.0362403 ],[ 0.11046446 -0.44456994 -0.00279758 -0.02448353],6.251332759857178,[-608.72813875  673.66510833  469.84419037 -433.8525802 ]
[ 0.14257349 -0.57948973  0.27161234 -0.24403363],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.09372426 -0.33353243  0.33143789 -0.03691141],[ 0.07986608 -0.42386584  0.00284086 -0.0289179 ],6.301213264465332,[-791.68341553  738.42654471  421.27684045 -503.80757106]
[ 0.15862189 -0.58610995  0.27538432 -0.25486285],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.09773844 -0.35517461  0.33161259 -0.03873301],[ 0.05377945 -0.42788541 -0.00047897 -0.04617442],6.351391077041626,[-885.00274516  540.56327086  440.81752538 -571.11825383]
[ 0.1573018  -0.60382517  0.27625705 -0.24343456],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.10070547 -0.38013269  0.33126345 -0.04247209],[ 0.03282376 -0.41439819 -0.00453586 -0.05250004],6.401615142822266,[-618.64920336  580.11940378  449.77189966 -394.30965162]
[ 0.1818348  -0.62158968  0.26112978 -0.24332731],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.10157818 -0.40072771  0.33126372 -0.04486894],[ 0.02000052 -0.41407063  0.00264878 -0.04581003],6.451435804367065,[-1000.           603.83360085   534.94029322  -481.70047683]
[ 0.17998849 -0.64855482  0.261217   -0.24332731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.1024509  -0.41870458  0.33021629 -0.04688229],[ 0.01148697 -0.43507796 -0.01867735 -0.04114311],6.501439094543457,[-746.88611115  683.92367602  464.13850693 -484.12906061]
[ 0.20487314 -0.65274283  0.27730422 -0.25932731],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.10402163 -0.44017206  0.32759841 -0.04870389],[ 0.01593209 -0.42235486 -0.06250665 -0.03305873],6.551463603973389,[-1000.           508.61748165   370.16152633  -604.56049271]
[ 0.20274852 -0.67903168  0.26130422 -0.25678975],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.10681422 -0.45710177  0.32532939 -0.05033374],[ 0.0448864  -0.34792357 -0.06650729 -0.02910023],6.6021788120269775,[-805.88368269  678.23450717  522.84872521 -474.05616092]
[ 0.21662389 -0.68906555  0.26130422 -0.24781872],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.11135198 -0.47088976  0.32672569 -0.05186773],[ 0.10170369 -0.28966557  0.01130292 -0.0308593 ],6.651261329650879,[-1000.           595.59101571   471.40320265  -424.44037699]
[ 0.2415022  -0.70925665  0.26174051 -0.25587605],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.11885691 -0.48467787  0.32934358 -0.05320996],[ 0.17152469 -0.27853414  0.04386138 -0.0357715 ],6.7015416622161865,[-1000.           663.0991572    476.94902793  -548.338725  ]
[ 0.23861501 -0.71910407  0.26730177 -0.25932731],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.12915442 -0.49829155  0.32969272 -0.05464807],[ 0.22394633 -0.27683528  0.0172487  -0.02935634],6.751100778579712,[-749.45333535  598.15465392  440.06219984 -516.43167458]
[ 0.2671814  -0.73721574  0.27189797 -0.24332731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.14398969 -0.51469756  0.33021629 -0.05618205],[ 0.24541038 -0.2800329   0.01128837 -0.02672105],6.80186653137207,[-1000.           632.77945511   440.87123172  -370.83476432]
[ 0.2637478  -0.75406022  0.27291291 -0.25198108],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.15795224 -0.53023085  0.33039073 -0.05752428],[ 0.25474057 -0.30454983  0.00601046 -0.02929985],6.851585626602173,[-667.93100621  631.71751131  453.8770769  -548.40919091]
[ 0.27395795 -0.75707799  0.26519444 -0.24951249],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.17261308 -0.54628798  0.33056517 -0.05934588],[ 0.27375942 -0.31648281  0.00044967 -0.03846129],6.901306629180908,[-839.93749399  532.34521651  499.18395189 -465.05195484]
[ 0.28577066 -0.75156738  0.27188409 -0.2564993 ],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.18709934 -0.56164696  0.33039073 -0.06135923],[ 0.2924482  -0.31182338  0.00054887 -0.03136381],6.9518537521362305,[-853.23716029  464.36897345  429.10092391 -532.38422178]
[ 0.30902559 -0.77018539  0.26722947 -0.24661701],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.19826944 -0.57456249  0.33021629 -0.0622221 ],[ 0.29018466 -0.31752886  0.00376832 -0.02946494],7.001155614852905,[-1000.           629.92903837   482.17988592  -416.98141442]
[ 0.30982445 -0.77280341  0.26995702 -0.24332731],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.21153398 -0.59079406  0.33021629 -0.06394782],[ 0.27321696 -0.31576191 -0.00232987 -0.03752926],7.051455736160278,[-704.39238558  500.11021906  448.57448276 -454.58170918]
[ 0.34086493 -0.75881051  0.27243032 -0.24539676],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.22287851 -0.60440761  0.32986742 -0.06596117],[ 0.22962114 -0.27530448 -0.00880469 -0.04390966],7.101178169250488,[-1000.           388.32249907   445.34688     -490.11053228]
[ 0.34036772 -0.77051979  0.26200248 -0.2449756 ],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.23422318 -0.61697386  0.32916914 -0.06797452],[ 0.18904675 -0.22385025 -0.012747   -0.02965373],7.153964519500732,[-753.02350558  548.39036788  508.84808004 -471.4589702 ]
[ 0.35293408 -0.76247566  0.27420599 -0.25873781],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.24364797 -0.62762052  0.32864556 -0.06902914],[ 0.16351326 -0.21869606 -0.01664726 -0.03264777],7.201099157333374,[-993.57283036  422.41136358  399.91676023 -583.80754254]
[ 0.36550044 -0.78013371  0.27800248 -0.25932731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.25185104 -0.63564888  0.32637655 -0.07085074],[ 0.17149047 -0.20236137 -0.0412053  -0.04054471],7.25130820274353,[-1000.           602.41702207   422.38942003  -485.61351597]
[ 0.38211126 -0.78356571  0.26579888 -0.25707151],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.26214842 -0.64036135  0.32375866 -0.07334346],[ 0.20249852 -0.13211747 -0.04007121 -0.04930588],7.301624298095703,[-1000.           535.50111045   499.02500973  -458.62439294]
[ 0.38427782 -0.78089637  0.27669654 -0.24757438],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.27314401 -0.64332831  0.32428224 -0.07602792],[ 0.24292932 -0.08839811  0.00862991 -0.05564718],7.351391792297363,[-823.18046319  503.66008451  403.1431334  -400.50210125]
[ 0.3839603  -0.77501193  0.28446025 -0.24158187],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.2855359  -0.64856428  0.32567827 -0.07852064],[ 0.279914   -0.10295569  0.01733848 -0.03678103],7.401325941085815,[-701.40475054  459.54720704  413.93888357 -422.1340205 ]
[ 0.39143821 -0.78182768  0.27020554 -0.24683677],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.2998476  -0.65589476  0.32585297 -0.07938351],[ 0.28465826 -0.13311498  0.00443914 -0.02319186],7.45149827003479,[-755.40519069  522.83631144  517.46299802 -514.47086808]
[ 0.38825358 -0.79024891  0.29571757 -0.24819229],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.31241392 -0.66270147  0.32463111 -0.0801505 ],[ 0.29241197 -0.15493747  0.0020676  -0.02338642],7.501061677932739,[-542.83940517  537.26042153  314.38560332 -488.14061406]
[ 0.38165514 -0.78771208  0.30040908 -0.25482493],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.33213616 -0.67212633  0.32602741 -0.08187622],[ 0.31096766 -0.1520875  -0.00309471 -0.03827819],7.551225900650024,[-252.62681427  443.62419242  411.50158506 -520.82274943]
[ 0.39843017 -0.78217309  0.3232037  -0.24898106],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.35063668 -0.67858403  0.32585297 -0.08504006],[ 0.32210292 -0.11004088 -0.00166208 -0.04931724],7.600929498672485,[-613.07481559  431.41699763  304.24983223 -418.91655992]
[ 0.39308967 -0.79091352  0.32867392 -0.24865703],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.3630285  -0.68207477  0.32602767 -0.08705341],[ 0.27802147 -0.07022854  0.00603987 -0.03700303],7.6544928550720215,[-284.21472392  540.42084779 -425.33219796 -464.44016287]
[ 0.38987294 -0.78155755  0.36114122 -0.2528518 ],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.37070792 -0.68469259  0.32515469 -0.08858739],[ 0.17654408 -0.04818913  0.01850376 -0.03329748],7.701555967330933,[-332.31738848  424.83068026 -578.81634575 -500.75766637]
[ 0.39834872 -0.77635099  0.36200978 -0.25799756],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.3726278  -0.68783432  0.32532939 -0.08992962],[ 0.04307582 -0.03785523 -0.00406582 -0.0439173 ],7.758889436721802,[-626.9825994   438.2933367  -439.65285219 -510.65866189]
[ 0.40217679 -0.77732778  0.3888268  -0.25799579],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.37000977 -0.69551368  0.3239331  -0.09242234],[-0.09149772 -0.10503544 -0.01556    -0.04033547],7.802459955215454,[-657.5651643   441.49146543 -585.75955557 -465.32531745]
[ 0.39995389 -0.78746389  0.40750562 -0.26066435],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.36494837 -0.70197151  0.32306038 -0.09424394],[-0.14056302 -0.12182496 -0.00964534 -0.02795597],7.853050947189331,[-617.62218066  507.6208534  -568.20399377 -489.13889217]
[ 0.39795059 -0.77764899  0.41348987 -0.25081223],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.36023597 -0.7061602   0.32218766 -0.09577793],[-0.12681682 -0.1261556  -0.02155712 -0.04636807],7.902679204940796,[-629.22584079  387.24324712 -520.67747234 -397.81445729]
[ 0.39537244 -0.7614123   0.43579912 -0.24902929],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.3583161  -0.71436327  0.32061693 -0.09875001],[-0.04117042 -0.13462521 -0.03393588 -0.05847336],7.953087329864502,[-575.40360174  300.01942566 -617.48402067 -441.85444225]
[ 0.39761711 -0.76605479  0.44391174 -0.26236732],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.35936332 -0.71925024  0.32166409 -0.10143448],[ 0.05855619 -0.12622809  0.03365628 -0.05046394],8.003498077392578,[-609.23776239  445.33379826 -552.51612573 -555.04135867]
[ 0.38741212 -0.76058601  0.45102169 -0.26281817],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.36267942 -0.71977375  0.33073987 -0.10287259],[ 0.12321707 -0.08357303  0.15643123 -0.03939895],8.051452159881592,[-320.76597914  404.76260899 -511.86015745 -473.06201568]
[ 0.39444499 -0.74671531  0.47703489 -0.26211722],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37018435 -0.71523585  0.35290536 -0.10411895],[ 0.15541434  0.02317306  0.32592951 -0.01672225],8.101212739944458,[-514.21965865  375.33332047 -540.61313002 -465.36799217]
[ 0.38935346 -0.73359039  0.47947063 -0.24681817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.3775147  -0.71034895  0.37158051 -0.10488594],[ 0.14253753  0.0525209   0.36787514 -0.0227149 ],8.151177644729614,[-272.791148    373.68152123 -438.32046446 -358.50381578]
[ 0.39550064 -0.72521295  0.49491669 -0.25962303],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.38589227 -0.71017432  0.38606678 -0.10776215],[ 0.1282262   0.02994169  0.31112483 -0.04861953],8.200979948043823,[-414.57255521  365.69054017 -512.96170864 -545.43097606]
[ 0.39726898 -0.72823859  0.51036276 -0.25377471],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38938294 -0.70895279  0.39566614 -0.11063836],[ 0.10472838  0.01961704  0.22547584 -0.04436387],8.25176453590393,[-413.5848586   444.83676049 -539.74389351 -410.49638524]
[ 0.38284969 -0.72408805  0.53037149 -0.24594545],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.39008109 -0.70965094  0.40142576 -0.1119806 ],[ 0.01050089  0.00373238  0.14593468 -0.03105506],8.30137848854065,[ 663.00922805  385.2674116  -589.98893792 -402.78203756]
[ 0.39201089 -0.72139348  0.54900035 -0.25326939],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38746307 -0.71122154  0.40439279 -0.11322696],[-0.0791704  -0.01429823  0.08423488 -0.0252241 ],8.356218338012695,[-599.49804912  384.51270748 -611.70286463 -512.56427732]
[ 0.38580082 -0.70281261  0.56756414 -0.2510107 ],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38292524 -0.71261803  0.40648736 -0.11428157],[-0.12034287 -0.02242225  0.05855015 -0.03687861],8.402791976928711,[-389.28423131 -529.98923953 -631.63085749 -445.17145573]
[ 0.37614696 -0.70654778  0.58111074 -0.24528528],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.37786377 -0.71418863  0.41311943 -0.11715778],[-0.0931231  -0.02557909  0.11180898 -0.05134273],8.455719947814941,[ 477.4974654  -394.61880099 -597.61318246 -403.85227151]
[ 0.39127016 -0.69760855  0.58965045 -0.24813589],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.3759439  -0.71541049  0.42498781 -0.11955463],[-0.02363686 -0.01919728  0.20821322 -0.04358505],8.501171588897705,[-732.37970298 -478.93108019 -550.40263326 -467.46696629]
[ 0.38028569 -0.69206369  0.60899744 -0.24332731],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.37646754 -0.71558499  0.43947381 -0.12137623],[ 0.0381884  -0.00694391  0.31153858 -0.04229989],8.551166534423828,[-246.40004972 -457.92896962 -590.34807349 -414.56426214]
[ 0.37344173 -0.67494737  0.62788271 -0.25323711],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.37995815 -0.71453784  0.46949376 -0.12358133],[ 0.0956923   0.01562776  0.46129671 -0.02800344],8.601197719573975,[ 587.66267809 -536.26259453 -510.68797527 -518.76086745]
[ 0.37695919 -0.67555603  0.6448708  -0.24986903],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38379789 -0.7141887   0.49270641 -0.12425244],[ 0.09011379  0.01817072  0.45604675 -0.02095968],8.653453350067139,[ 439.02971516 -432.87053409 -525.49842805 -434.53385762]
[ 0.38717277 -0.66962103  0.64912793 -0.26020002],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38676499 -0.7143632   0.50422564 -0.12559468],[ 0.05251517  0.0084134   0.34635224 -0.03153731],8.701434850692749,[-510.77974706 -481.49694378 -513.79141027 -530.22401596]
[ 0.36986376 -0.67084906  0.68309323 -0.25856145],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38763764 -0.71453784  0.51434858 -0.12789565],[ 0.0046181   0.00594097  0.23807727 -0.03782138],8.75132131576538,[ 761.70333449 -437.35157413 -670.88533249 -437.75606889]
[ 0.37959749 -0.64684741  0.69211138 -0.25932731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38641591 -0.71453771  0.52220251 -0.12933376],[-0.04867549  0.0092879   0.18163513 -0.0269044 ],8.801501989364624,[ 269.69466018 -612.08338498 -574.89637121 -460.29104427]
[ 0.3682959  -0.64124552  0.71500973 -0.25372864],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38309974 -0.71453771  0.52883485 -0.13048424],[-0.08229216  0.00334153  0.14470066 -0.02602135],8.851365089416504,[ 593.84835021 -506.99317778 -655.85848329 -414.37816634]
[ 0.36646038 -0.64923386  0.73034192 -0.24745044],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37978364 -0.71506135  0.53581606 -0.13144298],[-0.07774581 -0.00537254  0.15052501 -0.02679583],8.901355981826782,[ 444.39868226 -420.91986618 -630.30144855 -407.34514031]
[ 0.37974782 -0.64013993  0.75552456 -0.25906118],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37716562 -0.71471234  0.54960431 -0.13288109],[-0.05369878  0.00277201  0.25728721 -0.02673995],8.951370477676392,[-651.58820505 -527.18185604 -654.73382474 -534.29846476]
[ 0.37489609 -0.63745338  0.75209083 -0.2475665 ],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.37629297 -0.71314141  0.57351523 -0.13412745],[-0.00643652  0.02834982  0.41896448 -0.02362358],9.001670122146606,[ 466.69433327 -482.39958046 -461.43108216 -367.53222922]
[ 0.37992965 -0.62135292  0.7710055  -0.24845226],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.37768927 -0.70877835  0.60859652 -0.1353738 ],[ 0.05051683  0.06043667  0.54255657 -0.02397968],9.055387258529663,[-465.78256387 -558.03768091 -493.15119102 -454.01506551]
[ 0.37613574 -0.61519125  0.79941279 -0.24796054],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38030722 -0.70441483  0.6298893  -0.13662016],[ 0.07128968  0.07033657  0.5516893  -0.02050787],9.101410150527954,[ 517.07376492 -500.04123318 -600.00210869 -443.50361006]
[ 0.36245739 -0.59999615  0.82345139 -0.24857204],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38292524 -0.70092436  0.65292777 -0.13738715],[ 0.05873537  0.09411446  0.44266757 -0.01567275],9.151306867599487,[ 746.88250094 -571.3432442  -574.80814201 -454.50403909]
