target,real_target,js,jv,time,action
[-0.26283042  0.27145748  0.0543955  -0.26096222],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.26598811  0.31782431  0.06736975  0.11255584],[-0.00760911 -0.02987312 -0.00589882 -0.46611601],2.101559638977051,[-227.88865097  429.86358691  464.10327216 -519.03927772]
[-0.25926466  0.26703062  0.05395927 -0.29234578],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.26616268  0.31573013  0.06754419  0.09108011],[-0.02154665 -0.02703536 -0.00143451 -0.42354225],2.151550054550171,[-490.61750224  462.73291837  416.20098681 -661.06772732]
[-0.26709412  0.25710788  0.06167854 -0.32030905],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.26668626  0.31415913  0.06754446  0.07200122],[-3.56270096e-02 -2.56988221e-02 -8.71020124e-05 -3.76149733e-01],2.201112985610962,[ 511.67138364  507.29529769  372.79772049 -658.34581669]
[-0.2513559   0.25499638  0.06798493 -0.33932041],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26738441  0.31189025  0.06736975  0.05867477],[-0.0338057  -0.02666452 -0.00638187 -0.35990229],2.253894329071045,[-726.78661326  455.94707088 -428.38016988 -638.79191618]
[-0.26425966  0.24866567  0.05448285 -0.3709237 ],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.26860613  0.31049409  0.06719505  0.04065049],[-0.02379814 -0.01854859 -0.00849503 -0.37709312],2.3012962341308594,[-246.4318779   491.51466031  469.80665698 -700.84021037]
[-0.25170504  0.24514351  0.06347085 -0.40069909],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.26965342  0.30892322  0.06754446  0.02099636],[-0.0179786  -0.01653395 -0.00330212 -0.39036722],2.3516147136688232,[-693.85214902  475.51875184  367.06589909 -681.69658488]
[-0.25187954  0.24850628  0.05687353 -0.41087903],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.270177    0.30682891  0.06771889  0.00124636],[-2.08433409e-02 -2.43410365e-02 -2.76635858e-05 -3.79062066e-01],2.4013350009918213,[-496.72542294  425.49278737  439.85554584 -539.07225381]
[-0.25784322  0.23003506  0.0614602  -0.45305897],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.270177    0.30403632  0.06841691 -0.01639442],[-0.0201532  -0.03892202 -0.0017287  -0.36157545],2.4525084495544434,[-372.17801998  568.32393848  390.29770845 -790.10639912]
[-0.26335082  0.22456501  0.0555091  -0.46406296],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26965342  0.2998477   0.06789333 -0.03825365],[-0.00157044 -0.05447488 -0.00755565 -0.35998451],2.5011677742004395,[-341.00907225  482.99177676  435.63574152 -536.9180228 ]
[-0.268392    0.22436904  0.05430842 -0.4910834 ],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26947885  0.29618226  0.06771889 -0.05579855],[ 0.00121621 -0.05887713 -0.00653427 -0.36874917],2.5510828495025635,[-327.16681436  450.94084457  417.80691864 -683.97112556]
[-0.26293001  0.22838236  0.06492241 -0.51311984],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26982786  0.29251709  0.06806777 -0.07602792],[-6.00122130e-03 -5.99576910e-02  1.99379219e-04 -4.09557590e-01],2.601139545440674,[-521.68906981  417.94092563  359.16958842 -631.19544258]
[-0.26493977  0.22429942  0.06647875 -0.52781631],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.27035144  0.28763019  0.06859134 -0.09692841],[-0.02099688 -0.07915406  0.00339134 -0.41991749],2.651134967803955,[-404.75666387  458.49415428  397.68822942 -572.01584205]
[-0.26519436  0.22634079  0.07013371 -0.5606583 ],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.27087515  0.28274342  0.06684617 -0.11428157],[-0.02575416 -0.0996766  -0.01111984 -0.43321961],2.701176881790161,[-432.44236433  414.72292352 -426.42169139 -731.61021261]
[-0.26120826  0.21436731  0.06146121 -0.58363396],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.27122416  0.27768195  0.06684591 -0.13633254],[-0.02013669 -0.08860545 -0.01011559 -0.4428015 ],2.751180410385132,[-515.13205589  504.89728771  442.53653973 -630.12345803]
[-0.26683679  0.20784295  0.06488124 -0.61403169],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.27139873  0.27506393  0.06719505 -0.15847939],[-1.78670734e-02 -5.19227894e-02 -4.02220548e-05 -4.46288041e-01],2.8013546466827393,[-340.96749008  490.7214932   389.15810343 -685.53236737]
[-0.26008962  0.213574    0.06515671 -0.63783273],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.2715733   0.27314419  0.06771863 -0.18120148],[-0.00945743 -0.03225483  0.00206669 -0.46852817],2.8513882160186768,[-561.28610014  413.54308729  403.62480802 -635.86828316]
[-0.26849036  0.19661722  0.06467752 -0.65884954],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.2715733   0.27122431  0.06806777 -0.2056493 ],[-0.00646741 -0.0258158   0.00079512 -0.50306607],2.9012012481689453,[-289.35320032  565.06911523  406.93881493 -602.58303108]
[-0.25458278  0.20644398  0.05893432 -0.67422782],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.2715733   0.26878086  0.06806777 -0.23182285],[-0.01189855 -0.03157938 -0.00437549 -0.51980993],2.9516279697418213,[-693.64976918  388.51929926  433.73734912 -545.63563644]
[-0.2559817   0.18695979  0.06140073 -0.69747717],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.2715733   0.26563913  0.06789333 -0.25837989],[-0.01878403 -0.04075542 -0.00902346 -0.52281517],3.0012049674987793,[-456.96563583  576.99559189  395.17920823 -596.39480445]
[-0.25666966  0.19145464  0.05862621 -0.70685948],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.27174773  0.26284654  0.06771889 -0.28388232],[-0.02135499 -0.04059288 -0.00742591 -0.51128305],3.051055669784546,[-467.6845134   427.55061748  420.23142    -498.6477426 ]
[-0.24896895  0.18858965  0.05811902 -0.73238567],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.27209687  0.25970508  0.06859134 -0.30804252],[-0.01610523 -0.04404544 -0.00479771 -0.47506153],3.1010706424713135,[-636.43572789  469.45215124  416.38272187 -621.73350075]
[-0.25810568  0.17525971  0.06010214 -0.75151037],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.27244588  0.25621434  0.06771863 -0.33047699],[-0.01388867 -0.04903837 -0.00737141 -0.45312877],3.151430368423462,[-339.83240523  540.14728228  395.38208045 -587.34826757]
[-0.23878958  0.18408079  0.06448823 -0.75373395],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.27262045  0.25202559  0.06719505 -0.35195272],[-0.00857198 -0.06473014 -0.00641487 -0.43291268],3.2022032737731934,[-861.63129353  389.67766291  381.67380047 -466.12556821]
[-0.24753432  0.17543487  0.06728403 -0.76812381],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.27279502  0.2462661   0.06789333 -0.37371607],[-0.00969787 -0.07527331 -0.01027304 -0.44531153],3.251542568206787,[-397.69961113  488.19603137  391.62353993 -545.58946529]
[-0.24676109  0.1793914   0.06310613 -0.77041696],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.27296946  0.24329881  0.06824247 -0.399602  ],[-0.01617517 -0.04944497 -0.00542746 -0.39125818],3.3014628887176514,[-545.26250218  422.25367708  424.53015114 -420.25804308]
[-0.22838038  0.16174328  0.0604822  -0.78548531],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.27296946  0.24085536  0.06841691 -0.41522942],[-0.02789249 -0.04017312 -0.0017123  -0.30688288],3.3513007164001465,[-898.76640766  570.58336456  419.92290647 -581.21435217]
[-0.23455354  0.16631832  0.06025593 -0.78874298],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.27262045  0.23876118  0.06841691 -0.42625491],[-0.01266655 -0.03008815 -0.00602763 -0.22284157],3.40122652053833,[-492.46287779  432.32082673  409.13033457 -526.86930763]
[-0.21618404  0.15411368  0.06995927 -0.80202368],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.27209687  0.23753932  0.06859134 -0.4332537 ],[ 0.00780177 -0.02169074  0.00111231 -0.20212193],3.4519662857055664,[-947.35998536  549.49810408 -442.1897715  -628.35839798]
[-0.2112583   0.15513808  0.05413384 -0.81017018],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.2715733   0.23492143  0.06841691 -0.44370394],[ 0.02296411 -0.03844486 -0.00504208 -0.22939374],3.501298427581787,[-767.63387761  457.8713113   481.33191198 -567.10689774]
[-0.21359974  0.15493661  0.07030842 -0.81623395],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.27104958  0.23090712  0.0682422  -0.45616754],[ 0.01953353 -0.06195837 -0.00655704 -0.23056367],3.553942918777466,[-644.25477251  453.03246962 -472.10650312 -535.23444787]
[-0.18983303  0.14000385  0.05448911 -0.81683503],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.27035144  0.22724168  0.06859161 -0.46661778],[-1.97670531e-03 -6.29147121e-02  1.87727890e-04 -1.94675278e-01],3.6015470027923584,[-1000.           555.02201393   483.36925844  -506.1645014 ]
[-0.18702517  0.14853633  0.06006874 -0.8328273 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.26947885  0.22392564  0.06859161 -0.47428768],[-0.00903452 -0.06486806  0.0003297  -0.15709388],3.6512484550476074,[-841.30914345  404.10860617  384.61972661 -637.52634388]
[-0.17272881  0.148848    0.07039563 -0.82714017],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.26773355  0.21938801  0.06911492 -0.48032773],[ 0.01431866 -0.0744182  -0.00461636 -0.12789297],3.7024738788604736,[-1000.           441.36668794  -443.27925156  -491.3159645 ]
[-0.16339129  0.13003729  0.05930526 -0.83829178],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.2652901   0.21502469  0.06894048 -0.48713477],[ 0.04873146 -0.06509004 -0.0051788  -0.12348079],3.750978469848633,[-1000.           571.90283034   456.39907368  -605.99052803]
[-0.16794699  0.13605642  0.05422106 -0.84903825],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.26284665  0.21188296  0.06928962 -0.49365419],[ 0.06330607 -0.05607294 -0.00449141 -0.13642436],3.8058204650878906,[-769.46916152  420.71485063  438.34499767 -607.28138857]
[-0.16385788  0.12344519  0.06967429 -0.84549411],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.25935591  0.20926494  0.06911519 -0.5013241 ],[ 0.07178276 -0.04649367 -0.00898571 -0.15798299],3.8510234355926514,[-886.46935213  545.93885394 -467.50800084 -493.58670792]
[-0.13856232  0.12624615  0.05871318 -0.85234997],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.25429444  0.2071705   0.0698132  -0.50832288],[ 0.08922367 -0.04064383  0.00728066 -0.16891332],3.901132822036743,[-1000.           451.47362456   461.04768634  -571.01299969]
[-0.14287024  0.10523525  0.05361013 -0.85244711],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.2473131   0.20367976  0.0712095  -0.51723915],[ 0.12151564 -0.04418441  0.00785521 -0.1635874 ],3.9511020183563232,[-752.80746076  603.84579826  445.44256168 -505.87013332]
[-0.13046196  0.08546237  0.05343556 -0.86880577],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.23858645  0.20036386  0.07173281 -0.52500492],[ 0.15967088 -0.05326934  0.0036366  -0.1385644 ],4.001535177230835,[-995.86917763  613.90663704  421.2869635  -632.05061449]
[-0.12155942  0.07879388  0.05354024 -0.87543044],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.22881265  0.19826928  0.07068592 -0.53075735],[ 0.18783316 -0.05908783  0.00241745 -0.11802534],4.051644563674927,[-923.19196972  546.99209061  412.21235597 -578.44223275]
[-0.10161611  0.07240256  0.06884015 -0.86466463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.2183407   0.1925098   0.07173307 -0.53631803],[ 0.21015628 -0.07809171 -0.00032993 -0.12267772],4.10278582572937,[-1000.           523.90836704   341.83412829  -449.88786776]
[-0.08781851  0.05239559  0.07030815 -0.87154663],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.20804319  0.18692475  0.07173307 -0.54312507],[ 0.21066646 -0.09991252 -0.0013729  -0.1355845 ],4.151303291320801,[-1000.           621.29139539   395.13603331  -564.7355046 ]
[-0.08309616  0.02978639  0.05576679 -0.87744089],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.19792038  0.17907095  0.07120923 -0.55050736],[ 0.19511811 -0.13874089 -0.00634451 -0.14455477],4.201107740402222,[-893.0818681   638.05307205  475.49348255 -553.05063123]
[-0.08056488  0.02885293  0.06426378 -0.87960345],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.18779744  0.16894801  0.07068565 -0.55760202],[ 0.19014388 -0.18018114 -0.0083191  -0.13134737],4.251305818557739,[-822.24236225  484.81121221  367.77774247 -526.47597831]
[-0.06824463  0.00413003  0.05993697 -0.88076145],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.1794198   0.16109395  0.07103479 -0.56364207],[ 0.20234603 -0.18643157 -0.00647642 -0.12460276],4.301612854003906,[-1000.           658.44680595   431.12958482  -524.38535843]
[-0.059632    0.00677814  0.07048285 -0.88825762],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.16772613  0.15184372  0.07068565 -0.56977799],[ 0.2330434  -0.17934107 -0.00241904 -0.11607431],4.3517866134643555,[-894.23655114  473.48521562  353.52853829 -568.76150799]
[-0.04195543 -0.02458071  0.05448285 -0.89705517],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.1518437   0.13980104  0.07190751 -0.57533867],[ 0.26418831 -0.18183997  0.00385247 -0.11263691],4.401571989059448,[-976.36418059  680.58782409  491.20310042 -583.51635818]
[-0.030402   -0.0269812   0.07048285 -0.89893425],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.137532    0.13107426  0.07225665 -0.58099522],[ 0.28212864 -0.174581    0.00181519 -0.1147968 ],4.451235294342041,[-894.25960406  519.99648876  334.7255174  -532.52723403]
[-0.0235432  -0.04397585  0.06903282 -0.8988806 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.12252216  0.12252205  0.07208222 -0.58703527],[ 0.29067463 -0.17133016 -0.00217623 -0.11896142],4.501115798950195,[-772.58020995  617.28767376  408.51404262 -513.26675106]
[-0.01435065 -0.05448282  0.06510503 -0.90781609],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.11047935  0.116588    0.07208222 -0.59326707],[ 0.2929958  -0.1743709  -0.00342185 -0.11375773],4.551449537277222,[-837.87232081  598.58144685  423.80381419 -576.20033922]
[-0.00424758 -0.07420499  0.05404636 -0.90887122],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.09529493  0.10733764  0.07103506 -0.598636  ],[ 0.29514726 -0.18093303  0.00362166 -0.1067574 ],4.601245403289795,[-778.98624037  644.54106702  459.87806085 -524.92098647]
[ 0.00866672 -0.10097873  0.06995901 -0.89608033],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.08011066  0.09686583  0.07155837 -0.60362144],[ 0.30085791 -0.1981165   0.00723939 -0.10333606],4.654547452926636,[-809.82347757  695.91695115  335.67144857 -421.79517206]
