target,real_target,js,jv,time,action
[-0.23641201  0.2342804   0.0042118   1.54902641],[-0.23841201  0.23404859  0.00383991  1.55072498],[-0.24103003  0.2317797   0.01169371  1.55689463],[-0.00052746  0.00091278 -0.00035201  0.0002648 ],0.5010812282562256,[-433.82348577 -405.35657163  415.20456971 -461.03829967]
[-0.23913299  0.23285642  0.00339083  1.5456704 ],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.24103003  0.23195441  0.011519    1.55689463],[-3.66416555e-04  1.32300853e-03 -3.32159191e-04  5.66677491e-05],0.5513310432434082,[-368.65409608 -391.28438243  410.89681389 -429.10417748]
[-0.2391035   0.23480074  0.00272812  1.53961603],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.24103003  0.23195441  0.01169371  1.55689463],[-4.65122531e-05  1.40442918e-03 -2.83430755e-04 -4.86487491e-04],0.6016457080841064,[-410.07533909 -414.54337576  412.5530459  -451.0199362 ]
[-2.39933043e-01  2.34328361e-01  1.52576195e-03  1.52865372e+00],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.24085546  0.23177984  0.01169371  1.55679875],[ 0.00060638  0.00131824 -0.00030969 -0.00031797],0.6517174243927002,[-389.54430159 -400.75687738  415.31884949 -490.13758707]
[-0.23737188  0.23735759  0.00346839  1.51781842],[-0.23937188  0.23535759  0.00314163  1.51581842],[-0.24085546  0.23195427  0.01151927  1.55679875],[ 0.00044103  0.00111898 -0.00030126 -0.00036328],0.7012307643890381,[-455.85071433 -422.57774444  398.98138538 -495.33725395]
[-0.23780817  0.2344463   0.00442259  1.49932981],[-0.23980817  0.23596832  0.00314176  1.50098312],[-0.24085546  0.23195427  0.01151927  1.55679875],[-2.44816545e-04  8.50332057e-04 -2.93186988e-04 -4.42569292e-05],0.7510497570037842,[-408.68947287 -384.97769667  403.00887083 -558.15474668]
[-2.39181403e-01  2.35094999e-01  1.14176315e-03  1.48060639e+00],[-0.23998275  0.23684104  0.00314176  1.48003918],[-0.24085546  0.23195427  0.01151927  1.55679875],[-0.00072462  0.00063066 -0.00024832 -0.00038496],0.801119327545166,[-387.76358964 -407.04330556  424.43257165 -569.16009788]
[-2.42147146e-01  2.36408748e-01  1.29114688e-03  1.45743976e+00],[-0.24015732  0.23771375  0.00314176  1.45909524],[-0.24085546  0.23195427  0.01151927  1.55679875],[-0.00053848  0.00055868 -0.00027383 -0.00085097],0.8514399528503418,[ 450.96235318 -412.35799121  409.58816219 -611.84592064]
[-2.39318862e-01  2.38837728e-01  1.14176315e-03  1.43527863e+00],[-0.2405064   0.23876098  0.00314176  1.43727863],[-0.24085546  0.23195427  0.01151927  1.55641526],[ 0.00102747  0.00053509 -0.00029224 -0.01564154],0.9012868404388428,[-450.12424379 -421.49619562  411.01746565 -613.01175479]
[-0.24285547  0.24091048  0.00223595  1.41410367],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.24085546  0.23195427  0.01151927  1.5547854 ],[ 0.00067857  0.00060317 -0.00029761 -0.03088625],0.9513828754425049,[ 463.07038017 -421.42590918  404.59580831 -607.15659144]
[-0.2420981   0.24161642  0.00228808  1.39153827],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.24085546  0.23195427  0.01151927  1.55085458],[-0.00192104  0.00028936 -0.00108915 -0.08592703],1.001478910446167,[ 394.84801674 -413.90904202  409.00786543 -610.10014597]
[-0.24019679  0.24104034  0.00458906  1.36352592],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.24085546  0.23177984  0.01134457  1.5452939 ],[-0.00775138 -0.00043113 -0.00495373 -0.10914538],1.0514178276062012,[-431.82447131 -406.8442437   396.14966778 -648.04569574]
[-0.24073064  0.24051344  0.00191312  1.34196942],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.24103003  0.2317797   0.01082125  1.53915797],[-0.01099876  0.00021554 -0.00732539 -0.12913262],1.10286283493042,[-396.10559978 -405.56470295  418.13003427 -606.53830342]
[-0.24512435  0.24417766  0.00549064  1.31638828],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24103003  0.23195441  0.01064655  1.53148807],[-0.00246053  0.00411236 -0.00421212 -0.16940331],1.151348352432251,[ 486.40365507 -433.21616756  389.08138186 -632.9285554 ]
[-0.24314959  0.2458242   0.00283847  1.29119243],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.24103003  0.23212884  0.01064655  1.52103782],[ 0.01072363  0.00729788 -0.00077685 -0.22359489],1.2014434337615967,[ 380.96456732 -422.55154985  419.16995849 -618.14192991]
[-0.24599707  0.24421006  0.00166507  1.26161835],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24103003  0.23230328  0.01082125  1.50761549],[ 0.00321881  0.0096005  -0.00185669 -0.27314673],1.2516069412231445,[ 467.56437538 -401.14668857  414.93144269 -636.06082237]
[-0.24466369  0.24485996  0.00193395  1.23622441],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24120447  0.23247772  0.01082125  1.49217981],[-0.01928871  0.01018209 -0.00235057 -0.31017847],1.3017644882202148,[ 394.66981171 -415.24263276  407.7354533  -597.68553209]
[-0.24704971  0.24531326  0.00566507  1.20840699],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.24155361  0.23265242  0.01082099  1.4754019 ],[-0.02468926  0.01138503 -0.00324821 -0.33597115],1.3516027927398682,[ 458.04589235 -414.33688047  389.17062646 -610.77399752]
[-0.24655301  0.24891405  0.00157786  1.18722154],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24172805  0.23282686  0.01082099  1.45392617],[-0.01126536  0.01366961 -0.00326045 -0.36029204],1.401193380355835,[ 414.05372516 -436.70011319  426.75277628 -531.32029377]
[-0.24662371  0.25105856  0.00266399  1.1661345 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.24172805  0.233176    0.01082099  1.43484728],[-2.44003813e-04  1.69936881e-02 -1.52512994e-03 -3.76302731e-01],1.4511375427246094,[ 425.53932972 -428.68351142  403.50401595 -548.41347174]
[-0.24768525  0.24793121  0.00242513  1.13862571],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.24190262  0.23369944  0.01099569  1.41567252],[-2.27208837e-03  2.09297913e-02 -3.37545265e-05 -3.81380181e-01],1.5011804103851318,[ 442.22296343 -392.26858268  410.34225282 -596.86165606]
[-0.24559916  0.25150448  0.00149064  1.11697359],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.24207719  0.23422315  0.01151927  1.39659363],[-0.01030256  0.024383    0.00042016 -0.37094239],1.5517117977142334,[ 383.68645931 -435.62744984  416.27500463 -557.82263268]
[-0.24983674  0.25037264  0.00214856  1.09126268],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.2424262   0.2349213   0.01134457  1.37885698],[-0.01673324  0.02380644 -0.00261452 -0.35972092],1.6010990142822266,[ 495.40457202 -404.44216566  405.62901583 -599.61696006]
[-0.24636038  0.25139539  0.00131593  1.06975938],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.24277534  0.235096    0.01116986  1.36457178],[-0.01151802  0.0205991  -0.00694075 -0.35761143],1.651118516921997,[ 360.51978778 -421.40121414  412.672486   -597.93289099]
[-0.25097125  0.25423207  0.00137705  1.04268363],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.24312434  0.23544501  0.01082099  1.34683513],[-0.00939318  0.01921726 -0.00791106 -0.35448522],1.7012465000152588,[ 503.18796045 -433.75291381  407.68756129 -617.44947695]
[-0.24758211  0.25391818  0.00207532  1.01560914],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.24364792  0.23579389  0.01117013  1.32957785],[-0.02123368  0.0211056  -0.00275041 -0.33827795],1.7514095306396484,[ 360.9568008  -414.13710122  407.59911969 -625.70478548]
[-0.2520184   0.25520293  0.00522898  0.9920436 ],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.24434607  0.23649203  0.01151927  1.31356692],[-0.03225619  0.02357426  0.0010529  -0.31399375],1.8011126518249512,[ 494.45625158 -422.23986692  394.27571841 -613.64396129]
[-0.2508455   0.2547378   0.00124907  0.96889396],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.24486965  0.23719031  0.011519    1.29899411],[-2.56725894e-02  2.31475829e-02 -5.00513039e-05 -2.92871687e-01],1.851552963256836,[ 404.42191961 -410.54842062  427.31870756 -625.08781508]
[-0.25094166  0.25792453  0.00114163  0.94618786],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.24556779  0.23788846  0.011519    1.28192857],[-0.00977334  0.01979277 -0.00215377 -0.28668453],1.9012978076934814,[ 417.83591558 -435.00736972  410.83766645 -607.35435721]
[-0.24980645  0.25825149  0.00477175  0.91972349],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.24591693  0.2382376   0.011519    1.26793099],[-0.00618182  0.01879074 -0.00267264 -0.28491749],1.951430082321167,[ 397.17342293 -419.88047435  391.1957934  -661.37132118]
[-0.25165146  0.25808086  0.00114163  0.89908422],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.24644051  0.23876118  0.011519    1.25374167],[-0.01446229  0.020102   -0.00299066 -0.28485048],2.0011279582977295,[ 445.88420689 -415.14329067  425.92882713 -622.4783162 ]
[-0.25413999  0.2599349   0.00326715  0.87514061],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.24713866  0.23945933  0.011519    1.23993585],[-0.02596478  0.02080227 -0.00254752 -0.28201831],2.051246166229248,[ 461.87301568 -427.42947698  399.14611355 -653.36210587]
[-0.25391365  0.26240018  0.00163514  0.84884799],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.24783681  0.23963363  0.01169371  1.22881448],[-0.02695358  0.01877824 -0.00251246 -0.27972616],2.101097822189331,[ 416.51135721 -436.54902263  417.79851856 -696.1820707 ]
[-0.25124729  0.26118134  0.00268738  0.82649223],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24870939  0.23998264  0.01151927  1.21500866],[-0.02327778  0.01702908 -0.00303698 -0.28310801],2.151209831237793,[ 359.58413287 -411.76657551  403.57682814 -654.10773519]
[-0.25559637  0.26067204  0.00101668  0.80356869],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.24958211  0.24033178  0.01169371  1.20024409],[-0.01667506  0.0170103  -0.00354982 -0.31851596],2.201305389404297,[ 482.23748776 -415.17583202  418.58158858 -655.45055847]
[-0.25204322  0.26537025  0.00140539  0.77943006],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24993112  0.24085549  0.011519    1.18260331],[-0.01344926  0.01912383 -0.00396355 -0.36314182],2.2513155937194824,[ 352.0048347  -449.62853671  407.69992224 -647.07158708]
[-0.25526418  0.26540985  0.00079249  0.75490771],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.25010569  0.24137893  0.01134483  1.16323681],[-0.01968318  0.02135648 -0.00701692 -0.38102745],2.3033411502838135,[ 471.50651674 -421.12015604  412.43188065 -640.25544716]
[-0.25281802  0.26682385  0.00479262  0.73329296],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.25062926  0.24207722  0.01099543  1.14396617],[-0.03163307  0.02082484 -0.00948297 -0.3918721 ],2.351206064224243,[ 366.37998319 -429.05240876  387.5693735  -621.74537043]
[-0.25474587  0.26666867  0.00350934  0.71147635],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.25132741  0.24225179  0.01099543  1.12325743],[-0.03062363  0.01915529 -0.00579608 -0.43008437],2.401040554046631,[ 435.54521624 -422.43306803  412.98364297 -613.64563467]
[-0.25351617  0.26753442  0.00310443  0.68691526],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.25220013  0.24260093  0.01117013  1.10015185],[-0.00914723  0.02055712 -0.00265397 -0.46948747],2.4511003494262695,[ 375.03130906 -428.04142993  410.54880829 -616.80686356]
[-2.56824392e-01  2.66472638e-01  6.18052531e-04  6.64352473e-01],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.25324729  0.24329894  0.01117013  1.07541641],[-0.0048263   0.02491998 -0.00431814 -0.49361171],2.5013365745544434,[ 451.81508018 -412.58676554  421.20369618 -590.32337182]
[-0.25712803  0.26760148  0.00198831  0.63899585],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.25412     0.24417166  0.01117013  1.04540791],[-0.02455195  0.02818533 -0.00189175 -0.49508641],2.5517282485961914,[ 406.50057315 -424.97063     403.31164576 -570.64290433]
[-0.25465067  0.26758478  0.00267275  0.61199259],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.25481802  0.24504411  0.01134483  1.02067247],[-0.03958335  0.03068057 -0.00080509 -0.49780693],2.601123094558716,[-448.48641606 -417.19153927  406.48838758 -620.21463911]
[-0.25700533  0.26875402  0.00389657  0.58093998],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.25516716  0.24556795  0.01169371  0.99564941],[-0.02791727  0.030859   -0.00219892 -0.48514193],2.6521010398864746,[ 439.2856837  -427.06875951  404.04885289 -649.56155793]
[-0.2553915   0.27198002  0.00136907  0.56460163],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.25551617  0.2460914   0.01186814  0.97676227],[-0.00974617  0.03037275 -0.00451793 -0.47393009],2.7015209197998047,[-430.07769548 -442.14722564  422.07417134 -588.23878937]
[-0.25961062  0.27154103  0.00316592  0.54479739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.25586531  0.24661498  0.01169371  0.95365668],[-0.00171698  0.02949577 -0.00769728 -0.46891895],2.7512032985687256,[ 476.79948236 -419.1352507   400.08279441 -581.3202763 ]
[-0.2591681   0.27236727  0.00114164  0.51749267],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.25638888  0.24748769  0.01117013  0.93007173],[-0.01256275  0.02853382 -0.00901235 -0.47412876],2.8012681007385254,[ 399.39881007 -424.59995084  416.45748948 -632.3278528 ]
[-2.56715757e-01  2.75144066e-01 -2.54798586e-04  4.87792789e-01],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25691246  0.24818571  0.01134483  0.9060074 ],[-0.03117849  0.02946722 -0.00435077 -0.45936127],2.851130247116089,[-445.64015874 -439.46431966  418.33040565 -648.5562169 ]
[-0.25933231  0.27461754  0.00313427  0.46213535],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.25761061  0.24905856  0.01204258  0.88031322],[-0.03887718  0.03192328  0.0006866  -0.41419998],2.901675224304199,[ 437.39614339 -417.14031959  397.37868166 -608.83176206]
[-2.56134186e-01  2.72191350e-01  4.95547075e-05  4.34950740e-01],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.25813419  0.24993101  0.01204285  0.86123434],[-0.02527656  0.03119675 -0.00160915 -0.38744297],2.953425168991089,[-465.84787841 -402.41571632  425.20936258 -669.88186509]
[-0.25626402  0.27523905 -0.0020001   0.41289971],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25848333  0.25045485  0.01186814  0.84282657],[-0.00456913  0.02744909 -0.00522733 -0.37813722],3.003108263015747,[-414.38739455 -439.96773808  421.90054089 -640.46627578]
[-0.25592348  0.27554769  0.00043926  0.39139429],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.2590069   0.25097843  0.01169371  0.82355594],[ 0.00147393  0.02478442 -0.00745296 -0.3818721 ],3.0516722202301025,[-428.38407014 -423.27615183  400.05694583 -631.72434426]
[-0.25524728  0.27201663 -0.00269217  0.36775202],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25953048  0.25150201  0.011519    0.80802438],[-0.01240461  0.02378902 -0.00663958 -0.39143192],3.1018404960632324,[-439.41997256 -396.12196793  426.87780459 -676.91118343]
[-0.25210568  0.27240063 -0.0020458   0.34182987],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.26005406  0.25220002  0.01204285  0.78434355],[-3.13288341e-02  2.48643757e-02  2.45423818e-04 -3.90994326e-01],3.151721239089966,[-494.74150436 -418.31150546  413.56374648 -636.94605808]
[-0.24513859  0.27296237 -0.00115621  0.32409286],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.26040307  0.25289817  0.01221728  0.76507292],[-3.26943491e-02  2.65623188e-02  3.73778820e-06 -3.84546014e-01],3.201584815979004,[-586.10772765 -419.24351901  410.30976263 -609.75463267]
[-0.2438149   0.27521674 -0.00306835  0.30568727],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.26057764  0.25342188  0.01221728  0.74580228],[-0.01620793  0.02322424 -0.00275438 -0.39763748],3.2547402381896973,[-506.29661423 -432.20653281  423.47726322 -614.00219839]
[-0.23798275  0.27513907 -0.00394233  0.28339113],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.26075221  0.25359645  0.01221728  0.72499767],[-0.0046088   0.01883346 -0.00496541 -0.41819895],3.303467035293579,[-603.98415844 -420.02510686  419.90371805 -631.24400446]
[-0.23779399  0.27654022 -0.00511652  0.25840122],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.26092678  0.25377102  0.01204258  0.70745276],[-0.00357594  0.01610095 -0.00481599 -0.43691974],3.3527233600616455,[-521.11595585 -430.14829488  421.44093127 -676.64079694]
[-0.23018454  0.27470298 -0.00228614  0.24023743],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.26145035  0.25394546  0.01204285  0.6809916 ],[-0.01782341  0.01661868 -0.00608773 -0.43732947],3.401027202606201,[-678.37332069 -408.65528269  402.2047638  -562.29539608]
[-0.22562176  0.27295815 -0.00498435  0.21745049],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.26179936  0.25412003  0.01204258  0.66335082],[-0.01973451  0.01789241 -0.00347777 -0.43745204],3.4510140419006348,[-654.59434128 -407.29105164  428.58491928 -658.9732839 ]
[-0.21947065  0.27422728 -0.00656075  0.19250867],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.2621485   0.25446917  0.01221728  0.63679377],[-0.01225305  0.02043132 -0.0023249  -0.44795997],3.5010826587677,[-710.93198336 -425.2927628   426.27974847 -610.83601086]
[-0.20901035  0.27393681 -0.00810873  0.17093308],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.26232294  0.25481804  0.01221728  0.61378406],[-0.00711773  0.02239266 -0.00373938 -0.45814969],3.5512759685516357,[-826.14776565 -415.27244265  426.95755105 -611.38661677]
[-0.20130714  0.27227857 -0.0041824   0.14941812],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.26249751  0.25499261  0.01239172  0.59077435],[-0.01082246  0.02200057 -0.00496753 -0.45840802],3.6014020442962646,[-824.16591937 -406.25975198  400.50102841 -610.21491239]
[-0.19173149  0.27334472 -0.00706157  0.13222067],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.26267208  0.25534162  0.01256642  0.57217483],[-0.01736685  0.0225108  -0.00369814 -0.45557971],3.6514625549316406,[-901.01475483 -422.31747222  432.71079466 -610.1626182 ]
[-0.18239398  0.27503634 -0.00592736  0.11231907],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.26302109  0.25603977  0.01256642  0.54954862],[-0.02088854  0.02461288 -0.00309861 -0.44640176],3.7012059688568115,[-948.49136937 -424.97327197  413.63482909 -599.54244528]
[-0.17646626  0.27356527 -0.00707227  0.09621887],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.26337023  0.25638891  0.01274086  0.52385444],[-0.01940743  0.02438344 -0.00381358 -0.42785314],3.751274824142456,[-928.7104362  -406.225964    425.46519833 -546.65993922]
[-0.16485347  0.27208973 -0.00898118  0.08343133],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.26337023  0.25656335  0.01274113  0.50343332],[-0.00818747  0.02070624 -0.00514032 -0.40969042],3.8010923862457275,[-1000.          -405.60014234   429.90121786  -556.5659135 ]
[-0.15786145  0.26451704 -0.00775792  0.0712083 ],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.26284665  0.25673805  0.0129153   0.48358744],[ 0.01172417  0.01777987 -0.00347448 -0.39385163],3.8511321544647217,[-1000.          -361.17068869   416.17893762  -552.82963479]
[-0.14783654  0.24801843 -0.00506853  0.05663683],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.26110121  0.25673778  0.01256642  0.46498793],[ 0.03095235  0.01733043 -0.00814286 -0.37136074],3.901202917098999,[-1000.           507.97344057   404.61902152  -575.97925659]
[-0.14010683  0.23248548 -0.00599283  0.04690815],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.25865776  0.25726163  0.01239172  0.4511821 ],[ 0.0460147   0.02302016 -0.01022059 -0.34516871],3.9512076377868652,[-1000.           521.37378771   421.59580166  -573.59689438]
[-0.1317268   0.20970846 -0.00766294  0.03662828],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.25429444  0.25743606  0.01221728  0.43497943],[ 0.07760842  0.02244942 -0.0110879  -0.32511817],4.001201868057251,[-1000.           585.80354667   426.28768394  -557.71596965]
[-0.12321117  0.19136834 -0.01020304  0.02639112],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.24783681  0.25743606  0.01204285  0.419352  ],[ 0.12042575  0.02005875 -0.00951295 -0.3139575 ],4.051432132720947,[-1000.           576.40192731   432.38038619  -558.74856427]
[-0.11614452  0.16798326 -0.00620304  0.02157249],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.23736473  0.25726136  0.01221755  0.4010401 ],[ 0.17065004  0.0171185  -0.00593617 -0.30086287],4.1059863567352295,[-954.99900296  628.91174547  402.03301608 -495.28092922]
[-0.10397419  0.1512257  -0.00687362  0.01596263],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.22654377  0.2576105   0.01221755  0.38694665],[ 0.20032291  0.01598469 -0.00390301 -0.2768073 ],4.152693510055542,[-1000.           609.29870386   421.96394241  -526.1068862 ]
[-0.09412458  0.12931133 -0.00602847  0.00810925],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.21432638  0.25795951  0.01239199  0.37429131],[ 0.22735794  0.01082131  0.00326399 -0.24552628],4.201708078384399,[-965.47821884  662.58461479  415.54710894 -549.47730755]
[-0.08580389  0.10971263 -0.00773906 -0.002     ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.20123641  0.25534162  0.01518431  0.3633617 ],[ 0.25329323  0.00689184  0.00358505 -0.21292181],4.25118613243103,[-905.59487388  647.78555498  442.21385587 -576.93832683]
[-0.07358242  0.093145   -0.00576668 -0.00542488],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.18779744  0.2528983   0.01518431  0.35463718],[ 0.27232744 -0.03044206 -0.00063856 -0.17918896],4.300999879837036,[-952.80513408  644.72517633  412.50131543 -542.93355533]
[-0.06229126  0.07200192 -0.00595171 -0.00777072],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.17400932  0.24539338  0.01413716  0.34658378],[ 0.27728297 -0.14343198  0.01389013 -0.17537177],4.358255624771118,[-921.12102748  655.43861865  416.39554522 -537.22434406]
[-0.05213544  0.05463585 -0.00570264 -0.01468258],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.16283922  0.23422329  0.01413716  0.33939325],[ 0.27778632 -0.22802939  0.00754475 -0.18216837],4.4011852741241455,[-938.29872578  616.86243807  418.7727642  -575.08720238]
[-0.03779346  0.03998669 -0.00711764 -0.02119873],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.14608408  0.21467555  0.01396272  0.32827189],[ 0.2637121  -0.29186624 -0.0073201  -0.17580438],4.451241493225098,[-905.24114405  545.21905816  426.39491319 -542.49882948]
[-0.02479077  0.0192954  -0.00770459 -0.02330722],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.13526299  0.20158545  0.01413716  0.3216566 ],[ 0.25323347 -0.31467451  0.00239707 -0.15773532],4.5010600090026855,[-985.09809037  628.01877528  425.10356485 -540.93430517]
[-0.01565601 -0.00178314 -0.0060286  -0.03284338],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.12182401  0.1848303   0.01431186  0.31465781],[ 0.25481686 -0.32425567  0.00183837 -0.13421254],4.551225185394287,[-866.25094613  612.62298731  413.90893003 -591.51223217]
[-0.00348953 -0.01953909 -0.00785953 -0.03777904],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.10873404  0.16929688  0.01343914  0.30880951],[ 0.26694943 -0.32271151 -0.00415123 -0.12285631],4.601240873336792,[-912.36480379  602.20672582  425.40367367 -566.90572602]
[ 0.01159926 -0.03749793 -0.00585416 -0.04123003],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.09302605  0.1521926   0.01378828  0.30133135],[ 0.26946187 -0.28528673 -0.00031865 -0.12653114],4.651230812072754,[-913.8347505   594.83151508  412.54715377 -543.09052526]
