target,real_target,js,jv,time,action
[-0.1933837  -0.12074223  0.39158817  1.31348427],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.19530236 -0.12025304  0.40613796  1.36102445],[ 0.0003446   0.00755936 -0.00012804 -0.00024697],0.7016620635986328,[-409.1832986   406.70580091  414.92170237 -530.24917905]
[-0.19323149 -0.11992788  0.39179854  1.29818324],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19530236 -0.11990417  0.40596352  1.36092858],[-2.22179773e-04  6.59127786e-03 -6.77201294e-04 -2.55801101e-05],0.7512955665588379,[-412.6384205   397.22335893  412.51650823 -537.80877228]
[-0.19401667 -0.1202185   0.39150096  1.2770797 ],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19530236 -0.11972946  0.40596352  1.36092858],[-0.00089896  0.00457147 -0.00082649  0.0003117 ],0.8016107082366943,[-394.64605115  403.28847101  415.73738474 -589.64919762]
[-0.19458064 -0.1192296   0.39250082  1.25539175],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19530236 -0.11955503  0.40596352  1.36092858],[-0.00039041  0.00296858 -0.00065949  0.00015045],0.8526287078857422,[-395.14569655 -405.22525603  409.17927041 -604.58407589]
[-0.19402223 -0.11996788  0.39165825  1.22934751],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19530236 -0.11955503  0.40596352  1.36083271],[ 1.46007677e-05  2.28584649e-03 -3.07248817e-04 -8.98374429e-03],0.9012751579284668,[-414.78010734  404.85431817  417.91483466 -647.38115207]
[-0.19524938 -0.11954389  0.39150109  1.2041953 ],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19530236 -0.11938059  0.40578908  1.35949047],[ 0.00151845  0.00218506 -0.0001429  -0.03314916],0.9515080451965332,[-381.85028054  398.66199386  414.21398424 -644.31744755]
[-0.19567082 -0.119135    0.39221149  1.17970742],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19530236 -0.11938059  0.40596379  1.3557514 ],[-0.001774    0.00215723 -0.00079785 -0.07774412],1.0013947486877441,[ 408.1664039  -402.70547516  411.45740881 -633.2636129 ]
[-0.19576017 -0.11877471  0.39115169  1.15537839],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19530236 -0.11920589  0.40561438  1.35143707],[-0.0037673   0.00195945 -0.00368705 -0.10065074],1.0512549877166748,[ 403.62990586 -401.54766853  417.50599304 -638.13226264]
[-0.19637622 -0.11874595  0.39119106  1.12187401],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19530236 -0.11938059  0.40509107  1.34558877],[-0.01118862  0.00177328 -0.01003707 -0.11708039],1.1014680862426758,[ 414.61365648 -401.85864937  411.48946891 -705.44995534]
[-0.19706693 -0.11813695  0.39189329  1.08784012],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19547693 -0.11920602  0.40456749  1.33887761],[-0.01130647  0.00296164 -0.00801167 -0.14803765],1.1514778137207031,[ 415.69520703 -403.68260802  407.42283371 -716.77784511]
[-0.19732546 -0.11707002  0.39211432  1.06135325],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19565137 -0.11920602  0.40474193  1.32986547],[ 0.00638851  0.00436412 -0.00328944 -0.19894363],1.2012128829956055,[ 409.63235752 -408.55465585  412.42799505 -656.57917996]
[-0.19838425 -0.11594918  0.39208262  1.03522961],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19565137 -0.11920602  0.40474193  1.31778537],[ 0.01520766  0.00593148 -0.00253932 -0.24421986],1.2511937618255615,[ 429.55272906 -409.99983259  412.79514086 -639.58270451]
[-0.19903117 -0.11560449  0.39250096  1.0055446 ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19565137 -0.11920602  0.40474193  1.30302081],[-0.0021525   0.00771522 -0.00277458 -0.29431752],1.3015570640563965,[ 426.60670148 -405.67519915  410.44880015 -653.18123297]
[-0.19848124 -0.11453465  0.39235251  0.9761391 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19600051 -0.11903132  0.40474166  1.28298318],[-0.02722518  0.0089104  -0.00372766 -0.3314548 ],1.3516075611114502,[ 398.9121579  -409.88181039  413.0239816  -618.99711945]
[-0.19989749 -0.11345698  0.39251039  0.94673061],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19617494 -0.11903158  0.40456749  1.26879386],[-0.02770944  0.00932886 -0.00454321 -0.35640536],1.4017202854156494,[ 437.24744844 -412.05943988  410.63457336 -667.56581155]
[-0.19968926 -0.11275227  0.39150109  0.91803556],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19652408 -0.11903132  0.40456722  1.24913973],[-0.00773082  0.01099017 -0.00395084 -0.40297759],1.4521167278289795,[ 407.46198    -410.51697619  417.38882841 -628.83858958]
[-0.20030012 -0.11210677  0.39213064  0.8922359 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19687309 -0.11885701  0.40456749  1.227664  ],[ 0.00092214  0.01379298 -0.0039875  -0.43157334],1.501352310180664,[ 421.06448093 -409.58496296  409.74098423 -597.98152939]
[-0.20111552 -0.11050295  0.39186855  0.86746528],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19722223 -0.11868231  0.40474193  1.20427079],[-0.00802252  0.01742105 -0.00392301 -0.46117891],1.551828384399414,[ 426.4631033  -416.77691174  414.74350232 -578.04462909]
[-0.20169065 -0.11054302  0.39113879  0.8380606 ],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19792038 -0.11798416  0.40474193  1.17991885],[-0.02479618  0.02118594 -0.00215536 -0.48340102],1.6022589206695557,[ 417.00526148 -403.00006795  416.72939335 -606.29828139]
[-0.20277959 -0.10880647  0.39197726  0.80796763],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19861853 -0.11746072  0.40509107  1.15086909],[-0.02997046  0.02500124 -0.00160002 -0.48043446],1.6511342525482178,[ 426.66966447 -415.95226192  411.01755206 -578.75314994]
[-0.2023945  -0.10801915  0.39189004  0.78081209],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.1991421  -0.11693714  0.40526551  1.12728413],[-0.02107136  0.02720661 -0.00273497 -0.46011268],1.7023131847381592,[ 402.6265022  -410.50463776  414.49638886 -598.2301336 ]
[-0.20306108 -0.10687985  0.39174135  0.75352453],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.19966568 -0.11623886  0.40543994  1.10456204],[-0.01393896  0.02875617 -0.0026384  -0.45530074],1.7537035942077637,[ 419.12294453 -412.01217539  415.08286704 -607.47702728]
[-0.20361245 -0.10552883  0.39074937  0.72849802],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20001469 -0.11571541  0.40543994  1.0816482 ],[-0.00503937  0.02858746 -0.00646692 -0.46203541],1.8013639450073242,[ 421.02534969 -415.16531332  418.94023495 -591.36384403]
[-0.20457699 -0.105236    0.39091545  0.70386765],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20036383 -0.11501713  0.4050908   1.05844674],[-0.00084833  0.02812454 -0.00920551 -0.46186391],1.851180076599121,[ 430.30044813 -407.34194327  411.96815137 -587.29189885]
[-0.20473087 -0.10408531  0.38822486  0.68395445],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20053827 -0.11449356  0.40526524  1.0403266 ],[-0.01731446  0.02799431 -0.00375799 -0.44530796],1.901235580444336,[ 420.65462707 -414.18091937  429.31413345 -590.7374559 ]
[-0.20485457 -0.10224723  0.38522935  0.66450961],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20106198 -0.11362097  0.40561465  1.0183715 ],[-3.55729641e-02  2.86387075e-02  3.52670148e-04 -4.22813675e-01],1.951369285583496,[ 412.96038061 -417.18220256  434.71491428 -559.35912542]
[-0.20592523 -0.09968193  0.3790218   0.63959811],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20141099 -0.11309726  0.40578908  0.998238  ],[-0.03511462  0.0274053  -0.00217521 -0.40211029],2.0025010108947754,[ 433.40039342 -425.69751939  454.10771393 -612.76592205]
[-0.20538253 -0.09776212  0.37369868  0.61485592],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20176013 -0.11274812  0.40578908  0.97925499],[-0.01005487  0.02357324 -0.0042957  -0.37988625],2.0512025356292725,[ 404.72901169 -424.43512094  454.89468358 -622.51378293]
[-0.20614369 -0.09638538  0.3710335   0.59216661],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20193456 -0.11257368  0.40578908  0.96103896],[ 0.00207061  0.02034408 -0.0043052  -0.36612247],2.10139536857605,[ 429.85010769 -423.42135015  446.1732138  -615.74921316]
[-0.20614702 -0.09357841  0.36693526  0.56888819],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.2022837  -0.11222454  0.40578908  0.94301469],[-1.75675005e-05  1.88043464e-02 -4.88976694e-03 -3.61011992e-01],2.1514523029327393,[ 414.12735413 -433.43244633  456.41065332 -623.84226878]
[-0.20623424 -0.09139369  0.36444681  0.55015137],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20263271 -0.11187554  0.40561438  0.92134721],[-0.01489647  0.01718909 -0.005989   -0.36461755],2.2014012336730957,[ 414.07921718 -431.52551175  451.07967957 -565.08329367]
[-0.20641619 -0.08955906  0.36186471  0.53261479],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20280728 -0.11187567  0.40578908  0.90303532],[-0.02469033  0.01661846 -0.00336788 -0.36530311],2.251511812210083,[ 418.15534289 -433.35456203  455.73451875 -579.78303923]
[-0.20579788 -0.08814422  0.35833739  0.51537215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20315629 -0.11135196  0.40578908  0.88520279],[-0.0230807   0.01709189 -0.00197721 -0.35246205],2.3012523651123047,[ 398.69239609 -428.56874007  462.56274069 -580.78614531]
[-0.20627431 -0.08509825  0.35495155  0.4977838 ],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20333086 -0.11117739  0.40561438  0.87149284],[-0.01626555  0.01700395 -0.00594554 -0.32861138],2.3515875339508057,[ 419.2468852  -443.353517    464.41931852 -614.00327508]
[-0.20421974 -0.07992311  0.35204897  0.47930573],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20367987 -0.11100308  0.40543994  0.85596128],[-0.00617514  0.0159361  -0.01047985 -0.31103921],2.401580333709717,[ 366.63139007 -461.16501137  465.07837034 -608.9534177 ]
[-0.20343742 -0.07494175  0.34751874  0.46126691],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20385444 -0.11082851  0.40474193  0.84090909],[ 0.00081273  0.01547923 -0.01347675 -0.31139677],2.451312303543091,[-416.44419339 -464.80438727  473.640401   -610.72748503]
[-0.20077876 -0.06739139  0.34360924  0.44295514],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20420358 -0.11047937  0.40404391  0.82508992],[ 0.00111223  0.01605692 -0.01627447 -0.32433297],2.501117467880249,[-462.25917166 -486.41055372  474.19264995 -608.51552761]
[-0.19863479 -0.05953924  0.33996651  0.42636035],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20437801 -0.11013023  0.40334563  0.80812025],[-0.01002129  0.01756864 -0.01681206 -0.33384096],2.551396608352661,[-463.50602083 -495.72908975  475.99313843 -588.25590085]
[-0.19627989 -0.05424661  0.33505738  0.41372515],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20455258 -0.10978123  0.4031712   0.79134234],[-0.0231841   0.01996745 -0.0146648  -0.33280236],2.6014726161956787,[-479.32079452 -485.27541935  488.39724075 -559.80952895]
[-0.19366456 -0.04734871  0.33211259  0.40192572],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20490159 -0.1087342   0.40247318  0.77226345],[-0.02714748  0.02450662 -0.0138463  -0.31377314],2.651397705078125,[-500.66806821 -496.5843997   479.98580059 -534.21270671]
[-0.19257348 -0.03837368  0.3252831   0.3896914 ],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20507616 -0.10803579  0.40177463  0.75740301],[-0.01571816  0.02637589 -0.01673279 -0.29964677],2.7013165950775146,[-481.50569161 -519.45423127  502.75650378 -565.47296793]
[-0.18956632 -0.02795048  0.31919733  0.37649112],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.2054253  -0.10716307  0.40107662  0.74302194],[-0.0005225   0.02724854 -0.01831248 -0.28646881],2.751396656036377,[-529.65948428 -536.66830419  504.96039724 -574.99986226]
[-0.18873719 -0.0157717   0.3142979   0.36905313],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.20577431 -0.10611605  0.40055304  0.72921612],[ 0.00354147  0.03009206 -0.01725284 -0.27997816],2.8015096187591553,[-502.86476034 -557.31301009  505.00132505 -535.50662721]
[-0.18718294 -0.0021645   0.30911678  0.36170921],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.20594888 -0.10471962  0.39985476  0.71541029],[-0.00128422  0.03552545 -0.01579961 -0.28006524],2.851400136947632,[-519.77233168 -576.01508771  509.94242619 -531.61722789]
[-0.1840214   0.01573912  0.30549494  0.35386184],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.20594888 -0.10314889  0.39933118  0.70419306],[-0.010617    0.04276917 -0.01543222 -0.28191208],2.9013683795928955,[-557.07953915 -617.14669725  507.10921254 -551.5765788 ]
[-0.17943398  0.03401042  0.30220416  0.34526631],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.20612345 -0.10088001  0.39898231  0.69019548],[-0.01775588  0.05072276 -0.01127243 -0.27148459],2.9511611461639404,[-604.90574996 -631.16100096  509.38128022 -534.65022954]
[-0.17525469  0.0462125   0.29865701  0.34237175],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.20629789 -0.09808742  0.39880761  0.67725252],[-0.01961149  0.06076024 -0.00692677 -0.24916981],3.0011119842529297,[-620.54801705 -600.90735774  514.59814275 -497.1016064 ]
[-0.1713269   0.05831751  0.29463499  0.33809387],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.20647246 -0.09459695  0.39863344  0.66593941],[-0.01224335  0.0757871  -0.009162   -0.22565725],3.0512804985046387,[-637.28786919 -604.73950167  520.48263677 -514.67613863]
[-0.1665332   0.07530071  0.28860519  0.33377581],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.20682146 -0.09075707  0.39828403  0.65750252],[-0.00522599  0.09452687 -0.01404713 -0.21231604],3.101341724395752,[-678.61267998 -645.12804425  534.01365222 -533.03153843]
[-0.16007034  0.09208224  0.28142604  0.3276219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.20734517 -0.08307771  0.39706244  0.64561416],[-0.00505125  0.13072314 -0.02362093 -0.19424969],3.151552438735962,[-741.21470359 -629.91862232  541.15854896 -518.85501833]
[-0.1548343   0.09976748  0.27447661  0.32540819],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.20769418 -0.07487451  0.3951423   0.63478042],[-0.00654854  0.15626436 -0.03534214 -0.17916323],3.201237916946411,[-748.10857378 -571.52589983  542.21118325 -494.34593631]
[-0.14983903  0.10731406  0.26867907  0.3233859 ],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.20751961 -0.06649714  0.39304825  0.62816513],[-0.00238838  0.17124835 -0.04417775 -0.16517932],3.2519371509552,[-760.74228154 -568.81318444  540.23494481 -520.23857691]
[-0.14439706  0.10853185  0.26365788  0.32212731],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.2071706  -0.05969023  0.39287355  0.62039935],[ 0.0003152   0.17750177 -0.04348654 -0.15580608],3.301542043685913,[-790.29283279 -534.59791665  549.9780166  -503.58573169]
[-0.13899919  0.11032838  0.25917565  0.32164059],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.20699603 -0.04886914  0.38938295  0.61340057],[-0.00363204  0.17996544 -0.03664758 -0.14024554],3.3515920639038086,[-818.36490239 -504.90576167  534.45542473 -500.29552035]
[-0.13201053  0.11270819  0.25377664  0.31989526],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.20699603 -0.04066607  0.38728837  0.60688115],[-0.00732494  0.16693185 -0.04052429 -0.12500646],3.4016308784484863,[-879.79935479 -518.34154895  547.66793293 -510.0743148 ]
[-0.12364263  0.11548422  0.24855832  0.31814993],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.20699603 -0.03473201  0.38467048  0.60132047],[-0.00596342  0.14499831 -0.06192117 -0.11240646],3.4517667293548584,[-942.33574172 -531.21754564  547.25240759 -514.87780473]
[-0.11612804  0.11653324  0.24410778  0.31790969],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.2071706  -0.03001968  0.380831    0.59643091],[-0.00230081  0.11163288 -0.07325552 -0.10073324],3.5014560222625732,[-970.59642851 -524.51446089  539.34099085 -506.71537031]
[-0.10783775  0.11778615  0.24013146  0.31814993],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.2071706  -0.02757623  0.37786371  0.59192484],[ 0.00022876  0.08116094 -0.07345941 -0.09493769],3.5512681007385254,[-1000.          -538.20006062   542.05494721  -503.66326546]
[-0.09777013  0.11840815  0.23376325  0.31722964],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.20682146 -0.02530722  0.37472198  0.58741877],[ 0.0056012   0.05933111 -0.0695852  -0.0922166 ],3.603132963180542,[-1000.          -533.80694324   554.78092846  -509.99415267]
[-0.08878068  0.11940928  0.22606326  0.31782465],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.20559974 -0.02321304  0.37123164  0.5829127 ],[ 0.02028272  0.04985637 -0.06966821 -0.08876789],3.6515190601348877,[-1000.          -536.04657807   563.20252774  -496.83646932]
[-0.0771672   0.1191443   0.21836434  0.31769754],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.20315629 -0.02146761  0.36791547  0.57879013],[ 0.04400322  0.04673583 -0.06770876 -0.08274263],3.701214551925659,[-1000.          -528.51727562   568.32686804  -502.57806216]
[-0.06752068  0.11970876  0.2108874   0.31765607],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.19861853 -0.01937303  0.36407572  0.57409231],[ 0.07532088  0.04223625 -0.06834755 -0.07523783],3.7513492107391357,[-1000.          -529.87658309   568.77006963  -495.62369035]
[-0.05508873  0.11813871  0.20627437  0.31810249],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.19303348 -0.01762773  0.35988684  0.57054498],[ 0.10824986  0.0386957  -0.07828504 -0.07202731],3.801705837249756,[-1000.          -515.82130155   555.42950225  -498.26493271]
[-0.04465678  0.11704218  0.19968932  0.31714993],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.18709929 -0.01483527  0.35569822  0.56776464],[ 0.1400464   0.04546264 -0.08900968 -0.06850111],3.851417303085327,[-1000.          -508.48128851   566.2751806   -512.51291759]
[-0.0306541   0.11833131  0.19071874  0.31885286],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.17819807 -0.01239195  0.35046218  0.56450493],[ 0.1761887   0.04789392 -0.09434946 -0.06496814],3.901442050933838,[-1000.          -523.779683     575.74220699  -488.08759577]
[-0.01797097  0.1199726   0.18117375  0.31926844],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.1679007  -0.01029738  0.34592415  0.56153284],[ 0.2015553   0.05014674 -0.09935746 -0.06078743],3.951172351837158,[-1000.          -527.54300922   586.20021469  -497.41849641]
[-0.0064341   0.119215    0.17490162  0.31889524],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.15655603 -0.00750492  0.34033924  0.55865663],[ 0.21989685  0.05218652 -0.10660293 -0.05872971],4.001134634017944,[-1000.          -505.36275435   568.38166017  -502.35956742]
[0.00612003 0.11786712 0.16805149 0.3195069 ],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.14433878 -0.00523591  0.33492876  0.55568454],[ 0.23778283  0.05044874 -0.11217266 -0.05822907],4.0511634349823,[-1000.          -501.34383266   573.0447513   -493.00264883]
[0.01849157 0.11385142 0.1595467  0.32076792],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.13159781 -0.00575962  0.33161259  0.5529042 ],[ 0.25194983  0.05191315 -0.12469995 -0.05640032],4.1012864112854,[-1000.          -498.60322178   594.29395339  -487.778619  ]
[0.0304076  0.11131794 0.15223934 0.32108709],[0.03001971 0.11082838 0.15254191 0.32114059],[-0.11850785 -0.00261789  0.32410754  0.55021973],[ 0.26107495  0.05286578 -0.13845027 -0.05370033],4.151397466659546,[-1000.          -479.79376764   571.02123623  -493.54083044]
[0.04006219 0.09256614 0.15103468 0.32146143],[0.03979351 0.09206614 0.15053468 0.32114059],[-1.02276278e-01  5.23710628e-04  3.12937439e-01  5.47247646e-01],[ 0.26782877  0.05297811 -0.15729182 -0.05029147],4.201514482498169,[-1000.          -360.33174811   519.21083683  -489.46809865]
[0.04998235 0.07373866 0.14902746 0.32164059],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.08831372  0.00244345  0.3045602   0.5448508 ],[ 0.27270545  0.05146719 -0.17292596 -0.04847405],4.251265525817871,[-1000.          -346.47989955   528.24359323  -493.57311069]
[0.05745442 0.04761544 0.1462331  0.32150476],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.07435104  0.00523604  0.29461143  0.54245396],[ 0.27869575  0.04790534 -0.18754976 -0.04731253],4.301767349243164,[-961.62906566 -268.42189748  517.72883343 -494.64745159]
[0.06549214 0.02288323 0.14304234 0.32122662],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.06003934  0.00680691  0.2851865   0.54015298],[ 0.2837471   0.03962021 -0.19175589 -0.04641726],4.35132908821106,[-933.51018799 -257.83703427  515.43700377 -495.30337118]
[ 0.07565819 -0.00457876  0.14303771  0.32205901],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.0513127   0.01064665  0.27820529  0.53833138],[ 0.28645645  0.02915918 -0.17485079 -0.04519302],4.40123724937439,[-1000.           603.53665045   505.27988235  -489.55825382]
[ 0.08607151 -0.0331377   0.14226755  0.3223859 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[-0.03333583  0.01099553  0.27122408  0.53622216],[ 0.29798466  0.01124593 -0.1203114  -0.04240469],4.451350927352905,[-883.53821257  618.04267711  502.34841321 -489.86532963]
[ 0.09540585 -0.05895378  0.14236647  0.3233859 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[-0.01780241  0.01134467  0.26773348  0.53420881],[ 0.30830447  0.00487295 -0.08082872 -0.04088472],4.503824234008789,[-873.01777816  627.70842     509.98945254 -484.31800583]
[ 0.10639896 -0.08476077  0.14291897  0.32277134],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[-0.00191985  0.00837764  0.26843176  0.53209959],[ 0.31983458  0.00146068 -0.06054602 -0.04002014],4.551235675811768,[-868.22302869  630.54356099  526.13734635 -494.20148678]
[ 0.11774604 -0.1113756   0.14300618  0.3233859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.01448616 0.01186838 0.26267214 0.53018211],[ 0.32528387  0.0020541  -0.05271336 -0.03865275],4.602096796035767,[-840.38517349  704.35908697  494.61811437 -485.67384393]
[ 0.13053835 -0.13860262  0.14251203  0.32334219],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.0308923  0.01151924 0.2609267  0.52826463],[ 0.32890582  0.005163   -0.04610734 -0.03610616],4.651311159133911,[-844.00112546  711.81921637  513.05417628 -489.3448912 ]
