target,real_target,js,jv,time,action
[-0.20530012 -0.10848376  0.39133145  0.89061559],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19809482 -0.12042788  0.4066618   1.22641764],[ 0.00459067  0.01166685 -0.00304073 -0.44351669],1.5015239715576172,[ 437.33625462 -411.57832025  420.37467943 -631.01469238]
[-0.19894203 -0.11250773  0.39414107  0.86810012],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19844396 -0.12025317  0.4066618   1.20264094],[-1.72658143e-05  1.33757249e-02 -3.49854515e-03 -4.72803239e-01],1.5513052940368652,[ 301.84155921 -382.48618205  400.48431698 -558.44179744]
[-0.20301601 -0.11213038  0.38706447  0.83325803],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19861853 -0.1200786   0.40683624  1.17819312],[-0.02063294  0.01540104 -0.00396691 -0.48165622],1.6011309623718262,[ 480.50195095 -409.1681838   450.83518858 -645.22737472]
[-0.20165642 -0.10458308  0.392258    0.81073034],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19879296 -0.11990417  0.40701068  1.1541288 ],[-0.02899616  0.01825979 -0.00243116 -0.47947456],1.6519932746887207,[ 391.29774634 -459.67623286  393.2509177  -560.94284271]
[-0.1983945  -0.10559855  0.39589004  0.78441493],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.19896753 -0.11955516  0.40736008  1.13025622],[-0.01775182  0.02272418  0.00087993 -0.46910334],1.7013092041015625,[-454.43313529 -405.7479051   397.40722045 -590.02043425]
[-0.19883086 -0.1035837   0.39111901  0.75552176],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.19949111 -0.11903158  0.40753452  1.10705476],[-0.00574615  0.0251888  -0.00100622 -0.47363268],1.751504898071289,[-404.61007634 -424.41936724  437.60187468 -615.60847165]
[-0.20446678 -0.10912822  0.39037111  0.73158096],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20001469 -0.11868244  0.40735982  1.08308631],[-0.00113339  0.02398769 -0.00729786 -0.47343075],1.8012704849243164,[ 498.97635404 -374.09800719  419.44429397 -575.55915468]
[-0.20492361 -0.10899042  0.38986467  0.70210877],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20071284 -0.11833344  0.40735982  1.05499529],[-0.01291189  0.02379364 -0.00809274 -0.46311835],1.851492166519165,[ 417.43251909 -408.07236131  419.6647198  -586.11146231]
[-0.20574146 -0.09908531  0.38322486  0.67966902],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20123641 -0.11780986  0.40753452  1.03697101],[-0.02731616  0.02523602 -0.0024521  -0.44810621],1.9012041091918945,[ 426.94119185 -475.16382058  453.50303788 -609.55926146]
[-0.20400327 -0.10093332  0.38934493  0.66746399],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20176013 -0.11711144  0.40770896  1.01539941],[-0.03626305  0.0265657  -0.00106053 -0.42746112],1.951648235321045,[ 377.27354852 -400.85889415  392.89294615 -508.40171563]
[-0.20386713 -0.10216232  0.37801593  0.63720472],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20210913 -0.116588    0.40770896  0.99488241],[-0.0261211   0.02530478 -0.002901   -0.4055209 ],2.001451015472412,[ 401.50983081 -403.88292636  478.22645393 -647.03475441]
[-0.20245409 -0.10018135  0.36995088  0.6134218 ],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.2022837  -0.11623899  0.40788366  0.97551591],[-0.00588401  0.02164613 -0.00336398 -0.38417697],2.051785707473755,[ 377.02821956 -425.87553024  473.23187039 -611.9619946 ]
[-0.20609084 -0.10049311  0.37280918  0.58960765],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20245814 -0.11588985  0.40788339  0.95442367],[ 0.00149939  0.01915401 -0.00360932 -0.35905617],2.101193904876709,[ 470.1191257  -411.4207856   422.82810495 -601.46137815]
[-0.20322799 -0.0943942   0.36755471  0.56760131],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20280728 -0.11536627  0.40770896  0.9363994 ],[-0.00222006  0.02131883 -0.00594726 -0.36166317],2.1511898040771484,[ 353.90442409 -454.5132486   461.9171253  -612.27353156]
[-0.20737893 -0.09639158  0.35966294  0.54901725],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20315629 -0.11466813  0.40753425  0.9180875 ],[-0.01244247  0.02498096 -0.00862338 -0.36957093],2.2012107372283936,[ 478.16500263 -402.06030032  480.93124261 -586.44025993]
[-0.20232146 -0.09018992  0.35902258  0.53682545],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20350543 -0.11396985  0.40735982  0.90313119],[-0.02701016  0.02762327 -0.00850758 -0.36602909],2.2516534328460693,[-487.05153651 -456.88821555  450.3332456  -563.80130446]
[-0.20179788 -0.09101316  0.35924701  0.51937215],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20385444 -0.11292282  0.40701068  0.88232657],[-0.03166474  0.02893367 -0.00807349 -0.34575704],2.3010687828063965,[-423.37673129 -410.65815976  445.30646033 -558.01799766]
[-0.20127431 -0.08084659  0.35849885  0.49291885],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20420358 -0.11205011  0.4066618   0.86574041],[-0.02317824  0.02720962 -0.00946448 -0.32851081],2.3512260913848877,[-427.74230481 -487.11536866  449.87352819 -655.48069318]
[-0.20836079 -0.08282167  0.35323391  0.47459288],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20455258 -0.11135196  0.40631266  0.85030473],[-0.00341106  0.02572282 -0.01121378 -0.31556711],2.401644229888916,[ 520.14357723 -412.44810269  474.13799725 -608.08793749]
[-0.20201171 -0.07323601  0.34834499  0.4603417 ],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20472715 -0.11082825  0.40596352  0.83496492],[ 0.00879311  0.02622144 -0.01348356 -0.31177624],2.452043056488037,[-511.47102209 -492.10895529  477.06694446 -579.69125172]
[-0.19762184 -0.06779226  0.34824262  0.43990469],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20525073 -0.10978109  0.4050908   0.82230958],[ 0.00540119  0.02690463 -0.01708603 -0.32192055],2.502352714538574,[-511.8756594  -468.43871765  453.54800727 -645.67409627]
[-0.19512797 -0.06218004  0.34097542  0.43036035],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20559974 -0.10908321  0.40421835  0.80562754],[-0.01379395  0.02564723 -0.01834613 -0.33324138],2.5518412590026855,[-495.01915993 -476.46782793  490.63804818 -537.6697178 ]
[-0.19899265 -0.05448547  0.33581307  0.40914303],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20612345 -0.1083848   0.40386921  0.78884962],[-0.03696967  0.02513423 -0.01592204 -0.32393134],2.601743221282959,[-385.51933947 -495.98825957  488.67590806 -620.92908121]
[-0.19163028 -0.04769597  0.33129829  0.40236712],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20664703 -0.10751235  0.40352034  0.77331806],[-0.04013902  0.02653134 -0.01428003 -0.3064374 ],2.651458263397217,[-593.4201785  -495.41331847  490.06879174 -524.1860055 ]
[-0.18919435 -0.03937774  0.32965496  0.38470842],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20699603 -0.10663976  0.40282206  0.75893699],[-0.01967481  0.02808387 -0.01582879 -0.29049998],2.7012381553649902,[-530.7992845  -512.05502673  477.21569649 -610.05765691]
[-0.19289919 -0.02792371  0.32207701  0.37580783],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.2071706  -0.10576691  0.40212377  0.74484355],[ 0.00730582  0.02836317 -0.01663502 -0.28576657],2.7511603832244873,[-418.38172359 -541.4995368   509.51927862 -548.16784329]
[-0.19238913 -0.01385382  0.31658876  0.37363715],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.20734517 -0.10471962  0.40142576  0.73055835],[ 0.01443294  0.02856979 -0.01663382 -0.28103713],2.8026816844940186,[-485.05379136 -569.20977052  505.35837443 -493.65897713]
[-0.18833595  0.00223099  0.30877489  0.35818665],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.20751961 -0.10367247  0.40090192  0.71656078],[ 0.00152362  0.03128817 -0.01637459 -0.27843898],2.8524880409240723,[-559.35796894 -596.36999004  523.35746385 -589.35753305]
[-0.18190972  0.01881231  0.30905003  0.35475148],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.20769418 -0.10210187  0.40020417  0.7029467 ],[-0.01842804  0.03839303 -0.01676841 -0.26879054],2.906364917755127,[-627.97398946 -611.2186914   486.98627989 -502.84527108]
[-0.18129818  0.03801042  0.29796535  0.34370675],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.20786875 -0.10000742  0.39968059  0.69029135],[-0.02904183  0.05004332 -0.0193473  -0.24307845],2.9510998725891113,[-544.64909408 -640.91353663  546.95902569 -562.01803318]
[-0.17533877  0.04148953  0.29881587  0.33758749],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.20821776 -0.09686583  0.39863317  0.67859475],[-0.01681866  0.06414477 -0.01900054 -0.23334922],3.001277208328247,[-659.05904428 -540.38580494  491.6865263  -531.46218419]
[-0.16936238  0.05653754  0.29063499  0.33939516],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.2085669  -0.09197893  0.39758601  0.66507655],[ 0.00131418  0.08544761 -0.0203665  -0.22448431],3.0514793395996094,[-690.94357178 -609.64570004  537.51188698 -455.55962524]
[-0.17065539  0.07704374  0.28374101  0.33647035],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.20874134 -0.08639374  0.3967133   0.65433868],[-0.00184746  0.11310731 -0.0238675  -0.21194861],3.1019017696380615,[-573.64439951 -653.20233903  538.76735875 -504.24274891]
[-0.15607034  0.08782806  0.28554499  0.3326219 ],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.20909048 -0.07906339  0.39566614  0.64417606],[-0.01127757  0.14006235 -0.0261888  -0.19019684],3.1529340744018555,[-889.20318243 -587.67055476  497.90692034 -511.57785953]
[-0.15295021  0.09507106  0.27047661  0.3210039 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.20909048 -0.07190748  0.39409541  0.63612266],[-0.01176215  0.14519041 -0.02905793 -0.14872768],3.204127073287964,[-727.52194505 -567.50245418  581.44270364 -582.51158409]
[-0.14559826  0.11059677  0.26973232  0.32507685],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.20874134 -0.06544985  0.39200083  0.63027436],[-0.00347736  0.13953107 -0.04109552 -0.12312435],3.251617193222046,[-820.79948058 -630.60016666  516.4839153  -483.14999213]
[-0.14244688  0.11082021  0.25995335  0.32277866],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.2085669  -0.05846837  0.38920824  0.62471368],[ 0.00881969  0.14426596 -0.05437552 -0.12827285],3.3045225143432617,[-775.27206597 -528.63220463  559.18454085 -528.13006121]
[-0.14360274  0.11532838  0.25985399  0.32564059],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.2085669  -0.05113802  0.38659035  0.61685202],[ 0.01469265  0.14920205 -0.05429376 -0.14861433],3.3543715476989746,[-707.47599089 -549.48814535  515.94696583 -470.54068253]
[-0.12807746  0.10842275  0.25163108  0.32389526],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.20839233 -0.04433138  0.38397247  0.60956562],[-0.00046818  0.1413283  -0.05691338 -0.13120093],3.4021389484405518,[-1000.          -470.26115626   556.35329478  -504.04761523]
[-0.12236916  0.11459297  0.25355832  0.31676564],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.20734517 -0.03804818  0.37995828  0.60400494],[-0.01549649  0.13609947 -0.07646161 -0.10645807],3.4515130519866943,[-894.82524179 -551.96147674  500.94691975 -554.60222351]
[-0.11625397  0.11761718  0.24910778  0.32214993],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.20594888 -0.03228856  0.37489668  0.6004576 ],[ 0.00037798  0.12162733 -0.09244729 -0.07576454],3.501657009124756,[-919.28625204 -533.44951958  523.17108711 -476.63248308]
[-0.10799218  0.12178615  0.24234184  0.31514934],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.20385444 -0.02809981  0.37000978  0.5971979 ],[ 0.04972768  0.09564351 -0.09499375 -0.0686544 ],3.5517873764038086,[-971.85844599 -549.7669149   535.71776638 -567.21042198]
[-0.10232574  0.1155065   0.23077971  0.31470378],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.20106198 -0.02548179  0.36582116  0.59355469],[ 0.08491558  0.07054581 -0.09016687 -0.07717016],3.6011691093444824,[-936.80826924 -487.4599234   566.62957483 -517.04199186]
[-0.08381372  0.11780438  0.2225885   0.31616895],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.1973968  -0.02321291  0.36180698  0.58991149],[ 0.09085281  0.05469369 -0.07632262 -0.09260803],3.651444673538208,[-1000.          -541.19173809   557.11285948  -501.11263429]
[-0.08165596  0.11479324  0.21648479  0.31314993],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.19268434 -0.02234019  0.36093399  0.58492605],[ 0.08284703  0.05108234 -0.05545162 -0.09549255],3.7014048099517822,[-916.80606206 -513.76815664  566.85762911 -522.12312462]
[-0.07152068  0.12076666  0.20685941  0.31469012],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.18640114 -0.02007118  0.3597124   0.58013236],[ 0.09603075  0.05423203 -0.03736171 -0.08829441],3.75174880027771,[-1000.          -563.12354221   588.85481075  -488.38398043]
[-0.05108873  0.11632849  0.20127437  0.32062207],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.17872165 -0.017628    0.35779279  0.57620153],[ 0.13538576  0.05363195 -0.04233341 -0.07378326],3.801546096801758,[-1000.          -492.55826126   572.22116493  -458.75026953]
[-0.04272634  0.11297691  0.19610184  0.31662395],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.169646   -0.01553355  0.35220761  0.57294182],[ 0.18272336  0.04933874 -0.07773115 -0.06761863],3.8516645431518555,[-1000.          -495.74722762   554.33795531  -533.32783501]
[-0.0356541   0.11964158  0.18635175  0.31402259],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.15934862 -0.01326454  0.3450517   0.56977799],[ 0.22143419  0.04936462 -0.1318664  -0.06802665],3.901768922805786,[-970.07624702 -559.35037163  569.81341572 -523.94038564]
[-0.02265141  0.11755559  0.18043284  0.32286728],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.14521136 -0.01047208  0.3338816   0.56546367],[ 0.24351807  0.05084505 -0.17695319 -0.07104278],3.9514687061309814,[-995.77433612 -498.678936    530.95269399 -429.1851332 ]
[-0.01000964  0.11723129  0.17423586  0.31997747],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.13264497 -0.00802863  0.32393336  0.56182046],[ 0.24548998  0.05099358 -0.1954155  -0.07395757],4.001457214355469,[-1000.          -508.60909419   533.62709876  -515.64767909]
[0.00800771 0.12162918 0.1689197  0.32389524],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.11920599 -0.00558505  0.31363572  0.55808139],[ 0.25040153  0.05065427 -0.20199409 -0.07048112],4.0511603355407715,[-1000.          -538.97136622   523.37534916  -463.49512821]
[0.02265147 0.10973177 0.162953   0.31576792],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.10524331 -0.00296716  0.30386192  0.55491755],[ 0.26523425  0.05172846 -0.19614561 -0.05811628],4.101686239242554,[-1000.          -425.37486791   524.59926379  -554.31926829]
[0.02854311 0.11406438 0.14804191 0.31955241],[0.03001971 0.11082838 0.15254191 0.32114059],[-9.09316114e-02 -1.74703368e-04  2.95484413e-01  5.52424831e-01],[ 0.28630238  0.054979   -0.17263439 -0.0500497 ],4.155370712280273,[-871.0223559  -523.50468466  575.43241871 -472.49571807]
[0.03640549 0.09141294 0.1468708  0.32139367],[0.03979351 0.09206614 0.15053468 0.32114059],[-0.07627091  0.00244345  0.28937565  0.55012386],[ 0.29886211  0.05400561 -0.13436765 -0.05098413],4.2014524936676025,[-861.36627768 -336.94759118  521.35195991 -485.36949072]
[0.04506731 0.07614028 0.14402746 0.31664059],[0.04956731 0.07330391 0.14852746 0.32114059],[-0.06440267  0.00767936  0.28536147  0.54791876],[ 0.30146248  0.04911145 -0.09494444 -0.05705542],4.2514824867248535,[-899.23436696 -345.08137085  536.31811972 -533.47497267]
[0.0592138  0.0493958  0.14542821 0.32564059],[0.05759588 0.04799662 0.14590944 0.32114059],[-0.04939282  0.00959923  0.28239444  0.54427556],[ 0.29665923  0.04057083 -0.072187   -0.05843794],4.301352024078369,[-930.07759218 -267.35180838  518.25467337 -420.81505489]
[0.06630138 0.02474768 0.14061978 0.31664059],[0.06562445 0.02268933 0.14329141 0.32114059],[-0.03403397  0.01099566  0.27837999  0.54168697],[ 0.29537909  0.03406326 -0.08298593 -0.04887606],4.3515403270721436,[-777.55821597 -257.06802163  541.16164633 -557.40304114]
[ 0.07835402 -0.00798828  0.14082426  0.31912117],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[-0.01884956  0.00907565  0.27576211  0.54015298],[ 0.30059917  0.0278583  -0.11125845 -0.03960525],4.401300430297852,[-839.02240575  602.45269375  522.84678946 -482.41396057]
[ 0.08855613 -0.0281377   0.14691897  0.3183859 ],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[-0.00401429  0.0097738   0.26878063  0.53842726],[ 0.29990444  0.01701014 -0.12722232 -0.03866374],4.45183253288269,[-793.32696067  563.33050079  465.8433125  -503.08746656]
[ 0.09571512 -0.06263914  0.13974151  0.3273859 ],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.01012284 0.0099485  0.262323   0.53631803],[ 0.28702359  0.00729713 -0.1239471  -0.04531135],4.501428127288818,[-723.24740816  681.19928731  525.66522621 -426.70150103]
[ 0.10550445 -0.08190645  0.14361238  0.32691995],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.0260054  0.01012294 0.25377079 0.5331542 ],[ 0.26219117  0.00498514 -0.11401063 -0.04896925],4.55129337310791,[-706.06030158  608.99096702  456.93792829 -484.23194851]
[ 0.11374604 -0.10813358  0.14124747  0.3273859 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[0.03595377 0.01012281 0.25202562 0.53123672],[ 0.24421644  0.00511623 -0.09350808 -0.04513721],4.60147500038147,[-763.34945258  676.03795624  513.43312709 -485.24140735]
[ 0.13505058 -0.1374088   0.14200162  0.32283483],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[0.047473   0.01012281 0.24958217 0.52931925],[ 0.22567278  0.00337384 -0.05862839 -0.03507503],4.651339769363403,[-984.72608532  723.6513329   493.88201478 -521.67738078]
