target,real_target,js,jv,time,action
[-0.26839166  0.28282491  0.04628996 -0.1682677 ],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.27890365  0.32096604  0.07836541  0.26499518],[ 0.03878097 -0.11929048 -0.01110486 -0.37649025],1.9013454914093018,[-457.36129532  506.16146922  471.15751106 -886.88708127]
[-0.24644552  0.26048193  0.03833199 -0.20795293],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.27593662  0.31782457  0.07766713  0.24562867],[ 0.02660174 -0.08170322 -0.01131796 -0.37548494],1.9515912532806396,[-832.25616569  572.85900672  470.43564692 -769.02188008]
[-0.27310412  0.29511339  0.05435399 -0.22315083],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.27262045  0.31904617  0.07888899  0.23095998],[ 0.03973169  0.00157348  0.00034607 -0.34423278],2.0017151832580566,[ 852.21970449  222.93901402  361.1311701  -630.75984236]
[-0.23770696  0.2878409   0.06242257 -0.23155467],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.26686083  0.32044246  0.08011058  0.20958013],[ 0.06956382  0.03557611  0.01595154 -0.37250406],2.0516345500946045,[-990.51020813  484.75295587  388.35552739 -529.73530599]
[-0.24543852  0.27628231  0.0868955  -0.25965992],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.25848333  0.31887173  0.08028502  0.18896726],[ 0.15018259 -0.00642885  0.00489134 -0.4138272 ],2.1010491847991943,[-223.49141488  502.67636819 -510.70521169 -676.76023602]
[-0.25134102  0.27363834  0.03745927 -0.27220596],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24888396  0.31607914  0.07906343  0.1679709 ],[ 0.19456768 -0.03335157 -0.0116892  -0.39937523],2.1518473625183105,[ 644.90623469  441.54671192  648.15563536 -560.93621143]
[-0.28359412  0.23110342  0.06981836 -0.29751318],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24172805  0.31625358  0.07906343  0.15023424],[ 0.18204051  0.00048782  0.00084996 -0.35762984],2.201428174972534,[1000.          742.0896517   270.61876532 -676.86770631]
[-0.2348559   0.22700189  0.06038293 -0.36367652],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.23841201  0.31660285  0.07958674  0.13268934],[ 0.09541667  0.01013229  0.00690345 -0.36530814],2.251244306564331,[-1000.           516.3769934    461.86705369  -988.51197096]
[-0.25622085  0.2508212   0.08698285 -0.39450975],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.23893559  0.3141594   0.07888872  0.11293934],[-0.01106946 -0.02305929 -0.0066643  -0.3962802 ],2.301631450653076,[ 799.1719676   305.34139968 -525.03850741 -731.30710748]
[-0.27991857  0.2691951   0.08698285 -0.36819909],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.24312434  0.31189025  0.07819071  0.09117598],[-0.08357126 -0.02993923 -0.00659651 -0.43160757],2.3511476516723633,[ 876.72268714  318.50662257 -411.78243882 -293.16946835]
[-0.28012241  0.22472142  0.08689563 -0.42341892],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25010569  0.30735236  0.08028528  0.06835802],[-0.16061256 -0.047335    0.00471273 -0.47426535],2.4011142253875732,[ 448.38034067  722.88462423 -397.26354217 -872.70152147]
[-0.24829356  0.21181747  0.05699273 -0.46955897],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.25726147  0.30316361  0.07871429  0.04323908],[-0.17672961 -0.05587329 -0.03475204 -0.42868458],2.451093912124634,[-1000.           543.77674846   543.09544822  -803.54683194]
[-0.28472856  0.20806501  0.07121219 -0.49399346],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26337023  0.301244    0.07592169  0.02550243],[-0.18350822 -0.01919612 -0.06973036 -0.37512528],2.501556873321533,[ 961.86716784  504.20545324  331.8298742  -706.63282104]
[-0.26496081  0.25331255  0.03885919 -0.49082424],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26668626  0.3014183   0.07574726  0.00814927],[-0.1048882   0.00243941 -0.00092589 -0.347308  ],2.5515549182891846,[-755.02243853  176.94518471  574.74102228 -505.83005471]
[-0.23910801  0.21430953  0.08672106 -0.53937213],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26651182  0.29967313  0.07906343 -0.00968325],[-0.00057757 -0.00673713  0.04378681 -0.38139007],2.601264715194702,[-922.34856969  709.50678592 -598.49143297 -879.85204001]
[-0.2852522   0.24668047  0.06904027 -0.54473292],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26337023  0.2949608   0.08045945 -0.03230947],[ 0.10238662 -0.0582571   0.01788318 -0.43392728],2.6511576175689697,[1000.          225.18738993  493.1442807  -535.3537044 ]
[-0.27532807  0.24284079  0.07058604 -0.53575082],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.25830876  0.28902661  0.08028502 -0.0519636 ],[ 0.15704151 -0.08719294 -0.00238699 -0.3746332 ],2.7011306285858154,[ 412.12740774  433.58525294  402.32960525 -441.44000639]
[-0.27673488  0.19000111  0.08135975 -0.59775697],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.25377086  0.28640859  0.0808086  -0.07113836],[ 0.09743067 -0.04795404  0.00541836 -0.39017983],2.751540422439575,[ 604.02640761  798.54097932 -444.46272753 -963.12900851]
[-0.236514    0.20527382  0.06067649 -0.58788059],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.25097841  0.28623402  0.08115774 -0.089642  ],[ 0.02736505 -0.00718844  0.00606967 -0.35380295],2.80106520652771,[-1000.           388.02934777   510.58407589  -450.45915861]
[-0.26360486  0.22230952  0.03745927 -0.62015884],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.25028026  0.28553588  0.08045972 -0.10555705],[-0.04660375 -0.00542695 -0.006756   -0.37705261],2.8516619205474854,[ 883.62482925  356.53952942  539.47269489 -771.84332997]
[-0.28499036  0.21114733  0.0631383  -0.63348778],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.25150198  0.28501243  0.0794123  -0.12732041],[-0.04779164 -0.0057457  -0.00701684 -0.41085362],2.902318000793457,[ 870.01948007  537.86783741  301.77788313 -594.0427591 ]
[-0.2353795   0.22294398  0.0489814  -0.66446002],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.25324729  0.28344157  0.07906343 -0.14649517],[-0.04013769 -0.01772816 -0.00675816 -0.40376382],2.956674814224243,[-1000.           380.07860538   489.23560795  -741.56482659]
[-0.23631533  0.20744287  0.05830782 -0.70616709],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.25464358  0.28152169  0.07888872 -0.16682041],[-0.02765135 -0.02192472 -0.00722129 -0.38674635],3.002626657485962,[-498.55090289  555.78355548  379.87809636 -819.3461203 ]
[-0.23153974  0.21491535  0.07104017 -0.70193732],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.25534173  0.28047441  0.079587   -0.18791265],[-0.02168819 -0.00987563  0.00243328 -0.36221228],3.0567879676818848,[-601.14894115  414.30409964  356.99287012 -479.75826841]
[-0.27757271  0.21133753  0.05876697 -0.71594954],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25499259  0.27855453  0.079587   -0.20286896],[-0.01999104 -0.02850173 -0.00163668 -0.3793868 ],3.101263999938965,[1000.          477.19121694  473.39842131 -649.93165209]
[-0.26905568  0.19482126  0.08593543 -0.73741059],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25412     0.27471492  0.07871429 -0.2217561 ],[ 0.01216842 -0.05674511 -0.01275004 -0.38192193],3.1511948108673096,[ 359.96589318  556.15641684 -527.34954668 -675.8446442 ]
[-0.2613262   0.15837433  0.08611    -0.76863361],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25377086  0.27157319  0.07836541 -0.23958862],[ 0.01106238 -0.05312478 -0.00788367 -0.3509271 ],3.2013566493988037,[ 327.02722945  713.56297444 -409.98701907 -758.25594015]
[-0.24756521  0.17710451  0.03728457 -0.77646529],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.25464358  0.26982802  0.07819071 -0.25665416],[-0.0202151  -0.03761901 -0.00542857 -0.35766283],3.251243829727173,[-654.98532934  369.54381283  649.32585603 -595.26857863]
[-0.21727602  0.15580549  0.03711013 -0.75771183],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.25638888  0.26843159  0.07766713 -0.27563717],[-0.0325218  -0.02883519 -0.00696417 -0.38044458],3.301199197769165,[-1000.           632.36007826   439.06127897  -376.88199296]
[-0.25854869  0.1643523   0.04245189 -0.7768263 ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.25795962  0.26459185  0.07696912 -0.29672941],[-0.0427889  -0.05766667 -0.0114276  -0.42644496],3.351377248764038,[ 998.71278567  425.72203274  408.64282597 -626.20411897]
[-0.24798726  0.14744723  0.06993988 -0.82124298],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.25883233  0.2574362   0.07574726 -0.31494543],[-0.04628095 -0.11226023 -0.02206513 -0.4223631 ],3.402035713195801,[-625.8061891   568.64145117  282.81440053 -836.55331883]
[-0.23458848  0.15716298  0.05592961 -0.8290969 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.25848333  0.24905856  0.07731799 -0.33603767],[-0.03351804 -0.10840453 -0.02334698 -0.31854556],3.451280117034912,[-715.29908611  383.04574429  488.13740771 -553.86144306]
[-0.22515484  0.1674733   0.08663384 -0.78707809],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.25726147  0.24469497  0.07923813 -0.35013111],[ 0.01945295 -0.07893852  0.00319225 -0.30047498],3.5011606216430664,[-683.75913096  388.94345444 -530.70679293 -225.68770878]
[-0.22411361  0.17529631  0.07904938 -0.79981913],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.25481802  0.24033191  0.08098303 -0.36595029],[ 0.07362705 -0.07114802  0.01194309 -0.34161446],3.5536694526672363,[-532.48037915  391.72423561  441.90067256 -595.38743415]
[-0.17333303  0.17250385  0.04403166 -0.808875  ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.25254914  0.23736475  0.08080886 -0.38416631],[ 0.07297082 -0.06262713  0.00057246 -0.31698961],3.601254940032959,[-1000.           463.80992073   586.04694327  -548.23330131]
[-0.18055614  0.12071138  0.04293021 -0.82293462],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.25167642  0.23614289  0.08080886 -0.39682166],[ 0.01689828 -0.02398311 -0.00263164 -0.26076294],3.651132345199585,[-634.11535943  819.66426569  442.59727965 -622.88642713]
[-0.18016086  0.14989708  0.04270178 -0.8594837 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.25342186  0.23666674  0.0808086  -0.40698428],[-0.07228815  0.0043512  -0.00331948 -0.22711716],3.7019898891448975,[-798.42851459  314.33992724  439.08424666 -810.95487166]
[-0.18016848  0.16098461  0.07171313 -0.81955997],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.25621431  0.23439759  0.07976171 -0.41772214],[-0.09338874 -0.01974127 -0.0260628  -0.22179639],3.751829147338867,[-822.01841235  393.05925067  279.27909714 -246.28776779]
[-0.13912458  0.11390409  0.04768957 -0.82111226],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.25848333  0.23020897  0.07819071 -0.42932287],[-0.03990842 -0.03823612 -0.02923974 -0.24648882],3.8012754917144775,[-1000.           774.34250706   526.68790036  -525.5555945 ]
[-0.1575321   0.1527818   0.04563212 -0.86921207],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.25795962  0.22619466  0.07836514 -0.44322457],[ 0.01416341 -0.05238595 -0.01237961 -0.26689836],3.8516666889190674,[-618.05567832  215.37444301  442.29442689 -852.38055877]
[-0.16596622  0.09374615  0.04690853 -0.84795418],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.25359629  0.22183133  0.07435096 -0.45607166],[ 0.05848233 -0.05866652 -0.04947148 -0.22093435],3.9013898372650146,[-646.11194148  856.99391717  404.77752742 -357.20636776]
[-0.16168286  0.12963575  0.03711013 -0.86820711],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.24469521  0.21764271  0.07173281 -0.46517967],[ 0.15785863 -0.06072783 -0.02820377 -0.18607541],3.951214075088501,[-745.76810601  246.89637241  465.38285278 -679.52818067]
[-0.14256585  0.06896237  0.07619969 -0.87215587],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.23090709  0.21066137  0.07365268 -0.47390419],[ 0.26138942 -0.09411465  0.01821978 -0.16978238],4.001290321350098,[-921.67169846  864.71027392 -561.78191638 -565.69554535]
[-0.12861796  0.09260974  0.07933979 -0.84467377],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.21327923  0.20577433  0.07260579 -0.4830122 ],[ 0.34576809 -0.10201292  0.0096965  -0.18658045],4.051414728164673,[-768.08450541  341.50166259 -424.67106177 -324.69995771]
[-0.09669037  0.06932445  0.07701032 -0.88049861],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.19460421  0.20001485  0.07382738 -0.4932707 ],[ 0.38205055 -0.10564629  0.03229133 -0.17788391],4.101226329803467,[-1000.           636.12563898  -387.97018202  -772.57836736]
[-0.09090691  0.06947385  0.04788092 -0.87071842],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.17732549  0.19338265  0.07522368 -0.50151584],[ 0.34881332 -0.11057668  0.02145984 -0.15123408],4.151379823684692,[-659.59496206  483.11069471  558.1148308  -458.42396911]
[-0.09550038  0.03304948  0.06742913 -0.86333438],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.16249022  0.18605216  0.07435096 -0.50841876],[ 0.27305484 -0.13102371 -0.00583177 -0.13790384],4.2022926807403564,[-443.40135185  728.03149994  319.43856818 -477.44909056]
[-0.10164362  0.02362762  0.08680815 -0.90763669],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.14695666  0.17767452  0.07243109 -0.51512992],[ 0.23401669 -0.13571687 -0.01615931 -0.16920058],4.251720428466797,[-301.2832549   560.3289181  -505.6214991  -859.39142089]
[-0.07776937  0.0183544   0.0491305  -0.88050123],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.13613571  0.17453306  0.07225665 -0.52519667],[ 0.23902203 -0.10453256  0.00563613 -0.17334452],4.30119776725769,[-887.70950844  569.00327218  583.78992806 -317.23679185]
[-0.08000145 -0.01344995  0.06228591 -0.89041767],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.12863079  0.17069318  0.07190751 -0.5331542 ],[ 0.19510638 -0.13255838  0.03054341 -0.1783025 ],4.351253509521484,[-497.03323295  752.37739068  351.76807414 -592.34417634]
[-0.06760963 -0.04048173  0.08582127 -0.89390444],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.12042772  0.15777765  0.07225665 -0.54341269],[ 0.13836776 -0.22453014  0.01924374 -0.17543041],4.401141405105591,[-726.9468916   683.18273864 -512.89436985 -527.84381226]
[-0.03472802 -0.03091118  0.03798285 -0.89166309],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.11536625  0.14206966  0.07190778 -0.5510826 ],[ 0.09841669 -0.28195531  0.00333464 -0.13368249],4.451505422592163,[-1000.           420.90515772   637.37013009  -500.91140178]
[-0.02974397 -0.06152106  0.05149723 -0.91944552],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.11309737  0.12514008  0.07190751 -0.55520517],[ 0.08938875 -0.30018262 -0.01184133 -0.10935663],4.501586198806763,[-857.51090706  668.96176796  362.51352318 -747.73921898]
[ 0.01084613 -0.0807723   0.03763371 -0.88950344],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.1115265   0.10943209  0.06806777 -0.55990299],[ 0.05346397 -0.35392126 -0.00828766 -0.11348718],4.55132532119751,[-1000.           611.52062225   473.37592107  -322.3209461 ]
[ 0.02825242 -0.05770499  0.03754636 -0.92145878],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.1097812   0.09023349  0.06667147 -0.56642241],[ 0.02012272 -0.36875576 -0.03933329 -0.13876926],4.601329803466797,[-1000.           293.66677579   423.5176012   -755.56959477]
[ 0.0375874  -0.09851038  0.03745901 -0.9204315 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.10698874  0.0747002   0.06771863 -0.57380469],[ 0.03583206 -0.27787955 -0.07445373 -0.14986609],4.6511640548706055,[-1000.           725.24753814   435.11984969  -514.44651772]
[ 0.0026399  -0.14996718  0.085787   -0.88132576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.1017527   0.06579885  0.07260579 -0.58233746],[ 0.08604395 -0.22329378  0.01984694 -0.17283876],4.7016332149505615,[-318.96890731  871.77966629 -599.28171301 -216.02460818]
