target,real_target,js,jv,time,action
[-0.14774968  0.28555786 -0.22734717  1.52740628],[-0.15428714  0.31005786 -0.20289463  1.5402531 ],[-0.1598722   0.30613077 -0.18744843  1.53944559],[-0.04675867  0.00116296  0.00189628  0.00205832],0.5012776851654053,[-419.6741503   529.65412345  521.88117954 -475.9514341 ]
[-0.17878714  0.29761919 -0.22730741  1.54238221],[-0.15428714  0.30997065 -0.20280741  1.53763509],[-0.16440996  0.3063052  -0.1877973   1.53973322],[-0.09462317  0.00081454 -0.00179734  0.0056054 ],0.55143141746521,[869.54054789 337.17451797 437.84522154 504.14264255]
[-0.12987437  0.29825703 -0.22349309  1.50702645],[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.16982057  0.3047346  -0.18640127  1.53992496],[-1.33222973e-01  2.09767212e-03 -4.05818313e-03 -9.07984732e-05],0.6014933586120605,[-1000.           393.19158126   426.73183278  -665.28184167]
[-0.12996159  0.31416122 -0.22800543  1.5499178 ],[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.18064152  0.3059562  -0.1891936   1.53934972],[-0.16236949 -0.00819686 -0.00517644 -0.00640536],0.6514620780944824,[-814.47004472 -496.53551294  446.18038146  709.55025023]
[-0.13031066  0.31629468 -0.17900543  1.49044581],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.18971731  0.3047346  -0.18814671  1.5390621 ],[-0.13946449 -0.01182873 -0.02892722  0.00551099],0.7014727592468262,[-827.98641028 -431.74406223 -614.57240891 -838.59879482]
[-0.17965973  0.328584   -0.22800543  1.51774907],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.19512779  0.30281473 -0.18901916  1.54059608],[-0.11082452  0.01094848 -0.02297266  0.02542409],0.7511072158813477,[ 182.0021561  -511.25181136  645.16468612 -231.0385078 ]
[-0.16300901  0.31333633 -0.17909264  1.50977521],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.19896753  0.30351275 -0.18849558  1.54193831],[-0.08366804  0.01481379  0.00492721  0.02393091],0.8011720180511475,[-887.27258541 -313.89436348 -616.70229603 -481.29421951]
[-0.18018344  0.31836438 -0.18538327  1.48466247],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.20088741  0.30403632 -0.18832088  1.54289705],[-0.06710206  0.0030298   0.01115652  0.00284764],0.8511888980865479,[-274.6098316  -441.42691973 -375.24013019 -611.61759924]
[-0.18044523  0.28614557 -0.18795406  1.4307728 ],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.20280728  0.30403632 -0.18814644  1.54251356],[-0.06598803 -0.00137077  0.0004366   0.01518433],0.9012513160705566,[-536.69140711  611.71908183 -388.43185175 -830.41366512]
[-0.18070703  0.3181013  -0.20068056  1.40143396],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.20402901  0.30351288 -0.18867028  1.54423928],[-0.04845942 -0.0015562  -0.00819631  0.03350746],0.9512367248535156,[-531.01467353 -609.98308942  464.286457   -688.8546295 ]
[-0.13540972  0.28529595 -0.18389385  1.41962069],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.20437801  0.30316361 -0.18884445  1.54625263],[ 0.00787455  0.00284808 -0.00880905  0.02372074],1.001586675643921,[-1000.           613.12341733  -477.61100263  -350.10231551]
[-0.16577143  0.28529595 -0.17883073  1.4023113 ],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.20298185  0.30386175 -0.18884445  1.54558152],[ 0.05784813  0.00272303  0.00508624 -0.03027268],1.0512111186981201,[-109.49355883  422.76586409 -431.70415616 -588.10299548]
[-0.15656196  0.3192538  -0.22791808  1.37974809],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.20036383  0.30368745 -0.187972    1.54165069],[ 0.04807944  0.00584538  0.00493676 -0.05396818],1.101123332977295,[-717.92059834 -620.90539086  653.97386553 -611.37796685]
[-0.14699099  0.33052826 -0.19377671  1.3544408 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.19844396  0.30386189 -0.187972    1.54059608],[ 0.00227258  0.00228487  0.00347409 -0.0141188 ],1.151228666305542,[-772.07724054 -493.44409788  259.5431039  -662.84644347]
[-0.18332497  0.28564502 -0.22354855  1.31362691],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.19826939  0.30368732 -0.187972    1.54078783],[-0.03129123 -0.00136014  0.00093248 -0.01470228],1.2013211250305176,[  73.12529813  687.00962273  563.11911254 -800.61991687]
[-0.16739054  0.33481939 -0.20506684  1.24260904],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.19896753  0.30351275 -0.187972    1.53771987],[-0.00200098 -0.00177499  0.00157102 -0.09680728],1.25130033493042,[ -807.47345784  -728.18989229   337.91919859 -1000.        ]
[-0.15940575  0.28581945 -0.19268052  1.23034414],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.19949111  0.30351275 -0.18762286  1.5310087 ],[ 0.03572632  0.00196086 -0.00095572 -0.16272171],1.3013510704040527,[-728.10329265  712.47693421  353.49035804 -589.20836857]
[-0.14035995  0.33481951 -0.17865628  1.22007335],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.1991421   0.30351288 -0.18779757  1.51806574],[ 0.04861035  0.00345924 -0.00219874 -0.1998861 ],1.3512883186340332,[-974.47487923 -726.09019116 -469.96956488 -530.29098143]
[-0.14329875  0.30768857 -0.20669903  1.15097923],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.19809482  0.30351275 -0.18832114  1.50953297],[ 0.01010865  0.00404596 -0.00646311 -0.20098076],1.4010941982269287,[ -614.1651813   -240.95688938   536.27001832 -1000.        ]
[-0.16977387  0.28616853 -0.19402216  1.12566375],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.19704766  0.30368718 -0.18849558  1.49908272],[-0.04519921  0.00478013 -0.0024808  -0.22458707],1.4510815143585205,[-123.36958072  548.0326563   350.47161601 -690.76614742]
[-0.1602073   0.33516853 -0.20103434  1.11048813],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.19600051  0.30386189 -0.18814644  1.48700263],[-0.03253041  0.00721396  0.0017732  -0.25237391],1.5011556148529053,[-706.80848904 -725.03962593  444.42379881 -609.92588664]
[-0.16129497  0.32260003 -0.17900543  1.09173185],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.19442964  0.30351261 -0.18744816  1.47156694],[ 0.04138772  0.00870067  0.00154899 -0.32580377],1.5512564182281494,[-525.77924856 -345.57655843 -499.82318036 -613.16177131]
[-0.13938638  0.30912042 -0.22800543  1.05801825],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.19268434  0.30298917 -0.18744843  1.45220044],[ 0.0880303   0.00223199 -0.0018625  -0.36983491],1.6015551090240479,[-969.06023276 -328.18694448  650.47186017 -697.52075947]
[-0.17197822  0.33473635 -0.22800543  1.02695124],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.19076447  0.30194201 -0.18779757  1.4292866 ],[ 0.04408746 -0.00617818 -0.00230858 -0.3691868 ],1.6521892547607422,[  23.95168925 -593.19945014  438.71214309 -658.23985377]
[-0.18068171  0.33534304 -0.20579658  1.02980964],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.19024089  0.30159287 -0.18814644  1.41116645],[-0.03593111 -0.00097816 -0.00529798 -0.38523551],1.701829195022583,[-309.33466267 -439.50042831  321.01287645 -443.82855981]
[-0.16087409  0.29345736 -0.22563472  0.96992794],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.19041546  0.30159301 -0.18814644  1.39419679],[-0.06074583  0.00657573 -0.00223624 -0.44669644],1.7514433860778809,[-847.55963013  660.12067509  522.47487256 -912.51869953]
[-0.19074261  0.32467274 -0.19330981  0.95676136],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.19041546  0.3014183  -0.18814644  1.3696531 ],[-0.01942825  0.01197485 -0.00704952 -0.46093586],1.8013672828674316,[ 849.84292849 -612.09719654  266.68346529 -526.80610615]
[-0.1660765   0.33569224 -0.2180328   0.89528854],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.18971731  0.30194201 -0.18832114  1.34817736],[ 0.03901879  0.02414327 -0.01384027 -0.43529115],1.8513386249542236,[-877.8673195  -496.89291178  534.87648267 -906.42401246]
[-0.16842598  0.33577952 -0.21367512  0.9118765 ],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.18709929  0.30176744 -0.18762286  1.32746862],[ 0.08011451  0.0242037  -0.00226217 -0.41703578],1.9018759727478027,[-418.82419048 -435.58734415  410.37540693 -346.71916595]
[-0.16811254  0.3131783  -0.21051228  0.87697959],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.18343412  0.30211645 -0.18744843  1.30647226],[ 0.06669335  0.01967097 -0.0005201  -0.45988138],1.9511699676513672,[-426.31173969 -272.99326386  410.2615521  -712.05013808]
[-0.16514918  0.32820668 -0.22852899  0.83115374],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.1794198   0.30298904 -0.18832088  1.28096983],[ 0.04158724  0.01660254 -0.00142343 -0.47750478],2.0034425258636475,[-455.58248741 -510.37890492  513.6541231  -767.17196549]
[-0.15261531  0.33241758 -0.18634367  0.83089772],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.17662734  0.30298917 -0.1877973   1.25642614],[-0.00385502  0.02462832 -0.00510305 -0.42688345],2.053041458129883,[-666.23971857 -454.76040851 -579.93253098 -442.75051502]
[-0.17209275  0.30565066 -0.18206967  0.77486078],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.17697635  0.30333818 -0.18832114  1.2397441 ],[-0.0273546   0.02263515 -0.00706203 -0.4133986 ],2.1014645099639893,[-137.37669439 -239.18302791 -426.80543266 -907.9259566 ]
[-0.16695233  0.3121571  -0.18392393  0.75342311],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.18099066  0.30298917 -0.18989188  1.21452929],[-0.07054176  0.0063397  -0.02239466 -0.43975038],2.1509664058685303,[-607.56766932 -450.41034234 -404.75331633 -604.11311251]
[-0.14540779  0.33334962 -0.17970358  0.76664057],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.185703    0.30229102 -0.19181175  1.19429992],[-0.07016279  0.00321    -0.03806502 -0.41487023],2.2013332843780518,[-995.48673668 -562.75281803 -438.41291622 -379.70189703]
[-0.1707196   0.3245904  -0.19741606  0.70794255],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.18901916  0.30176744 -0.19181175  1.1779055 ],[-0.04798897  0.02349543 -0.03853467 -0.41623703],2.2510623931884766,[-161.43110036 -373.27736109  481.48459656 -931.1066246 ]
[-0.15228093  0.30265524 -0.19399838  0.69483843],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.18884459  0.30072016 -0.19128817  1.15269069],[ 0.00804365  0.01509126  0.00050204 -0.39878624],2.3014888763427734,[-856.8893522  -276.27366932  390.31188173 -544.15130694]
[-0.17372372  0.28704138 -0.22887814  0.64693271],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.18500485  0.30002214 -0.19146261  1.13907661],[ 0.04715136  0.01646947 -0.00788311 -0.36374097],2.35202956199646,[ -77.0159075   502.7145236   586.09314209 -886.11347375]
[-0.15564634  0.31805684 -0.19988814  0.61429052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17924536  0.30106943 -0.19076459  1.12047709],[ 0.07139112  0.03213176  0.00406821 -0.36886033],2.4012680053710938,[-702.83746454 -597.27596638  287.92068023 -751.39199013]
[-0.17413699  0.33621569 -0.22905258  0.63361995],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.17331117  0.30246559 -0.1893683   1.10168583],[ 0.07864823  0.03023004  0.02529128 -0.40693697],2.4513518810272217,[ 770.64825627 -534.59442363  570.60644037 -367.18804937]
[-0.19458455  0.32468286 -0.22905258  0.57761317],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16999501  0.30316361 -0.1877973   1.07886786],[ 0.06663238  0.01233088  0.02674504 -0.45269874],2.5012199878692627,[ 879.54613364 -347.93847503  447.98543481 -882.94908266]
[-0.18063409  0.30758463 -0.20840933  0.57615033],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.16894785  0.30281473 -0.18762313  1.05537878],[ 0.02573856  0.01914483 -0.00139777 -0.43504677],2.551274538040161,[ 264.80434039 -304.00575978  333.09667381 -485.43054105]
[-0.19708283  0.3069527  -0.20501751  0.51796862],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17121686  0.30264003 -0.1891936   1.03687514],[-0.05003715  0.00808322 -0.02072423 -0.38972117],2.601799726486206,[ 742.11082286 -401.56202522  394.56549277 -937.19973889]
[-0.19798574  0.29722177 -0.18022728  0.52071387],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17540562  0.30159301 -0.19076459  1.01415305],[-0.0765654   0.00275291 -0.02943011 -0.38114229],2.651080369949341,[ 463.59321499  456.61366304 -523.46883598 -468.44815891]
[-0.14933482  0.33639032 -0.21895958  0.48675723],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17732549  0.30124387 -0.19093903  0.99564941],[-0.0302658   0.01292905 -0.01530546 -0.40832924],2.701009750366211,[-1000.          -672.88489164   593.20242921  -762.61708202]
[-0.17258636  0.31434351 -0.19276672  0.43930942],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.17662734  0.3010693  -0.19058989  0.97311906],[ 0.05020404  0.01600603 -0.00072335 -0.43983247],2.7514710426330566,[ -60.81574886 -281.6908083   291.46236141 -841.32706811]
[-0.19833482  0.28747754 -0.2095588   0.44774235],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.1745329   0.3014183  -0.19041545  0.95557416],[ 0.0730826   0.0214433   0.00236922 -0.42589269],2.8016202449798584,[ 936.82006245  577.66608333  491.8278884  -472.07111717]
[-0.14898574  0.32554273 -0.19520374  0.41265149],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17331117  0.30211645 -0.18954274  0.9345778 ],[-0.00539027  0.02321711  0.01239951 -0.4315568 ],2.851494312286377,[-1000.          -648.2264461    347.90267069  -759.62459033]
[-0.18321977  0.28756489 -0.18048894  0.36016146],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.17418389  0.30229115 -0.18901916  0.91233507],[-0.08768231  0.016569    0.01062959 -0.43992136],2.9018163681030273,[ 945.79927662  644.25200395 -469.32541854 -887.81799488]
[-0.16443772  0.33035086 -0.19946305  0.32631118],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17662734  0.30159287 -0.18901916  0.89124284],[-0.11968927  0.0056829   0.00154582 -0.40786682],2.951103925704956,[-779.45795903 -690.35925339  491.72898121 -771.7721    ]
[-0.18798565  0.32505091 -0.21884626  0.35000392],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.18116523  0.30159301 -0.18919386  0.87158871],[-0.1193352   0.00694223 -0.00221021 -0.40468524],3.0030112266540527,[ 719.36673011 -391.57264109  511.94161148 -357.3643701 ]
[-0.15522501  0.33656495 -0.22913787  0.31040984],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.18675028  0.30246559 -0.19058989  0.84915424],[-0.09037054  0.00919448 -0.00772158 -0.47953405],3.0513224601745605,[-1000.          -498.11829797   476.65668132  -789.48948179]
[-0.15140626  0.32222029 -0.18092529  0.25165117],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.19233533  0.30194188 -0.19041519  0.82298069],[-0.04117503  0.00675032 -0.00842305 -0.47229401],3.1012275218963623,[-745.75874595 -337.1315913  -615.28416044 -913.76059025]
[-0.18262689  0.28844406 -0.21114919  0.2268274 ],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.19600051  0.30089486 -0.18971744  0.80351831],[-0.04932616  0.02165843 -0.0162702  -0.40070341],3.151315689086914,[ -53.37098173  609.34973207  553.90009969 -725.8752084 ]
[-0.12708191  0.33665216 -0.19161826  0.2268928 ],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.19687309  0.30072029 -0.18971744  0.78319307],[-0.06779267  0.01170109 -0.00201039 -0.40988569],3.2019529342651367,[-1000.          -727.002054     318.23032335  -535.41555246]
[-0.16774915  0.33673938 -0.20649436  0.18541994],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.19512779  0.30072016 -0.1891936   0.76047098],[-0.02062095  0.01438851  0.00207903 -0.48997261],3.251227617263794,[  99.54949739 -436.54471866  483.27408958 -818.78095195]
[-0.15979261  0.29781492 -0.2302743   0.19403415],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.19233533  0.3014183  -0.18849558  0.73381806],[ 0.05473934  0.02204045  0.0033918  -0.50619395],3.3014798164367676,[-640.20587133  641.97300946  546.64229027 -423.02204458]
[-0.10797053  0.33464508 -0.22413973  0.13956095],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.19041546  0.30211658 -0.18849558  0.70553529],[ 0.04900564  0.02108844  0.00101965 -0.4673849 ],3.351191520690918,[-1000.          -649.89790416   409.36364266  -866.32018059]
[-0.12899814  0.29007138 -0.18620056  0.13219477],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.1905899   0.30194188 -0.18884472  0.68664815],[-0.02881131  0.00861604 -0.00113667 -0.45454857],3.404385566711426,[-395.03603457  678.97488942 -566.67129543 -596.57995488]
[-0.14196069  0.26068674 -0.21315322  0.16587168],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.19128804  0.3010693  -0.18901916  0.6663229 ],[-0.06574756  0.00678842 -0.01653824 -0.40821492],3.4511935710906982,[-462.59719675  611.91107512  538.85196739 -272.21053329]
[-0.10718608  0.25820952 -0.21919306  0.11460955],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.18989188  0.30106943 -0.19024102  0.64427193],[-0.00099011  0.0137363  -0.02020279 -0.44122507],3.501469850540161,[-1000.           457.76364573   449.59228416  -869.30928318]
[-0.12782356  0.24664623 -0.18924779  0.11569171],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.18517942  0.30002201 -0.18971717  0.62107047],[ 0.12362242  0.01438716 -0.01317093 -0.4525512 ],3.551439046859741,[-306.37797523  516.63927099 -526.51076207 -482.70405724]
[-0.08682763  0.18000368 -0.18966184  0.12966563],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.17732549  0.30037115 -0.18867002  0.60093697],[ 0.19905972  0.02042125  0.00586786 -0.41021795],3.601400375366211,[-1000.           923.38943065   407.25161387  -396.88377793]
[-0.08100821  0.15942064 -0.18301987  0.11512634],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.16912242  0.30176744 -0.18744843  0.58157047],[ 0.17027455  0.03094918  0.01871079 -0.3671835 ],3.651427745819092,[-804.80194172  674.57451757 -427.64942793 -599.43152157]
[-0.07171489  0.16220654 -0.19800741  0.14556075],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.16196651  0.30176744 -0.18675041  0.56229983],[ 0.06112445  0.01894989  0.0090482  -0.30480355],3.7013368606567383,[-883.33205298  522.80094533  478.45390313 -260.4342213 ]
[-0.04566228  0.11013589 -0.19058156  0.14362186],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.15969763  0.30159287 -0.18709929  0.54964449],[-0.01423951  0.01159254 -0.00423466 -0.26849131],3.751610517501831,[-1000.           903.66377675   370.17534925  -527.99615307]
[-0.03379404  0.07933633 -0.18197245  0.17896164],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.15969763  0.29862585 -0.18692485  0.538619  ],[-0.02628246 -0.02132272 -0.01218304 -0.26920058],3.8015873432159424,[-1000.           786.73002082  -441.08653989  -255.27184393]
[-0.05851104  0.02999331 -0.22522303  0.14060805],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.15899948  0.28885191 -0.1891936   0.52615541],[ 3.39120754e-02 -1.41186310e-01  1.98272343e-04 -2.13892532e-01],3.8516650199890137,[-521.0624786   896.9062503   611.59562671 -774.00366943]
[-0.04388658  0.04465964 -0.1846486   0.13694296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.15446159  0.27157319 -0.18709929  0.51714327],[ 0.10966387 -0.2716546  -0.00230357 -0.16630128],3.901240587234497,[-1000.           434.73209464  -567.29955656  -552.67080881]
[-0.04593988  0.02258013 -0.22730714  0.13781562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.14538593  0.24888399 -0.18727399  0.51129497],[ 0.16608749 -0.36764742 -0.00483975 -0.12009258],3.9516215324401855,[-730.22915502  622.63598345  622.03394543 -539.69291334]
[ 0.01059588 -0.03554737 -0.18421397  0.1476178 ],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.13543756  0.22811466 -0.18762313  0.50391269],[ 0.24152408 -0.42799852 -0.00520774 -0.14272498],4.0014050006866455,[-1000.           888.40877239  -589.51601623  -457.85624245]
[-0.02345282 -0.04020621 -0.20081211  0.18681562],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.12147487  0.20856679 -0.18867002  0.49700978],[ 0.29169534 -0.42550896  0.00114942 -0.12584043],4.05121374130249,[-169.65136879  559.20059172  478.76366672 -232.39190747]
[-0.01210815 -0.09385811 -0.18226698  0.15495943],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.1080359   0.19408066 -0.18814644  0.49202434],[ 0.26933207 -0.32514342  0.00112767 -0.08323886],4.10134220123291,[-848.21152017  923.56005701 -483.08378756 -756.62773003]
[ 0.01450777 -0.08318691 -0.21805277  0.18332497],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.0968658   0.18709945 -0.18727399  0.49039448],[ 0.19009718 -0.21088961  0.02456777 -0.04239551],4.151549577713013,[-1000.           564.08948495   587.82268011  -343.56703366]
[ 0.05114746 -0.14717579 -0.18857637  0.15634058],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.08656829  0.17418378 -0.18709929  0.48608016],[ 0.12075293 -0.25799439  0.02815248 -0.06906386],4.20110297203064,[-1000.          1000.           275.94858756  -723.56023155]
[ 0.04488241 -0.14207825 -0.22992502  0.12734364],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.08045966  0.15271618 -0.18814644  0.48282045],[ 0.13547676 -0.38626199 -0.00073007 -0.09084156],4.251119613647461,[-841.03086745  534.97849838  614.43022202 -757.89905265]
[ 0.04450143 -0.16102852 -0.20462015  0.14946285],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.07801621  0.12967797 -0.18901916  0.47630103],[ 0.11385071 -0.43368112 -0.01119673 -0.07204968],4.3011229038238525,[-970.20486828  666.11347818  303.45621396 -362.94866248]
[ 0.06989622 -0.18651025 -0.18139943  0.130074  ],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.07714349  0.10838493 -0.18884472  0.47198671],[ 0.04058397 -0.41998169 -0.00655078 -0.11123538],4.351337671279907,[-1000.           720.09430742  -506.17558984  -676.47810758]
[ 0.09034999 -0.25449527 -0.22311047  0.13293242],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.07435104  0.08709203 -0.18587769  0.46642603],[ 0.01889405 -0.40496979 -0.02541301 -0.13819354],4.402327537536621,[-1000.         1000.          628.633611   -507.8130421]
[ 0.10010159 -0.28019063 -0.2107207   0.167617  ],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.06736969  0.06702071 -0.19181175  0.46029011],[ 0.08246421 -0.37607934 -0.06628451 -0.10153425],4.4512176513671875,[-1000.           781.04566034   340.40970061  -260.59309163]
[ 0.08702649 -0.28375034 -0.22669648  0.13191347],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.05602503  0.04991643 -0.19250976  0.45540055],[ 0.18365349 -0.34062046 -0.05245238 -0.09972409],4.501469612121582,[-748.81453152  652.1825646   499.63664979 -777.44123732]
[ 0.14824381 -0.32421802 -0.22188494  0.16412634],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[-0.04433135  0.03752447 -0.19093903  0.45156559],[ 0.29141623 -0.31563001  0.02924336 -0.07850424],4.551828861236572,[-1000.           930.64607843   417.06231358  -291.38491245]
[ 0.16046113 -0.35100491 -0.20482996  0.11338101],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[-0.0272272   0.02042032 -0.18849558  0.44782652],[ 0.39002955 -0.35142908  0.04931091 -0.07122341],4.601888656616211,[-1000.           829.67655218   353.73856299  -896.2665037 ]
[ 0.12367844 -0.37514919 -0.17569767  0.12319954],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[-0.00785403 -0.00052358 -0.18867002  0.44485443],[ 0.42512787 -0.40546248  0.01601394 -0.07541728],4.65111231803894,[-214.98772736  793.8791586  -538.52234324 -471.29313578]
