target,real_target,js,jv,time,action
[-0.17045322  0.21352406  0.01095907  1.18949069],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.21642083  0.21572271  0.0242601   1.26102808],[ 0.00868022  0.00568457  0.00291597 -0.00806553],1.0513296127319336,[-1000.           468.85695309   321.21009349  -432.59967445]
[-0.17088958  0.22782665  0.02518684  1.1584691 ],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.21607182  0.21519926  0.02391096  1.26064459],[ 0.02832989 -0.00248405 -0.00612693 -0.00065352],1.1049273014068604,[-614.12602524 -501.82078128 -463.72334292 -665.5544184 ]
[-0.18236668  0.23081963 -0.01088642  1.17112442],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.21554811  0.21484999  0.02373652  1.26074046],[ 0.04375708 -0.00222473 -0.00649196 -0.00526016],1.1511549949645996,[-385.82296268 -436.07665021  588.41348297 -356.89190529]
[-0.19774056  0.23681932  0.00362229  1.15671016],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.21380281  0.21450098  0.0242601   1.26016522],[ 0.04474944  0.00026638  0.00269128 -0.01696247],1.201216220855713,[-223.42071548 -460.51212491  360.72548944 -548.600611  ]
[-0.22076661  0.2362084   0.03828802  1.13978411],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.21223207  0.21519926  0.02460897  1.25824774],[ 0.02409141  0.00505524  0.00513847 -0.04519673],1.2512450218200684,[ 811.77190742 -413.13295092 -560.69243057 -564.29183712]
[-0.18306185  0.23542296  0.02685093  1.12493013],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.21048677  0.21572271  0.0242601   1.25498803],[ 0.00782717  0.0047448   0.00369729 -0.04546794],1.3014781475067139,[-1000.          -411.82605328  -355.08894364  -546.18884551]
[-0.17254767  0.19927252 -0.00691205  1.10136818],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.21013763  0.21572271  0.02408539  1.25220769],[-0.00784646  0.001966    0.00049256 -0.05789095],1.3533117771148682,[-740.48653743  633.93128349  574.88962708 -620.89105797]
[-0.20989774  0.23336668  0.03665604  1.05162326],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.21118479  0.21572271  0.02408539  1.24866036],[-0.01447533  0.000908   -0.00040794 -0.07471497],1.401562213897705,[ 138.32628791 -622.75444167 -599.21634821 -821.90167867]
[-0.21928508  0.22696698  0.03863716  1.00698961],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.21310466  0.21572271  0.02408539  1.24357905],[-2.34134949e-02  2.22940289e-03  2.60074325e-06 -9.66518834e-02],1.4512784481048584,[ 542.95890532 -372.74367067 -423.03885833 -795.16106043]
[-0.20059442  0.20488145 -0.01071198  0.97819166],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.21572268  0.21554814  0.02408566  1.23916886],[-0.04756121  0.00016611 -0.00189572 -0.13329258],1.501094102859497,[-795.39934068  542.48297482  646.21050258 -701.20291632]
[-2.23816546e-01  1.82321486e-01  8.23676494e-04  9.89415326e-01],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.21868971  0.215199    0.02373652  1.22996497],[-0.05231312 -0.00384796 -0.00658139 -0.18458409],1.55149507522583,[ 729.58223511  566.49784114  371.99835703 -377.2819441 ]
[-0.22434019  0.21958661  0.03828802  0.95933177],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.22060958  0.21485012  0.02303824  1.21951473],[-0.03892183 -0.00732321 -0.00461529 -0.20865185],1.6013686656951904,[ 397.70119504 -631.02230173 -578.7384422  -667.52463194]
[-0.18534409  0.22077037  0.01049361  0.89528854],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.22095872  0.21432654  0.02303824  1.20820162],[-0.02611188  0.00275453 -0.00971017 -0.19861255],1.6522278785705566,[-1000.          -416.71517554   531.61585645  -925.56742057]
[-0.22275894  0.1787436   0.01554921  0.87434457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.21938786  0.21415197  0.02338738  1.1976555 ],[-0.00450433  0.00671684 -0.00198517 -0.18665565],1.7020440101623535,[1000.          687.19122766  387.67571937 -634.44042611]
[-0.17673641  0.22678373  0.02698484  0.88381232],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.21711897  0.21467542  0.02373652  1.18701351],[ 0.02409117  0.01402034  0.00523442 -0.22089313],1.7511892318725586,[-1000.          -697.96866889  -450.74283444  -410.83241717]
[-0.22634728  0.20136239 -0.01062477  0.82871779],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.21537367  0.21519913  0.02408566  1.17311181],[ 0.0552841   0.01510906  0.00540191 -0.28743627],1.8010540008544922,[1000.          569.92211954  597.32567913 -860.54680002]
[-0.20200789  0.22276941  0.02247458  0.8366426 ],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.2151991   0.21502456  0.02391096  1.15642977],[ 0.04377893  0.00770995 -0.00190548 -0.30316477],1.8515229225158691,[-828.573264   -537.57969919  258.8903727  -387.64564039]
[-0.18923925  0.19039667 -0.00674991  0.78857668],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.21676983  0.21502456  0.02373652  1.14511666],[-0.03348548  0.00710123 -0.00530433 -0.27718011],1.9010796546936035,[-752.82949219  619.38228622  554.93681601 -835.53962946]
[-0.22817986  0.21910423  0.01244714  0.74693556],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.21921342  0.21450111  0.02338738  1.13207782],[-0.08389384  0.00109336 -0.01031302 -0.26254507],1.9512567520141602,[ 992.50651779 -580.45684296  327.20438606 -792.78714721]
[-0.19836126  0.18884683  0.00450271  0.77673693],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.22043514  0.21380297  0.0228638   1.11990185],[-0.07622843  0.0009935  -0.00440572 -0.25861525],2.0013246536254883,[-976.16059186  602.78460119  450.15200711 -277.74103465]
[-0.2274955   0.17344661  0.03811358  0.70853831],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.22060958  0.21450098  0.02373652  1.10350743],[-0.01292804  0.01886505  0.00452672 -0.29650407],2.0514566898345947,[ 869.00050339  537.90135194 -554.6272869  -960.11400779]
[-0.18107959  0.20697294  0.03793901  0.73659434],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.220086    0.215199    0.02408566  1.08672951],[ 0.04237241  0.01540765  0.00924654 -0.3168918 ],2.101095199584961,[-1000.           210.7308866   -411.60977065  -261.22997118]
[-0.18092531  0.16382104 -0.01123556  0.68376336],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.22026057  0.21537357  0.02391122  1.07244432],[ 2.49624924e-02  1.06901304e-02  1.84599716e-04 -2.71645244e-01],2.151174783706665,[-601.6111324   712.20460462  645.06335677 -864.16096758]
[-0.19723757  0.19325613  0.02528182  0.64832441],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.22218045  0.21554827  0.02356182  1.05902199],[-0.05713453  0.01061741 -0.00370562 -0.27696681],2.201003074645996,[-308.74211898  246.26161464 -559.65730388 -759.46507338]
[-0.20274552  0.16033031  0.01067895  0.66357963],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.22549648  0.21502456  0.02303824  1.04531203],[-0.10696268  0.00144186 -0.00886104 -0.28504183],2.2512333393096924,[-480.86301111  649.6253811   472.67494364 -388.11000473]
[-0.23105974  0.16622591 -0.01114821  0.61341782],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.22863808  0.21450085  0.02303851  1.03025985],[-0.08577121  0.00540028 -0.00946994 -0.30222567],2.3011789321899414,[ 789.84870389  409.65638387  527.69542395 -854.18840494]
[-0.21172372  0.2054907   0.02177071  0.63141504],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.23055795  0.21502443  0.02356208  1.01712514],[-0.0189081   0.01636069  0.00224341 -0.32073571],2.352097511291504,[-813.13718232  176.4665926   263.00972764 -374.93147921]
[-0.2091871   0.15980194  0.01932705  0.63361989],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.23160524  0.21485012  0.02408539  1.00168945],[ 0.00553677  0.00905045  0.00586158 -0.28952972],2.401057720184326,[-565.87068121  728.86314002  417.46883276 -460.55107434]
[-0.18367168  0.18674737  0.03114776  0.58358385],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.23317597  0.2138027   0.02408566  0.9879795 ],[-0.03608393 -0.00719451 -0.00142551 -0.28241159],2.4513132572174072,[-1000.           258.65031492  -457.700851    -856.48046946]
[-0.20014644  0.16441425  0.03785166  0.55756731],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.23527042  0.21293012  0.02391122  0.97474892],[-0.07483718 -0.00581225 -0.00523887 -0.23326896],2.501188039779663,[-359.82880925  577.62244947 -443.4072294  -698.09246671]
[-0.22608428  0.17992282  0.00952796  0.54273201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.23771387  0.21275568  0.02408539  0.96477804],[-0.09299569  0.00262275 -0.00198343 -0.24132943],2.5519561767578125,[-105.59108813  338.48391872  536.64229494 -645.0739751 ]
[-0.23280505  0.14296444  0.03785166  0.5579395 ],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.24033189  0.21223197  0.02321294  0.95193095],[-0.04385507 -0.00876591 -0.00745207 -0.30032091],2.601405143737793,[-376.06847464  688.45850984 -539.71501042 -400.61366061]
[-0.20602706  0.17744797 -0.00710059  0.52004273],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.24312434  0.20961395  0.02391096  0.93035935],[-0.0087447  -0.01797279 -0.00891939 -0.35906039],2.6511967182159424,[-1000.           208.96299466   626.57728772  -719.4344954 ]
[-0.23332869  0.16081554  0.03793901  0.53919058],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.24556779  0.20909037  0.02321294  0.91492367],[-0.03608089 -0.01386489 -0.00140403 -0.33066697],2.7015631198883057,[ -88.17378744  545.18571041 -610.66601843 -345.78182354]
[-0.18459047  0.17771712  0.02232065  0.53461661],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.24644051  0.20525062  0.02373652  0.89920036],[-0.09196061 -0.0376372  -0.00542644 -0.25396219],2.7562124729156494,[-1000.           302.75370349   470.56791784  -504.24650876]
[-0.21124647  0.14007277  0.02552766  0.48077282],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.24521879  0.20088743  0.02338738  0.88759963],[-0.07039603 -0.05627153 -0.01295466 -0.22864585],2.8010175228118896,[-151.52847425  661.03413602 -417.3747983  -899.11485533]
[-0.18511405  0.14503172  0.03776444  0.46942816],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.24277534  0.19896756  0.02356208  0.878204  ],[ 0.03543059 -0.0334246  -0.00527582 -0.21899214],2.8510568141937256,[-1000.           412.55278893  -465.876302    -618.03108657]
[-0.23428856  0.14905642  0.01062141  0.50621087],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.23963374  0.19826941  0.02478368  0.86583628],[ 0.14011171 -0.01526467  0.01332026 -0.2627656 ],2.901181221008301,[ 358.32959187  420.8003672   535.67630335 -235.75975377]
[-0.22781535  0.11809323  0.00220929  0.44499357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.23631757  0.19652398  0.02530725  0.85078409],[ 0.17265605 -0.02592108  0.00937552 -0.29043836],2.9512860774993896,[-489.88576105  654.20472505  461.37850003 -926.05104495]
[-0.18563764  0.11806775 -0.01158457  0.44403244],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.23369955  0.19460424  0.02548169  0.84004623],[ 0.08485252 -0.02476895  0.00233584 -0.23042377],3.001511812210083,[-1000.           465.14066935   496.90642791  -529.56971375]
[-0.19285387  0.11093759  0.00383537  0.43626705],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.23195425  0.19303337  0.02530725  0.83237633],[-0.07187606 -0.02249769 -0.00370152 -0.14215563],3.0512020587921143,[-461.02505888  515.54046194  354.66556473 -598.72302946]
[-0.22573923  0.1565342   0.01051068  0.45319175],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.22881265  0.18901906  0.02495838  0.82489817],[-0.08579075 -0.04726301 -0.0073825  -0.19865843],3.101097345352173,[ 125.25340169  134.02550961  384.35610433 -415.03326411]
[-0.2178226   0.10413082  0.02265519  0.4081068 ],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.22235488  0.18291043  0.02478368  0.81195521],[ 0.12500998 -0.09017679  0.00044251 -0.22326411],3.1521501541137695,[-444.55317268  757.28890358  349.35294838 -826.91808128]
[-0.21149534  0.14964014 -0.01158457  0.4363977 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.21554811  0.17889625  0.02583083  0.80888724],[ 0.25839881 -0.09507925  0.00668298 -0.23600393],3.2012250423431396,[-413.06817332  131.32268569  588.58455947 -366.73271944]
[-0.19789223  0.14614947  0.03776444  0.42592572],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.20682146  0.17627809  0.02513282  0.798437  ],[ 0.19576502 -0.04916902  0.0059034  -0.1926472 ],3.252143144607544,[-517.82233781  435.37771799 -627.03306289 -586.4078248 ]
[-0.20863654  0.14274608  0.03776444  0.40006194],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.20385444  0.17558008  0.02530725  0.7907671 ],[ 0.03900934 -0.0214022   0.00406266 -0.17671317],3.3018481731414795,[ 629.66279787  449.10950214 -411.70989696 -722.70967371]
[-0.20824247  0.1393427   0.01511176  0.40195846],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20507616  0.17453279  0.02356208  0.78280957],[-0.09340224 -0.0168387  -0.03095705 -0.1606868 ],3.3511765003204346,[ 391.5848945   449.36436844  498.0181016  -521.4472638 ]
[-0.23144272  0.10796028 -0.00515583  0.39189181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.20891591  0.17348564  0.01745332  0.77303044],[-0.1155908  -0.01447647 -0.10183594 -0.18100957],3.401257038116455,[ 803.15785557  648.0222956   483.26558585 -592.58197884]
[-0.20579802  0.09930865  0.00800103  0.38054715],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21258108  0.17121676  0.01117013  0.76392243],[-0.05109249 -0.02724204 -0.11167686 -0.24273593],3.4514126777648926,[-873.73922711  510.3067527   319.88791544 -607.34415739]
[-0.22483451  0.09467881  0.03389123  0.37182051],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21362824  0.16824973  0.00977383  0.75030835],[ 0.03673088 -0.03046347 -0.05213962 -0.26542626],3.5011465549468994,[ 725.97933886  483.57439485 -541.01274984 -555.03185477]
[-0.23396723  0.09575887  0.00552475  0.35250661],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.2117085   0.16580641  0.01117013  0.73726952],[ 0.06255664 -0.03607826  0.00968572 -0.23663741],3.5513875484466553,[ 677.14679969  448.85088331  533.14908396 -636.30689121]
[-0.23681929  0.07323841  0.01101435  0.30187657],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.20891591  0.16266468  0.01239172  0.72614816],[ 0.02764734 -0.05745455  0.01967506 -0.2134247 ],3.6018714904785156,[ 624.22060186  606.00870375  383.09322192 -888.69654818]
[-0.1964825   0.06922409  0.02143946  0.33865927],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.2054253   0.15655619  0.01256616  0.71636903],[ 0.0122525  -0.10041753  0.00527314 -0.1933513 ],3.6513919830322266,[-997.62782639  474.73353335 -452.78719217 -262.92207131]
[-0.23385839  0.08577588  0.03374478  0.32254981],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.20402901  0.15027299  0.01239172  0.70524767],[-0.00060826 -0.0939094  -0.00108557 -0.20878367],3.7009928226470947,[1000.          327.12185461 -474.81630916 -626.2656429 ]
[-0.23725565  0.08439631  0.03759     0.2739513 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.20612345  0.14678225  0.01239172  0.69182534],[-0.01510421 -0.07855785  0.00149758 -0.25479524],3.7513394355773926,[ 575.21103778  449.68513521 -441.67122141 -855.17023996]
[-0.19349973  0.08712841 -0.00451525  0.31422466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.20891591  0.14137164  0.01204285  0.67859475],[-0.02097744 -0.09289955 -0.00701563 -0.21463955],3.801246166229248,[-1000.           405.25667214   595.44241437  -207.65744475]
[-2.12040082e-01  8.81119917e-02 -9.05909454e-05  2.56498021e-01],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21101035  0.13613573  0.01064655  0.67121247],[-0.04814872 -0.08910294 -0.0348627  -0.2160533 ],3.8516039848327637,[ 651.9359495   410.60732208  385.80017528 -959.76773653]
[-0.21700246  0.1023416  -0.00471233  0.29415338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21135936  0.13456487  0.00907582  0.65989936],[-0.03769    -0.03539047 -0.03734522 -0.2276642 ],3.901318073272705,[ 497.44368358  337.16760279  426.85863646 -240.09372209]
[-0.23211094  0.06275546 -0.0112353   0.28280874],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.20978862  0.13561202  0.01117013  0.64753164],[ 0.01554344  0.00038652  0.03052441 -0.1989544 ],3.961581230163574,[ 761.8999103   717.30645293  459.32185175 -575.19990022]
[-0.19299053  0.07020505 -0.00337885  0.25336728],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.20786875  0.13543759  0.01291556  0.63842363],[ 0.03750606  0.00042889  0.03080086 -0.20856623],4.001327276229858,[-1000.           419.36642628   390.11484897  -734.86232794]
[-0.18912823  0.06175218  0.01633598  0.2636101 ],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.20612345  0.13526302  0.01326444  0.62787751],[ 0.05271919  0.00249091  0.00696122 -0.19198151],4.051772594451904,[-516.74376475  523.31306209 -486.03528201 -436.61114134]
[-0.18921552  0.04430467 -0.01167179  0.20588346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.20629789  0.13543745  0.01326444  0.61991999],[ 0.01918461  0.00782881 -0.00195516 -0.18429178],4.101338863372803,[-486.7196734   597.14642134  544.92148873 -955.40207847]
[-0.19097653  0.03553924  0.03776444  0.22867633],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.2071706   0.13351758  0.01239199  0.60985324],[-0.03012606 -0.01910116 -0.00184074 -0.21053079],4.151292324066162,[-467.64049841  539.16124168 -640.89482364 -360.57112078]
[-0.21196739  0.08087406  0.01124093  0.19391031],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20874134  0.13055055  0.01169371  0.59786901],[-0.05538621 -0.04153718 -0.0133831  -0.21855693],4.201237916946411,[ 707.54854919  159.0925471   511.08804812 -761.45188888]
[-0.20703107  0.03882844 -0.01141     0.17621286],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.20996306  0.12758339  0.01274113  0.58559717],[-0.05601833 -0.04816692 -0.00464385 -0.24538469],4.251319169998169,[-507.06752606  723.85096773  525.67485784 -642.67138185]
[-0.20532542  0.05864189  0.01074459  0.21030659],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21013763  0.12147503  0.01326444  0.57217483],[ 9.91956766e-04 -8.45907680e-02 -1.83142259e-04 -2.07080798e-01],4.301512002944946,[-452.27563689  306.88751446  309.85146231 -248.32172097]
[-0.19584137  0.04511452  0.01806798  0.20601423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20961405  0.11588985  0.01256642  0.56124522],[ 0.00962553 -0.0956964  -0.01307151 -0.22818136],4.350993394851685,[-603.32432441  518.55558751 -439.86527216 -531.15466591]
[-0.2119243   0.06760952  0.02254901  0.15834244],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.20943948  0.11362097  0.01274086  0.54791876],[ 0.00903203 -0.04995709 -0.00344138 -0.22712365],4.401611328125,[ 656.38417574  297.03191827 -428.25756013 -835.20554239]
[-0.22042977  0.03284908  0.01055838  0.18681562],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.2103122   0.11205024  0.01431159  0.53775614],[-7.12832516e-05 -3.16126730e-02  1.18044095e-02 -1.77599838e-01],4.4511988162994385,[ 565.12494325  678.87044156  461.85006861 -305.01959417]
[-0.19026281  0.04913845  0.01336772  0.1308343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21153393  0.10925752  0.01570816  0.53267483],[-0.03346426 -0.04039415  0.01420337 -0.19438306],4.501087427139282,[-977.37412496  345.32121982  396.28810571 -957.22032889]
[-0.22860694  0.05227474  0.02646146  0.12385298],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21327923  0.10786135  0.01710418  0.52030711],[-0.02984188 -0.02657084  0.01883746 -0.24619558],4.551072597503662,[1000.          428.31937816 -459.47027522 -560.52226798]
[-0.1905246   0.05652684 -0.00189799  0.126791  ],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2151991   0.10559234  0.01762803  0.50688478],[-0.01034787 -0.03512202  0.00921814 -0.24802647],4.604440689086914,[-1000.           409.83444331   543.26202874  -475.52441378]
[-0.1906991   0.03103444  0.03969357  0.10290904],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21642083  0.10262545  0.01623147  0.49116147],[-0.02494519 -0.05669942 -0.00689872 -0.26693604],4.651283025741577,[-544.32330616  607.10443019 -607.62317668 -651.23682279]
[-0.22973703  0.03803866  0.03058924  0.09330972],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2165954   0.09983299  0.01692948  0.47994424],[-0.04035456 -0.03207249 -0.01198799 -0.25203957],4.702219009399414,[1000.          402.85756303 -371.66651557 -581.99183395]
[-0.22047188  0.01763107  0.02288015  0.0953148 ],[-0.2151991   0.02321278  0.04590228  0.10821041],[-0.21642083  0.10070557  0.01762776  0.468727  ],[-0.03518817  0.00473869  0.00556095 -0.20991397],4.75125527381897,[ 283.84206278  611.0959862  -369.23522199 -494.14989815]
