target,real_target,js,jv,time,action
[-0.11805794 -0.01488315  0.18782173  1.25222065],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.11815884 -0.02303834  0.19338255  1.26342493],[0.03233908 0.00582744 0.00941313 0.00703894],0.5542535781860352,[-112.95154957 -414.89995451  354.1066412  -581.51448775]
[-0.12577411 -0.01618126  0.15948568  1.25483893],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.11623897 -0.02234006  0.194255    1.26380842],[0.01340878 0.01006679 0.01403745 0.0055597 ],0.6012387275695801,[ 592.27408286 -394.14850954  559.89854737 -388.84127709]
[-0.10814632 -0.00533225  0.19218382  1.25009376],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.11554082 -0.02234019  0.19425526  1.2639043 ],[-0.00984212  0.00142027  0.00362196  0.00524181],0.6525001525878906,[-691.01877733 -482.2763711   261.99376726 -440.7925216 ]
[-0.09725562 -0.03004275  0.19218382  1.25892907],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.11623897 -0.02251476  0.19425526  1.26419192],[-0.01286861 -0.00118426  0.00145091  0.01277124],0.7013428211212158,[-668.81893721  555.13610307  402.07144721 -342.79764859]
[-0.11514607  0.00595732  0.19218382  1.23673196],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.11833328 -0.0228639   0.19408056  1.2653424 ],[-0.0085542  -0.00525622 -0.00175711  0.01563301],0.7510631084442139,[-178.89907327 -647.49805142  401.14831461 -577.73840099]
[-0.10799564 -0.01751023  0.19227117  1.22577497],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.119555   -0.02303847  0.19408056  1.26610939],[-0.00473726 -0.00214559 -0.00226452  0.01362671],0.8008971214294434,[-583.42930747 -265.39765585  401.43518323 -502.23503763]
[-0.10108409 -0.00427061  0.18535919  1.19907283],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.11972957 -0.02303834  0.194255    1.26658876],[-0.00124095 -0.00243362  0.00286587  0.00703166],0.8515045642852783,[-599.56176763 -498.41652121  439.25401719 -624.02857169]
[-0.09693603 -0.02550014  0.19218382  1.21232807],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.11885699 -0.02303821  0.194255    1.26639701],[-0.00148563  0.00263439  0.00041372 -0.00976436],0.9010250568389893,[-558.75664436  530.17956803  372.83447161 -332.90550152]
[-0.12690848 -0.03021725  0.16930973  1.18504944],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.11798427 -0.02268933  0.19408056  1.26543828],[ 0.00262395  0.00279678  0.00108944 -0.01349826],0.9511079788208008,[ 907.48373466  438.00491082  522.01612009 -624.43369949]
[-0.12167262  0.0019436   0.19026102  1.17487056],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.11746069 -0.02286377  0.1944297   1.26457541],[ 0.00364036  0.00125614 -0.00127679 -0.01051953],1.0010123252868652,[ 350.34712337 -619.33649635  315.90906752 -510.06450711]
[-0.09683947 -0.03021725  0.17897316  1.14053574],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.11728612 -0.0228639   0.19425526  1.26467129],[ 0.00487661 -0.00053517 -0.00165407 -0.00154728],1.0515086650848389,[-872.2599859   600.83225504  462.89203698 -703.08264771]
[-0.10120867 -0.02609159  0.17617579  1.127494  ],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.11728612 -0.0228639   0.19408083  1.26438366],[ 0.01061481 -0.0001542  -0.00194996 -0.01068505],1.1011316776275635,[-414.82298905  378.40773901  429.14166243 -557.72364146]
[-0.12847935 -0.02013582  0.19183468  1.08015836],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.11728612 -0.0226892   0.19373142  1.26294556],[ 0.01285495  0.00127095 -0.00442842 -0.04163217],1.151318073272705,[ 865.18992547 -437.33227429  333.31718671 -812.67632813]
[-0.12601201 -0.02257752  0.1698217   1.05450476],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.11711155 -0.02268933  0.19355698  1.25882298],[ 0.00428955  0.00162105 -0.0042075  -0.09784906],1.2013623714447021,[ 410.09696752 -385.4234041   517.29160284 -652.87632424]
[-0.10301962 -0.03056639  0.15600938  1.04208815],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.11693711 -0.02268933  0.19355725  1.25249531],[-0.00519677  0.00083345 -0.00479771 -0.12396334],1.251495122909546,[-811.99371696  455.93814031  496.7209768  -547.8261818 ]
[-0.09370107 -0.00818098  0.15600925  1.00393412],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.11676254 -0.0228639   0.19285897  1.24482541],[-0.0134707   0.0006597  -0.01021934 -0.12861702],1.3017909526824951,[-652.52182556 -550.40376917  433.85885837 -733.83448317]
[-0.1055184  -0.00508841  0.17526652  0.9663657 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.11711155 -0.02286377  0.19250983  1.237539  ],[-0.02321544  0.00265779 -0.01003264 -0.15731679],1.351172924041748,[-285.87204813 -436.37944661  333.24942263 -747.56072834]
[-0.10571237 -0.01435408  0.15592203  0.95502564],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.1178097  -0.0228639   0.19181181  1.22843099],[-0.00944991  0.00378111 -0.01564298 -0.20201875],1.4009578227996826,[-468.05246451 -352.76839154  515.77128564 -552.32700558]
[-0.09544638 -0.00404208  0.17338475  0.93663878],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.11850785 -0.02286377  0.19041525  1.2159674 ],[ 0.0120681   0.00428832 -0.0244442  -0.26787334],1.4513494968414307,[-679.83517214 -480.8578695   336.23734062 -581.12719698]
[-0.12800392 -0.02989653  0.17165278  0.8848009 ],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.11885699 -0.02286377  0.18936836  1.20062759],[ 0.01486595  0.00677713 -0.01979535 -0.29061442],1.501523494720459,[ 929.05391334  562.57310411  420.6504759  -813.3998103 ]
[-0.09649366  0.00525917  0.17003199  0.88717394],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.11903142 -0.02268933  0.18901922  1.18605477],[-0.01267244  0.00746838 -0.01001774 -0.27796814],1.551750898361206,[-988.14933453 -638.3957627   424.43499345 -430.81941572]
[-0.13310446  0.00525904  0.15627117  0.84588251],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.11903142 -0.02268933  0.18901922  1.17282419],[-0.04019385  0.00867138 -0.00640544 -0.2814892 ],1.6011419296264648,[1000.         -427.94757013  491.69941257 -759.89680509]
[-0.12444033  0.0052589   0.16108732  0.81910615],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.11850785 -0.02251463  0.18919366  1.15662151],[-0.01834371  0.01130542 -0.00366476 -0.32367927],1.6513936519622803,[ 307.50520836 -426.72171812  408.22123395 -642.7734428 ]
[-0.12111537  0.00525904  0.1672428   0.75605354],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11763513 -0.02199132  0.18919393  1.14013122],[ 0.03068115  0.01626183  0.00127906 -0.33215211],1.7010037899017334,[ 380.60302991 -424.10291811  395.58220766 -917.97506189]
[-0.12147483  0.00525917  0.18969913  0.75853642],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.11693711 -0.02164191  0.18919366  1.12642127],[ 0.03437405  0.01598133  0.00048575 -0.34373347],1.7511627674102783,[ 438.55702661 -424.79985354 -496.70956354 -470.59262868]
[-0.13554798 -0.02317408  0.1560966   0.7221614 ],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11728612 -0.02164205  0.18884452  1.10791762],[-0.00473928  0.01017082 -0.00413585 -0.38545691],1.8014390468597412,[ 697.25370129  572.58565183  575.20545458 -717.97775324]
[-0.10952224 -0.0309154   0.18379271  0.66922762],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11833328 -0.02216562  0.18849538  1.08663364],[-0.03487625  0.00336668 -0.01058247 -0.40141424],1.8517444133758545,[-850.31104327  452.17172532  284.55679585 -830.25154459]
[-0.13322647 -0.0309154   0.15592203  0.6338805 ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11885699 -0.02251463  0.1879718   1.06563728],[-0.02587471  0.00732919 -0.01394264 -0.33758307],1.9013991355895996,[ 819.69430876  406.30114107  549.20475978 -716.33370095]
[-0.10635644 -0.00476625  0.15583468  0.6385489 ],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.1178097  -0.02216562  0.18762293  1.0498181 ],[-0.0152638   0.01533885 -0.00825402 -0.3415098 ],1.953444004058838,[-844.76239488 -572.61300567  430.66787838 -462.22157749]
[-0.13328425 -0.03047728  0.17347526  0.57890264],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11623897 -0.02164205  0.18779736  1.03112271],[ 0.01084111  0.01921361 -0.00136561 -0.4112225 ],2.001404047012329,[ 912.87555111  566.66261289  339.49713312 -912.76613328]
[-0.13825315 -0.01284329  0.16853227  0.58170131],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11536625 -0.02164205  0.1879718   1.00686664],[ 0.04586461  0.01756471 -0.00716915 -0.45353567],2.0510246753692627,[ 602.09377219 -514.8848203   441.36259927 -423.19944851]
[-0.11621363 -0.03091533  0.15566023  0.53161623],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.1160644  -0.02146748  0.18727379  0.98529503],[ 0.02618032  0.01350369 -0.00417746 -0.42034116],2.101137399673462,[  59.5447088   519.21946448  483.76706666 -826.43375627]
[-0.11477978 -0.00061599  0.16410984  0.49687213],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11833328 -0.02181675  0.18709935  0.96583265],[-0.05358953  0.00617502 -0.01096165 -0.39499153],2.151458978652954,[-473.33048954 -605.58286353  386.04411127 -741.45225543]
[-0.12584314 -0.01343352  0.17838236  0.48987868],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.12077673 -0.02234033  0.18605219  0.95183508],[-0.09761135  0.00390772 -0.01436168 -0.37758371],2.201220750808716,[ 554.68246098 -334.94635176  342.04032737 -581.94937903]
[-0.10537364  0.00508447  0.17189636  0.44525118],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.12182401 -0.02234019  0.18605219  0.9323727 ],[-0.05925588  0.01320066 -0.00566823 -0.41159934],2.251138687133789,[-805.13280957 -538.82808299  441.94187929 -819.71656446]
[-0.10683616  0.0050846   0.19139845  0.41525709],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.12025315 -0.02234033  0.18622663  0.90571978],[ 0.05827758  0.01507617 -0.00441061 -0.47085517],2.30096173286438,[-421.56600939 -427.42652964 -487.97149086 -668.6195462 ]
[-0.14122031 -0.02879875  0.15609124  0.40961614],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11711155 -0.02164218  0.18657577  0.88108022],[ 0.09201788  0.02188873  0.00092397 -0.49013865],2.3511600494384766,[1000.          615.19885282  583.23631508 -502.74174178]
[-0.14156932 -0.01222314  0.18225235  0.35462779],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.11414452 -0.0209439   0.18709935  0.85644065],[ 0.05830456  0.02229861  0.00543175 -0.48347093],2.4012043476104736,[ 586.88439964 -504.23873843  295.0158345  -863.34787608]
[-0.10591832 -0.03108997  0.18337654  0.34538122],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11239922 -0.02129291  0.18692465  0.83352681],[-0.01465339  0.02090881 -0.01163748 -0.44765724],2.451267719268799,[-941.19325712  521.20026888  397.98362817 -548.40194579]
[-0.14235468 -0.03028753  0.1553111   0.33826792],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11274823 -0.0211186   0.18605219  0.81300982],[-0.06842738  0.01295708 -0.01159363 -0.43809622],2.5012803077697754,[1000.          405.39005844  547.23586987 -543.54513572]
[-0.14279104  0.00248838  0.17603156  0.30574926],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11519168 -0.0211186   0.18640133  0.79019185],[-0.05538885  0.01372043 -0.00136226 -0.46257623],2.5511209964752197,[ 507.87839349 -620.78682061  323.0990274  -710.1261574 ]
[-0.1432274  -0.00309859  0.18258734  0.25539859],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11885699 -0.02146748  0.18605219  0.77101709],[-0.01946248  0.00758016 -0.0085684  -0.4368469 ],2.6014065742492676,[ 473.39843545 -386.8565607   373.88416246 -876.04059583]
[-0.13763544  0.00508473  0.16979644  0.23069858],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12339475 -0.02234019  0.18535391  0.74100859],[-0.03797749  0.00967795 -0.01908359 -0.46653236],2.6689443588256836,[ 319.19681917 -481.9060477   467.36227705 -617.9955996 ]
[-0.14392555 -0.0014003   0.18983423  0.19493017],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12444203 -0.02251476  0.18500504  0.72125859],[-0.03671651  0.01408867 -0.0200884  -0.49759747],2.710214138031006,[ 576.09139275 -383.15070127 -492.16566594 -775.29303387]
[-0.14418734 -0.01444945  0.16611956  0.20649556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12339475 -0.02234019  0.18483034  0.69518092],[-0.0052175   0.01910711 -0.01344699 -0.51526541],2.7518951892852783,[ 523.60700805 -328.33684508  519.55599262 -380.84124307]
[-0.14195199 -0.03100268  0.19096209  0.17333431],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.1209513  -0.0211186   0.18500504  0.66919912],[ 0.00318552  0.0275966  -0.00066176 -0.50864553],2.8014438152313232,[ 508.12619571  516.81743315 -511.63402862 -698.18860492]
[-0.10905992 -0.0155303   0.18486406  0.10417305],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.11868242 -0.02024575  0.1846559   0.64503892],[ 0.00740984  0.02256879 -0.00202751 -0.44498552],2.851300001144409,[-907.64400661 -492.54626477 -375.57992166 -985.44034975]
[-0.14531458 -0.03091533  0.1854166   0.08061111],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.11833328 -0.01989688  0.18413232  0.62663115],[-0.03464595  0.01714176 -0.00396687 -0.39530379],2.9010260105133057,[1000.          505.6736567  -405.89434175 -709.08924038]
[-0.10958364 -0.02073864  0.17042883  0.08258876],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12007871 -0.01954774  0.18343431  0.60582654],[-0.05284663  0.01890515  0.00047934 -0.43926805],2.9511892795562744,[-1000.           342.06832146   474.22279141  -502.14297526]
[-0.10975814 -0.00693602  0.18186987  0.05703437],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12444203 -0.01989661  0.18378318  0.58003649],[-0.03546408  0.00750096 -0.00738917 -0.52305539],3.0010907649993896,[-536.27696104 -498.09597028  354.39445486 -659.85144475]
[-0.11988101 -0.01155486  0.15208467  0.01400098],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12967794 -0.02059502  0.18151443  0.55137022],[-2.62747223e-02  2.95211407e-04 -2.47063119e-02 -5.48485583e-01],3.0510776042938232,[-375.65097373 -385.45483316  547.31027486 -769.25447655]
[-0.14343588 -0.02141213  0.17587718  0.02179752],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.13369226 -0.02059489  0.18273603  0.53104497],[-0.07849553  0.01287293 -0.01544251 -0.4680716 ],3.102327823638916,[ 741.94379743  460.11933725  310.16502398 -457.77127442]
[-0.11010721 -0.02890317  0.15339634 -0.00037142],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.13473941 -0.02111847  0.18430676  0.51014449],[-0.12799526  0.01839943  0.00328236 -0.43431903],3.1512959003448486,[-1000.           449.7009395    533.94733854  -664.1371202 ]
[-0.11437289 -0.0144835   0.16726605 -0.0356594 ],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.13299411 -0.02059476  0.18570305  0.4848338 ],[-0.04808335  0.02613897  0.00880728 -0.44639863],3.2025182247161865,[-402.9051866  -489.70934422  365.00088305 -730.08765458]
[-0.13661028 -0.00036544  0.14315778 -0.06861444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.13194696 -0.0195476   0.18640107  0.46354982],[ 0.06080397  0.02798551  0.01144657 -0.43429952],3.2515501976013184,[ 772.724499   -497.81670588  549.5134411  -747.77954142]
[-0.1056566  -0.0230434   0.14379835 -0.06347808],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13316868 -0.01972217  0.18640107  0.44216996],[ 0.06764792  0.01720188  0.00046568 -0.4217279 ],3.3034706115722656,[-1000.           538.70164414   439.85849374  -467.21050194]
[-0.12635714 -0.03196255  0.14954391 -0.09304895],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.13683386 -0.02007118  0.18535391  0.4207901 ],[-0.00161744  0.00680293 -0.01642346 -0.40842705],3.3510642051696777,[-196.75100203  463.44935151  406.71004481 -714.25656676]
[-0.10129328 -0.01718524  0.1536098  -0.0685736 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.14137162 -0.02007145  0.1848306   0.39902675],[-0.12922399  0.01102655 -0.01551558 -0.4235797 ],3.4011850357055664,[-1000.          -491.78815139   411.56062075  -310.12931416]
[-0.10671503 -0.02960441  0.15500822 -0.08810904],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.14486235 -0.01972217  0.18378318  0.38052311],[-0.19539497  0.01517233 -0.00898397 -0.388861  ],3.4514973163604736,[-561.75992983  486.69718148  418.29699744 -641.5386588 ]
[-0.11552575 -0.02668063  0.12159265 -0.07877241],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.1487021  -0.01972217  0.18413232  0.36106073],[-0.15168368  0.01075398 -0.01486708 -0.36556663],3.501103162765503,[-491.28719441  389.3690162   607.18769827 -418.32344914]
[-0.12533579  0.00456089  0.12070502 -0.08893406],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.15166913 -0.01972217  0.18378318  0.34869301],[-0.05977362  0.01399874 -0.00877515 -0.3286657 ],3.5510783195495605,[-428.98052312 -612.23204289  465.38504351 -603.37106426]
[-0.11840549 -0.00675413  0.12562739 -0.08072506],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.15411258 -0.02007131  0.18413232  0.3315316 ],[ 0.01096021  0.01131095 -0.0065719  -0.30792041],3.6013243198394775,[-719.19788118 -347.34646288  438.91319475 -428.53545407]
[-0.09113222 -0.02498146  0.1215717  -0.10295019],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.15585788 -0.0209439   0.18221218  0.31600004],[ 0.00919317  0.00302495 -0.04476633 -0.27293824],3.6510937213897705,[-1000.           508.44375523   469.78920831  -656.33013217]
[-0.11229842 -0.02707093  0.1164837  -0.09513295],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.15568331 -0.02164205  0.17837244  0.30478281],[-0.00433811  0.0029056  -0.08418994 -0.25822053],3.701167345046997,[-296.68483493  413.79908363  467.23622463 -466.71655151]
[-0.07293161 -0.01379514  0.11547116 -0.09423539],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.15306542 -0.02234006  0.17296196  0.29260684],[ 0.00868325  0.0012946  -0.08353032 -0.22047991],3.7510695457458496,[-1000.          -492.61137111   438.65004432  -501.90639052]
[-0.10212484 -0.02499876  0.12951655 -0.11748398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.14905111 -0.02356205  0.1734858   0.27975975],[ 0.03047595  0.00482071 -0.02557357 -0.23747695],3.801362991333008,[-136.31895172  461.48623363  386.04296815 -671.43238336]
[-0.07018322 -0.03231183  0.096639   -0.11136323],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.14364063 -0.02373649  0.17418382  0.26998062],[ 0.09133038  0.00963961 -0.00364572 -0.19551605],3.8510191440582275,[-1000.           451.52131154   621.38253366  -479.37278523]
[-0.06318547 -0.01446825  0.10279035 -0.11359025],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.13735743 -0.02216576  0.17296222  0.26116023],[ 0.11577276  0.0111418  -0.00522604 -0.18250555],3.9013619422912598,[-781.58245259 -505.59492363  438.58620015 -541.22162468]
[-0.07804029 -0.01016158  0.09160669 -0.10983412],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.13089967 -0.02146761  0.17208951  0.25301096],[ 0.12683317  0.01221702 -0.00583971 -0.16293503],3.951678991317749,[-344.48016115 -433.01490885  524.65487604 -498.0847053 ]
[-0.04099212  0.00351367  0.10833759 -0.08471731],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.12514005 -0.02199119  0.17243838  0.2451493 ],[ 0.13185674  0.01321691 -0.01509803 -0.16627047],4.001069068908691,[-1000.          -510.92499729   393.9201876   -334.08413311]
[-0.05634518  0.00229201  0.11510988 -0.07973854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.12112587 -0.02129291  0.16912221  0.2374794 ],[ 0.1120592   0.00334263 -0.04148607 -0.13956884],4.051040172576904,[-433.27863906 -412.03455884  410.79340668 -470.06823418]
[-0.02964752 -0.02836332  0.09025028 -0.10032758],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.1164134  -0.02164205  0.16510803  0.23278158],[ 8.02773459e-02  7.89793711e-06 -5.88955308e-02 -1.32205350e-01],4.1030051708221436,[-1000.           589.04329704   564.15949754  -677.79312969]
[-0.02660384 -0.02616167  0.09498188 -0.08766604],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.11205008 -0.02094403  0.163712    0.22664566],[ 0.06178116  0.00946919 -0.01932386 -0.0816005 ],4.15113091468811,[-807.42858618  396.17177887  442.4793491  -425.57362594]
[-0.0158594  -0.02767918  0.08541071 -0.08021427],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.10751232 -0.02094403  0.16161769  0.2239612 ],[ 0.07209152 -0.00273006 -0.02218997 -0.09171699],4.201479911804199,[-951.40200189  415.86450465  508.23784057 -481.13408035]
[-0.04365634 -0.02966137  0.09027386 -0.09503619],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.10245085 -0.02129304  0.15899954  0.21878401],[ 0.11624996 -0.00487596 -0.01359292 -0.12675719],4.2512969970703125,[-200.89938537  418.19351245  436.6757929  -624.42322759]
[ 0.00124481 -0.03130557  0.10119937 -0.08476234],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.09581851 -0.0209439   0.15934841  0.21130585],[ 0.14445737  0.00210267  0.00744876 -0.08889236],4.3012535572052,[-1000.           422.35360672   412.83874706  -423.77005077]
[-0.01207691 -0.04343567  0.11853117 -0.10217645],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.08831372 -0.02164191  0.15917397  0.20852551],[ 0.13454926 -0.00231485 -0.00947407 -0.06894802],4.351524591445923,[-468.66138119  490.56918158  365.64607911 -657.78740542]
[ 0.01054788 -0.09312619  0.09604187 -0.07973854],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.07923794 -0.0209439   0.15899954  0.20507406],[ 0.13634564  0.00892781  0.0017859  -0.05203472],4.4014647006988525,[-1000.           775.31971607   558.55451155  -361.18071632]
[ 0.02723095 -0.07502608  0.10244119 -0.11040194],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.06963857 -0.02059502  0.15917397  0.20296483],[ 0.15947659  0.01392089 -0.00170494 -0.05285222],4.451276779174805,[-990.64557455  347.63963668  430.06538501 -756.56258631]
[ 0.02679042 -0.0905595   0.11792024 -0.08061126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.06126107 -0.02199105  0.15952311  0.1994175 ],[ 0.19442233  0.0047263  -0.01953171 -0.07113296],4.501159906387329,[-707.93406677  553.61899887  376.78636085 -306.64834183]
[ 0.03804594 -0.10885111  0.08246396 -0.08148398],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.05550145 -0.0211186   0.15742881  0.19673304],[ 0.19476887 -0.01420846 -0.02615784 -0.06347415],4.551326274871826,[-950.20845851  603.02353229  617.8875418  -526.42628447]
[ 0.03171957 -0.1301237   0.08087295 -0.08235643],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.04852011 -0.02391106  0.15411264  0.19126823],[ 0.14290608 -0.04735933 -0.04075251 -0.09428317],4.601184368133545,[-601.50281771  617.38911543  465.84908173 -504.6658483 ]
[ 0.06110968 -0.16897101  0.09947225 -0.10603388],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.0387463  -0.02844882  0.14940017  0.18714566],[ 0.11116512 -0.07403458 -0.04828595 -0.09222992],4.653063774108887,[-1000.           746.92842419   350.06033898  -683.47388654]
