target,real_target,js,jv,time,action
[-0.11931411 -0.09802122 -0.00949115  0.76348585],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.13020152 -0.10873394 -0.00959933  1.07445767],[-0.02950993  0.01383414 -0.00930797 -0.28301696],2.001067876815796,[-113.33293264 -341.70729244 -400.10760491 -486.737469  ]
[-0.10315877 -0.096974   -0.02488314  0.7542649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.13055066 -0.10890864 -0.00977377  1.05806325],[-0.02768892  0.01241505 -0.00764576 -0.28755675],2.0517234802246094,[-784.62552889 -419.28572786  480.30135114 -501.68483912]
[-0.10088707 -0.09610129 -0.03256032  0.71287679],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.12932893 -0.10873407 -0.00994821  1.04349043],[-0.01362069  0.01406602 -0.00728728 -0.29324107],2.1017470359802246,[-557.96525715 -416.83282942  454.75384511 -753.01391541]
[-0.10633371 -0.07622009 -0.0239376   0.71348312],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.12775807 -0.10786149 -0.00994821  1.02920523],[ 0.0083089   0.02437494 -0.00422834 -0.26896785],2.151285171508789,[-401.81722351 -545.99721682  377.0496869  -453.62035566]
[-0.09588497 -0.0692687  -0.00949115  0.6759415 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.12688548 -0.10646506 -0.00994847  1.01731688],[ 0.00929476  0.03021659 -0.00258873 -0.2535577 ],2.2017264366149902,[-698.70228859 -470.61498684 -462.34704699 -750.26053416]
[-0.11433995 -0.09330883 -0.02954238  0.66397884],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.12688548 -0.10594148 -0.01047205  1.00763363],[ 0.00550376  0.023255   -0.01034668 -0.24872448],2.2510735988616943,[-185.79226845 -264.85737972  502.72676651 -587.78330493]
[-0.09658312 -0.09234883 -0.02862056  0.64145057],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.12775807 -0.10594161 -0.01082092  0.99517004],[-0.00465603  0.01213884 -0.00604176 -0.2508035 ],2.301191568374634,[-835.42781015 -419.36896641  412.35597647 -647.31242615]
[-0.11220815 -0.07186561 -0.02745102  0.61232786],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.12897979 -0.10559234 -0.01064675  0.98261057],[-0.01274159  0.01312776 -0.00430437 -0.25547473],2.351057767868042,[-267.72226164 -554.85257475  412.54012982 -701.08404516]
[-0.09736849 -0.07758217 -0.03324938  0.59884643],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.12985251 -0.10524347 -0.01047178  0.96937998],[-0.02137959  0.01562216 -0.0015526  -0.27553995],2.401567220687866,[-798.20007622 -391.17165569  448.36733228 -587.02267576]
[-0.12280478 -0.07890302 -0.03484016  0.57350967],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.12985251 -0.10524347 -0.01012291  0.95241032],[-0.01954699  0.01214388 -0.00152944 -0.28505747],2.451470375061035,[ -53.54161999 -418.39416171  433.0267365  -648.02000384]
[-0.09824114 -0.06823769 -0.02195554  0.54454307],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.12915436 -0.1050689  -0.01012291  0.93985085],[-0.010878    0.01267983 -0.00201183 -0.30847711],2.505704641342163,[-912.69173641 -499.94361677  356.63493388 -712.50386252]
[-0.11932242 -0.07639102 -0.0215336   0.53557299],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.12828165 -0.10384704 -0.01047205  0.9239358 ],[ 0.00850493  0.01946786 -0.00393661 -0.31455648],2.5511155128479004,[-115.35441139 -371.05489734  407.75821923 -545.56658844]
[-0.1168613  -0.07139007 -0.01470764  0.49693019],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.12758363 -0.10314902 -0.01047178  0.90782901],[ 0.00364716  0.02811408 -0.00639298 -0.33571672],2.601349353790283,[-480.06887356 -457.64542402  374.99457279 -763.20146844]
[-0.11216921 -0.07851272 -0.0238073   0.49401115],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.12775807 -0.10192716 -0.01082119  0.8899006 ],[ 0.00170507  0.02904048 -0.00419684 -0.36090733],2.651081085205078,[-550.97133746 -373.21390127  450.47219131 -492.87917539]
[-0.12472472 -0.07049703 -0.01148933  0.45683748],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.12828165 -0.10140359 -0.01082119  0.87072584],[-0.00521388  0.02313095 -0.00415328 -0.38317785],2.7012102603912354,[-237.23354226 -475.97906639  347.8979819  -732.93651814]
[-0.11260434 -0.06779474 -0.0350146   0.43403292],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.12897979 -0.10105458 -0.01099563  0.85020885],[-0.01093645  0.01875457 -0.00610729 -0.40385217],2.7515649795532227,[-674.23202218 -447.41718681  524.05392145 -624.10092622]
[-0.11919983 -0.07763509 -0.01582495  0.40645734],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.12967794 -0.10053087 -0.01099563  0.82595278],[-0.0215694   0.02092906 -0.00292664 -0.40631443],2.8010873794555664,[-363.89507067 -360.54561798  322.62085452 -632.98432935]
[-0.11266494 -0.06276728 -0.0101893   0.3644407 ],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.12985251 -0.09965828 -0.01082092  0.80543579],[-0.02130523  0.02632837 -0.00138123 -0.41653314],2.8511369228363037,[-586.61995827 -521.08629349 -424.02630017 -770.99506073]
[-0.12638274 -0.07701905 -0.03016712  0.35809069],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.12985251 -0.09861113 -0.01082092  0.7823302 ],[-0.00728451  0.0304921  -0.00332963 -0.45111143],2.901094436645508,[-211.4996899  -329.55369102  504.93114482 -494.83072561]
[-0.11088104 -0.06010562 -0.03158113  0.33364059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.12985251 -0.09738927 -0.01099563  0.76353894],[ 0.0016192   0.0328038  -0.00719772 -0.47464275],2.9510486125946045,[-727.47582038 -531.68414169  425.89469269 -654.56104148]
[-0.10216817 -0.06658837 -0.01361806  0.29786664],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.13002708 -0.09669112 -0.01117006  0.73870762],[-0.00688291  0.03087897 -0.00805746 -0.4839488 ],3.0016214847564697,[-672.65951443 -386.90246879  324.74694795 -697.01890181]
[-0.11743119 -0.06819216 -0.0101893   0.25624507],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.13037609 -0.09634212 -0.01151921  0.71579379],[-0.0268465   0.02443671 -0.00951576 -0.43978733],3.051055669784546,[-240.92470008 -416.40194706 -417.51443583 -760.72850522]
[-0.11876282 -0.08304213 -0.03215643  0.23472242],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.13107424 -0.09599311 -0.01151921  0.69412631],[-0.04255536  0.021359   -0.00591866 -0.43295609],3.1013364791870117,[-452.05110553 -321.51392467  514.74438983 -628.68812419]
[-0.12804082 -0.06010576 -0.03536374  0.23590214],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.13177239 -0.0954694  -0.01169391  0.67226708],[-0.01215844  0.0229648  -0.00517825 -0.46487844],3.151094913482666,[-289.90862771 -570.19821733  436.6615201  -456.90984307]
[-0.1242391  -0.07890145 -0.01270324  0.17948622],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.13212139 -0.09494595 -0.01151921  0.64638115],[ 0.01804114  0.02572166 -0.00612849 -0.53494714],3.201758861541748,[-501.69730872 -299.82058493  304.85490896 -847.15745864]
[-0.12720489 -0.08428221 -0.02361085  0.17307029],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.13212139 -0.09407324 -0.01134477  0.61886537],[ 0.02237903  0.02855684 -0.0025219  -0.50122779],3.2512922286987305,[-380.07783553 -372.17013769  459.74157127 -475.19854855]
[-0.12873488 -0.07310589 -0.02530243  0.13383938],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.13194696 -0.09302608 -0.01117006  0.59269183],[-0.0350061   0.03061387 -0.00218303 -0.44734831],3.3017690181732178,[-390.48370187 -480.85718933  422.12750178 -720.82780974]
[-0.12943712 -0.06410243 -0.03230283  0.12177052],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.13212139 -0.09232807 -0.01117006  0.57102435],[-0.0604625   0.02804988 -0.00343911 -0.43222878],3.3511600494384766,[-405.50125451 -478.19122701  451.12250072 -557.43655338]
[-0.119438   -0.08510576 -0.02979834  0.08611111],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.13247053 -0.09215336 -0.01099563  0.55031561],[-0.04705659  0.02384428 -0.00396475 -0.44221064],3.4015705585479736,[-620.44850736 -279.6405576   408.82075908 -736.75698018]
[-0.11873545 -0.08510576 -0.02487518  0.06436598],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.13316868 -0.09197879 -0.01134477  0.52663478],[ 0.00942164  0.01857971 -0.00635057 -0.45972192],3.451575994491577,[-493.18516192 -405.82281971  390.9438699  -617.58445957]
[-0.12798666 -0.08519298 -0.01123646  0.04342084],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.1338667  -0.09180436 -0.01151921  0.50746002],[ 0.03271796  0.01772068 -0.00952583 -0.46689269],3.501291275024414,[-301.05077031 -405.03724666 -459.45832632 -644.41228122]
[-0.11751683 -0.08401953 -0.02061449  0.03232129],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.13439041 -0.09128065 -0.01169364  0.48013599],[-0.00062971  0.02014206 -0.00925561 -0.46096848],3.5513224601745605,[-649.33696832 -411.16993826  448.34906487 -510.33598943]
[-0.13074606 -0.07375802 -0.01434077  0.01156406],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.13439041 -0.09058263 -0.01186808  0.45683865],[-0.0503275   0.02365411 -0.0050133  -0.47274279],3.6013741493225098,[-219.70402134 -474.3585732   374.84879469 -604.85654103]
[-0.10600785 -0.06010576 -0.01280719 -0.00216995],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.13439041 -0.08988435 -0.01204278  0.43373307],[-0.05801698  0.02280209 -0.004791   -0.44698725],3.650968551635742,[-913.13435588 -507.70976173  393.44610669 -552.35046796]
[-0.12743225 -0.06488688 -0.02931265 -0.00516705],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.13456484 -0.08953548 -0.01204278  0.41292845],[-0.02962663  0.01968055 -0.0041625  -0.40629602],3.701763391494751,[-116.78598109 -393.78652684  487.97928588 -484.3951911 ]
[-0.11979382 -0.07804535 -0.01629806 -0.02608895],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.13491398 -0.08953548 -0.01204278  0.39682166],[ 0.00858989  0.01640392 -0.00284021 -0.40117579],3.7513365745544434,[-595.46234977 -332.32880182  348.5007552  -645.16101269]
[-0.13065877 -0.07114905 -0.03562262 -0.03381626],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.13561213 -0.08936091 -0.01239166  0.3768799 ],[ 0.03085685  0.01567618 -0.00715325 -0.40670431],3.8014180660247803,[-272.20367534 -458.64979753  504.52280042 -519.84699245]
[-0.11999832 -0.0852802  -0.02330338 -0.05307663],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.13613571 -0.08953534 -0.01221722  0.35665053],[ 0.01364791  0.01561696 -0.00909691 -0.41348156],3.85121488571167,[-648.51452296 -320.29153702  359.05781794 -598.08055852]
[-0.12218982 -0.06019298 -0.05377697 -0.06392888],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.13613571 -0.0891862  -0.01186835  0.33479131],[-0.01649794  0.02215155 -0.00384315 -0.41350822],3.9010798931121826,[-436.84374764 -577.81751124  573.95205067 -522.31122295]
[-0.12699366 -0.08409873 -0.0422298  -0.07441682],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.13561213 -0.08831348 -0.01151921  0.3117816 ],[-3.47441789e-02  2.48942987e-02  1.24665067e-04 -3.66550568e-01],3.9515414237976074,[-363.14913365 -255.14750487  382.73823668 -505.44683232]
[-0.10592264 -0.06664489 -0.04328364 -0.08348663],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.13508842 -0.0876156  -0.0113445   0.29500368],[-0.03063202  0.02295195 -0.00083813 -0.33055761],4.000977993011475,[-854.16190192 -521.77455837  437.2022422  -535.28845309]
[-0.11420507 -0.07984003 -0.05507895 -0.09096614],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.13491398 -0.08709203 -0.01151894  0.27985562],[-0.01160531  0.0214097  -0.00284628 -0.30864562],4.050944566726685,[-376.64086618 -324.7201771   493.34379382 -531.73103984]
[-0.10895361 -0.08562934 -0.06927635 -0.11111126],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.13543756 -0.08674289 -0.01186808  0.26537868],[ 0.00655477  0.01794213 -0.00911237 -0.27724331],4.103123664855957,[-619.07997107 -364.18462211  516.73421901 -627.92218055]
[-0.09394221 -0.08562934 -0.06790527 -0.11800005],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.13613571 -0.08691746 -0.01256636  0.25301096],[ 0.00638972  0.01191058 -0.0132348  -0.25521825],4.15116024017334,[-846.70491033 -402.33832871  446.47378599 -547.15299138]
[-0.11669615 -0.06036755 -0.08271352 -0.10534199],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.13683386 -0.08691732 -0.0129155   0.24045149],[-0.00797828  0.01099362 -0.01014093 -0.26335336],4.20106315612793,[-169.71930885 -578.52390611  531.74086313 -396.37406109]
[-0.11215049 -0.08510576 -0.07684715 -0.13467305],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.13683386 -0.08674289 -0.0129155   0.22913838],[-0.0146428   0.01299813 -0.00500587 -0.2749712 ],4.251049518585205,[-591.62895912 -251.76264788  438.80010271 -708.03134193]
[-0.10297586 -0.06019305 -0.10090094 -0.13090141],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.13631028 -0.08674289 -0.01221722  0.21533255],[-0.01190876  0.0109103   0.00121381 -0.23625275],4.30115818977356,[-696.48988438 -576.42471869  594.72157957 -450.07469788]
[-0.10821279 -0.06028033 -0.088991   -0.12538091],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.13508842 -0.08621931 -0.01256636  0.20699153],[-0.0175308   0.01488951 -0.00106677 -0.18114778],4.351128101348877,[-437.45742874 -422.26401188  423.9067756  -469.15557355]
[-0.08200957 -0.07163465 -0.08855455 -0.15736238],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.1338667  -0.08552116 -0.01239192  0.19884226],[ 0.01516679  0.02137563 -0.00117453 -0.16861234],4.40117621421814,[-1000.          -341.37886354   475.04013851  -744.92775106]
[-0.09606472 -0.07831535 -0.1053795  -0.15094911],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.13281954 -0.0842993  -0.01274106  0.18944663],[ 0.05012641  0.02403827 -0.00522767 -0.15730514],4.451189756393433,[-357.1488601  -358.44218946  563.22080866 -459.53552302]
[-0.09889378 -0.07757664 -0.11821618 -0.15274472],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.13264497 -0.08360142 -0.01326437  0.18263959],[ 0.03807331  0.0205758  -0.01236386 -0.17407966],4.50141167640686,[-523.68339743 -406.27036508  557.70227668 -532.61218517]
[-0.08276453 -0.0602802  -0.1210008  -0.17481541],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.13247053 -0.08325228 -0.01413709  0.1734357 ],[ 0.00652756  0.01426685 -0.01812081 -0.17800168],4.551019668579102,[-887.94803414 -524.92706597  515.05431333 -664.19318512]
