target,real_target,js,jv,time,action
[-0.10792235 -0.01201705  0.17446219  1.25961073],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.10716318 -0.01378812  0.18500477  1.26265794],[ 0.00060536  0.00110493 -0.00034079  0.00025337],0.501917839050293,[ 408.42196196 -402.83441691  410.76114123 -420.86036664]
[-0.10757522 -0.01236811  0.17450354  1.2569212 ],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.10716318 -0.01378812  0.18500477  1.26265794],[ 0.0001161   0.00084573 -0.00032401  0.00029386],0.5510716438293457,[ 396.85121779 -399.3080414   410.32407484 -421.69505369]
[-0.107699   -0.01245546  0.17437409  1.25249346],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.10716318 -0.01378812  0.18500477  1.26265794],[-4.73883135e-04  6.25579661e-04 -3.22984256e-04  6.66915053e-05],0.6017401218414307,[ 404.53653394 -400.80714455  411.18524891 -436.07646368]
[-0.10736133 -0.01154281  0.17417377  1.24774766],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10698874 -0.01396255  0.18500477  1.26265794],[ 3.60756200e-04  5.22109367e-04 -3.05612909e-04 -7.93576817e-05],0.6536655426025391,[ 399.41339817 -408.9596429   411.68919129 -440.67572722]
[-0.10821836 -0.01163667  0.17368382  1.24142907],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10698874 -0.01396255  0.18500477  1.26256206],[ 0.00024857  0.00040577 -0.00021749  0.00011831],0.7020115852355957,[ 419.00878983 -401.76128616  413.41990292 -454.12552759]
[-0.10761845 -0.01237932  0.17468382  1.23346402],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.10698874 -0.01396255  0.18500477  1.26256206],[ 3.92834791e-05  2.50304341e-04 -9.36057865e-05 -7.83494873e-05],0.7512571811676025,[ 394.14617343 -397.11542445  406.03695716 -470.3043696 ]
[-0.10816648 -0.01236161  0.17477117  1.22299597],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.10716318 -0.01378812  0.18500477  1.26256206],[-5.35188976e-04  1.99361744e-04 -7.28957551e-05 -1.16039727e-04],0.8014140129089355,[ 410.62263775 -400.48362939  409.85939656 -493.05940683]
[-0.10788491 -0.01154281  0.17401047  1.21250387],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.10733775 -0.01361355  0.18500477  1.26256206],[-0.00049042  0.00021059 -0.00010906 -0.00035297],0.851456880569458,[ 395.8909655  -405.94639406  414.25312105 -498.47374127]
[-0.10851694 -0.01245575  0.1745872   1.19879954],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10733775 -0.01361355  0.18500477  1.26256206],[-0.00020758  0.00019597 -0.00015308 -0.00028087],0.9034686088562012,[ 415.38032814 -395.66560429  407.94685539 -527.81159232]
[-0.10940848 -0.01171725  0.17350911  1.18477657],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10716318 -0.01378812  0.18500477  1.26246619],[ 0.00032469  0.00028145 -0.00020241 -0.00018335],0.9510114192962646,[ 427.22452657 -407.56386473  416.11418486 -536.33447788]
[-0.10984484 -0.01271725  0.1734219   1.16584594],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10733775 -0.01361355  0.18500477  1.26256206],[ 6.02514189e-05  2.28296339e-04 -1.59500333e-04  1.83757912e-05],1.0013127326965332,[ 416.46384515 -393.8300809   411.95651034 -581.543619  ]
[-0.10977432 -0.01271725  0.17433468  1.14706478],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10733775 -0.01361355  0.18500477  1.26256206],[ 5.12548125e-04  1.90885775e-04 -7.01372443e-05 -4.17604920e-04],1.0512104034423828,[ 411.12460628 -400.89629528  406.75972684 -589.21672894]
[-0.11031752 -0.01182203  0.17433468  1.12089767],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.10733775 -0.01361355  0.18500477  1.26246619],[-2.01645458e-05  1.53305797e-04 -8.59750169e-05 -8.70696748e-03],1.1012275218963623,[ 423.05007646 -407.17720459  410.67009137 -653.28290572]
[-0.11067794 -0.01289182  0.17358103  1.0964749 ],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10733775 -0.01361355  0.18500477  1.26102808],[ 1.97962871e-04  1.07380448e-04 -2.81722973e-05 -2.82511312e-02],1.1516084671020508,[ 422.10942389 -394.28583009  414.65237798 -643.16922738]
[-0.11090349 -0.01272573  0.17400062  1.07250146],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10716318 -0.01378812  0.18500477  1.25776837],[-2.62968058e-03 -2.03290022e-05 -6.12473150e-04 -7.15150798e-02],1.2014875411987305,[ 424.70582152 -403.11181233  409.20665721 -637.62959738]
[-0.11116862 -0.01306639  0.17421136  1.04869971],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10716318 -0.01396255  0.18483034  1.25278293],[-0.00547506 -0.00056751 -0.00386952 -0.09548696],1.2515654563903809,[ 424.00569691 -399.89614677  408.96883862 -633.75582841]
[-0.11177482 -0.01305698  0.17409288  1.01615425],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.10733775 -0.01396269  0.18448146  1.24712638],[-1.15089217e-02 -8.59901947e-05 -7.46061537e-03 -1.06912619e-01],1.30147123336792,[ 428.6623352  -400.96315417  409.40160657 -703.70835148]
[-0.112625   -0.01311522  0.17350911  0.98484255],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10751232 -0.01396255  0.18413232  1.24214094],[-0.01498491  0.00221925 -0.00512915 -0.13564632],1.3512632846832275,[ 435.70167293 -400.49610921  411.62832776 -712.93307137]
[-0.11233551 -0.01222166  0.17400393  0.95859526],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.1080359  -0.01378812  0.18430676  1.23149895],[ 0.00134956  0.00460181 -0.00107463 -0.19429015],1.4013628959655762,[ 409.29719799 -405.89273492  408.93035076 -645.68892891]
[-0.11394638 -0.01206696  0.17348318  0.93165127],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.1083849  -0.01396269  0.1844812   1.21941885],[ 0.00516247  0.00568327 -0.00195359 -0.24658447],1.451378345489502,[ 446.74281342 -403.87662777  413.97616239 -647.93098304]
[-0.11378369 -0.01242562  0.17433958  0.90108988],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.10890848 -0.01378825  0.18430676  1.20475016],[-0.01469212  0.00722819 -0.00293779 -0.28799407],1.5013771057128906,[ 414.0778555  -398.15549931  405.55108557 -663.07904134]
[-0.11433227 -0.0129907   0.17467234  0.86867394],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.10925762 -0.01378798  0.18430676  1.18883511],[-0.03129674  0.00858442 -0.00335312 -0.31867156],1.5512793064117432,[ 428.36609488 -397.39613141  408.2088563  -675.5868039 ]
[-0.11547508 -0.01324096  0.17440891  0.83526165],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.1097812  -0.01361355  0.18430676  1.17157783],[-0.02328324  0.00967685 -0.00341922 -0.35539875],1.6018943786621094,[ 437.7616142  -397.81762309  411.02641671 -681.24316036]
[-0.11530253 -0.01292451  0.17468408  0.80112713],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.11013034 -0.01343884  0.18430676  1.15201957],[-0.00502883  0.01177608 -0.00338208 -0.40019598],1.6513597965240479,[ 418.03248748 -401.36710651  408.44381304 -677.48003779]
[-0.1161831  -0.01317775  0.173954    0.77371439],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11047935 -0.01326454  0.18448146  1.1295851 ],[-1.36586874e-04  1.38170502e-02 -3.62011718e-03 -4.47235761e-01],1.7016186714172363,[ 436.49545401 -397.51464836  414.40359323 -612.78328421]
[-0.11650991 -0.01318476  0.17408489  0.7466514 ],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.11082835 -0.01308997  0.18430676  1.11041034],[-0.01223346  0.01486026 -0.00443194 -0.47884072],1.7512755393981934,[ 428.07463291  401.1871721   408.91266778 -637.09711341]
[-0.11757218 -0.01245458  0.1745966   0.71333968],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11135206 -0.0129154   0.18430676  1.08500379],[-0.02768555  0.01632469 -0.00516073 -0.50889353],1.8016176223754883,[ 439.18217004 -403.80337226  407.51801321 -641.16816973]
[-0.11844141 -0.0134154   0.17411514  0.68079438],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11205008 -0.01274096  0.1844812   1.05883024],[-0.02930347  0.01849041 -0.00544328 -0.51580883],1.8518486022949219,[ 434.52596622  407.50412744  413.1759009  -633.6202049 ]
[-0.1190395  -0.01340914  0.17387384  0.6513805 ],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.1129228  -0.01239182  0.1844812   1.02728776],[-0.01895485  0.01991242 -0.00395477 -0.52274766],1.9015114307403564,[ 426.46250138  403.08007449  411.64111153 -573.0534038 ]
[-0.119706   -0.01273014  0.17388893  0.62285874],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.11344637 -0.01221738  0.1846559   1.00092246],[-0.00648373  0.02056372 -0.00175482 -0.53310809],1.951575517654419,[ 433.44268988  397.4773119   411.4507458  -604.12712666]
[-0.11985647 -0.0129596   0.1742028   0.59740264],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11396995 -0.01221738  0.18483034  0.97359843],[-0.00850652  0.02010051 -0.00335065 -0.54713529],2.001406192779541,[ 423.83387559  402.12264483  410.03021891 -575.02238614]
[-0.1200472  -0.01301056  0.1732709   0.57043148],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.11449366 -0.01221725  0.18483034  0.94684964],[-0.01762914  0.01822718 -0.00724908 -0.52606939],2.0512545108795166,[ 422.77084491  401.10067396  415.55165756 -589.76569258]
[-0.12082143 -0.01263062  0.17375328  0.54248482],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.11484267 -0.01221738  0.18483034  0.92115546],[-0.02613245  0.01811107 -0.00526552 -0.50530502],2.101177930831909,[ 436.27479814  398.12671505  409.01053512 -605.10268349]
[-0.12080044 -0.01241527  0.17416023  0.5153248 ],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.11536625 -0.01186824  0.18483034  0.89718701],[-0.01938876  0.01802667 -0.00487247 -0.48143651],2.1514101028442383,[ 418.99907406  401.3518933   408.92673178 -613.272047  ]
[-0.12206288 -0.01304306  0.17307302  0.48361466],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.11571539 -0.01204268  0.1846559   0.87408143],[-0.01347168  0.01629434 -0.00867835 -0.4594397 ],2.2019906044006348,[ 445.44257839  403.72777009  415.4932288  -655.46531435]
[-0.12206823 -0.01261082  0.1737794   0.4522281 ],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11623897 -0.01204268  0.1844812   0.8522222 ],[-0.01157586  0.01456238 -0.00736823 -0.44342235],2.2514219284057617,[ 421.36979611  397.9677959   406.92720311 -666.6883345 ]
[-0.12228395 -0.0124154   0.17335364  0.42548766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.11676254 -0.01239182  0.1846559   0.83074647],[-0.01442762  0.01120014 -0.00398393 -0.42951053],2.3015167713165283,[ 422.98730677  396.74748818  413.87463917 -639.48240982]
[-0.12320477 -0.01251983  0.17340125  0.39743506],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11728612 -0.01256626  0.18483034  0.8141603 ],[-0.02255865  0.00895621 -0.00148155 -0.42256633],2.3512771129608154,[ 435.55432785 -400.4675761   411.97240898 -688.62762286]
[-0.12338088 -0.01348292  0.1728111   0.37312779],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.1178097  -0.0129154   0.18535391  0.78894549],[-0.02677125  0.00946973  0.00067787 -0.41878648],2.401338815689087,[ 422.64173468  404.26102557  417.31404119 -601.55606054]
[-0.12441832 -0.01318859  0.17308598  0.34682053],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11833328 -0.01326454  0.18552862  0.76852437],[-0.02086072  0.00660031 -0.00043747 -0.40425484],2.4511311054229736,[ 438.13635265 -403.94708709  412.01349076 -652.05496461]
[-0.12431456 -0.01258997  0.17366393  0.32040742],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11885699 -0.01378798  0.18552835  0.74896612],[-0.01663135  0.00428123 -0.00317151 -0.38849465],2.5011727809906006,[ 417.87206837 -407.94833158  409.38733879 -662.26332673]
[-0.12529104 -0.01358997  0.1738111   0.29368373],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.119555   -0.01396269  0.18587749  0.73007898],[-0.01494396  0.00686948 -0.00352162 -0.38253985],2.5514795780181885,[ 432.85880093 -395.40773298  412.93162872 -673.05343912]
[-0.12491794 -0.01332703  0.17272388  0.26498504],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.12025315 -0.01396255  0.18587749  0.71090422],[-0.01486264  0.01155225 -0.00367838 -0.38945545],2.601627826690674,[ 407.24878496 -402.21657099  417.81124333 -689.62709783]
[-0.12616376 -0.01241527  0.17363667  0.23772763],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12077673 -0.01396282  0.18570305  0.69508504],[-0.01661724  0.01204934 -0.00434904 -0.39791036],2.6525938510894775,[ 437.77310179 -407.03432855  407.40873444 -708.74635638]
[-0.12580966 -0.01333754  0.17326618  0.21243017],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.12182401 -0.01378798  0.18587749  0.6707331 ],[-0.02266248  0.01239007 -0.00407235 -0.41800497],2.701253652572632,[ 398.89905748 -393.85024991  414.94576926 -635.77006451]
[-0.12668734 -0.01358997  0.17293928  0.18828468],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12217302 -0.01378812  0.18587749  0.64858625],[-0.02624903  0.01349583 -0.00342866 -0.4510566 ],2.7515437602996826,[ 430.50483467 -398.68031003  414.33866407 -644.14126673]
[-0.12627045 -0.01320707  0.17316074  0.15492061],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.1226966  -0.01396255  0.18587749  0.62490542],[-0.02395141  0.01197437 -0.00671403 -0.46471991],2.8010435104370117,[ 403.75664504 -404.10841865  411.76800107 -702.77512857]
[-0.12694226 -0.01288012  0.17230656  0.12185396],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12339475 -0.01413712  0.18552835  0.60170396],[-0.02715889  0.00995534 -0.00968478 -0.45927115],2.8514010906219482,[ 417.34225896 -404.2741439   415.38538694 -708.98131254]
[-0.12721267 -0.01257211  0.1722326   0.09911111],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12444203 -0.01396255  0.18535391  0.57859838],[-0.0327151   0.01152282 -0.00908933 -0.47881992],2.901332378387451,[ 402.19539906 -402.19325686  412.6908717  -637.20454401]
[-0.1280691  -0.0126277   0.17100775  0.07554916],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12566376 -0.01378798  0.18552835  0.55309595],[-0.02017195  0.01427738 -0.00164619 -0.52762101],2.951042413711548,[ 406.54507892 -399.77562187  420.51512561 -625.18998203]
[-0.12762136 -0.01273883  0.1667475   0.05036171],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12671091 -0.01396269  0.18605219  0.52452556],[-1.10697204e-02  1.53740659e-02 -5.03456040e-04 -5.68750075e-01],3.001040458679199,[ 382.11988434 -401.60631161  439.79977816 -613.40130841]
[-0.12797822 -0.01326109  0.16216485  0.02667994],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12775807 -0.01378825  0.18587776  0.4950923 ],[-0.02291084  0.01684845 -0.00786216 -0.57183508],3.0509872436523438,[ 390.74211669 -396.33579977  442.59770263 -593.94580916]
[-0.12777495 -0.01276447  0.15867411  0.00429856],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12810721 -0.01396269  0.18587776  0.4669054 ],[-0.03752569  0.01849716 -0.00935982 -0.55803292],3.1011650562286377,[-409.95081271 -405.23529852  442.15797411 -590.66476171]
[-0.12827776 -0.01277991  0.15561735 -0.01795329],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12863079 -0.01361355  0.18605219  0.4394855 ],[-0.03265038  0.02120665 -0.00383615 -0.53970854],3.151017665863037,[-402.0766783  -398.64035869  444.27729709 -592.54304935]
[-0.12672277 -0.01336438  0.15246017 -0.03413736],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12915436 -0.01343911  0.18622663  0.41292845],[-0.01367029  0.02203204 -0.0029875  -0.53936842],3.2012312412261963,[-443.34898771 -395.50910609  448.0390701  -550.92207881]
[-0.12637066 -0.01408199  0.1495492  -0.05011444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12967794 -0.01361355  0.18622663  0.38598792],[ 0.00467979  0.01798532 -0.00913212 -0.54055439],3.251171588897705,[-429.67696448  403.73612806  449.14804138 -541.30699898]
[-0.12413409 -0.01417961  0.1457013  -0.06241663],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13002708 -0.01378798  0.18605193  0.35856801],[ 0.00419168  0.01641222 -0.00996869 -0.53142511],3.301178455352783,[-468.26605429  399.92951481  456.0866198  -504.66828016]
[-0.12134375 -0.01376917  0.14207742 -0.07456047],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.13020152 -0.01361355  0.18640107  0.3333532 ],[-0.01651718  0.02038267 -0.00313651 -0.48626772],3.351987838745117,[-488.77835696  398.73584959  461.34406027 -512.46008601]
[-0.11908138 -0.01375221  0.13957888 -0.0815091 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.13037609 -0.01343898  0.18657551  0.31158985],[-0.03659957  0.01998237 -0.00273645 -0.43518133],3.4010841846466064,[-493.04234262  401.26137207  458.44764631 -492.84640062]
[-0.11793525 -0.01323334  0.13750822 -0.08677951],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.13055066 -0.01343911  0.18640133  0.29212747],[-0.02843691  0.01781633 -0.00762633 -0.38479838],3.4511778354644775,[-482.89540671 -403.32805499  457.01768272 -490.10966067]
[-0.1145573  -0.01327155  0.13312495 -0.09107063],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.13124881 -0.01326454  0.18605219  0.27103523],[-0.0038835   0.0146627  -0.00890623 -0.3432021 ],3.5076253414154053,[-544.6234258   401.28706647  470.2094751  -463.44515543]
[-0.11033886 -0.01293911  0.12965456 -0.09401496],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13177239 -0.01343898  0.18605219  0.25847576],[ 0.00101865  0.01267021 -0.00764494 -0.30962623],3.5510849952697754,[-578.32644604 -403.54922717  471.26475308 -508.93939719]
[-0.1071396  -0.01402633  0.12599317 -0.09622909],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.13229596 -0.01361368  0.18605219  0.24505343],[-0.01167893  0.01058291 -0.0063251  -0.26276307],3.604661226272583,[-581.64663468  405.90234135  475.74442477 -492.18379508]
[-0.10272025 -0.01316008  0.12190688 -0.09723854],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.13247053 -0.01361355  0.18587749  0.23421969],[-0.0226836   0.00987515 -0.00440532 -0.20583768],3.650977611541748,[-617.6877159  -405.6640464   480.72786731 -496.9591353 ]
[-0.0968474  -0.01442883  0.11982645 -0.09911126],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.13264497 -0.01343911  0.18587749  0.22616629],[-0.01614894  0.00942335 -0.0028775  -0.16329339],3.70115327835083,[-669.73356496  409.67198509  474.96360118 -519.37402333]
[-0.09136624 -0.01470578  0.11815436 -0.09935416],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.13247053 -0.01343911  0.18587776  0.219551  ],[-0.00267106  0.00772718 -0.00203288 -0.14085091],3.7536447048187256,[-685.15403558  402.93275634  474.88775936 -514.84581749]
[-0.08426339 -0.01498626  0.11673889 -0.09898398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.13229596 -0.01343898  0.18605193  0.2137027 ],[ 0.00578297  0.00595808 -0.00072573 -0.12122793],3.801348924636841,[-744.12862019  403.23550637  476.12305133 -512.8139853 ]
[-0.07681806 -0.01381183  0.11381915 -0.09950057],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.13212139 -0.01343911  0.18622663  0.209676  ],[-0.00225657  0.00521832  0.00221314 -0.09898232],3.8510901927948,[-785.6216304   393.30650273  485.66406894 -530.01747743]
[-0.07153487 -0.01348205  0.1118288  -0.09902958],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.13212139 -0.01326441  0.18657551  0.20555343],[-0.0153572   0.00588454  0.00498481 -0.08392615],3.901520013809204,[-782.21228797  399.28473203  484.76797534 -520.13658686]
[-0.06525167 -0.01376467  0.10937746 -0.0994782 ],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.13229596 -0.01308984  0.18675021  0.20191022],[-0.01425641  0.00512011  0.00376038 -0.06971963],3.951209783554077,[-832.12672734  403.42529641  488.62268919 -528.33213241]
[-0.05949212 -0.0146236   0.10767858 -0.09883683],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.13264497 -0.01326467  0.18675047  0.19912988],[-0.00683471  0.00234128 -0.00202791 -0.05427629],4.001225233078003,[-857.42926605  405.4744026   486.35105097 -525.03137224]
[-0.05273257 -0.01620799  0.10622567 -0.09823854],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.13299411 -0.01326441  0.18622663  0.19702066],[-0.00158671  0.00103204 -0.00882081 -0.04605289],4.051726579666138,[-907.9807176   412.47688901  483.98107119 -528.67701527]
[-0.04761161 -0.01943681  0.10496196 -0.09812852],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.13316868 -0.01326454  0.18535418  0.19404857],[ 0.00360387  0.00253242 -0.01381326 -0.05636798],4.101834058761597,[-907.250133    425.59602396  482.0683685  -524.51381263]
[-0.04156247 -0.02201734  0.10378777 -0.09765198],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.13281954 -0.01343898  0.18465563  0.19059711],[ 0.00396719  0.00215343 -0.01770834 -0.07089376],4.151322364807129,[-941.81944411  423.05341706  482.90552393 -516.62851775]
[-0.03422901 -0.02946367  0.10291071 -0.09788416],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.13194696 -0.01343884  0.18343404  0.18657041],[ 0.00946359  0.00203387 -0.02404675 -0.08104835],4.201531410217285,[-985.54162258  460.82275688  479.0473368  -515.66567779]
[-0.02615634 -0.03734018  0.10212521 -0.09744775],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.13037609 -0.01396255  0.18221218  0.18311896],[ 0.02199742 -0.00135613 -0.02668371 -0.08314873],4.251972913742065,[-1000.           467.61210006   478.2176088   -513.06828999]
[-0.01651376 -0.04937267  0.10207819 -0.09823854],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.12810721 -0.01448626  0.18064172  0.17813352],[ 0.03756698 -0.005646   -0.02744846 -0.08057458],4.3017168045043945,[-1000.           504.12318217   472.03709339  -508.82349671]
[-0.0080694  -0.06133035  0.1001959  -0.09746422],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.12618734 -0.0146607   0.17941986  0.17410682],[ 0.04629227 -0.00727681 -0.02493216 -0.0812836 ],4.351438760757446,[-1000.           517.55763678   482.05325394  -502.17834066]
[ 0.0006344  -0.07673087  0.10003117 -0.09756945],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.12322031 -0.01553342  0.17854714  0.16988837],[ 0.05647857 -0.00994238 -0.02280054 -0.08694701],4.401458024978638,[-1000.           548.59674166   475.48295651  -504.93642432]
[ 0.01019832 -0.09265469  0.10003117 -0.09823854],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.11903142 -0.01675528  0.17715111  0.16528643],[ 0.07733465 -0.01764844 -0.0218136  -0.09237421],4.451863050460815,[-1000.           564.34640244   471.13935412  -504.23252625]
[ 0.01926226 -0.10896276  0.10030855 -0.09911126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.1132718  -0.01919873  0.17697641  0.16020512],[ 0.11519996 -0.02505205 -0.01969816 -0.09726876],4.501486301422119,[-1000.           573.17356708   474.73110532  -500.19805083]
[ 0.02741862 -0.1237586   0.09953989 -0.09962479],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.10541788 -0.02181662  0.17627813  0.15521968],[ 0.15898572 -0.03852936 -0.01649052 -0.10107766],4.5513834953308105,[-1000.           575.20457372   477.03976864  -496.11888615]
