target,real_target,js,jv,time,action
[-0.15989796  0.12790424  0.11101646  0.43007764],[-0.16484638  0.11990424  0.11798419  0.43807764],[-0.17732549  0.11205024  0.12880515  0.44140297],[-0.00390575 -0.00134214 -0.00174154 -0.02418735],0.501507043838501,[-650.32433151 -506.82822212  458.72389511 -448.66691323]
[-0.16264496  0.12306205  0.12598419  0.43157837],[-0.16493367  0.1199043   0.11798419  0.43633232],[-0.17697635  0.11222468  0.12950343  0.44015661],[ 0.00357385  0.00666455  0.00641759 -0.02361593],0.5512094497680664,[-425.19619008 -380.65736796  342.38889659 -385.05948259]
[-0.16447563  0.11181695  0.10989697  0.44171433],[-0.16493367  0.11981695  0.11789697  0.43371433],[-0.17680191  0.11239938  0.12932873  0.43900613],[ 0.0114161   0.00051418  0.00159122 -0.01516659],0.6012647151947021,[-431.54275522  469.28395001  487.60095929  480.3591873 ]
[-0.16460716  0.12059242  0.11417815  0.42694819],[-0.16493367  0.1197296   0.11780976  0.43109635],[-0.17662734  0.11239925  0.12915429  0.43862263],[ 0.00112457  0.00050481  0.00046645 -0.01202589],0.651350736618042,[-455.50751574 -460.98716563  395.8882996  -506.51575125]
[-0.15788766  0.11679829  0.12598433  0.43375719],[-0.16493367  0.1197296   0.11798433  0.42586035],[-0.17697635  0.11274825  0.12897985  0.43795151],[-0.00761871  0.0030967  -0.00046129 -0.01322669],0.7012820243835449,[-601.51349674 -379.12491684  351.6705635  -349.73633888]
[-0.1649973   0.12558234  0.12083901  0.42532613],[-0.16493367  0.1197296   0.1181589   0.42062435],[-0.17732549  0.11239911  0.12897985  0.43718452],[-0.00792718 -0.00188297 -0.00317814 -0.01452076],0.7511863708496094,[-360.19293157 -468.12850299  430.18336123 -459.57769409]
[-0.15907793  0.11360531  0.10998433  0.41841871],[-0.16502088  0.1197296   0.11798433  0.41451569],[-0.17749993  0.11257355  0.12880542  0.43632166],[-0.00450229  0.00163157 -0.00335889 -0.01554553],0.8012850284576416,[-583.55371472 -327.9285248   464.57527613 -451.26334565]
[-0.1731081   0.1277296   0.12075101  0.40529788],[-0.1651081   0.1197296   0.11780976  0.40840703],[-0.17732549  0.11257382  0.12880515  0.43574642],[ 3.16079277e-03  1.54948785e-03  3.18390791e-05 -7.76959095e-03],0.8510215282440186,[-207.93255631 -500.12594019  361.92852368 -503.04334909]
[-0.16205105  0.12772953  0.11741321  0.40027182],[-0.16519539  0.11972953  0.11754797  0.40055306],[-0.17715092  0.11257368  0.12897985  0.43584229],[ 0.00453452  0.00088754 -0.00018052 -0.00027567],0.9011068344116211,[-638.80179548 -415.15624798  426.61421069 -453.63878643]
[-0.16268416  0.12396688  0.11335975  0.39715254],[-0.16528268  0.11972947  0.11728618  0.39269909],[-0.17697635  0.11274825  0.12880515  0.43603404],[ 0.00427851  0.00226872 -0.00054179 -0.00070095],0.9510824680328369,[-459.340922  -387.532315   432.0620116 -442.6179604]
[-0.16123827  0.12343183  0.12563518  0.39109978],[-0.16536997  0.11972953  0.11763518  0.38309978],[-0.17697635  0.11274825  0.12863071  0.43584229],[ 0.00112156  0.00029371 -0.00110063 -0.00481284],1.0010833740234375,[-500.38748928 -407.46469481  349.66027493 -463.39834582]
[-0.16616928  0.11833797  0.11243069  0.36550047],[-0.16545725  0.1197296   0.11798419  0.37350047],[-0.17697635  0.11274825  0.12845628  0.4354588 ],[-0.00398682  0.00106771 -0.00197384 -0.00637441],1.05122971534729,[-380.04050016 -374.94503353  471.8463548  -611.48989051]
[-0.17354447  0.11904537  0.11112367  0.35415582],[-0.16554447  0.1197296   0.11789697  0.36215582],[-0.17715092  0.11292282  0.12845628  0.43517117],[-0.00730966  0.00361165 -0.00116586 -0.00301103],1.101550817489624,[-309.97988293 -409.328087    422.93189072 -517.90681528]
[-0.16366482  0.11981238  0.11806172  0.34281118],[-0.16563168  0.1197296   0.11780976  0.35081118],[-0.17732549  0.11327183  0.12863071  0.43526705],[-1.90428869e-03  4.99399921e-03 -1.55316387e-05  1.31486882e-03],1.1551966667175293,[-619.17686583 -409.05524499  381.59367747 -526.31153928]
[-0.17371897  0.1128117   0.11110589  0.33476002],[-0.16571897  0.11972953  0.11780976  0.33859389],[-0.17732549  0.11362097  0.12845628  0.43517117],[ 0.0039984   0.00618317 -0.00063726 -0.00591663],1.2013533115386963,[-267.16014452  445.0257719   446.4018338  -505.89259962]
[-0.15780625  0.11172947  0.12113766  0.32309674],[-0.16580625  0.11972947  0.11780976  0.32637659],[-0.17715092  0.11362084  0.12845628  0.43421244],[ 0.00653295  0.00450626 -0.00314873 -0.02225618],1.2530639171600342,[-732.88997393  408.40130994  364.34251252 -530.48968304]
[-0.16087048  0.12781682  0.10980976  0.31779681],[-0.16598082  0.11981682  0.11780976  0.31328662],[-0.17715092  0.11379554  0.12810714  0.43200734],[ 0.00163767  0.00230509 -0.00468066 -0.03835904],1.3021910190582275,[-435.42043096 -509.75176134  465.33041022 -478.76909241]
[-0.1581554   0.11206827  0.10980976  0.29219665],[-0.1661554   0.11990417  0.11780976  0.30019665],[-0.17697635  0.11362097  0.12793243  0.42989812],[-0.00889278  0.00178857 -0.00411048 -0.03777456],1.3511734008789062,[-532.22760952  495.24574965  417.37424495 -633.28727503]
[-0.15895685  0.11186338  0.12580976  0.27910666],[-0.16624261  0.11981682  0.11780976  0.28710666],[-0.17715092  0.11362084  0.1279327   0.42817239],[-0.00967576  0.00092638 -0.00320362 -0.03465853],1.4012110233306885,[-481.56333079  402.98929426  333.58008139 -554.0826561 ]
[-0.16594058  0.12229406  0.12417384  0.2660475 ],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.17732549  0.11362097  0.1279327   0.42644666],[-0.00057535  0.00164235 -0.00164896 -0.04351414],1.4544689655303955,[-354.74630335 -471.42325683  410.76710904 -559.5336341 ]
[-0.17177211  0.12764231  0.11011688  0.25692163],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.17749993  0.11362097  0.12793243  0.42309108],[ 0.00668103  0.00276699 -0.00058356 -0.07372987],1.5012614727020264,[-343.74874704 -446.19645139  478.03445583 -523.47675384]
[-0.16738198  0.12069945  0.11745943  0.24589306],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.17749993  0.11379541  0.12775799  0.41877676],[ 0.00494362  0.00287643 -0.00125769 -0.11332792],1.551187515258789,[-516.4680811  -364.08638609  378.09580389 -533.44158314]
[-0.16973142  0.12566216  0.1179044   0.23090215],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17732549  0.11379541  0.12758356  0.41072336],[-0.00581953  0.00245575 -0.00370746 -0.11888464],1.6044623851776123,[-400.09697878 -441.7223937   407.02558259 -538.47312198]
[-0.15885355  0.1185283   0.12563506  0.21489328],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.17732549  0.11379541  0.12723468  0.40516268],[-0.01535592  0.00172707 -0.00876446 -0.10401518],1.6513025760650635,[-655.59309246 -361.81559815  366.98693308 -568.27203776]
[-0.1679305   0.12467215  0.11406141  0.20887818],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.17732549  0.11362097  0.12688554  0.40046486],[-0.00984039  0.0032696  -0.00638913 -0.10205609],1.7011497020721436,[-310.76611223 -449.06201543  460.90991364 -505.01432997]
[-0.17361306  0.11620795  0.12563532  0.20173155],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.17784907  0.11397011  0.12705998  0.39500005],[ 4.25193174e-03  6.48028301e-03  8.51964478e-05 -1.21279724e-01],1.7511203289031982,[-343.76432932 -349.21674018  352.58933562 -508.40705721]
[-0.16156162  0.12764225  0.12314551  0.17040823],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.17802364  0.11379554  0.12705998  0.38790539],[ 0.01023062  0.00476245 -0.00171406 -0.14284214],1.8015694618225098,[-665.77361231 -483.68566081  414.58077914 -678.34920171]
[-0.15937711  0.11444599  0.11180533  0.15582305],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.17802364  0.11379554  0.12688554  0.37985199],[ 0.00407787  0.00406015 -0.00373816 -0.1558026 ],1.851445198059082,[-526.01333265 -321.26180287  462.91427682 -557.73687256]
[-0.16822375  0.11172953  0.1135958   0.15198967],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.17784907  0.11397011  0.12705998  0.37170272],[-0.00997696  0.0076631  -0.00170259 -0.15340963],1.9011995792388916,[-312.75446501  419.63302218  406.54107089 -479.64532538]
[-0.16946486  0.12367331  0.11731281  0.11940904],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.1776745   0.11431912  0.12723442  0.36432044],[-0.01121922  0.00915618  0.00107533 -0.15168587],1.9511759281158447,[-419.80450956 -479.10832921  394.74525831 -698.84410489]
[-0.1599007   0.12466177  0.10929446  0.10952911],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.1776745   0.11449356  0.12723442  0.35636291],[-0.00626345  0.00765038 -0.00100302 -0.1578902 ],2.0013465881347656,[-632.38876709 -415.06537536  452.29055322 -536.87375392]
[-0.16711812  0.11934754  0.1085879   0.09480902],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.17784907  0.11449369  0.12723442  0.34878888],[-0.00558903  0.00792885 -0.00094628 -0.1522294 ],2.051560878753662,[-347.96967095 -372.88260132  421.67342528 -577.01230845]
[-0.16292126  0.11257311  0.11511991  0.07234691],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.17837264  0.11466813  0.12705998  0.34044786],[-0.00520037  0.00594715 -0.00313891 -0.16853878],2.1017746925354004,[-548.09182998  443.89940235  383.20963117 -632.89810258]
[-0.17206196  0.12738046  0.11588825  0.05512389],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17872165  0.11449356  0.12705998  0.33076461],[-0.00259831  0.00523638 -0.00348542 -0.20132136],2.151625633239746,[-301.37022938 -503.01815677  407.8801899  -590.5987439 ]
[-0.17651156  0.12738053  0.1121808   0.02427962],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17872165  0.11449356  0.12688554  0.31973912],[-0.00613022  0.00613095 -0.00286576 -0.21186325],2.2012202739715576,[-344.2797724  -412.88737333  429.8401568  -686.4612485 ]
[-0.16059885  0.11138059  0.12200541 -0.00098104],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.17854721  0.11449356  0.12688554  0.30900125],[-0.00892053  0.00582213 -0.00400838 -0.2181304 ],2.251329183578491,[-725.91046481  499.36855962  362.79151625 -656.65066427]
[-0.16086064  0.12404356  0.1143163  -0.02167054],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.17854721  0.11466826  0.12671084  0.29740053],[-0.00665937  0.00735563 -0.00366405 -0.24290086],2.305777072906494,[-484.50445242 -484.50467241  444.58623743 -623.15698163]
[-0.17248664  0.12755503  0.1087626  -0.04959565],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17872165  0.1148427   0.12671084  0.28311533],[-0.00124269  0.00719334 -0.00295032 -0.28851326],2.351214647293091,[-259.33294497 -432.78791472  441.74029609 -661.8348732 ]
[-0.17218342  0.12453367  0.11638624 -0.08490894],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17889622  0.11449369  0.12653614  0.26681678],[-0.00784253  0.00617964 -0.00435847 -0.31994518],2.4012374877929688,[-440.73365918 -393.96313629  376.74177995 -708.96608594]
[-0.16285347  0.11719552  0.10954097 -0.11090112],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.1794198   0.11449342  0.12618753  0.24975125],[-0.01980213  0.00616458 -0.00861715 -0.33920536],2.4511425495147705,[-630.69373754 -358.55739061  444.47826522 -642.81268104]
[-0.16201557  0.11507631  0.1247626  -0.12719262],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.17976894  0.11449369  0.12601283  0.23134348],[-0.02032439  0.00889605 -0.00730495 -0.37258895],2.5011661052703857,[-506.57944976 -387.83184249  335.2923353  -564.45415198]
[-0.17782056  0.12368638  0.12021513 -0.1490467 ],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.18011795  0.11449356  0.12636197  0.21053886],[-0.00700399  0.01174011 -0.00298045 -0.41985124],2.5511834621429443,[-179.55447955 -460.99177456  427.12389727 -587.13905262]
[-0.17550149  0.12781682  0.12458816 -0.17732723],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.18029252  0.11466813  0.12636197  0.19213109],[-0.0024209   0.01233377 -0.00358106 -0.45094115],2.6012823581695557,[-461.37474783 -436.94721526  383.03974044 -653.83845103]
[-0.16625747  0.11743705  0.11150509 -0.20318495],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.18029252  0.11466813  0.12636197  0.16960075],[-0.01078472  0.01329775 -0.00584215 -0.43740397],2.651272773742676,[-608.89107474 -340.32421715  470.90474877 -609.68449893]
[-0.17703007  0.12781688  0.12117527 -0.23503935],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.18029252  0.11484256  0.12636197  0.14793327],[-0.01878521  0.01576012 -0.00315663 -0.41842006],2.701261281967163,[-254.65843501 -474.3699874   363.75965011 -662.79475358]
[-0.17355776  0.11442069  0.10894963 -0.25229722],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18046709  0.11519184  0.1265364   0.12300608],[-0.00816312  0.02062299 -0.00209701 -0.44025658],2.7512786388397217,[-489.27177173  483.46388681  470.70871795 -533.96644611]
[-0.17363258  0.12166909  0.11073402 -0.27387083],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.18081609  0.11554084  0.1263617   0.09999637],[-0.00086416  0.02076215 -0.00833549 -0.47018122],2.8016014099121094,[-440.03204787 -447.6350143   407.23492135 -576.88086363]
[-0.16729325  0.12359766  0.12300625 -0.30508422],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.18099066  0.11571541  0.12618726  0.07593205],[-0.00514244  0.01906907 -0.0092312  -0.46796204],2.851210594177246,[-566.23465756 -418.43428973  349.85947991 -640.55164334]
[-0.17904229  0.11644749  0.11368366 -0.34135799],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.18099066  0.11623899  0.1265364   0.0541687 ],[-0.02375453  0.02477278 -0.00186146 -0.41925656],2.901547431945801,[-233.43571292 -354.0432802   454.28642754 -699.33624261]
[-0.17507027  0.1279043   0.11202435 -0.36019404],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.18116523  0.11711158  0.1265364   0.0358568 ],[-0.02975215  0.0259794  -0.00040846 -0.38013858],2.951164960861206,[-492.69857265 -474.46741057  421.62056444 -601.69453055]
[-0.17939137  0.12454575  0.11026178 -0.38191757],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.18151424  0.11728615  0.12618726  0.01754491],[-0.01023835  0.01698549 -0.00698531 -0.38533934],3.001171112060547,[-351.00920499 -386.00433433  421.98061681 -623.61263682]
[-0.16659317  0.11269865  0.11520773 -0.41815238],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.18168881  0.11693714  0.12583812 -0.00287621],[ 3.48384123e-04  1.07299626e-02 -1.03972152e-02 -4.13348367e-01],3.051161527633667,[-670.14754175  473.41099971  387.94623648 -718.33389999]
[-0.1695629   0.12799132  0.12123786 -0.44102351],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.18203782  0.11693701  0.12601283 -0.02483131],[-0.01033296  0.01347588 -0.00739236 -0.4252034 ],3.1012282371520996,[-423.0481236  -503.05581502  379.69027458 -614.50833074]
[-0.16913505  0.12807847  0.10763781 -0.4620169 ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.18221239  0.11728601  0.12618753 -0.04141748],[-0.02611758  0.01663258 -0.00189164 -0.40510092],3.151071071624756,[-474.42648547 -409.21714617  477.56078183 -641.15025005]
[-0.16400216  0.11312863  0.11446457 -0.49493868],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.1825614   0.11746058  0.12601283 -0.06107161],[-0.02860498  0.01283595 -0.00554308 -0.41748832],3.2013771533966064,[-575.05761474  495.32044198  381.5540027  -709.80713407]
[-0.16408944  0.12298099  0.103701   -0.52264165],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.18291054  0.11728615  0.12566368 -0.08714928],[-0.0105739   0.01124953 -0.00915472 -0.44393474],3.2512481212615967,[-498.03489893 -466.01603832  466.57810418 -629.12323659]
[-0.1790075   0.12663748  0.09852017 -0.53874956],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.18325954  0.11728601  0.12548925 -0.11006312],[-0.00896535  0.01296743 -0.00715968 -0.46580219],3.301020622253418,[-202.63695844 -431.34970969  448.41646833 -566.70175602]
[-0.16426402  0.11978338  0.09322918 -0.56426694],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.18360869  0.11728628  0.12531454 -0.13460681],[-0.01152563  0.01274493 -0.00799497 -0.49271946],3.3511033058166504,[-723.20317052 -361.26125264  454.0035047  -621.64588244]
[-0.18035131  0.11410164  0.08685864 -0.58628465],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.18378312  0.11728601  0.12531481 -0.16058861],[-0.01596113  0.01448381 -0.00623567 -0.50998886],3.40104341506958,[-178.37089607  437.36410104  465.74874473 -585.09938782]
[-0.16644573  0.11687079  0.08048809 -0.62407343],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.18378312  0.11746072  0.12531454 -0.18561168],[-0.01929951  0.01639614 -0.00581137 -0.49083091],3.451341390609741,[-695.3540665   384.98176183  472.11674478 -708.59090366]
[-0.17684213  0.11757743  0.0832545  -0.63745031],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.18378312  0.11746072  0.12531454 -0.20852551],[-0.01504277  0.01744265 -0.00540241 -0.46651934],3.5010080337524414,[-278.69660919 -404.36788207  430.2087195  -547.7036737 ]
[-0.16910276  0.12438168  0.0794988  -0.66405966],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.18378312  0.11763515  0.12531454 -0.23143935],[-0.00157765  0.01850513 -0.00664696 -0.47858679],3.551206588745117,[-589.53878737 -446.63150084  461.90517876 -642.17870529]
[-0.16269315  0.11797155  0.06416943 -0.69756887],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.18378312  0.11728601  0.12479123 -0.25703766],[ 0.00147136  0.01423174 -0.01387636 -0.5084647 ],3.60148024559021,[-601.63242956 -364.22262196  524.05093196 -675.64197357]
[-0.17340363  0.1175601   0.0669154  -0.70583953],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.18378312  0.11711158  0.12444183 -0.28215659],[-0.01190573  0.0150807  -0.01454263 -0.48960193],3.655587911605835,[-291.17594331 -399.02262401  444.26585231 -493.90354935]
[-0.17263832  0.11569805  0.06201852 -0.74191098],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.18395769  0.11763529  0.12444183 -0.3051663 ],[-0.02756296  0.02208575 -0.008385   -0.4548811 ],3.7011358737945557,[-470.70078829  416.28994885  483.40151933 -709.80448297]
[-0.17206809  0.12250164  0.05134112 -0.75257712],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.18413226  0.11798429  0.12409295 -0.32654616],[-0.02571461  0.01968743 -0.00966871 -0.43492523],3.751207113265991,[-471.49738617 -443.34810308  516.99924585 -538.01945952]
[-0.17121621  0.11704226  0.0477633  -0.76695222],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.18430683  0.11780972  0.12322023 -0.34687141],[-0.01545029  0.01457696 -0.0185072  -0.41177773],3.8013806343078613,[-480.85589842  432.56088923  487.04561526 -568.38941842]
[-0.16192306  0.12772947  0.06018547 -0.78356791],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.18483041  0.11798443  0.12182394 -0.36748427],[-0.0077958   0.01356399 -0.02364359 -0.4144917 ],3.8514132499694824,[-661.84654436 -472.98826291  402.4401387  -580.0615606 ]
[-0.15286628  0.12371478  0.05057782 -0.7947025 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.18500485  0.11763502  0.12112592 -0.38780952],[-0.01268297  0.01303189 -0.02723384 -0.39728847],3.901326894760132,[-699.21649808 -384.02941967  508.71697899 -539.11189432]
[-0.14854356  0.1280786   0.05351784 -0.82025058],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.18517942  0.11763515  0.12007877 -0.40602554],[-0.0174562   0.01373785 -0.02788949 -0.36224134],3.9513630867004395,[-650.66571116 -436.69540496  449.47989395 -658.43692847]
[-0.14170955  0.12131728  0.05157835 -0.82523769],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.18517942  0.11780959  0.11920605 -0.419352  ],[-0.01389227  0.01383043 -0.02121828 -0.33984222],4.001240491867065,[-719.90045492 -361.78217609  472.19775443 -544.56738398]
[-0.13896743  0.12061275  0.03406226 -0.82981028],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.18517942  0.11798429  0.11868221 -0.43574642],[-0.00797586  0.01304367 -0.01528652 -0.33446963],4.051133871078491,[-672.20812312 -397.33896404  557.41470202 -514.27913658]
[-0.1392612   0.12193744  0.04805531 -0.85361199],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.18500485  0.11780972  0.11833333 -0.45271608],[-0.00611217  0.01154298 -0.01178633 -0.33655282],4.101160764694214,[-621.69035401 -413.14729496  408.83725576 -648.27230351]
[-0.12377238  0.12309872  0.03507031 -0.84546591],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.18500485  0.11798416  0.11833333 -0.47208259],[-0.01368964  0.01247985 -0.00568535 -0.29924353],4.1509690284729,[-938.58750313 -411.05137127  538.89075904 -394.10358809]
[-0.1235453   0.11138046  0.03058371 -0.86408405],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.18500485  0.11815886  0.11798419 -0.48531317],[-0.01039403  0.01185715 -0.00821961 -0.2648431 ],4.202236890792847,[-710.70541044  478.32648639  505.12533786 -627.09828657]
[-0.10842861  0.11416848  0.04133588 -0.85070218],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.18465584  0.11780986  0.11728591 -0.49787264],[ 0.00162937  0.00801181 -0.01671367 -0.24754199],4.251182794570923,[-1000.           384.76896087   426.89629651  -394.8254359 ]
[-0.11135566  0.11504504  0.03150565 -0.85574833],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.18395769  0.11763529  0.11623876 -0.50832288],[ 0.00848647  0.00545308 -0.01880245 -0.21044206],4.301387071609497,[-708.6104175   396.26667576  522.35979798 -535.88401364]
[-0.09159378  0.11225318  0.02294041 -0.85804165],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.18273597  0.11763515  0.11588988 -0.5192525 ],[ 0.02546879  0.00695432 -0.01910865 -0.21632853],4.3511574268341064,[-1000.           422.17703551   528.14837852  -508.94055589]
[-0.08502087  0.11890412  0.02970928 -0.86495675],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.18046709  0.11763529  0.1151916  -0.52864813],[ 0.03947726  0.00714058 -0.01302826 -0.18395216],4.40145468711853,[-941.81724592 -441.28011164  453.49305078 -550.79058371]
[-0.08084903  0.11969199  0.02911863 -0.86321132],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.17715092  0.11763529  0.11501717 -0.53631803],[ 0.05633608  0.00879676 -0.00919635 -0.1629537 ],4.451268196105957,[-894.34978573 -406.79655274  487.68158539 -497.5392864 ]
[-0.05692624  0.11388153  0.01859644 -0.85476484],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.17261303  0.11746072  0.11484246 -0.54245396],[ 0.08215211  0.00780285 -0.01286175 -0.15708689],4.501299619674683,[-1000.           437.48473677   540.57466252  -454.07866866]
[-0.04575615  0.11152963  0.02129017 -0.85448466],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.1665044   0.11728615  0.11379531 -0.55041148],[ 0.11227821  0.00553474 -0.02015015 -0.14931422],4.551259279251099,[-1000.           418.85532382   476.47918611  -494.37263073]
[-0.0394894   0.10454068  0.02206936 -0.84640159],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.15690504  0.11536627  0.11484246 -0.55798551],[ 0.15586822  0.00143408 -0.01411417 -0.11281007],4.601306200027466,[-937.06890506  441.32114712  493.92107675 -434.60836229]
[-0.02259968  0.09120031  0.01391114 -0.83337207],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.14713123  0.11536627  0.11431915 -0.56239571],[ 0.19294315  0.00538822 -0.01357839 -0.08004681],4.6511170864105225,[-1000.           504.4216269    533.11595534  -413.4101429 ]
[-0.0198616   0.06989038  0.00657351 -0.84663077],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.13578657  0.11484256  0.113272   -0.56536779],[ 0.22198966  0.00171691 -0.02537483 -0.06217321],4.701807498931885,[-850.4743623   570.00206572  533.64685483 -612.63774658]
