target,real_target,js,jv,time,action
[-0.18557154 -0.10626212  0.29289489  1.19980346],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18779744 -0.11379554  0.30176761  1.26984847],[-0.00608965 -0.00042477 -0.00028943 -0.00016784],0.9513676166534424,[-538.39027548 -365.9434885   461.88166931 -525.504686  ]
[-0.1815435  -0.09409299  0.3089821   1.20180522],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18797201 -0.11379541  0.30159291  1.26984847],[-0.0058536   0.00023326 -0.00041023 -0.00025142],1.001302719116211,[-495.20690065 -492.91109927 -477.05526205 -420.00933435]
[-0.19440114 -0.09901575  0.29306932  1.18716869],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18797201 -0.11379541  0.30159291  1.26984847],[-0.00137714  0.00013148  0.0003734  -0.0001498 ],1.051459789276123,[ 625.08745386 -385.16437768  476.69395068 -543.79560288]
[-0.18317349 -0.1018988   0.30722965  1.16962013],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18797201 -0.11379541  0.30176734  1.26965672],[ 2.93344905e-03  8.80840401e-04  5.14804123e-05 -6.69809253e-03],1.1013779640197754,[-592.47476369 -394.55216778 -465.37786461 -571.51594752]
[-0.17892473 -0.08432806  0.29499725  1.15362501],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18779744 -0.11362084  0.30176734  1.26917735],[ 0.00208702  0.00209847 -0.00015498 -0.00777819],1.1511871814727783,[-505.50091682 -533.94810243  459.17369979 -566.38643712]
[-0.19518651 -0.09045783  0.30355743  1.14741443],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18762287 -0.11344653  0.30176761  1.26879386],[-0.00115584  0.00575277 -0.00037828 -0.00855152],1.2014658451080322,[ 684.46213233 -385.06339482 -438.46051499 -501.47933537]
[-0.18604564 -0.0872944   0.30889462  1.14420937],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18779744 -0.11274839  0.30159291  1.26812274],[-0.00357848  0.01108108 -0.00041589 -0.01905751],1.2515273094177246,[-548.54641849 -440.28517264 -430.91464626 -479.69428304]
[-0.19468518 -0.09218178  0.30588046  1.12452213],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18814645 -0.11205024  0.30176761  1.26630114],[-0.00331134  0.01442858 -0.00042821 -0.04105568],1.301081895828247,[ 557.10140378 -386.26588044 -390.45178099 -595.94898642]
[-0.18191696 -0.09404474  0.30526477  1.10202934],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18849559 -0.11117752  0.30159291  1.26361667],[-0.00706542  0.01542568 -0.00063861 -0.04491161],1.3518259525299072,[-629.73228521 -400.67498928 -401.78265581 -619.45191005]
[-0.18962571 -0.08626716  0.29900728  1.10264603],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18901916 -0.1103048   0.30159291  1.2613157 ],[-0.01674412  0.01643799 -0.00111194 -0.03922622],1.4031097888946533,[ 510.85337549 -465.57726933  429.39272095 -458.91123484]
[-0.18561832 -0.07662087  0.30754007  1.07744308],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18954274 -0.10960679  0.30159291  1.25939823],[-0.01706899  0.01821978 -0.00028399 -0.06021719],1.4512746334075928,[-487.61379679 -486.81876904 -442.50165664 -653.97583849]
[-0.19710638 -0.08705824  0.30539946  1.06501668],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.1905899  -0.10908321  0.30176761  1.25297468],[-0.01348577  0.0143511   0.00133719 -0.10907113],1.501399278640747,[ 589.25872589 -356.08391896 -393.71306413 -535.99899699]
[-0.19519094 -0.0752661   0.29272019  1.05356137],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.19216076 -0.10890864  0.30159291  1.24722225],[-0.02402004  0.00607576 -0.00219395 -0.09951013],1.5512683391571045,[ 362.83526041 -503.53379607  462.44232064 -536.75064756]
[-0.19532426 -0.082374    0.29272019  1.03669803],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.19355706 -0.10908308  0.30106933  1.24357905],[-0.03501933  0.00099425 -0.0059621  -0.09465217],1.6013762950897217,[ 389.88392021 -384.99740132  406.106137   -595.98142253]
[-0.18282339 -0.08462008  0.29813253  1.02308434],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.1942552  -0.10925765  0.30124403  1.23888123],[-0.01817927  0.00459194  0.00217313 -0.10905368],1.6512517929077148,[-655.22361328 -412.17535318  380.67343841 -570.30956219]
[-0.1824154  -0.07562932  0.30863297  0.99928637],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.19408063 -0.1085595   0.30194205  1.23274531],[ 0.00496271  0.01406452  0.00334229 -0.12253298],1.7013604640960693,[-461.82888323 -482.8185449  -448.68450213 -640.36382034]
[-0.19396811 -0.07283218  0.30246224  0.98918589],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.19320792 -0.10768678  0.30211648  1.22593827],[ 0.0201198   0.02196427  0.00354872 -0.13715551],1.7519776821136475,[ 590.2569122  -446.43192255 -373.16309231 -541.43026725]
[-0.18728739 -0.07964576  0.30845854  0.98111143],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.19216076 -0.10646519  0.30246562  1.21836424],[ 0.01132457  0.0282089   0.00131861 -0.15497104],1.8016400337219238,[-508.90410628 -378.4798642  -430.18530492 -522.12945283]
[-0.19521609 -0.07121229  0.29237132  0.95633439],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.19198619 -0.1054179   0.30229092  1.20983147],[-0.00630853  0.02692996  0.00074022 -0.17130234],1.8511831760406494,[ 537.74726455 -478.640875    478.08880711 -640.45840295]
[-0.19709939 -0.06032959  0.29741247  0.95153577],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.19250977 -0.10489433  0.30211648  1.20101108],[-0.02099694  0.01673826 -0.00191339 -0.1670027 ],1.9014678001403809,[ 443.35202692 -506.88521627  382.36044857 -496.58530345]
[-0.20016076 -0.05896536  0.3032432   0.93213663],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.19355706 -0.10471976  0.30176734  1.19334118],[-0.0266841   0.00974407 -0.00577685 -0.15200358],1.9516911506652832,[ 463.24175035 -452.91134518 -427.95045257 -612.70687281]
[-0.20059712 -0.06812628  0.29219662  0.91168113],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.19495322 -0.10437075  0.30194205  1.18413729],[-0.01420831  0.01389849 -0.00201695 -0.16207464],2.0014405250549316,[ 413.81680297 -379.03275234  457.81742996 -614.98944269]
[-0.19872233 -0.06739521  0.30802218  0.90335391],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19565137 -0.10384704  0.30229092  1.17541278],[-0.00962976  0.02207953  0.00112396 -0.18016038],2.051379919052124,[ 376.74521532 -437.69932749 -472.03341733 -533.2483165 ]
[-0.18546978 -0.06928512  0.29326878  0.87658096],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19652408 -0.10279988  0.30246562  1.16563365],[-0.01020728  0.02518209 -0.00023433 -0.19031645],2.101140260696411,[-667.23527491 -415.84539178  473.14883907 -663.4831052 ]
[-0.20190607 -0.05835657  0.30767302  0.85670736],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19687309 -0.1019273   0.30246562  1.15585452],[-0.0180476   0.02379845 -0.00124936 -0.19537224],2.15138840675354,[ 666.57066684 -504.06736425 -466.91514924 -620.23492262]
[-0.19420346 -0.06212129  0.30749859  0.84174736],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19652408 -0.10140359  0.3028145   1.14799287],[-1.77290202e-02  2.35681465e-02  1.46966961e-04 -1.91068775e-01],2.2011196613311768,[-521.95120775 -413.48314722 -402.44224286 -602.81117201]
[-0.18677879 -0.06190033  0.30065726  0.81508811],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19634951 -0.10018186  0.3028145   1.13850137],[-0.01156645  0.02721755 -0.0012612  -0.20010615],2.2511093616485596,[-556.64876072 -432.26092376  431.46547339 -681.88085952]
[-0.19735958 -0.05386896  0.30758582  0.78972516],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19617494 -0.09896014  0.30246536  1.12498316],[ 0.00488122  0.02444654 -0.0014446  -0.23781078],2.3012635707855225,[ 567.3181941  -486.05796293 -436.29811751 -650.54221152]
[-0.20365137 -0.06140703  0.3030706   0.76625853],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19634951 -0.09843669  0.30246562  1.11175258],[-0.0003105   0.02238986 -0.00612717 -0.26228681],2.351679563522339,[ 528.30422112 -388.53159961 -381.26061575 -644.39931644]
[-0.18808773 -0.04357451  0.30102373  0.74993539],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19704766 -0.09773854  0.30194205  1.10053534],[-0.01789568  0.02124813 -0.01003788 -0.27656625],2.4013829231262207,[-688.82409581 -557.24442061  407.44410817 -611.0413451 ]
[-0.1937396  -0.05187969  0.30420402  0.73231165],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19809482 -0.09704026  0.30176734  1.08586665],[-0.03949167  0.02268798 -0.00822505 -0.30045191],2.4510819911956787,[-352.67757215 -390.99578487 -416.80949904 -597.46282463]
[-0.20504766 -0.05453494  0.29245265  0.6968395 ],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19966568 -0.09616768  0.30176761  1.06937636],[-0.03934185  0.02372404 -0.00438422 -0.33312334],2.501342535018921,[ 573.02612557 -420.40927129  459.65896294 -719.14141924]
[-0.19867403 -0.05442582  0.30185849  0.67522882],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.20106198 -0.0956441   0.30159291  1.05154383],[-0.0258526   0.02265242 -0.00405584 -0.35360614],2.5513052940368652,[-528.53516321 -438.72487888 -441.30859762 -614.60460158]
[-0.20518049 -0.04779944  0.2997636   0.64598414],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.20210913 -0.09529496  0.30176734  1.03332781],[-0.01670883  0.02263018 -0.00435763 -0.3553574 ],2.6014604568481445,[ 497.27912375 -485.25938884  411.72550623 -670.8723922 ]
[-0.20584362 -0.04703294  0.30767302  0.6360283 ],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.20245814 -0.09459681  0.30211648  1.01520766],[-0.00691453  0.02634605 -0.00047253 -0.3792856 ],2.6514763832092285,[ 421.64105902 -447.97512047 -437.94476755 -532.4395882 ]
[-0.1917659  -0.04663853  0.29165789  0.60666259],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.20176013 -0.09337496  0.30264006  0.98970523],[ 0.00096159  0.03507378  0.00145117 -0.43571339],2.701266050338745,[-650.74698244 -441.75846181  481.8340046  -618.56422894]
[-0.19140001 -0.03962729  0.30000806  0.59070569],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.20158556 -0.09180436  0.30281476  0.96669552],[-0.00640448  0.03797465 -0.0009571  -0.43653545],2.751591205596924,[-453.79865622 -484.9079481   367.78299234 -538.62527769]
[-0.19966336 -0.04195318  0.30320754  0.55976477],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.20176013 -0.09110621  0.30264006  0.95010935],[-0.02939417  0.03540477 -0.00961253 -0.39164397],2.8014771938323975,[-289.10364876 -430.9604758  -415.02245234 -695.65552235]
[-0.20836383 -0.04425331  0.29592499  0.53479739],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.20263271 -0.09093164  0.30246562  0.92853775],[-0.04175103  0.02275035 -0.00590805 -0.36357429],2.851928949356079,[ 546.12087896 -431.79051937  436.99177459 -620.64063365]
[-0.20304178 -0.02699374  0.29507108  0.52060505],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.20385444 -0.09040819  0.30229119  0.91454017],[-0.01607641  0.0222149  -0.0025054  -0.37814571],2.901198387145996,[-502.25913886 -564.09899905  410.13096209 -598.33090479]
[-0.19990508 -0.03386054  0.29114919  0.49140445],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.20490159 -0.08988462  0.30246562  0.89450255],[ 0.0156904   0.02163855 -0.00395604 -0.41084283],2.952406406402588,[-487.76542285 -411.56352999  428.86512441 -665.68987325]
[-0.19358549 -0.03523481  0.29359351  0.4684749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.20507616 -0.08953534  0.30264006  0.87245157],[ 0.03060911  0.02399346 -0.00512252 -0.42801123],3.0018558502197266,[-554.904845   -443.93173181  399.32232893 -608.13839646]
[-0.1979676  -0.03819412  0.29565421  0.44753094],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.20490159 -0.08813918  0.3029892   0.85212633],[-0.0108781   0.03743973 -0.00141991 -0.3962268 ],3.051100254058838,[-366.29226016 -423.74249999  400.00268702 -606.62865712]
[-0.21028364 -0.03636153  0.30182544  0.43421021],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20472715 -0.0860446   0.30333807  0.83391031],[-0.06463503  0.05179134  0.00059488 -0.36514112],3.101649522781372,[ 615.21437529 -448.10695299  376.56964627 -565.58303373]
[-0.21063271 -0.03003325  0.30191342  0.41729634],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.20525073 -0.08395029  0.30333807  0.81703652],[-6.41705060e-02  4.97045957e-02 -3.10907413e-04 -3.45889365e-01],3.151801347732544,[ 424.29130821 -479.38862701  401.04774111 -600.15064769]
[-0.20638258 -0.02811124  0.27431766  0.39609485],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20629789 -0.08325228  0.30333834  0.79680715],[-0.00210081  0.02935793 -0.00282246 -0.33794705],3.2023658752441406,[ 320.93233974 -462.50457419  547.24206867 -607.16099274]
[-0.20231741 -0.01451476  0.26007299  0.37211056],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20734517 -0.08325215  0.30333834  0.78348069],[ 0.02164504  0.01932802 -0.00412649 -0.33350653],3.2512731552124023,[-501.85636809 -550.53300218  504.28951073 -680.28984011]
[-0.19825077 -0.0270738   0.23163528  0.35698422],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.2085669  -0.08325228  0.30333834  0.76727802],[ 0.00813354  0.01562303 -0.0059222  -0.32371579],3.301534414291382,[-530.93781754 -380.62411333  593.53019629 -597.6125919 ]
[-0.19550543 -0.02842019  0.20814745  0.34484853],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20909048 -0.08290314  0.30281476  0.75174646],[-0.02924953  0.01870818 -0.01207779 -0.31585403],3.3513882160186768,[-516.97866909 -444.28267216  593.04619382 -579.67793237]
[-0.21220351 -0.016607    0.19161484  0.32022698],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20909048 -0.08185598  0.30176761  0.73573554],[-0.0438594   0.0300861  -0.02557309 -0.3191439 ],3.4016029834747314,[ 666.13658297 -530.01741478  576.4924398  -668.02860413]
[-0.19690159 -0.025628    0.17275916  0.29636885],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20891591 -0.07976154  0.29914946  0.71982048],[-0.02618653  0.04539    -0.05170607 -0.31850411],3.4514122009277344,[-687.07255468 -387.26307996  595.95187594 -667.32739476]
[-0.21307616 -0.00986445  0.14797538  0.28813713],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.2085669  -0.0776671   0.2930407   0.70428893],[-0.00096759  0.0514207  -0.11699459 -0.29879459],3.5017268657684326,[ 670.49905276 -550.03597848  625.06910183 -556.97707133]
[-0.20692702 -0.00718428  0.11606216  0.26661673],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.20839233 -0.0759218   0.27750728  0.68751101],[ 0.00806336  0.03855314 -0.23651664 -0.28327808],3.5522594451904297,[-496.98083473 -474.36167282  631.6161921  -643.64453443]
[-0.21000037 -0.01943886  0.09858253  0.26056773],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20874134 -0.07539835  0.2624977   0.67312994],[ 0.00639443  0.02316771 -0.27545966 -0.28743424],3.6027512550354004,[ 447.17664966 -379.0868788   574.49688858 -547.95663951]
[-0.20433776 -0.01986824  0.05965611  0.23595011],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20961405 -0.07504921  0.25080376  0.66152921],[-0.01267312  0.0208327  -0.24220713 -0.29616455],3.6511573791503906,[-524.45067527 -450.49737734  707.81157419 -703.9077536 ]
[-0.20676262 -0.01408443  0.03606949  0.2226437 ],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.21101035 -0.07417649  0.24102996  0.64647703],[-0.03890796  0.0262123  -0.210888   -0.29203133],3.701188325881958,[-405.80391751 -489.63721763  664.13460312 -599.69621526]
[-0.19794887 -0.01140985  0.0179904   0.21473858],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.21258108 -0.0727802   0.230209    0.63219183],[-0.05236845  0.0337908  -0.22544988 -0.29181375],3.7513935565948486,[-628.99055671 -469.06053579  643.31244512 -564.06610766]
[-0.19821067 -0.00047839  0.00071786  0.18793061],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.21362824 -0.0713839   0.21415174  0.61723552],[-0.0374936   0.03958594 -0.29140226 -0.29011292],3.807241916656494,[-488.87302615 -528.26903051  618.64010328 -697.61402194]
[-0.21447246  0.00328767 -0.02605084  0.16827826],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.21397738 -0.06998761  0.1895428   0.60016998],[-0.00547482  0.03542271 -0.45190443 -0.28034221],3.8560454845428467,[ 641.26063292 -487.53178755  624.84603904 -634.05356625]
[-0.20206948 -0.00231497 -0.04784541  0.16936536],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.21362824 -0.0694643   0.15952311  0.58943212],[ 0.00920014  0.0278     -0.56563241 -0.26692902],3.901519536972046,[-638.67370424 -430.29562733  572.13217289 -527.25866702]
[-0.20972804 -0.0033668  -0.0628603   0.1548763 ],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.21327923 -0.06841701  0.13404146  0.57658503],[ 0.00856496  0.02788802 -0.60355521 -0.2698045 ],3.951524019241333,[-297.5943152  -452.42190157  552.06208948 -622.34816378]
[-2.00927136e-01  1.19911764e-04 -8.37191472e-02  1.39295884e-01],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.21327923 -0.06719515  0.10088004  0.56134109],[-0.00450092  0.03379117 -0.56743934 -0.29239075],4.001372575759888,[-593.82686095 -480.94041338  531.89500075 -613.37795264]
[-0.20099584  0.00903233 -0.09592295  0.11882563],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.21415195 -0.06544971  0.08342675  0.54676828],[-0.02948273  0.03936105 -0.46969518 -0.29301936],4.05406379699707,[-477.84557535 -517.59858344  556.8608774  -655.25335409]
[-0.19924882  0.00104837 -0.11462089  0.10866975],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.2151991  -0.06405368  0.06702088  0.53257895],[-0.04619073  0.03903973 -0.36227461 -0.27359225],4.101172208786011,[-521.68086564 -408.67203771  591.46098022 -583.72056168]
[-0.20212166  0.00212294 -0.12815296  0.09133853],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.2165954  -0.06300626  0.05654853  0.51963599],[-0.03955402  0.03089029 -0.24458391 -0.2647503 ],4.151223182678223,[-450.21165307 -465.29256525  597.80932852 -644.86649459]
[-0.20106809  0.00472714 -0.13514757  0.0943938 ],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21816613 -0.06230825  0.05113805  0.5053508 ],[-0.01869602  0.02531862 -0.14721765 -0.26883355],4.201555490493774,[-524.87050405 -478.50302338  593.07208457 -484.09524598]
[-0.20679296  0.01125481 -0.13731401  0.08479449],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.21956243 -0.06143553  0.045204    0.49154497],[-0.01301671  0.02803516 -0.14550243 -0.27842276],4.251438856124878,[-398.89260549 -506.71048761  566.37754534 -573.92961552]
[-0.18782593  0.02370799 -0.14631736  0.06079431],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.220086   -0.06038838  0.03228846  0.47754739],[-0.0156433   0.03123892 -0.24103016 -0.26902165],4.301317930221558,[-853.77639428 -552.71502503  561.84602181 -678.39476861]
[-0.2008589   0.02286107 -0.13092829  0.05674332],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.219737   -0.05934109  0.00907555  0.46335807],[-0.01348891  0.0305186  -0.36715315 -0.23054017],4.351167917251587,[-293.58050055 -470.80662829  374.63297146 -532.33904   ]
[-0.19257799  0.02108716 -0.14561656  0.0414005 ],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.21886428 -0.0581195  -0.0129155   0.45214084],[ 0.00978302  0.02912566 -0.41019426 -0.22708234],4.401701211929321,[-642.59892449 -461.18566487  501.41592942 -634.2493126 ]
[-0.17621461  0.01717627 -0.13952157  0.02822657],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.21851527 -0.05707221 -0.03089237  0.44034836],[ 0.01879241  0.02787728 -0.35672553 -0.2422282 ],4.451191186904907,[-851.81481621 -444.42011874  405.5053607  -615.73104667]
[-0.17429892  0.03148646 -0.14093801  0.01381662],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.21903885 -0.05550148 -0.03996789  0.42769302],[-0.0044981   0.03462736 -0.21534951 -0.25299664],4.50140905380249,[-660.30342165 -563.62852335  468.15858731 -619.22047913]
[-0.1727591   0.02184324 -0.13092803  0.01500615],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.21991143 -0.05358174 -0.04153889  0.4149418 ],[-0.04472655  0.04667087 -0.08449933 -0.25636596],4.551454782485962,[-671.96217153 -405.86220025  439.77622123 -502.38257151]
[-0.1496898   0.02245598 -0.14692816  0.0004361 ],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.22078415 -0.05201074 -0.04136445  0.40439569],[-0.04455106  0.04446157 -0.03076109 -0.25174437],4.6011176109313965,[-1000.          -468.70180143   574.85557052  -630.14730405]
