target,real_target,js,jv,time,action
[-0.11946069 -0.17114298  0.14153902  0.91030578],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.11850785 -0.17104232  0.14416413  0.91540304],[-0.01080735  0.00130152 -0.00103349 -0.01583686],0.4995567798614502,[ 448.3027341   380.27843767  385.11490403 -420.8764936 ]
[-0.11928652 -0.17496219  0.13847491  0.90731654],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.11868242 -0.17086775  0.1439897   0.91473192],[-0.00852523  0.00055812 -0.00024159 -0.00910751],0.5498650074005127,[ 397.78726067  428.12103779  417.89412508 -419.93454266]
[-0.11559221 -0.17504941  0.14136445  0.90295321],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.11885699 -0.17086762  0.14416413  0.91454017],[ 0.00206182  0.00036306 -0.00013044 -0.00733449],0.5994846820831299,[-474.38025823  404.70733642  391.16818456 -434.99454406]
[-0.11609938 -0.17215351  0.13957567  0.89987734],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.11868242 -0.17104219  0.14416413  0.91415668],[ 0.00729569  0.0003707   0.0001812  -0.01002244],0.6494920253753662,[-402.68508044  382.63936825  412.25157587 -425.98633508]
[-0.11972241 -0.17273351  0.14078951  0.89286023],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.11868242 -0.17086775  0.1439897   0.91329381],[ 0.00329744  0.00109967 -0.00029855 -0.01426699],0.6998229026794434,[ 459.56732264  406.40445443  397.25283157 -453.29649252]
[-0.11669139 -0.17301974  0.1397727   0.88966844],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.11868242 -0.17086775  0.14416413  0.91252682],[-0.004032    0.00103015 -0.00059378 -0.01417586],0.7495725154876709,[-455.43869316  403.87392765  409.49474653 -428.40276086]
[-0.11908163 -0.17245858  0.13765714  0.87949309],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.11868242 -0.17086775  0.1439897   0.91195158],[-0.00658523  0.00084714 -0.00058681 -0.01103662],0.799567699432373,[ 437.86393733  398.21493028  414.6483239  -483.43000951]
[-0.11615884 -0.17496205  0.14046998  0.87010659],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.11868242 -0.17086775  0.1439897   0.91166396],[-0.00154818  0.00083772 -0.00028628 -0.00729513],0.8494608402252197,[-456.47720969  419.15518552  391.46950753 -484.47085211]
[-0.12042063 -0.17487484  0.13868624  0.86179563],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11868242 -0.17086775  0.14416413  0.91128046],[ 0.0042172   0.00250674  0.00039019 -0.00702238],0.8995788097381592,[ 472.64343661  403.48239392  413.86670082 -480.23468626]
[-0.12017635 -0.17274563  0.13745194  0.85721132],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11885699 -0.17034404  0.14433857  0.91089697],[ 0.00296146  0.00764824  0.00150926 -0.00906928],0.9497239589691162,[ 400.3115736   392.74288827  412.92169341 -456.24851387]
[-0.11759325 -0.17487491  0.13973875  0.84424243],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11885699 -0.16947132  0.14433857  0.91022585],[-0.002389    0.01434202  0.0016472  -0.01112522],0.9995357990264893,[-445.08072444  423.46359967  394.80310351 -519.07607261]
[-0.11796049 -0.17132013  0.14151393  0.83295363],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11885699 -0.16859887  0.14433884  0.90974648],[-0.00354614  0.01527115  0.00032254 -0.00986804],1.0496342182159424,[-398.97171824  386.5844111   395.2211602  -514.06244053]
[-0.12063623 -0.17114055  0.1404562   0.8233307 ],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11868242 -0.1684243   0.14416413  0.90926711],[-0.0005477   0.00881568 -0.00243227 -0.00695036],1.0997850894927979,[ 452.54096649  402.6860914   407.4908532  -506.97317766]
[-0.11842001 -0.17388192  0.13796508  0.81165971],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11850785 -0.16842417  0.14398943  0.90897949],[ 0.00240429  0.00263254 -0.00207381 -0.00871159],1.1502599716186523,[-431.07629543  421.9506237   415.94784611 -528.34348437]
[-0.11837704 -0.17496219  0.13849461  0.79823345],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11868242 -0.16859874  0.14416413  0.90830837],[ 0.00202051 -0.00091336 -0.00079486 -0.01578373],1.2006309032440186,[-404.79114663  411.8121545   404.14944232 -544.32341515]
[-0.12004246 -0.17096219  0.13745167  0.78970543],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11868242 -0.16894788  0.14416413  0.90744551],[-0.00270079 -0.00285956 -0.00125016 -0.02116493],1.249549388885498,[ 431.79146114  375.84988304  411.18044209 -512.5261641 ]
[-0.12039609 -0.17339564  0.14153902  0.77641684],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11885699 -0.16894774  0.1439897   0.90619915],[-0.00677751 -0.00327847 -0.00045369 -0.02298649],1.2995986938476562,[ 410.3825572   419.08833984  384.19317865 -549.18674447]
[-0.11880778 -0.17187273  0.14044366  0.76994487],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11885699 -0.16912245  0.1439897   0.90466517],[-0.00344337 -0.00210496  0.00015313 -0.02991175],1.349405288696289,[-424.08019348  392.53744602  408.23855908 -501.92607202]
[-0.12098557 -0.17496212  0.14162637  0.7550361 ],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11885699 -0.16929688  0.14416413  0.90274769],[ 0.00265818 -0.00085954 -0.00025467 -0.0394436 ],1.399566411972046,[ 443.32277602  423.20160028  398.21831962 -564.79484471]
[-0.11930044 -0.17380436  0.13904812  0.7394498 ],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11885699 -0.16929688  0.14416413  0.9001591 ],[ 0.00242323  0.00024172 -0.00030843 -0.04955518],1.4500699043273926,[ 376.93014426  397.54236513  416.16124239 -571.33859179]
[-0.122031   -0.17487497  0.14153915  0.7254342 ],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11885699 -0.16929688  0.1439897   0.89728289],[-0.00276894  0.00103855 -0.00058473 -0.05592765],1.49959397315979,[ 456.84483589  412.01890534  391.03166216 -563.90004629]
[-0.11999845 -0.17270049  0.14058827  0.70836335],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11885699 -0.16929688  0.1439897   0.89411905],[-0.00433839  0.00161147 -0.00063863 -0.06478972],1.5495491027832031,[ 375.20695978  390.32193304  407.47501508 -590.22698079]
[-0.12426031 -0.17334379  0.14136459  0.69743584],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11903142 -0.16929688  0.1439897   0.89047585],[-0.00182524  0.00208142 -0.00062139 -0.07889939],1.6001465320587158,[ 487.48019945  407.91701346  399.29936744 -547.51017549]
[-0.12452216 -0.17078762  0.13727723  0.68402142],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11903142 -0.16929688  0.1439897   0.88568216],[ 0.00032378  0.00222709 -0.00065975 -0.09608614],1.6503539085388184,[ 431.38307375  386.1128067   424.22267057 -561.17541783]
[-0.12432281 -0.17251987  0.13823897  0.66498139],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.11903142 -0.16947159  0.1439897   0.88127196],[-0.00297484  0.00197712 -0.00117915 -0.11118556],1.7001729011535645,[ 423.4655263   412.41846556  401.63065174 -610.55419411]
[-0.12139474 -0.17061305  0.14127723  0.64849713],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11920599 -0.16947145  0.1439897   0.87369793],[-0.00682799  0.00098247 -0.00107932 -0.1284485 ],1.7495067119598389,[ 364.38553422  389.67100585  389.6965342  -574.971969  ]
[-0.12174382 -0.17061312  0.1375841   0.6289365 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.11920599 -0.16964589  0.14381499  0.8665074 ],[-0.0076623   0.00072859 -0.00154405 -0.14423253],1.7993526458740234,[ 417.92733334  399.91822023  421.3038492  -605.37610117]
[-0.12609289 -0.17325166  0.1371028   0.61350758],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.119555   -0.16982046  0.14398943  0.85874162],[-0.00794375  0.00101335 -0.00135205 -0.1565724 ],1.8496205806732178,[ 492.71446709  418.25443092  409.69579952 -576.25906413]
[-0.12270287 -0.1728548   0.13744463  0.59504452],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12007871 -0.16982059  0.1439897   0.85183871],[-0.00751289  0.00236813 -0.00155691 -0.17317443],1.899442434310913,[ 354.3912528   400.64589616  405.08181078 -609.31809986]
[-0.12462434 -0.17043849  0.1371028   0.57684792],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12042772 -0.16999517  0.14381526  0.84263482],[-0.00996812  0.00325589 -0.0009453  -0.18725634],1.9500858783721924,[ 444.57960689  384.85657011  407.42956302 -595.84247943]
[-0.1267439  -0.17231437  0.14101544  0.55984121],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.1209513  -0.1701696   0.1439897   0.83045885],[-0.01156071  0.00455929 -0.00053557 -0.2035    ],1.9996278285980225,[ 452.91219762  412.38064503  386.95978187 -569.12393669]
[-0.12645716 -0.17043835  0.13809492  0.54381218],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12130044 -0.1699949   0.14398943  0.81943336],[-0.01052943  0.00575354 -0.00042275 -0.21923087],2.0494184494018555,[ 416.24172352  390.20837011  418.40490718 -572.83541401]
[-0.12410005 -0.1703512   0.13751602  0.52951296],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12130044 -0.1701696   0.14416413  0.81022948],[-0.00754102  0.00684955 -0.00096344 -0.22701002],2.099879503250122,[ 378.62719765  398.60624302  409.87654383 -576.02563836]
[-0.12838438 -0.17171635  0.13819435  0.51181818],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12147487 -0.16999517  0.1439897   0.79632778],[-0.00739961  0.00762983 -0.00209902 -0.23133504],2.1494364738464355,[ 496.22068086  410.98338856  402.1421093  -568.80629244]
[-0.12794592 -0.17026397  0.136841    0.49767349],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12182401 -0.16982046  0.1439897   0.78472705],[-0.00881303  0.00785034 -0.00232054 -0.23434787],2.201216459274292,[ 418.79070726  392.75700047  412.94641015 -561.3345071 ]
[-0.12667086 -0.17149643  0.13887243  0.48022019],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12217302 -0.16982059  0.1439897   0.77293457],[-0.00711793  0.00817092 -0.00223831 -0.23592856],2.249755382537842,[ 398.11842331  409.0895116   396.41461455 -585.98293212]
[-0.12720655 -0.17426391  0.1381304   0.45876691],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12252216 -0.16982059  0.14381526  0.76095034],[-0.00864178  0.00836711 -0.00242924 -0.24041605],2.3005425930023193,[ 426.22133811  421.09243155  408.11646637 -617.37512371]
[-0.12610721 -0.17412897  0.13692809  0.44131363],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12287117 -0.16999517  0.1439897   0.7486785 ],[-0.01326216  0.00847189 -0.00261897 -0.24592269],2.3494930267333984,[ 394.44621098  402.27183166  412.9595926  -589.95249231]
[-0.13005624 -0.17417669  0.13684087  0.42780238],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12356932 -0.16982059  0.1439897   0.73640665],[-0.01827224  0.00860826 -0.00277056 -0.24203128],2.3994534015655518,[ 481.21741406  405.69337476  407.52246165 -562.97796966]
[-0.12898228 -0.17408947  0.13721319  0.40719414],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12426746 -0.16982046  0.14381499  0.72461417],[-0.022122    0.00822173 -0.00314009 -0.23645452],2.449404716491699,[ 396.98179321  403.7451174   404.25834707 -620.42036696]
[-0.12810384 -0.17320396  0.13916837  0.39032386],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.12514005 -0.16982059  0.14381526  0.7128217 ],[-0.02122704  0.00701391 -0.00283811 -0.23566714],2.499523639678955,[ 388.54308535  398.05530682  396.27202247 -596.79349362]
[-0.1312525  -0.17008947  0.13798784  0.37303386],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.12601277 -0.16982059  0.14381526  0.70352194],[-0.01663217  0.00594748 -0.00236161 -0.23539293],2.5496878623962402,[ 460.35147899  381.53213281  410.88484566 -621.17577792]
[-0.13050802 -0.17204866  0.13657922  0.35749504],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12653634 -0.16999503  0.1439897   0.69182534],[-0.01296461  0.00491798 -0.00072474 -0.23364225],2.6005213260650635,[ 400.82987912  412.79070787  414.19227556 -594.06060677]
[-0.12837609 -0.17341019  0.13657922  0.33888779],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.12671091 -0.1701696   0.1439897   0.67792363],[-0.01152289  0.00687445 -0.00071895 -0.23185562],2.6494646072387695,[ 373.71447116  410.38133994  407.41047567 -602.45680125]
[-0.12940844 -0.17096369  0.13877954  0.31914057],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12705992 -0.16999503  0.1439897   0.66641878],[-0.01079355  0.00755088 -0.00174349 -0.22954533],2.6995062828063965,[ 421.99698985  387.30069797  395.78399109 -631.33562499]
[-0.13251959 -0.17187725  0.13640452  0.30568727],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12723449 -0.1701696   0.1439897   0.65731077],[-0.01204966  0.0074718  -0.00247594 -0.22846938],2.7503154277801514,[ 470.49178379  406.15343864  417.75976266 -606.22875589]
[-0.12942331 -0.17106913  0.1384775   0.28336132],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12775807 -0.1701696   0.14381499  0.64369669],[-0.01332445  0.00664935 -0.00284702 -0.22799314],2.8007733821868896,[ 354.00657749  396.03788566  395.70840414 -641.15081045]
[-0.13377238 -0.16997577  0.14040479  0.26903537],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.12845622 -0.17016974  0.14381526  0.63228771],[-0.01506221  0.00570437 -0.00247165 -0.22801513],2.8517231941223145,[ 481.3666448  -406.77245926  395.15512098 -602.04497841]
[-0.13236962 -0.17272028  0.13640465  0.24994842],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.12897979 -0.17051861  0.1439897   0.62298795],[-0.0159578   0.00490647 -0.00161667 -0.22757484],2.9008431434631348,[ 388.04247655  416.61382572  425.46890563 -655.0300857 ]
[-0.13447053 -0.17116941  0.13765807  0.23329712],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12950337 -0.17051861  0.14398943  0.60946974],[-0.01334084  0.00474209 -0.00085944 -0.23276764],2.9496190547943115,[ 448.50528528  391.32074458  400.96056976 -610.01795867]
[-0.13490682 -0.17122016  0.13768419  0.21253937],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12967794 -0.17069318  0.14416413  0.59738964],[-0.00725928  0.00510481 -0.00089726 -0.24531462],2.9997236728668213,[ 430.07179482  399.78211756  407.11646108 -653.1686734 ]
[-0.13530292 -0.17136227  0.13747535  0.19398622],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.12985251 -0.17069331  0.1441644   0.58435081],[-0.00674484  0.00557994 -0.00155361 -0.26314577],3.0495030879974365,[ 430.57628573  401.52305634  407.58485973 -633.78251917]
[-0.13268939 -0.17139096  0.13623007  0.17564341],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.13002708 -0.17069318  0.1439897   0.57035323],[-0.01168469  0.00601884 -0.00255791 -0.27730351],3.099728584289551,[ 371.47335542  400.87122974  412.34598551 -627.77153078]
[-0.13367778 -0.17329167  0.13623007  0.15402986],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13020152 -0.17086788  0.1439897   0.55587629],[-0.0159388   0.00679707 -0.00350761 -0.29582353],3.1497349739074707,[ 429.59539346  412.8074048   407.75962478 -650.87950372]
[-0.13567615 -0.17062997  0.13737857  0.13979686],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.1307251  -0.17086788  0.1439897   0.54005711],[-0.01539271  0.00799439 -0.00380529 -0.31864283],3.199517011642456,[ 446.88594427 -416.25070211  401.69096134 -589.02685942]
[-0.13656485 -0.17339146  0.13605564  0.12116167],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13142324 -0.17086775  0.1439897   0.52299157],[-0.01440064  0.00914702 -0.00328188 -0.34557235],3.252195358276367,[ 428.56744841  419.13762668  413.60149414 -611.90249855]
[-0.13291392 -0.17017394  0.14005564  0.10584709],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13212139 -0.17086788  0.1439897   0.50420031],[-0.01677615  0.00986596 -0.00313478 -0.37304306],3.3001797199249268,[ 338.70045409 -420.05129678  386.79805777 -574.83984237]
[-0.13371757 -0.17339132  0.13896042  0.08352113],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13281954 -0.17086775  0.1439897   0.48857288],[-0.02155843  0.01027613 -0.0027989  -0.38641685],3.349656820297241,[ 406.07329059  421.880125    409.72120378 -649.41557846]
[-0.13589071 -0.17347867  0.13630074  0.06683844],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13351769 -0.17086762  0.14416413  0.4691105 ],[-0.0222049   0.01122869 -0.00224181 -0.38472385],3.3999834060668945,[ 433.99891534  403.13735955  420.00475822 -581.6782063 ]
[-0.13778656 -0.17356602  0.14005564  0.0503632 ],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13404127 -0.17069318  0.1439897   0.44610079],[-0.01066007  0.01282818 -0.00093177 -0.39053573],3.45048451423645,[ 439.31881001  404.44775944  387.1007707  -552.12751063]
[-0.13413564 -0.17182819  0.1384838   0.0316706 ],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13421584 -0.17086775  0.14433884  0.42970637],[-0.00561921  0.01366915 -0.00200579 -0.39736085],3.4997754096984863,[-457.80637557  389.4554019   414.08447905 -615.10513738]
[-0.13555636 -0.17100083  0.13605564  0.00697673],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13439041 -0.17086762  0.14433857  0.40516268],[-0.00262522  0.0133606  -0.00384234 -0.40206342],3.5504064559936523,[ 424.52945101  395.156659    418.68406023 -600.14417134]
[-0.13595876 -0.17356589  0.13605564 -0.01161277],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13439041 -0.17086762  0.14433857  0.38579617],[-0.00875191  0.01366181 -0.0026942  -0.38724556],3.6001648902893066,[ 413.88032273  418.1296492   408.28293187 -593.26547122]
[-0.13747995 -0.16956589  0.13605564 -0.02992479],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13456484 -0.17069318  0.14433857  0.36729252],[-0.01442062  0.01422413 -0.00232635 -0.37150328],3.6496334075927734,[ 434.78482331 -424.14187593  408.28293187 -597.26729922]
[-0.13706345 -0.17037727  0.13579385 -0.05527648],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13473941 -0.17069331  0.14433884  0.34888476],[-0.01553924  0.01365659 -0.00390948 -0.36645596],3.699713706970215,[ 402.75066121 -395.43555986  409.667643   -650.68807353]
[-0.13570644 -0.17374047  0.13844208 -0.08101304],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13508842 -0.17069318  0.14433857  0.33086048],[-0.01490981  0.01297008 -0.0040814  -0.35890816],3.7498648166656494,[ 377.4896373   423.28109866  394.55030903 -659.92273998]
[-0.13834307 -0.17203735  0.13763337 -0.10318484],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13561213 -0.17069305  0.14451327  0.31369907],[-0.01570903  0.01256428 -0.00261184 -0.34092653],3.799415111541748,[ 445.36117721  391.09909443  411.09283767 -643.51469495]
[-0.13645524 -0.17041524  0.13880622 -0.12415368],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13631028 -0.17051848  0.14451301  0.30075611],[-0.0171601   0.01223935 -0.00251052 -0.32650012],3.84958553314209,[ 361.91958589 -408.81163995  400.68114823 -668.63601706]
[-0.13991994 -0.17230456  0.13722327 -0.15326855],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13683386 -0.17051874  0.14451327  0.28455344],[-0.01699464  0.01148708 -0.00287404 -0.33135433],3.8994667530059814,[ 459.5648455   413.15041451  414.07250757 -709.29639719]
[-0.13694308 -0.17119425  0.13927508 -0.18157688],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.137532   -0.17051861  0.14451327  0.26451581],[-0.0184453   0.0105613  -0.00249084 -0.33582721],3.949547290802002,[-458.09181356  393.99682421  396.44824516 -680.94130075]
[-0.14110273 -0.17374034  0.13643293 -0.20337442],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.13805558 -0.17051861  0.14451327  0.2473544 ],[-0.02078294  0.01035173 -0.00149026 -0.34784206],3.9996330738067627,[ 469.79879281  418.53896942  420.2560896  -657.81727057]
[-0.13727731 -0.17085716  0.1395318  -0.22714737],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13840459 -0.17069318  0.14468771  0.22885076],[-0.01871972  0.01036974 -0.00172575 -0.37880317],4.049846172332764,[-468.27793319  381.76857629  392.62764794 -664.88420233]
[-0.14153909 -0.16982769  0.13814362 -0.25507274],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13875373 -0.17069318  0.14468771  0.20881313],[-0.01741371  0.00991784 -0.00552184 -0.3931425 ],4.09947657585144,[ 472.63994349 -407.05879822  412.49103923 -687.15717327]
[-0.13959003 -0.17294974  0.13500849 -0.2797461 ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13910274 -0.17069331  0.1441644   0.18887138],[-0.01857096  0.00998707 -0.00938926 -0.3993437 ],4.150256156921387,[ 367.95161652  421.03792027  420.3449684  -667.42998595]
[-0.14206267 -0.17031613  0.13677282 -0.30081472],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13980088 -0.17069318  0.14416413  0.16825852],[-0.01866846  0.01216928 -0.00587965 -0.42310819],4.199461936950684,[ 437.93692227 -416.22006289  399.83177619 -637.72693824]
[-0.1384192  -0.17374034  0.13686279 -0.32516032],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.14084804 -0.17051874  0.14433884  0.14534468],[-0.01718406  0.01457281 -0.0009568  -0.46678426],4.249290704727173,[-482.53157729  424.8710348   407.83906543 -645.27478401]
[-0.13931098 -0.1711052   0.13535735 -0.34772331],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.14206976 -0.17034417  0.14451327  0.11974638],[-2.36802594e-02  1.47920144e-02 -3.77920244e-04 -5.08113626e-01],4.29981541633606,[-418.74510839  385.95823184  416.35247463 -612.48768483]
[-0.13955994 -0.17278325  0.13935735 -0.37242738],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.14311705 -0.17051874  0.14468798  0.09280584],[-0.03883138  0.01376023 -0.00274965 -0.53360873],4.3495612144470215,[-429.76524964  411.30946497  388.94305115 -616.96135844]
[-0.14082912 -0.17374041  0.13909557 -0.39082084],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14398964 -0.17051861  0.14451327  0.06567355],[-0.04041105  0.01327911 -0.00566461 -0.53833504],4.399712562561035,[-409.85129255  408.98083714  405.79075387 -567.07541369]
[-0.1424609  -0.17374047  0.13883379 -0.41202335],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.14451321 -0.17051861  0.14468771  0.03911651],[-0.0244287   0.01460484 -0.0032339  -0.52807968],4.449495315551758,[-393.63187555  403.22226639  407.72269207 -588.08818643]
[-0.14217123 -0.17353139  0.13788533 -0.4308417 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14451321 -0.17069331  0.14521155  0.01275122],[-0.00383561  0.01760364  0.00092435 -0.52167418],4.499494791030884,[-416.05678539  400.52922524  413.63356547 -568.96786391]
[-0.14144132 -0.17159422  0.13674112 -0.45004017],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.14433878 -0.17051861  0.14538599 -0.01265534],[ 0.00606588  0.01939796 -0.0015566  -0.51107882],4.549461603164673,[-422.82268483  390.47262174  414.29394667 -575.23575106]
[-0.13945891 -0.1721261   0.13538544 -0.46606991],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14416421 -0.17051874  0.14521155 -0.0380619 ],[ 0.00454182  0.01784947 -0.0067114  -0.50918252],4.59933614730835,[-450.6549909   404.80632714  414.88656824 -548.36630771]
[-0.14330056 -0.16974047  0.13534018 -0.48371097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14381507 -0.17069318  0.14486215 -0.06327671],[-0.00226707  0.01639908 -0.00870364 -0.50404412],4.649710655212402,[-339.68551736 -416.3540493   408.21899718 -557.20090004]
