target,real_target,js,jv,time,action
[-0.22524192  0.08732673  0.05152321  0.61635592],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.23736473  0.07661994  0.06265729  0.97743338],[-0.00819241  0.01816174 -0.0044379  -0.38213482],2.259455442428589,[-482.97718816 -396.58429233  407.42579729 -607.82464985]
[-0.22695219  0.08909226  0.05060576  0.58621169],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.2375393   0.07661981  0.06265755  0.9583545 ],[-0.01383393  0.01775709 -0.00438005 -0.38228925],2.3020880222320557,[-429.89078714 -423.09464422  415.98326961 -663.52881821]
[-0.22835401  0.08805906  0.05251289  0.56097401],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23788844  0.07696895  0.06265755  0.93937148],[-0.02078863  0.01887907 -0.00287843 -0.36692541],2.351449728012085,[-431.87568259 -402.77394508  401.97454472 -632.98141872]
[-0.22736479  0.09158426  0.05444713  0.53596497],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23823744  0.07731796  0.06283199  0.92221007],[-0.02174952  0.01945308 -0.00199805 -0.34615075],2.4011247158050537,[-474.44472239 -433.37428684  400.84587192 -648.05593193]
[-0.22698722  0.09096646  0.05268574  0.5140315 ],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.23858645  0.07784167  0.06283173  0.90543216],[-0.01160783  0.01862492 -0.00244193 -0.34227382],2.452141284942627,[-468.89918128 -406.25747211  417.69062103 -631.78923695]
[-0.22742351  0.09210002  0.05352973  0.49069219],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.23876102  0.07801624  0.06300643  0.88827075],[-0.0047248   0.01797991 -0.0026347  -0.35487194],2.514822006225586,[-452.76017793 -419.85307402  406.60946261 -642.0345528 ]
[-0.2318598   0.09085151  0.05334366  0.4662576 ],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23911016  0.07853982  0.06318087  0.86947949],[-0.00565637  0.019296   -0.00278475 -0.37198312],2.5517051219940186,[-374.9200251  -401.65082111  411.38161385 -641.11426524]
[-0.23212166  0.09408849  0.05435991  0.44269564],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.2392846   0.07906339  0.06300643  0.85020885],[-0.01527443  0.01977983 -0.00307063 -0.38675211],2.6033053398132324,[-434.50286259 -431.34888919  403.54563589 -633.79585008]
[-0.23238352  0.09443019  0.05035991  0.41913369],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.23963374  0.07941253  0.06300643  0.83055472],[-0.02374415  0.01874071 -0.0047026  -0.39360149],2.6517183780670166,[-437.56087289 -414.97294593  429.78251979 -633.06529653]
[-0.23165404  0.09268403  0.05387643  0.39506241],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.23980818  0.07958697  0.06283173  0.81061297],[-0.02144186  0.01768437 -0.00574722 -0.40474096],2.701176881790161,[-454.33468672 -401.54272603  393.14208326 -636.68201251]
[-0.23119961  0.09702426  0.05348637  0.37899112],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24015732  0.07976167  0.06300616  0.78942486],[-0.00938782  0.0185174  -0.00357206 -0.42075825],2.752678871154785,[-456.84701888 -442.32238002  411.93811319 -569.39908345]
[-0.22950753  0.09799304  0.05027256  0.35281118],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24050632  0.08028512  0.06318087  0.76756564],[-0.0035005   0.02055966 -0.00134402 -0.44005678],2.8017687797546387,[-485.62240685 -420.3870817   427.42469773 -637.62221961]
[-0.2332809   0.09651862  0.0503852   0.32300754],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24085546  0.0808087   0.06318087  0.74503529],[-0.00812378  0.02294878 -0.00197535 -0.45164975],2.8522727489471436,[-386.4889733  -403.68995491  412.3131038  -661.92697231]
[-0.23189931  0.09614472  0.05409799  0.30007807],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.24103003  0.08115797  0.06353001  0.7223132 ],[-0.01869059  0.0251583  -0.00273358 -0.45390129],2.901731252670288,[-469.00533183 -410.63613833  395.02214885 -612.56926585]
[-0.23281499  0.09692218  0.0517099   0.27421339],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.24137904  0.08185585  0.06370471  0.69968699],[-0.0194692   0.02566604 -0.00357541 -0.44338979],2.9528207778930664,[-434.31674075 -415.54507231  422.97380287 -635.40597866]
[-0.23091054  0.09952472  0.05139992  0.24911379],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24155361  0.08220512  0.06370444  0.67763601],[-0.01145731  0.02483205 -0.00405763 -0.44667713],3.001149892807007,[-484.41315439 -430.87524784  413.63137016 -635.60152446]
[-0.23047783  0.09890575  0.0513258   0.22429752],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24190262  0.08255413  0.06370444  0.65510567],[-0.00593127  0.02392787 -0.0047891  -0.45517358],3.0514440536499023,[-468.85439545 -410.52828162  412.69614927 -631.4055526 ]
[-0.22960517  0.09963736  0.05001077  0.19769308],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.2424262   0.08325215  0.06370444  0.63219183],[-0.01571133  0.02453341 -0.00455087 -0.45719106],3.10125470161438,[-485.05700831 -416.58732641  419.32725968 -643.08360015]
[-0.22877862  0.09802291  0.05371267  0.16904226],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.24277534  0.08377572  0.06405358  0.60937387],[-0.02476294  0.0264973  -0.00301886 -0.44511202],3.15134334564209,[-487.62608725 -401.38476868  395.97767282 -660.99576994]
[-0.22793804  0.10094487  0.05222432  0.14615214],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.24312434  0.08447387  0.06405358  0.58780226],[-0.02272829  0.02667037 -0.00303531 -0.43162231],3.201225757598877,[-493.78245742 -429.8494809   418.20537756 -630.0546835 ]
[-0.22695765  0.10253087  0.05047852  0.12298437],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.24347348  0.08499772  0.06405358  0.5668059 ],[-0.0125204   0.02529132 -0.00337635 -0.42367408],3.253051280975342,[-502.53005386 -423.92308701  421.05405794 -637.11063141]
[-0.22278045  0.09941931  0.05027269  0.10342574],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.24382249  0.08552116  0.06422802  0.54580954],[-0.00564142  0.02445273 -0.00365572 -0.42636733],3.3010990619659424,[-573.13058452 -392.0299768   415.58439972 -611.12774527]
[-0.21845316  0.10176178  0.05418547  0.08177581],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.24399706  0.08587017  0.06422829  0.52395031],[-0.00993753  0.02426311 -0.00377943 -0.43335746],3.352128267288208,[-595.27442974 -427.88427889  393.28159916 -619.62219753]
[-0.21354818  0.1039245   0.05036302  0.06048253],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.24434607  0.08639388  0.06440246  0.50209109],[-0.01841355  0.02441725 -0.00362311 -0.43558513],3.4013538360595703,[-632.83071334 -427.39090953  431.16097455 -616.84263918]
[-0.21141547  0.10370843  0.05301397  0.03724032],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.24452064  0.08691732  0.06440272  0.48051948],[-0.02127352  0.02473174 -0.00359423 -0.43057902],3.454857349395752,[-600.14887317 -412.34215974  400.03322673 -633.3338119 ]
[-0.20673334  0.10267808  0.04957441  0.02396073],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.24504422  0.0876156   0.06457716  0.4552088 ],[-0.0156666   0.02348809 -0.00355272 -0.42089507],3.5013623237609863,[-669.67118578 -404.66308396  430.48510537 -531.40642592]
[-0.20341098  0.10472547  0.04954397  0.00498132],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.24539336  0.08796474  0.06457716  0.43852676],[-0.01038911  0.02100113 -0.00366324 -0.41214016],3.5513432025909424,[-665.00648046 -426.97739463  415.16360686 -632.85430682]
[-0.19225514  0.10638598  0.05405843 -0.00795853],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.24574236  0.08813905  0.06457716  0.41829739],[-0.01010198  0.01909678 -0.00372738 -0.40189145],3.6011292934417725,[-840.07792447 -427.18793305  391.17878578 -562.10130859]
[-0.18896695  0.10522926  0.05475997 -0.02182749],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.24591693  0.08813918  0.0647516   0.39902675],[-0.01237197  0.01839837 -0.0042939  -0.38721969],3.651163339614868,[-736.71204884 -410.13045583  407.73349539 -572.61536733]
[-0.17801931  0.10499335  0.0506217  -0.03717745],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.24609137  0.08831362  0.0647516   0.38004374],[-0.00893443  0.01784966 -0.00588819 -0.38356218],3.701118230819702,[-907.25821514 -414.21105597  431.85827173 -583.17923265]
[-0.16680365  0.1083202   0.05372691 -0.04686901],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.24609137  0.08848805  0.06457716  0.36096485],[-0.00708426  0.0180994  -0.00635102 -0.37915448],3.751418113708496,[-964.74084229 -438.79704539  396.80023985 -538.2056336 ]
[-0.1601593   0.10761611  0.05175409 -0.05743739],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.24574236  0.08866262  0.06475186  0.34246121],[-0.00605596  0.01650854 -0.00344587 -0.36287234],3.8013193607330322,[-922.38319612 -413.6675276   422.19774386 -544.40250203]
[-0.14970826  0.10701188  0.05331973 -0.06407288],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.24486965  0.08883733  0.06492604  0.32549155],[ 0.00480044  0.01651054 -0.00182738 -0.33314071],3.8509724140167236,[-1000.          -413.48845373   405.64528638  -522.44297474]
[-0.13838047  0.10664672  0.05158802 -0.07181317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.24294977  0.08883733  0.06492604  0.30986412],[ 0.02812415  0.01545785 -0.00308688 -0.30937859],3.9011497497558594,[-1000.          -415.61259835   420.75662791  -535.62867995]
[-0.12940906  0.10942814  0.05405173 -0.07641029],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.23998275  0.08848819  0.06510074  0.29519543],[ 0.0553877   0.01203554 -0.00496674 -0.28096386],3.951180934906006,[-1000.          -439.77338936   401.24291868  -515.30189743]
[-0.11395995  0.1084643   0.05183634 -0.07675928],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.23631757  0.0890119   0.06492604  0.28225246],[ 0.08179119  0.01652738 -0.00762083 -0.26024467],4.001481056213379,[-1000.          -410.50327505   421.83198296  -491.34800031]
[-0.1043801   0.10662388  0.05134061 -0.08228525],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.2298598   0.08901177  0.06457716  0.27007649],[ 0.12584535  0.01637446 -0.00993102 -0.24622823],4.051340341567993,[-1000.          -406.54094639   413.86568539  -529.63089018]
[-0.09310875  0.11002821  0.05009799 -0.07851601],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.21903885  0.0872666   0.06440246  0.25837989],[ 0.18197238  0.00958117 -0.00804932 -0.23300519],4.10124135017395,[-1000.          -453.74099955   418.87943105  -460.1870262 ]
[-0.08241046  0.11023105  0.05232982 -0.0792618 ],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.20751961  0.08744103  0.06457716  0.24716265],[ 0.21294597  0.02326531 -0.00315763 -0.20835897],4.151745557785034,[-1000.          -422.96093394   403.43461972  -489.91210009]
[-0.07028863  0.10411605  0.05044699 -0.07600635],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.19408063  0.08796474  0.06492604  0.23642479],[ 0.25429285  0.01915334  0.00034862 -0.17483613],4.2013022899627686,[-999.19492466 -376.21279911  424.03962937 -458.26238463]
[-0.0584571   0.1002763   0.0532685  -0.07130404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.17907079  0.08848832  0.06527518  0.2312476 ],[ 0.29042352  0.01956748  0.00082218 -0.12819835],4.252228736877441,[-955.37471329 -385.53822726  401.41508114 -482.11937252]
[-0.04903277  0.09328064  0.05488349 -0.07181317],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.16318823  0.08936077  0.06544988  0.22597454],[ 0.31846532  0.01809275  0.00080334 -0.10819806],4.301140308380127,[-873.86502208 -356.58531133  404.39621286 -515.5463357 ]
[-0.03412828  0.08000886  0.05100116 -0.06678725],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.14660766  0.08988435  0.06562458  0.22118085],[ 0.3353454   0.01652382 -0.0009657  -0.09435393],4.3514368534088135,[-937.24556363  492.8683954   432.00374364 -475.24676557]
[-0.02248037  0.05928344  0.05157648 -0.06376766],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.13316868  0.09389867  0.06544988  0.21705828],[ 0.33250214  0.01417681 -0.00309576 -0.08222834],4.402047157287598,[-926.5648292   583.44948764  410.66029643 -490.41782978]
[-0.01135125  0.04022275  0.05277822 -0.06120267],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.11623897  0.09424781  0.06544988  0.21360682],[ 3.25121280e-01  9.14998900e-03 -1.21273698e-04 -6.94386839e-02],4.451404571533203,[-837.39480434  570.79455628  407.52339659 -495.28965158]
[ 0.00379599  0.00559221  0.05185702 -0.05995924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.09634222  0.09477138  0.06579902  0.21063474],[ 0.32290732  0.00673077  0.00363278 -0.05593634],4.505824327468872,[-829.42011086  700.66638836  419.38415494 -505.78836714]
[ 0.01985882 -0.02313458  0.05241231 -0.06113717],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.08342669  0.09180436  0.06894048  0.2078544 ],[ 3.22342606e-01  8.10356643e-03  2.70410719e-04 -4.50149417e-02],4.551412343978882,[-963.65591414  669.90966768  427.60733864 -523.27890798]
[ 0.03094263 -0.05044545  0.0525755  -0.0609829 ],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.06806784  0.09197893  0.06579875  0.20622454],[ 0.31221308  0.00629142  0.001797   -0.03326685],4.601630926132202,[-830.90112539  707.77677909  399.06495574 -521.11484729]
[ 0.04029124 -0.07617649  0.05018547 -0.06145645],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.05113813  0.09215336  0.06579902  0.20459469],[ 0.2821961   0.00240933  0.00054701 -0.03087945],4.6510655879974365,[-743.38481386  724.17719011  425.85357764 -524.93146032]
[ 0.05170095 -0.10005598  0.05076028 -0.06083196],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.03822273  0.0907572   0.06579875  0.20325245],[ 0.25651023 -0.02044198  0.00320247 -0.03590076],4.701181650161743,[-827.0240471   726.07286418  412.57483447 -518.27511836]
