target,real_target,js,jv,time,action
[-0.13563438 -0.31778669  0.28357181  0.55302118],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.13369226 -0.32620195  0.30211648  0.71560204],[-0.00490744  0.00939585 -0.00310743 -0.07437772],1.4513590335845947,[ 499.83309298 -358.47047618  426.92466916 -591.9290909 ]
[-0.13696346 -0.30800125  0.28785425  0.54118875],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13421584 -0.32620208  0.30194191  0.71262995],[-0.01685544  0.00384626 -0.00507618 -0.07201289],1.5013036727905273,[ 425.82558151 -477.07083747  394.99383109 -547.74306198]
[-0.13041398 -0.31606644  0.2877669   0.52065138],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13508842 -0.32620208  0.30141847  0.70889087],[-0.02607435  0.00167006 -0.0073495  -0.07960808],1.553072214126587,[-534.74772769 -361.61543192  411.78334094 -611.70771757]
[-0.13993756 -0.31384973  0.28431377  0.49307194],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13596114 -0.32620208  0.30141847  0.7029467 ],[-0.00776246  0.0029446   0.0016811  -0.10856297],1.6012029647827148,[ 549.69699328 -425.688079    431.8978943  -656.38426695]
[-0.13581869 -0.31207652  0.28145126  0.47156348],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13631028 -0.32620195  0.30176748  0.69613966],[ 0.00489839  0.00575617  0.00400075 -0.13843229],1.6537373065948486,[-469.5048726  -424.79225688  434.0743529  -615.19800591]
[-0.13398852 -0.3032015   0.28058281  0.45517936],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.13613571 -0.32620195  0.30194178  0.68971611],[ 0.00505544  0.00741282  0.00160759 -0.16245451],1.7012319564819336,[-435.5798871  -476.39259991  425.82616164 -586.99243393]
[-0.14036992 -0.30215421  0.27911604  0.43637864],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13561213 -0.32567837  0.30194205  0.68051223],[-2.60773405e-03  1.03365199e-02 -7.73055327e-05 -1.95829126e-01],1.7512588500976562,[ 527.40502005 -426.67476926  429.11079481 -589.24459989]
[-0.14029148 -0.30580531  0.28535535  0.40538698],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13508842 -0.3253295   0.30194191  0.66967849],[-0.00636647  0.01192087 -0.00312599 -0.20811966],1.80143141746521,[ 432.69710997 -395.46035134  389.85675688 -673.25125251]
[-0.13720475 -0.3036465   0.28568866  0.38672709],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13508842 -0.32480578  0.3014182   0.65894062],[-0.0136069   0.01236016 -0.00748813 -0.21203609],1.851196050643921,[ 364.26208286 -430.99608985  412.0581039  -591.56089125]
[-0.13718226 -0.30705742  0.27894147  0.36370977],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13596114 -0.32445678  0.3012439   0.64580591],[-0.01648712  0.01167854 -0.00314261 -0.22939929],1.9012956619262695,[ 392.67206569 -394.77963125  450.46065591 -610.22634903]
[-0.14126822 -0.30661645  0.2877669   0.33758453],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13718286 -0.32428221  0.30176748  0.63247945],[-0.01264056  0.01314477  0.00132689 -0.28046558],1.9514789581298828,[ 463.40763677 -419.2683724   378.43542499 -637.03896613]
[-0.14115214 -0.300714    0.28668244  0.32476792],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13805558 -0.32410764  0.30176734  0.61598916],[-0.01242445  0.01437844  0.00163525 -0.31991895],2.001070976257324,[ 400.64474398 -457.85257881  419.73015364 -519.89484695]
[-0.13547546 -0.29685969  0.28292274  0.3029513 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13875373 -0.3237585   0.30176748  0.60256683],[-0.02211521  0.01779882 -0.00276465 -0.32633444],2.0513811111450195,[-512.05197846 -447.98594444  434.95187807 -608.56771767]
[-0.14499903 -0.29984244  0.28347833  0.27840472],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13875373 -0.32288591  0.30159291  0.58626828],[-0.0237353   0.02489288 -0.00589248 -0.31828946],2.101388454437256,[ 574.13728239 -399.84972263  414.986556   -611.66804832]
[-0.14192233 -0.30026387  0.28183041  0.24994918],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13840459 -0.32148962  0.30159291  0.57092847],[-0.01238328  0.0339241  -0.00163439 -0.30931681],2.1511170864105225,[ 376.65895567 -410.29033557  426.82219791 -652.29978908]
[-0.13731077 -0.29990277  0.27889532  0.2219242 ],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13823002 -0.32009345  0.30194205  0.55530105],[ 0.00366911  0.03736126  0.00158028 -0.31072575],2.2019593715667725,[-471.17771222 -413.96377036  437.11637892 -653.47125247]
[-0.14159554 -0.29980966  0.28625209  0.20346753],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13840459 -0.31922074  0.30176748  0.53919425],[ 0.01054944  0.02998659  0.00173893 -0.32961888],2.2511751651763916,[ 477.63229834 -414.72091585  383.25112727 -584.31246165]
[-0.13930965 -0.28993702  0.2868943   0.17554226],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13910274 -0.3188716   0.30176734  0.51819788],[ 0.002179    0.01811927 -0.00303201 -0.35031567],2.3022451400756836,[ 356.25611404 -486.22795905  412.12120589 -619.83015117]
[-0.14796606 -0.29060044  0.28112318  0.13967451],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13962631 -0.31852259  0.30159277  0.50007774],[-0.02540237  0.01664731 -0.00236246 -0.36267876],2.3512744903564453,[ 563.73996569 -421.83142658  444.44524502 -704.43488518]
[-0.14572549 -0.2934276   0.28411727  0.11680038],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13997545 -0.31799888  0.30194178  0.48195759],[-0.04306193  0.02241026 -0.00037285 -0.34433218],2.4014766216278076,[ 389.8890568  -404.41240383  406.49294642 -615.85644156]
[-0.1396642  -0.2874935   0.27949321  0.09917547],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.14032446 -0.31677729  0.30194191  0.46585079],[-0.03743267  0.0299851  -0.00134742 -0.33243687],2.451592445373535,[-499.49413622 -457.63424833  442.2587377  -593.96447139]
[-0.14103826 -0.29089703  0.28545349  0.07526407],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.14049903 -0.31555556  0.30176748  0.44878525],[-0.01808976  0.03243614 -0.00241847 -0.35516729],2.5014119148254395,[ 420.69552952 -396.83299105  390.03290152 -634.68163509]
[-0.14456386 -0.29358499  0.28422026  0.04322479],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.1406736  -0.31485728  0.30194178  0.43277433],[ 0.01724736  0.02875424 -0.00305091 -0.39338132],2.5511069297790527,[ 469.73681372 -400.90068013  423.75136936 -706.97321957]
[-0.14420808 -0.29553372  0.28039015  0.01922078],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14102261 -0.3139847   0.30176734  0.41273671],[ 0.01018444  0.02601662 -0.00574674 -0.38242574],2.6011242866516113,[ 405.35132035 -401.47796592  437.03807428 -624.52265484]
[-0.14647735 -0.28705118  0.27778234 -0.00360835],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.14119718 -0.31346112  0.30159304  0.39423306],[-0.01386864  0.02558568 -0.00801799 -0.38080584],2.6510746479034424,[ 457.83404977 -474.29102221  434.23583672 -629.19913623]
[-0.14678919 -0.28665073  0.27766991 -0.02798165],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14137162 -0.31258853  0.30141847  0.37419544],[-0.02933916  0.02758985 -0.0032766  -0.42174638],2.7014410495758057,[ 429.14958956 -423.09741965  423.48236692 -631.43829749]
[-0.14401019 -0.28692976  0.2863706  -0.05512582],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14154619 -0.31171582  0.30176748  0.35099398],[-1.59656255e-02  3.09915250e-02  3.50902683e-04 -4.61944899e-01],2.7512869834899902,[ 367.99875181 -417.85717255  379.61824877 -630.65886185]
[-0.14541687 -0.29511411  0.28252833 -0.07142193],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14189533 -0.31066853  0.30159291  0.32702553],[-0.00623704  0.02961872 -0.00235014 -0.46017207],2.801506280899048,[ 433.47716273 -360.0168803   434.77702568 -545.51732159]
[-0.14494988 -0.28662107  0.2842806  -0.09323854],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14206976 -0.31031952  0.30141834  0.30075611],[-0.01557682  0.02494188 -0.00783704 -0.43724887],2.8513572216033936,[ 404.77539555 -472.69297416  408.88311995 -565.8276831 ]
[-0.1524166  -0.29215706  0.28171114 -0.12143701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.1424189  -0.30962137  0.30141847  0.2835947 ],[-0.01843004  0.0269799  -0.00280546 -0.43738526],2.9014792442321777,[ 556.79484921 -379.95973485  430.71548426 -679.77524515]
[-0.14367838 -0.28644636  0.27719617 -0.13861002],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14294248 -0.30874879  0.30176748  0.26173547],[-0.01307292  0.03335218 -0.00068221 -0.42914304],2.952578067779541,[ 264.69703113 -451.40847943  445.40858195 -567.36926522]
[-0.15311475 -0.29535915  0.28338788 -0.16157964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14364063 -0.30787607  0.30159291  0.24073911],[-0.01199167  0.0306543  -0.00443501 -0.43194469],3.0012850761413574,[ 578.49629775 -353.64734511  390.93189195 -614.9721426 ]
[-0.14615963 -0.28627193  0.28445101 -0.17843416],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14398964 -0.30770163  0.30141834  0.21859226],[-0.00829101  0.02230914 -0.00670511 -0.44168237],3.051130533218384,[ 301.24424166 -475.04898208  411.66503079 -561.46690196]
[-0.14446382 -0.28653954  0.28006328 -0.19444324],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14416421 -0.30735249  0.30141847  0.19634954],[-0.01039976  0.02163977 -0.004149   -0.4319604 ],3.1013741493225098,[ 373.43121982 -417.10260271  440.15277461 -551.76090628]
[-0.14437653 -0.28741128  0.28075531 -0.20748582],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14433878 -0.30647977  0.30194191  0.17640779],[-0.02302653  0.02952061  0.00129028 -0.39406182],3.1514079570770264,[ 396.25928983 -408.57383342  420.46439292 -543.65261089]
[-0.15196893 -0.2878582   0.27580393 -0.21872745],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14468778 -0.30508361  0.30176748  0.15828764],[-0.02973989  0.03429123  0.00167325 -0.35500723],3.201394557952881,[ 545.10008786 -406.13744088  446.4279565  -540.35797295]
[-0.15163123 -0.28714463  0.27163552 -0.2273579 ],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14538593 -0.30438546  0.30194191  0.13968813],[-0.01524245  0.02481207 -0.00154051 -0.31293964],3.2516798973083496,[ 415.68260895 -417.33357852  448.91114749 -513.73951642]
[-0.15024673 -0.29605728  0.27542281 -0.23348886],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14608408 -0.30438546  0.30141847  0.12501943],[-0.0071894   0.01655791 -0.00871068 -0.30015017],3.301126480102539,[ 389.56103148 -354.7096832   407.5284965  -519.48999538]
[-0.14441941 -0.29381925  0.27764395 -0.23461032],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14695666 -0.30438546  0.3012439   0.11035074],[-0.00922894  0.01353188 -0.00846936 -0.29149104],3.351104736328125,[-513.22504573 -424.03021144  413.3367256  -477.64995143]
[-0.14683162 -0.28740622  0.2679458  -0.24236087],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14748038 -0.30403632  0.30124376  0.09922938],[-0.01827813  0.01906064 -0.004234   -0.27364222],3.4011106491088867,[-374.90493266 -453.11044836  474.8442678  -547.19940965]
[-0.14127247 -0.2895765   0.27033035 -0.23752831],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14800395 -0.30298917  0.30124376  0.08734103],[-0.02943823  0.02733618 -0.00283136 -0.23115957],3.4512550830841064,[-524.93478254 -394.0566086   420.69798459 -445.38828975]
[-0.13399521 -0.28890677  0.26689865 -0.2337376 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.1487021  -0.30159287  0.30159304  0.07650729],[-0.02740152  0.02694107  0.00233151 -0.17813961],3.5010244846343994,[-593.21342562 -408.31510629  450.89209417 -452.75136851]
[-0.12699885 -0.29288118  0.26654965 -0.24002404],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.14905111 -0.30141844  0.30176761  0.06883739],[-0.00851157  0.0176272  -0.00154449 -0.15906707],3.5510082244873047,[-620.48597832 -383.57780072  437.46093543 -544.7464588 ]
[-0.12806932 -0.28836623  0.27283178 -0.23738211],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.14922568 -0.30159287  0.3012439   0.06212622],[-0.00054966  0.00873669 -0.00725284 -0.13465125],3.6018166542053223,[-492.33791894 -441.43796642  399.2558733  -484.2825082 ]
[-0.12143712 -0.28836623  0.26810016 -0.2344718 ],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.14940025 -0.3014183   0.30089476  0.05790777],[-0.00456103  0.00728369 -0.00548938 -0.11000913],3.6512105464935303,[-641.95807487 -412.00185884  451.56917414 -496.2884469 ]
[-0.10458312 -0.29034792  0.27045234 -0.23166331],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.14940025 -0.30124373  0.30106933  0.05282646],[-0.00535433  0.00910168 -0.00144836 -0.11213516],3.701382875442505,[-876.99670464 -397.92372325  421.28810777 -487.01625892]
[-0.09816832 -0.29771525  0.27345508 -0.22343023],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.14940025 -0.30072016  0.30106933  0.04716991],[-0.00518463  0.01092472 -0.00146946 -0.10991629],3.751276731491089,[-752.42021012 -355.5332656   414.75048755 -438.07268612]
[-0.09422398 -0.29557891  0.26340792 -0.21977465],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.14922568 -0.30019658  0.3012439   0.04247209],[-0.00859918  0.01529703 -0.00029173 -0.08690593],3.801307201385498,[-731.57759755 -414.32000016  481.62589085 -472.64956932]
[-0.08433846 -0.28696993  0.26278877 -0.21955882],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.14922568 -0.29932399  0.30124376  0.03959588],[-6.93005464e-03  1.87700834e-02 -7.01836574e-05 -5.90440540e-02],3.851815938949585,[-872.77828984 -458.89622085  441.10687119 -507.93307715]
[-0.07545734 -0.28696993  0.26134945 -0.22615676],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.14922568 -0.29862585  0.30089476  0.03719903],[ 0.000973    0.01300518 -0.00143399 -0.04776533],3.9017333984375,[-902.1116724  -407.45585762  444.21618667 -561.08554317]
[-0.06326663 -0.29576877  0.26658925 -0.21718351],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.14887654 -0.29862585  0.30072032  0.03461044],[ 0.01323963  0.00516743 -0.00496949 -0.05783772],3.951343536376953,[-1000.          -349.92329492   410.93646393  -444.96408253]
[-0.05799436 -0.29579536  0.26589516 -0.22308089],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.14800395 -0.29880028  0.30054575  0.03115898],[ 0.02378884  0.00239192 -0.00430084 -0.06975934],4.001359224319458,[-916.06964269 -403.89431239  436.876221   -544.24137041]
[-0.0452971  -0.28904417  0.26006354 -0.21780132],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.14608408 -0.29897485  0.30054562  0.02809102],[ 0.03478407  0.00299071 -0.00168855 -0.07134137],4.051360130310059,[-1000.          -451.59610393   465.46419052  -464.51347683]
[-0.02803974 -0.29552396  0.25966717 -0.21972019],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.14311705 -0.29914942  0.30072019  0.02492719],[ 0.04627458  0.00284591 -0.00026255 -0.05169146],4.101292371749878,[-1000.          -365.69327726   443.49891577  -513.60888847]
[-0.01896141 -0.29490462  0.25444681 -0.22506164],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.13892817 -0.29967313  0.30072032  0.02310559],[ 0.06746704  0.00062385 -0.00634352 -0.0405027 ],4.151304721832275,[-1000.          -411.64507144   468.63811993  -548.72254738]
[-0.0095685  -0.29536046  0.25110345 -0.22001318],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.13316868 -0.30002201  0.30054575  0.02128398],[ 0.11026254  0.00174171 -0.000528   -0.03411791],4.201219320297241,[-1000.          -404.01807155   463.01739269  -472.55819154]
[-0.00163039 -0.29224856  0.25555031 -0.22064737],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.12548919 -0.30037115  0.30054575  0.01955826],[ 0.16206681  0.00288948 -0.0026333  -0.03948939],4.251712322235107,[-1000.          -428.94419336   425.94507114  -512.46199881]
[ 0.00283044 -0.29544642  0.24868858 -0.2223928 ],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.1160644  -0.30054572  0.30037131  0.01725728],[ 0.20243471  0.00263352 -0.01266656 -0.04677956],4.3014912605285645,[-919.98504103 -386.91115228  480.3311117  -515.93627154]
[ 0.01242974 -0.2878214   0.25216229 -0.23088038],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.10227628 -0.30072029  0.29740402  0.01418932],[ 0.22352228  0.00370048 -0.01509258 -0.04752406],4.35107946395874,[-910.67267657 -459.82122039  417.64845746 -560.47216327]
[ 0.03120354 -0.29350513  0.23949699 -0.22865631],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.08953545 -0.30037115  0.296706    0.01198422],[ 0.23798121  0.00633573 -0.01488246 -0.04101741],4.401019096374512,[-1000.          -370.57232605   508.47689484  -489.31613941]
[ 0.04097734 -0.28856653  0.23724023 -0.23170386],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.07609634 -0.30246546  0.29897475  0.0102585 ],[ 0.2619895   0.00744462 -0.0085723  -0.03583486],4.451159238815308,[-930.36677153 -456.20890143  481.12176892 -530.23391694]
[ 0.0478783  -0.28740628  0.23077034 -0.2279335 ],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.06195922 -0.29897485  0.29583329  0.00862864],[ 0.28490641  0.01442616 -0.00997347 -0.0346827 ],4.501260280609131,[-840.60173698 -397.54912619  479.32190411 -480.47953406]
[ 0.06122323 -0.28836635  0.23077835 -0.22795429],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.04764752 -0.29827671  0.29530971  0.00661529],[ 0.29258763  0.01407567 -0.00921643 -0.04330954],4.55109977722168,[-929.84634325 -399.93453703  462.25406113 -503.33692617]
[ 0.06269518 -0.29575149  0.22326866 -0.23560402],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.0335104  -0.30054572  0.29775316  0.00383495],[ 0.28424587  0.01381403 -0.013244   -0.04864916],4.601217031478882,[-690.97424141 -374.01559561  517.12375864 -553.80519557]
