target,real_target,js,jv,time,action
[-0.21482813 -0.18839632  0.37186442  0.76438881],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.24556779 -0.21502456  0.41608633  0.99986785],[-0.08252491  0.00649829 -0.01285565 -0.14058386],2.8510475158691406,[-246.96362819 -386.86949161  506.33871156 -601.58209457]
[-0.20546651 -0.20950488  0.39394703  0.79186459],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.24766224 -0.21642085  0.41608646  0.99181445],[-0.06681674  0.00391261 -0.0111981  -0.14086236],2.901306629180908,[-782.88824801 -288.32704365  327.53811824 -251.2707242 ]
[-0.20541161 -0.17145531  0.39186936  0.74643734],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.24783681 -0.21694443  0.41591189  0.98596615],[-0.01684429  0.00797926  0.00024197 -0.14766434],2.95194149017334,[-615.56945506 -677.54515704  432.19539933 -796.81700672]
[-0.22942507 -0.15917879  0.4096003   0.74028804],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.24486965 -0.21676999  0.41486487  0.97551591],[ 0.08349813  0.01428239 -0.01457435 -0.16652294],3.0013086795806885,[ -72.35171103 -530.39733343  324.81979689 -487.50736477]
[-0.19192736 -0.19224833  0.39355464  0.73328969],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.24068089 -0.21572271  0.41451573  0.96746251],[ 0.108333    0.02440663 -0.00982405 -0.13511923],3.0513081550598145,[-1000.          -218.22751486   488.20497924  -509.70101487]
[-0.19339784 -0.17642749  0.42007894  0.71324114],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.23579399 -0.21502456  0.4145156   0.96151833],[ 0.0709197   0.0207779  -0.00395453 -0.13503528],3.1012539863586426,[-516.58190613 -529.57517623 -519.19400323 -622.86924569]
[-0.19087367 -0.17773508  0.40302946  0.68592242],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.23055795 -0.21572271  0.41573732  0.9543278 ],[ 0.06331798  0.01865211 -0.00147721 -0.15169419],3.1515610218048096,[-557.72721377 -434.3212595   490.98167364 -675.10001012]
[-0.20153185 -0.20487976  0.38652111  0.65291458],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.22514747 -0.21240654  0.41591202  0.94569916],[ 0.08192393  0.03894848 -0.00098153 -0.16451458],3.2013163566589355,[-276.95171845 -224.27427762  500.86112462 -717.0466182 ]
[-0.24039725 -0.15491983  0.39208947  0.67550777],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.2214823  -0.21066124  0.41591202  0.93908386],[ 0.10660587  0.04307991 -0.00287928 -0.17887544],3.251711368560791,[1000.         -745.80062013  399.96771968 -327.32868174]
[-0.23917554 -0.20295989  0.37749917  0.60469116],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.2169444  -0.20943951  0.41573732  0.92623677],[ 0.08880713  0.02785901 -0.00625197 -0.22539015],3.301184892654419,[ 560.91845724 -110.12072212  499.99455591 -966.55946248]
[-0.19788448 -0.15299995  0.37081699  0.63187455],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.21397738 -0.20874136  0.41538831  0.91396493],[ 0.05460397  0.02139685 -0.00906543 -0.2051564 ],3.3522627353668213,[-1000.          -752.10035676   471.7026423   -264.85854454]
[-0.2412699  -0.16221392  0.41881117  0.58939116],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.21275565 -0.20734507  0.41451573  0.90591153],[ 0.00617184  0.02761224 -0.00744763 -0.17157507],3.401244878768921,[1000.         -381.29980463 -613.64068759 -799.27010836]
[-0.24161898 -0.20060379  0.38796013  0.57333175],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21327923 -0.20559976  0.41434116  0.8961324 ],[-0.04193913  0.03663876 -0.0057636  -0.21469421],3.45143723487854,[ 539.08015612 -163.54279451  557.79902871 -605.36231289]
[-0.22281785 -0.16893194  0.37881854  0.51217228],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21502453 -0.20350545  0.41416659  0.88453167],[-0.01962301  0.04735594 -0.0103392  -0.23280442],3.501561403274536,[ 130.64680869 -612.51195629  473.76275302 -933.09088792]
[-0.24266613 -0.18868833  0.41298919  0.48616399],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21729355 -0.2008873   0.41346857  0.8719722 ],[-0.00783097  0.05937507 -0.01527585 -0.27223821],3.551870584487915,[ 790.65738455 -277.59369968  251.1020548  -687.0458835 ]
[-0.1940152  -0.18371891  0.37107894  0.4983569 ],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.21903885 -0.199142    0.41364301  0.85922099],[-0.0007809   0.04963665 -0.00633271 -0.33063435],3.6011879444122314,[-1000.          -434.81940686   622.8548819   -405.82316394]
[-0.19831088 -0.18718069  0.37099172  0.43509568],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.21903885 -0.19931657  0.41346844  0.83669065],[-0.01475575  0.02279839 -0.00723329 -0.35631135],3.6514880657196045,[-439.17882236 -392.36002755  442.10249866 -885.91359181]
[-0.19683269 -0.1692355   0.37081714  0.39961502],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.2169444  -0.19931657  0.41451573  0.82029623],[-0.0192569   0.02048236  0.00859468 -0.29005017],3.701707124710083,[-491.31113946 -538.03929326  448.93308359 -743.94431181]
[-0.22695793 -0.1811614   0.37064256  0.42418041],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21397738 -0.19792027  0.41591202  0.80821613],[-0.01619063  0.0349746   0.01625427 -0.2777457 ],3.7512686252593994,[ 961.48526542 -336.61259463  451.99910806 -335.49944836]
[-0.22143088 -0.14436059  0.37902733  0.35526791],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.2120575  -0.19600053  0.41503944  0.7925887 ],[ 0.0157641   0.0381625   0.00269076 -0.34003217],3.8015031814575195,[ 392.73762151 -661.48443141  396.35358064 -991.65587233]
[-0.2255093  -0.16569734  0.35039668  0.33063876],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.2120575  -0.19530239  0.41364301  0.77255107],[ 0.0712676   0.02809683 -0.02044347 -0.36963677],3.8513457775115967,[ 528.45977883 -297.04309678  579.91776182 -653.09685657]
[-0.20474717 -0.18830211  0.36198454  0.31331513],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.21485009 -0.19477868  0.41277043  0.75625253],[ 0.03488091  0.02261637 -0.01717866 -0.34362308],3.9013357162475586,[-803.97684505 -267.33565574  397.40534158 -628.64423365]
[-0.22662353 -0.14492956  0.31147592  0.33167796],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.22026057 -0.19408053  0.41259586  0.7388035 ],[-0.09632758  0.0220392  -0.01109212 -0.36506296],3.9512500762939453,[ 678.90176615 -705.88015956  716.75101492 -352.87975726]
[-0.24580773 -0.14086992  0.30237166  0.27730668],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.22671821 -0.19425523  0.41119956  0.71819063],[-0.20361305  0.01373599 -0.03051247 -0.42951818],4.001270532608032,[ 686.42259756 -478.8591166   541.84881215 -856.75088384]
[-0.19733131 -0.18943356  0.30018481  0.24740758],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.23160524 -0.19530225  0.40875611  0.69412631],[-0.19748463  0.01334232 -0.04998196 -0.45139708],4.051213026046753,[-1000.          -120.00870417   507.47202591  -664.20278095]
[-0.22382889 -0.17867619  0.30256411  0.22770007],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.23335054 -0.19617497  0.40474179  0.67667728],[-0.06848151  0.0246844  -0.06546972 -0.35596494],4.1023359298706055,[ -76.17556113 -487.46537956  474.78744129 -640.2979812 ]
[-0.22388197 -0.1704329   0.26178751  0.20937411],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.23160524 -0.19547682  0.3970623   0.65913237],[ 0.02876665  0.04310542 -0.14296563 -0.36420379],4.1524693965911865,[-411.62978686 -470.43551845  677.06280675 -630.34647461]
[-0.22896963 -0.18099409  0.26506379  0.21429069],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.22741635 -0.19285894  0.38955752  0.6385195 ],[ 0.11393473  0.05883946 -0.15895574 -0.41971202],4.201474666595459,[ 546.97012228 -332.57954256  478.30763571 -433.40827422]
[-0.22407385 -0.1609087   0.2609922   0.18755331],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.2232276  -0.18989177  0.38676492  0.61646853],[ 0.13865774  0.06410091 -0.06918973 -0.4116512 ],4.251843214035034,[ 393.62168728 -531.96632103  531.2519373  -647.26244508]
[-0.21942727 -0.13423772  0.21211297  0.21299556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.22095872 -0.18744832  0.38711393  0.59825251],[ 0.06142644  0.05808829 -0.01953592 -0.36249214],4.301525592803955,[-443.33711655 -598.96342781  785.89472373 -287.02058499]
[-0.22975881 -0.18192877  0.17429302  0.17177889],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.22200588 -0.18640117  0.38484519  0.58492605],[-0.05246089  0.03440411 -0.04568429 -0.32992009],4.351141452789307,[ 578.08626898 -111.26334403  762.85351048 -801.80508192]
[-0.21487192 -0.18070705  0.15631615  0.17028612],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22532204 -0.18675018  0.37978371  0.56373794],[-0.12214377  0.01173609 -0.09006517 -0.33483928],4.4010398387908936,[-725.40579803 -415.49264769  678.79714464 -458.85850529]
[-0.24685489 -0.17948532  0.14112075  0.13622065],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22933623 -0.18657574  0.36983521  0.54743939],[-0.11365676  0.01901341 -0.19902401 -0.36377109],4.4529242515563965,[ 907.29295695 -413.39089351  651.19217281 -729.97783176]
[-0.24593124 -0.15847417  0.16172304  0.1329309 ],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.23247782 -0.18552858  0.34540084  0.52701827],[-0.03607779  0.03266337 -0.44477424 -0.37257084],4.501236200332642,[ 406.26405541 -547.15780904  390.74075778 -477.12415926]
[-0.20179597 -0.12786731  0.11776503  0.10790155],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.23282696 -0.18552845  0.30839955  0.51004861],[ 0.02821482  0.02453184 -0.65707623 -0.32260848],4.551591873168945,[-1000.          -641.79123736   620.43709923  -657.49130544]
[-0.19645865 -0.16477767  0.09318545  0.12695842],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.23108153 -0.18535401  0.27262051  0.49748914],[ 0.02115143  0.02011309 -0.67925017 -0.3024347 ],4.601635217666626,[-627.01416987 -197.47421731  531.45654515 -363.95102334]
[-0.24441143 -0.1568691   0.08909939  0.09382301],[-0.21991143 -0.150622    0.07749269  0.1134464 ],[-0.22863808 -0.18535401  0.24958204  0.48329982],[-0.01022322  0.02055727 -0.50120903 -0.27209866],4.651102781295776,[1000.         -476.06282979  479.29054224 -727.36101107]
