target,real_target,js,jv,time,action
[ 0.15776843 -0.45498866  0.15609435 -0.73393799],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.05148719 -0.17941969  0.16772592 -0.53152434],[ 0.3059067  -0.34312465  0.00662729 -0.04089355],4.701314449310303,[-587.8246752   795.86346073  440.0024517  -398.31142734]
[ 0.17228313 -0.46494274  0.16158324 -0.7597649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.06544987 -0.19704769  0.1670279  -0.5331542 ],[ 0.25868109 -0.34608155 -0.00907548 -0.03920546],4.751180410385132,[-942.4496803   621.72875718  378.93993136 -682.6847708 ]
[ 0.19710011 -0.49547317  0.16406685 -0.7569731 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.07696898 -0.21327926  0.16545717 -0.53603041],[ 0.22119759 -0.32675796 -0.01734667 -0.04149566],4.801439046859741,[-1000.           768.21585156   384.02151552  -470.79525821]
[ 0.19471288 -0.51862979  0.16885694 -0.75212716],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.08674291 -0.22776539  0.16598075 -0.53766027],[ 0.22561349 -0.30254169  0.00596711 -0.0459375 ],4.8520896434783936,[-757.35951638  743.02607329 -421.15393131 -461.90282374]
[ 0.21025039 -0.5172051   0.17234302 -0.73677619],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.09634214 -0.24452053  0.16632989 -0.54111172],[ 0.19470504 -0.33128326  0.00706875 -0.07400926],4.901322603225708,[-1000.           563.31465665  -419.45178243  -366.2152702 ]
[ 0.23948229 -0.54964314  0.16508491 -0.72027404],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.10681422 -0.26511556  0.16510803 -0.54446731],[ 0.18028567 -0.3867997  -0.01032378 -0.04594365],4.951468229293823,[-1000.           755.77521662   425.88245686  -348.89922366]
[ 0.25169958 -0.55455524  0.18575086 -0.74354129],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.11780975 -0.28571045  0.16458445 -0.54619303],[ 0.20771204 -0.39972307 -0.00492648 -0.04396674],5.00122332572937,[-1000.           574.49713462  -511.94236917  -649.46480408]
[ 0.25660116 -0.57314307  0.17368    -0.73463238],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.130027   -0.30595606  0.16458445 -0.54868575],[ 0.26327709 -0.39927548  0.00150455 -0.0435428 ],5.051348686218262,[-923.09181415  657.21374817 -357.38397496 -413.16187693]
[ 0.24492383 -0.6014179   0.17285174 -0.72189444],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.14468784 -0.32759838  0.16406088 -0.55041148],[ 0.3140683  -0.41875657 -0.00233895 -0.03626199],5.101146697998047,[-505.94948553  713.7207622  -407.48561095 -384.49581582]
[ 0.2531135  -0.63693726  0.20376397 -0.72709689],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.15760324 -0.34505153  0.16458445 -0.55223308],[ 3.21350007e-01 -4.08850837e-01 -3.38387906e-04 -3.79873756e-02],5.151657581329346,[-806.63705628  800.5719472  -569.3645005  -511.09781296]
[ 0.3008306  -0.64629562  0.18475978 -0.71329287],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.17819813 -0.36582113  0.16528273 -0.55434231],[ 0.32309169 -0.3571621  -0.00610059 -0.05176876],5.201156139373779,[-1000.           611.82456179  -335.07163849  -368.08263452]
[ 0.27730969 -0.65700614  0.21155698 -0.71295895],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.19530228 -0.38117984  0.16632989 -0.55769789],[ 0.3114177  -0.32422828  0.01514724 -0.05467348],5.251219034194946,[-200.41748411  647.8626974  -555.54030096 -451.80395929]
[ 0.32509065 -0.68698825  0.19408356 -0.71208274],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.2108357  -0.39898228  0.16807532 -0.55980711],[ 0.30412365 -0.34979441  0.03101175 -0.03264342],5.301132440567017,[-1000.           761.27895378  -343.67464912  -455.23983737]
[ 0.33687162 -0.67541922  0.19325039 -0.74405705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.22427481 -0.41887902  0.1670279  -0.56143697],[ 0.27447478 -0.38997841  0.00471836 -0.02457601],5.35660719871521,[-938.10188138  467.24207529 -427.14037181 -703.72121421]
[ 0.32273583 -0.697338    0.18511361 -0.74056646],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.23544491 -0.44121921  0.16790062 -0.56258745],[ 0.24772989 -0.41643163  0.01648728 -0.02428614],5.4011595249176025,[-456.71444801  653.58359514 -378.61628504 -456.50192262]
[ 0.3307168  -0.73732924  0.20586751 -0.73707586],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.2431244  -0.46041794  0.17104235 -0.56297095],[ 0.15248475 -0.38394339  0.04639997 -0.06313718],5.4514076709747314,[-842.48597513  801.99905849 -510.27568549 -459.93380927]
[ 0.36904979 -0.74651898  0.20215153 -0.73445769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.2483603  -0.47961654  0.17174063 -0.5668059 ],[ 0.09146913 -0.38344375  0.01261876 -0.0348349 ],5.501538276672363,[-1000.           606.68913837  -411.50018347  -438.65408627]
[ 0.36639233 -0.74523247  0.18934835 -0.72025096],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.2528982  -0.49881513  0.16982049 -0.56910687],[ 0.09521508 -0.37687278 -0.03197984 -0.07393217],5.551445245742798,[-859.49720415  523.17895074 -372.90494441 -360.01809743]
[ 0.37322942 -0.76416931  0.20899689 -0.72834893],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.25726152 -0.51731558  0.17435852 -0.57159959],[ 0.10409909 -0.33119307  0.04557721 -0.0618158 ],5.601758003234863,[-1000.           649.47908624  -499.37180295  -517.61146195]
[ 0.37382639 -0.81368488  0.20939921 -0.72112839],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.26337015 -0.53651417  0.17959429 -0.57255833],[ 0.14657379 -0.39164693  0.05796946 -0.03105811],5.651293039321899,[-869.57331912  859.5576454  -409.09840563 -417.030077  ]
[ 0.4111354  -0.82303745  0.19834711 -0.69979734],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.27314401 -0.55902887  0.17732528 -0.5730377 ],[ 0.18927308 -0.43806558 -0.03708935 -0.02602321],5.704059362411499,[-1000.           584.82521294  -383.3950835   -310.70688421]
[ 0.4070864  -0.83050087  0.22394893 -0.71885373],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.28518676 -0.57491137  0.1734858  -0.57466755],[ 0.23511156 -0.39395772 -0.04341856 -0.02543704],5.751145124435425,[-768.02535709  604.94031313 -576.58966528 -594.078843  ]
[ 0.41096089 -0.83779403  0.22070423 -0.69319258],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.29862587 -0.58451073  0.17540541 -0.57581804],[ 0.26913884 -0.29471455  0.04600187 -0.02863984],5.8012375831604,[-818.1484881   639.40919556 -423.17492481 -271.00580161]
[ 0.38578687 -0.85224797  0.25414305 -0.71264082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.31398472 -0.59463354  0.17907072 -0.57802314],[ 0.29993489 -0.27972649  0.09857273 -0.0357547 ],5.851399660110474,[-150.77452694  683.67055526 -602.6220613  -588.01080598]
[ 0.37981178 -0.86886765  0.27766484 -0.67402295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.33178709 -0.61173789  0.18168887 -0.57984474],[ 0.34031811 -0.34294407  0.05873799 -0.03219985],5.901242733001709,[-283.31888498  654.21397527 -585.52714587 -164.01282991]
[ 0.37613083 -0.85274476  0.29127241 -0.67140508],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.34976396 -0.62954032  0.18360874 -0.58099522],[ 0.34259626 -0.34145175  0.053399   -0.02178334],5.951207876205444,[-206.83723661  419.10970648 -557.73374484 -418.82647038]
[ 0.39814457 -0.86967527  0.36837483 -0.69698288],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.3647738  -0.64350301  0.18919393 -0.58176221],[ 0.28957397 -0.28505706  0.1076247  -0.02510654],6.001405715942383,[-671.95423266  644.02662718 -885.56077574 -631.2859792 ]
[ 0.38305151 -0.86223836  0.39562189 -0.66616929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.37419859 -0.65449854  0.20036376 -0.58243333],[ 0.22316534 -0.21940616  0.19148658 -0.00783791],6.051553249359131,[ -76.34961215  496.85031537 -664.13296604 -221.47504785]
[ 0.38065841 -0.85901678  0.42059308 -0.68828466],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.37699112 -0.66479585  0.21275544 -0.58348794],[ 0.10727412 -0.20085838  0.22894887  0.00189519],6.101266384124756,[-340.52109563  512.8912712  -661.72825262 -599.82366162]
[ 0.38239588 -0.86511437  0.43997452 -0.69176167],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37524582 -0.67701323  0.22567098 -0.58425493],[-0.01096956 -0.22471084  0.25832037 -0.00486412],6.151332855224609,[-488.01278922  551.28444235 -642.00348902 -472.72349297]
[ 0.37382642 -0.88717406  0.4891847  -0.67496874],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.3712315  -0.68853234  0.246266   -0.58578891],[-0.16203801 -0.22691672  0.3759049  -0.01609804],6.2012104988098145,[-344.62010822  662.05392117 -765.5060097  -316.3015623 ]
[ 0.37208108 -0.85515027  0.5276616  -0.66791416],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.36564645 -0.69551368  0.27366753 -0.58406318],[-0.16563093 -0.16813214  0.51924814 -0.03192476],6.251343727111816,[-489.79174507  324.98169829 -701.44093496 -404.62349572]
[ 0.38144794 -0.88268154  0.60338353 -0.70552498],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.35936332 -0.69882992  0.30194205 -0.58521367],[-0.09812375 -0.10303415  0.59047123 -0.02934088],6.30137825012207,[-745.26687021  729.52923895 -904.70625034 -715.37798342]
[ 0.37550142 -0.87335135  0.62134022 -0.67140508],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.35569808 -0.70685835  0.33021629 -0.58828163],[-0.02743707 -0.11713942  0.5734067  -0.03375732],6.351568222045898,[-464.78387972  462.06357605 -646.92349231 -181.24673936]
[ 0.40627006 -0.86564265  0.68192722 -0.67741667],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.355      -0.7190758   0.3598871  -0.58933624],[ 0.02377446 -0.17007024  0.56852793 -0.0115162 ],6.401396751403809,[-1000.           426.69108097  -854.48507007  -478.73904419]
[ 0.40557104 -0.86753293  0.69915587 -0.70740508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.3583161  -0.72675522  0.39933145 -0.58933624],[ 0.05880894 -0.12554727  0.6171151  -0.02351551],6.451077699661255,[-576.02367338  505.95022856 -604.65239826 -668.95330677]
[ 0.37164476 -0.85901484  0.74686059 -0.67140508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.36285393 -0.7286749   0.43057273 -0.59048673],[ 0.08178805 -0.03714892  0.70886503 -0.02124914],6.501197338104248,[ 133.23822772  467.54639831 -786.8172205  -180.40577792]
[ 0.39802211 -0.88141429  0.78541309 -0.69578955],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.36704275 -0.7286751   0.46198871 -0.59163722],[ 0.08493455 -0.00208211  0.73811697 -0.02064896],6.551360607147217,[-887.85798517  687.49304062 -753.99723605 -614.71400684]
[ 0.40781926 -0.83223707  0.80407063 -0.70740508],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.37507125 -0.7304204   0.5019569  -0.59307532],[ 0.10895324 -0.01369119  0.6523538  -0.0257775 ],6.601150274276733,[-590.28051701  195.46680069 -610.81894903 -528.40689158]
[ 0.4082556  -0.81905986  0.83431852 -0.68983269],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38187802 -0.73251471  0.53145274 -0.5946093 ],[ 0.13210129 -0.01355616  0.59827767 -0.02899558],6.651386022567749,[-436.29311887  394.67164707 -706.08753237 -313.86707514]
[ 0.40554621 -0.83097368  0.8347403  -0.69660024],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38728856 -0.73251477  0.56182156 -0.59623916],[ 0.10577326  0.00111867  0.60718928 -0.03503011],6.701334476470947,[-369.44046953  570.13208542 -544.62562058 -486.14438755]
[ 0.37295375 -0.8327198   0.87074325 -0.68064601],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.39130281 -0.73286372  0.58939753 -0.59806076],[ 0.08523452 -0.00234912  0.55558397 -0.02827499],6.751176834106445,[1000.          508.26147766 -717.44690352 -316.86183539]
[ 0.37120841 -0.79015959  0.84916694 -0.67140508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.39461891 -0.73338723  0.61400673 -0.59959474],[ 0.07546812 -0.00484494  0.51553215 -0.03235175],6.801379203796387,[ 593.0045828   197.58068795 -437.30143453 -360.48080513]
[ 0.39154823 -0.7715869   0.89482485 -0.69254629],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39723694 -0.73391094  0.64053581 -0.60074523],[ 0.05468841 -0.00904431  0.52604222 -0.03012469],6.852193355560303,[ 162.51019879  322.79205719 -736.23694153 -585.83555435]
[ 0.40459042 -0.77832926  0.87390236 -0.70342202],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39950588 -0.7370526   0.6642723  -0.60256683],[ 0.03205227 -0.05015238  0.4859454  -0.03860134],6.90141224861145,[-587.08604464  462.9384609  -418.31101091 -513.80652185]
[ 0.36771778 -0.75512243  0.88769751 -0.67140508],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.40055304 -0.7419395   0.68364547 -0.6048678 ],[ 0.01438769 -0.07678329  0.40984539 -0.04342667],6.9526543617248535,[1000.          244.1709921  -580.1558033  -193.04328019]
[ 0.39305661 -0.77599659  0.8672312  -0.68254251],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.39950588 -0.74455739  0.69743345 -0.60688115],[-0.01304591 -0.05423099  0.31043768 -0.03229686],7.001639366149902,[  36.29830533  541.26895283 -423.05235316 -501.69918593]
[ 0.40020691 -0.73979055  0.9003262  -0.69040782],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39741144 -0.7464774   0.7079058  -0.60822338],[-0.02506525 -0.03789727  0.23545528 -0.02071516],7.051199913024902,[-552.70403478 -636.05309982 -689.33585329 -486.75378097]
[ 0.40249605 -0.74268357  0.86792935 -0.70347071],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39566614 -0.7482227   0.71453787 -0.60937387],[-0.02260277 -0.03220228  0.15546036 -0.02916854],7.101327657699585,[-494.69035469 -398.63450174 -386.19156498 -530.43523222]
[ 0.40197247 -0.74423163  0.8975643  -0.68088831],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39479348 -0.74857164  0.71872649 -0.61090785],[-0.0242477  -0.020452    0.1291272  -0.04333139],7.15117335319519,[-441.13303856 -397.12606302 -687.84992301 -266.17562228]
[ 0.40171064 -0.72615003  0.90323105 -0.70740508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.39496799 -0.74926972  0.727104   -0.61311295],[-0.0090425 -0.0232543  0.1759976 -0.0387304],7.201165199279785,[-427.16564934 -536.09825625 -564.51415051 -617.32776956]
[ 0.38988127 -0.72384389  0.87654743 -0.70379163],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.39636428 -0.75101516  0.73600535 -0.61483867],[ 0.02208783 -0.03039628  0.17585417 -0.03899912],7.252506971359253,[ 630.87932588 -451.54559236 -388.09609075 -407.10219061]
[ 0.36603227 -0.70185538  0.8666201  -0.67140508],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.39863323 -0.75206251  0.74438312 -0.61685202],[ 0.04709027 -0.0248726   0.16414145 -0.02870859],7.304227113723755,[ 954.93069649 -588.79084047 -443.81792028 -186.47726874]
[ 0.36440167 -0.70206145  0.88002324 -0.70103978],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.40090211 -0.75258595  0.7546805  -0.61761901],[ 0.04242355 -0.00588713  0.24351    -0.03502163],7.354110479354858,[ 641.01773535 -452.43384105 -538.64781054 -643.78435699]
[ 0.38374619 -0.66855617  0.86627112 -0.68351803],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.40229841 -0.75118966  0.77265737 -0.61972824],[ 0.0368934   0.02501694  0.31524602 -0.0326939 ],7.401451110839844,[ 223.430192   -675.80113051 -357.68674536 -294.4780439 ]
[ 0.38344976 -0.6678493   0.88420362 -0.69220403],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.40334556 -0.74926979  0.78138375 -0.62107047],[ 0.02223772  0.03748513  0.18950095 -0.03449284],7.4514477252960205,[ 519.64069122 -474.12306299 -542.25889296 -486.97313824]
[ 0.37692079 -0.64915199  0.88008601 -0.69951174],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.40369463 -0.7464774   0.78173315 -0.62298795],[-0.00323728  0.04924534  0.0719146  -0.03525423],7.501262903213501,[ 637.08119561 -593.00943002 -479.21618495 -475.99357746]
[ 0.36108548 -0.64173431  0.86842719 -0.67854814],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.40247291 -0.74298666  0.78295475 -0.62452193],[-0.03848054  0.0703233   0.03785964 -0.0356295 ],7.551156997680664,[ 826.22858663 -524.87682218 -430.29276878 -269.52998622]
[ 0.38590289 -0.63187326  0.90349271 -0.68506117],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.40020403 -0.73757605  0.78190732 -0.62596004],[-0.03540649  0.08399217  0.01114502 -0.03031335],7.601237535476685,[  65.04885289 -532.47664123 -676.29322389 -465.07508286]
[ 0.39397495 -0.6523818   0.8864174  -0.70106099],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.39793508 -0.73164206  0.7826056  -0.62730227],[-0.03016364  0.08801327  0.04414403 -0.03471519],7.651343822479248,[ 264.62358813 -320.1819779  -427.66971889 -539.48243164]
[ 0.36297993 -0.64323469  0.88431813 -0.68193374],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.39584071 -0.72570793  0.78609621 -0.62921974],[-0.04865823  0.09821329  0.07306457 -0.03820903],7.701606035232544,[ 997.98684688 -501.80255649 -474.27490901 -279.04395629]
[ 0.35672218 -0.62460973  0.87259584 -0.6768778 ],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.39217546 -0.7192501   0.79325212 -0.63123309],[-0.08572915  0.10864255  0.13979063 -0.03384765],7.751283407211304,[ 616.16956705 -567.83786    -398.46948009 -373.33725991]
[ 0.35497684 -0.62183608  0.8799297  -0.69408132],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38903387 -0.71436333  0.80477136 -0.6330547 ],[-0.04019728  0.07153165  0.18747687 -0.02035508],7.80197811126709,[ 549.33293469 -479.81473632 -457.22820355 -538.18675683]
[ 0.3892315  -0.60857424  0.87222293 -0.67593556],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38693949 -0.71139624  0.80826197 -0.63343819],[-0.03266321  0.05343106  0.12881363 -0.03559781],7.8526482582092285,[-956.91362545 -564.75517407 -415.99138334 -291.54393644]
[ 0.36123823 -0.58572229  0.89645178 -0.69677848],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38467054 -0.7063347   0.80930912 -0.63516392],[-0.05661932  0.08953856  0.06235165 -0.03278798],7.901241302490234,[ 903.18075576 -627.63951852 -586.45304391 -564.62762775]
[ 0.38346355 -0.58301504  0.87313384 -0.69097518],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38065629 -0.70040058  0.81227615 -0.63736902],[-0.10078579  0.11153155  0.06665553 -0.03206592],7.951315879821777,[-807.78724879 -497.97266818 -348.25290341 -370.74423881]
[ 0.38312287 -0.58863538  0.89945127 -0.67785554],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37524582 -0.6963864   0.81384688 -0.63947824],[-0.10303843  0.09062489  0.0366542  -0.02320023],8.001506328582764,[-515.46268701 -449.78976201 -591.61922211 -312.5866235 ]
[ 0.35583979 -0.54312331  0.88008946 -0.67315049],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.36966077 -0.69359394  0.81192727 -0.64082047],[-0.08606939  0.05234732 -0.00646199 -0.01784909],8.053357362747192,[ 794.7055391  -807.47179853 -393.43982109 -373.83400839]
[ 0.35821411 -0.53441941  0.90401628 -0.67887215],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.36512287 -0.69132479  0.81087985 -0.64082047],[-0.06017542  0.0541684  -0.02952305 -0.00668549],8.101387977600098,[ 330.81924201 -595.61690573 -600.12605228 -459.07751397]
[ 0.35182304 -0.52806285  0.86945671 -0.70591113],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36267942 -0.68783419  0.81227615 -0.64149159],[-0.05739913  0.07359697  0.01493017 -0.02299966],8.15117883682251,[ 513.51984941 -577.01289956 -303.14561538 -616.78476287]
[ 0.36730054 -0.53812359  0.86679468 -0.67315049],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36198128 -0.68259828  0.82013034 -0.64340907],[-0.04963162  0.10448295  0.12922449 -0.03273104],8.201382398605347,[-669.32819023 -452.45002424 -401.61285915 -172.12389321]
[ 0.34031609 -0.50921018  0.89080635 -0.70915049],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36198128 -0.67439521  0.83112574 -0.6451348 ],[-0.02867631  0.16437265  0.17506338 -0.03229954],8.251649141311646,[ 913.25458184 -689.7784625  -515.44231138 -671.92774698]
[ 0.36495234 -0.4965029   0.8828903  -0.68337137],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36215585 -0.66147981  0.83671065 -0.64666878],[ 0.02251819  0.20924812  0.13487213 -0.02055206],8.301090717315674,[-781.05429447 -563.72487774 -388.34153778 -227.15959979]
[ 0.34788432 -0.51173998  0.90351066 -0.700824  ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.3630285  -0.65188038  0.83985238 -0.64705227],[ 0.04925114  0.18781498  0.08330358 -0.01000433],8.351991891860962,[ 744.93845874 -390.72395035 -538.53672161 -546.3698115 ]
[ 0.34321462 -0.49339465  0.88225275 -0.70915049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36442473 -0.64507354  0.84037596 -0.64753164],[ 0.02866846  0.15016478  0.03804066 -0.01463168],8.401319980621338,[ 597.07600317 -621.09444693 -348.56486892 -485.73925665]
[ 0.37369808 -0.47953967  0.88352912 -0.70915049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3647738  -0.63879055  0.84159782 -0.64849038],[-0.007336    0.13693066  0.03137024 -0.02699733],8.451419353485107,[-896.81803701 -604.803941   -442.16487307 -423.61888825]
[ 0.33673815 -0.45315168  0.86642357 -0.67315049],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36390115 -0.63337987  0.84491372 -0.6505996 ],[-0.0344299   0.13942413  0.03775335 -0.03231338],8.501451015472412,[1000.         -706.42769218 -334.0243463  -144.51087732]
[ 0.3389387  -0.48138496  0.86526812 -0.68123756],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36198128 -0.62849297  0.84700803 -0.65194183],[-0.04470144  0.1091034   0.03933627 -0.02211164],8.551219940185547,[ 453.38171522 -347.85702701 -404.33812328 -461.86178152]
[ 0.33464377 -0.43700739  0.86818134 -0.70915049],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.3598869  -0.62482786  0.84596088 -0.65270883],[-0.03447298  0.07772369 -0.00220485 -0.01474733],8.604793310165405,[ 559.23712733 -832.74661741 -439.18669371 -618.24234902]
[ 0.35300598 -0.46462982  0.86408956 -0.67637442],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.3583161  -0.61976645  0.84247027 -0.65318819],[-0.02001724  0.09959043 -0.05227499 -0.01616845],8.654480218887329,[ 127.43594768 -358.51066723 -419.04383488 -178.80509671]
[ 0.33272394 -0.42942447  0.89895082 -0.71002322],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.3565708  -0.60912007  0.84002709 -0.65433868],[-0.01265649  0.14242588 -0.01076369 -0.02047429],8.701235055923462,[ 797.39660448 -727.44233426 -618.73597004 -655.33042358]
[ 0.35662901 -0.44327375  0.89331327 -0.69705538],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35691981 -0.60196402  0.84369213 -0.65577679],[-0.00745425  0.14211449  0.04885467 -0.02827933],8.751254796981812,[  47.97159071 -432.3222389  -409.76883109 -319.7976854 ]
[ 0.35231448 -0.40554346  0.88054903 -0.71089595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.3583161  -0.59725156  0.84770631 -0.65711902],[ 0.00597748  0.13127055  0.04383397 -0.03030374],8.801302909851074,[ 515.70471022 -790.3433208  -360.96396749 -514.37681294]
[ 0.33288021 -0.42472435  0.90096175 -0.69433144],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.35971233 -0.591143    0.85084804 -0.65846125],[ 0.0156065   0.12727844  0.05705072 -0.02492413],8.851143598556519,[ 846.74315738 -414.27736712 -524.1026299  -292.58790255]
[ 0.36094608 -0.40911832  0.89068797 -0.70949176],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.36075955 -0.58538345  0.85556051 -0.65932412],[ 0.0163686   0.12251184  0.07961334 -0.01461514],8.90143370628357,[-806.37448121 -635.50152172 -370.9263912  -525.16601521]
[ 0.35051015 -0.39868863  0.89223683 -0.67489595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.36075955 -0.57840224  0.8583531  -0.65970761],[ 0.01390332  0.13783827  0.05825173 -0.00984518],8.95109748840332,[ 607.84865086 -600.45963051 -428.55557856 -162.73901772]
[ 0.36043801 -0.41148447  0.87629258 -0.7020292 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35971233 -0.56967552  0.85974913 -0.66028286],[-0.00598578  0.16787103  0.03665538 -0.02000486],9.001936435699463,[-568.32045222 -428.71137015 -342.25768895 -606.77923148]
[ 0.35733645 -0.36841575  0.86408932 -0.70644188],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35726888 -0.55955258  0.86201814 -0.66210446],[-0.05271113  0.16794236  0.05092095 -0.03040032],9.052244901657104,[-390.46226907 -789.3386558  -340.07196508 -440.30629028]
[ 0.32966959 -0.36634526  0.8988676  -0.70252677],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35377821 -0.55361846  0.86201814 -0.66325494],[-0.09667654  0.13566903  0.02689023 -0.02732769],9.101498126983643,[ 883.33098876 -564.02961062 -585.8396285  -384.17673272]
[ 0.33271265 -0.36808824  0.88709866 -0.70361326],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.34976396 -0.54890593  0.85835283 -0.66430955],[-0.06932379  0.10343308 -0.0454249  -0.00780302],9.151082992553711,[ 379.35450311 -541.98130141 -394.02984465 -419.87500591]
[ 0.35485027 -0.3486064   0.8968605  -0.7012075 ],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.34662236 -0.54401916  0.85556051 -0.66430955],[-0.03972675  0.09869706 -0.03896714 -0.01679777],9.201650142669678,[-820.47947205 -683.21674031 -495.08207394 -401.60862637]
