target,real_target,js,jv,time,action
[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.17034415  0.0532326   0.15411264  0.52184109],[-0.00378463 -0.0065187  -0.00026751 -0.03827268],1.0012500286102295,[ 405.23743066 -403.67341458  400.42484128 -580.94079982]
[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.17051872  0.05218531  0.15428707  0.518869  ],[-0.00179454 -0.01396087 -0.00139668 -0.05397718],1.051492691040039,[ 399.56149822 -407.87041063  401.91928043 -581.90655987]
[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.17051872  0.05131286  0.15411237  0.51618454],[-0.00068617 -0.01559005 -0.00148582 -0.07772305],1.1011230945587158,[ 404.3646057  -407.69185248  400.99602826 -604.83083217]
[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.17069315  0.05061457  0.15411237  0.51004861],[-0.00106154 -0.0115804  -0.00250559 -0.10416097],1.1511569023132324,[ 401.74765357 -407.34232217  401.74432337 -587.63832213]
[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.17069315  0.05043987  0.1539382   0.50515905],[-0.00318551 -0.00221365 -0.00310236 -0.11960767],1.2010159492492676,[ 406.98309377 -404.9800484   401.28614034 -610.49851844]
[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.17086772  0.05061444  0.1537635   0.49825613],[-0.00774734  0.00178516 -0.00146891 -0.1385803 ],1.2520244121551514,[ 404.79959741 -402.79160082  401.19650579 -603.42558302]
[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.17086772  0.05061444  0.1537635   0.49049036],[-0.00445255  0.00324263 -0.00084665 -0.15864925],1.3012659549713135,[ 406.98180943 -402.70390828  403.41558953 -623.60966985]
[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.17086772  0.05061444  0.1539382   0.48147822],[-0.00059998  0.00527312 -0.00064051 -0.18371337],1.351330280303955,[ 407.85430967 -402.61662287  404.68786378 -622.16005908]
[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17104229  0.05061457  0.15393793  0.47323307],[-0.00131277  0.00557345 -0.00055551 -0.20398283],1.4031221866607666,[ 406.9820436  -403.75319215  402.90319582 -648.27741018]
[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17121686  0.05078915  0.15393793  0.45942725],[-0.00747361  0.006464   -0.00148278 -0.23489117],1.4509692192077637,[ 407.41848308 -402.61649405  402.99156066 -615.10337554]
[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.1713913   0.05078915  0.15393793  0.44658016],[-0.01090958  0.00750156 -0.00325445 -0.26155546],1.5012154579162598,[ 406.10990122 -403.14112892  402.61789327 -621.49948955]
[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17174044  0.05078915  0.15393793  0.43200734],[-0.01206122  0.00864255 -0.00450955 -0.29283001],1.5531575679779053,[ 402.61510064 -403.14106187  402.61789327 -614.35028026]
[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17208945  0.05096372  0.15358879  0.41609229],[-0.013082    0.00984051 -0.00496131 -0.31912466],1.6011061668395996,[ 403.49090654 -402.52953254  399.851292   -655.02945645]
[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17261303  0.05113815  0.15341436  0.39912263],[-0.01505106  0.01139218 -0.00498541 -0.34164079],1.651399850845337,[ 399.56237387 -402.44324717  400.25084373 -654.43397653]
[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17296217  0.05113815  0.15358906  0.38483743],[-0.01655563  0.01297819 -0.00451183 -0.36022766],1.7011699676513672,[ 401.74322942 -403.5790963   402.66785887 -661.71928466]
[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17366031  0.05148716  0.1537635   0.36182772],[-0.01334804  0.01550431 -0.00200065 -0.38909586],1.7512705326080322,[ 394.32424332 -401.21768158  402.84102091 -603.105453  ]
[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.17400932  0.05166173  0.15393793  0.3410231 ],[-0.01244228  0.01686592 -0.00073544 -0.42199345],1.8014049530029297,[ 397.38236111 -401.56780782  403.4775931  -622.10065159]
[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17418389  0.05201074  0.15411264  0.31830101],[-0.01307137  0.0174945  -0.00183524 -0.45461927],1.8516616821289062,[-400.00005203 -400.16938725  403.74078797 -611.27985484]
[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.17435833  0.05201074  0.15393793  0.29490781],[-0.01601067  0.01631142 -0.00583585 -0.45515534],1.9011540412902832,[ 401.74759869 -402.26901493  402.15590749 -621.94038762]
[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17470747  0.05218544  0.15358879  0.27285683],[-0.0196366   0.01496166 -0.00907139 -0.44136009],1.9512274265289307,[ 398.68925311 -401.04329611  401.14670269 -635.1459382 ]
[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17505648  0.05218531  0.1537635   0.25099761],[-0.0129725   0.01620941 -0.0049224  -0.44200005],2.0010757446289062,[-401.74497883 -402.70716981  404.11358938 -574.9421263 ]
[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17540562  0.05236001  0.1537635   0.22837139],[-0.00663229  0.0174252  -0.00258857 -0.45486339],2.051449775695801,[-402.18376109 -401.56786827  403.53959315 -568.73203458]
[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17575462  0.05235988  0.15358906  0.20536168],[-0.0063887   0.0152753  -0.00739625 -0.4580676 ],2.101264715194702,[-404.3625854  -402.09604016  401.87130547 -623.9191288 ]
[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17592919  0.05253445  0.15341436  0.18283134],[-0.01179111  0.0152627  -0.00719117 -0.44443984],2.151195764541626,[-401.74496128 -400.87058674  401.69559531 -630.40845419]
[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17592919  0.05270888  0.1537635   0.15752065],[-0.01693481  0.01739565 -0.00051355 -0.41921847],2.203275442123413,[-398.25397851 -400.69568471  404.28830798 -566.87595068]
[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17592919  0.05270888  0.1537635   0.14141385],[-0.01549783  0.01630373 -0.00075154 -0.40980746],2.253331184387207,[-397.38147827 -401.74503095  402.79259043 -634.59441216]
[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.1762782   0.05270902  0.15393793  0.12128036],[-0.01270494  0.01445811 -0.0038632  -0.4077995 ],2.3011832237243652,[-403.49106824 -401.74404273  404.17516778 -646.95571185]
[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17662734  0.05270902  0.1537635   0.10124273],[-0.01550109  0.0138707  -0.00392728 -0.39474163],2.351588726043701,[-404.36623101 -401.74477862  402.59337056 -651.57070249]
[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17715092  0.05270902  0.15393793  0.08225972],[-0.01896948  0.01393251 -0.0024502  -0.37957752],2.4021379947662354,[-406.98179607 -402.35755221  403.8887488  -656.876781  ]
[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17749993  0.05253445  0.15428707  0.0636602 ],[-0.01596396  0.0136123  -0.00276329 -0.37742409],2.4513912200927734,[-404.79797854 -403.66962036  404.98631845 -663.78768265]
[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17784907  0.05270888  0.15428707  0.04467719],[-0.01263713  0.01314378 -0.0034584  -0.38835403],2.5010995864868164,[-408.73000745 -400.25853377  403.49060089 -625.86958165]
[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17784907  0.05270888  0.15428707  0.02463957],[-0.01024881  0.01315055 -0.00355694 -0.40510808],2.5531606674194336,[-403.05468659 -401.22072871  403.49060089 -619.37679274]
[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17784907  0.05270888  0.15428707  0.00354733],[-0.01154356  0.01266888 -0.00383626 -0.42151598],2.6016879081726074,[-400.87117967 -402.35735837  403.95149223 -631.9929266 ]
[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17802364  0.05253458  0.15411237 -0.01802427],[-0.01676796  0.01117069 -0.006873   -0.426923  ],2.651489734649658,[-403.49079576 -403.66749284  403.11558358 -630.06892877]
[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17837264  0.05253445  0.15358906 -0.03950001],[-0.01993937  0.01083307 -0.00895281 -0.42872073],2.701569080352783,[-408.72813518 -402.09510921  401.18672989 -638.76292806]
[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17889622  0.05253445  0.15393793 -0.06107161],[-0.01560101  0.01296138 -0.00493791 -0.43511821],2.751744031906128,[-413.52954061 -402.09430813  405.35939624 -639.95962065]
[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.1794198   0.05270888  0.15411264 -0.08341021],[-0.01020649  0.01534296 -0.00078113 -0.44859514],2.801456928253174,[-413.96366018 -400.87045778  404.41374218 -616.44078486]
[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17959437  0.05270902  0.15446151 -0.11092599],[-0.01185144  0.01650882 -0.00313089 -0.46432034],2.851038694381714,[-408.72643551 -401.91893684  405.50876371 -577.78726235]
[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.1794198   0.05270888  0.15428707 -0.129909  ],[-0.01044443  0.01633507 -0.00551477 -0.47240373],2.901266098022461,[-403.48785435 -401.92114261  403.55331364 -678.63811924]
[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17924536  0.05288359  0.15428707 -0.1536857 ],[-0.00986848  0.01673161 -0.00437576 -0.47344859],2.9510958194732666,[-402.18124951 -400.69468976  404.38781846 -647.15649035]
[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17907079  0.05288346  0.15463621 -0.17640779],[-0.01189701  0.01689595 -0.00284116 -0.45025272],3.0011932849884033,[-400.87132404 -401.74623606  405.85974961 -637.50829779]
[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.17924536  0.05288359  0.15463621 -0.19817114],[-0.01432426  0.01592059 -0.00418596 -0.44139968],3.0512213706970215,[-406.54729373 -401.74450074  404.36416616 -645.99154068]
[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17959437  0.05288346  0.15463621 -0.22031799],[-0.0160369   0.01505697 -0.00502839 -0.45707175],3.101144313812256,[-410.47235938 -401.7457656   404.36288299 -631.79442386]
[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.18011795  0.05288346  0.15481065 -0.24380707],[-0.01773302  0.01503116 -0.00571715 -0.47538554],3.1510796546936035,[-415.27339229 -401.74489746  405.28447426 -622.43513897]
[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.18029252  0.05288359  0.15463595 -0.26863839],[-0.02049472  0.01566248 -0.00418114 -0.48957616],3.2011618614196777,[-419.20251565 -401.13198523  405.92034435 -605.86148859]
[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.18064152  0.05305789  0.15463621 -0.2930862 ],[-0.02065902  0.01555287 -0.00648766 -0.47780758],3.2513492107391357,[-425.31052736 -399.82258664  407.10653895 -607.66671682]
[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.18081609  0.05288359  0.15446151 -0.31600004],[-0.01734451  0.01393611 -0.00933618 -0.4621681 ],3.3012444972991943,[-448.00676172 -401.39535174  408.46348813 -598.65610589]
[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.18099066  0.05305816  0.15446151 -0.33853039],[-0.00892083  0.01596736 -0.00608965 -0.45808947],3.351503610610962,[-456.29718729 -398.94751635  409.99741717 -600.1109902 ]
[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.18099066  0.05305816  0.15498509 -0.36240296],[-0.00876877  0.01941638 -0.00182182 -0.46946673],3.401386260986328,[-469.82494248 -396.76087549  411.70392717 -529.91223165]
[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.18099066  0.0532326   0.15481065 -0.38608379],[-0.0127694   0.01785244 -0.00616555 -0.47179557],3.4514613151550293,[-479.42430777  405.07390384  408.97541995 -525.52281147]
[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.18099066  0.0532326   0.15463621 -0.40938112],[-0.0140352   0.01678023 -0.00714646 -0.46012819],3.501413345336914,[-515.21182429  407.08451386  410.15965889 -503.02913173]
[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.18099066  0.05358174  0.15498509 -0.43133622],[-0.0151018   0.01884386 -0.00083989 -0.41315972],3.5510263442993164,[-531.35626387  410.49408476  413.36119657 -506.24675886]
[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.18099066  0.05358174  0.15515979 -0.45003161],[-0.01261284  0.01898257 -0.0023151  -0.36716925],3.601074695587158,[-564.95743383  409.35274294  412.93965977 -485.24836193]
[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.18116523  0.05393074  0.15498535 -0.46613841],[-0.01133487  0.01851504 -0.00621609 -0.32733116],3.65139102935791,[-588.95719875  412.76124922  411.79307982 -497.49677496]
[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.18151424  0.05410531  0.15481065 -0.4811906 ],[-0.01031723  0.01697567 -0.00742439 -0.30396805],3.701115846633911,[-640.01664349  412.8462644   411.21910627 -486.4456719 ]
[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.18186325  0.05427962  0.15463621 -0.49518817],[-0.01520018  0.0146717  -0.00580324 -0.2700057 ],3.7510557174682617,[-668.81440267  413.97883561  411.39495177 -488.1382341 ]
[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.18203782  0.05393061  0.15481065 -0.50650128],[-0.02168885  0.01151045 -0.00350999 -0.21720397],3.8014864921569824,[-718.56418163  416.34060059  410.18493871 -489.49149051]
[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.18238696  0.05410531  0.15481065 -0.51503405],[-0.0172417   0.01022572 -0.00289264 -0.17179167],3.8510963916778564,[-756.09082643  421.32409802  409.17585933 -505.1238533 ]
[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.18238696  0.05445445  0.15481065 -0.52193696],[-0.0049528   0.01325776 -0.00218037 -0.14517167],3.9014434814453125,[-770.04594352  413.97152117  414.90813589 -520.06099313]
[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.18238696  0.05532691  0.15498535 -0.52826463],[ 0.00113452  0.02104803 -0.00101706 -0.12474363],3.951564311981201,[-799.7165769   418.16671456  416.70385813 -521.79643952]
[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.18186325  0.05654863  0.15515979 -0.53440056],[ 0.00155229  0.0233751   0.00221578 -0.10155624],4.001091480255127,[-867.79339578  429.62388815  415.44540536 -540.57952201]
[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.18133967  0.05672307  0.15550893 -0.53785201],[ 0.00706176  0.00945397  0.0045768  -0.08866632],4.0511462688446045,[-907.06535989  424.80685114  416.97946727 -559.82672239]
[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.18046709  0.05585048  0.15568337 -0.54159109],[ 0.01515828 -0.0047426   0.00197737 -0.07590424],4.101106405258179,[-979.50833625  422.00541284  420.0687185  -571.21624224]
[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.1794198   0.05515234  0.15585781 -0.54494667],[ 0.02141058 -0.01113571  0.000963   -0.06896184],4.151211977005005,[-1000.           424.10198069   421.29031231  -575.27729755]
[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.1776745   0.05410531  0.15585781 -0.54820638],[ 0.0325613  -0.01449518  0.00049573 -0.06849126],4.201284646987915,[-1000.           419.63994573   417.90112097  -583.91618887]
[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.17540562  0.05288359  0.15603224 -0.55175371],[ 0.04480268 -0.01770492  0.00027705 -0.07608084],4.251465320587158,[-1000.           418.6761492    419.17184644  -583.61977081]
[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.1713913   0.05061444  0.15620695 -0.55606804],[ 0.06514052 -0.0252466   0.0002398  -0.09019968],4.30126953125,[-1000.           422.43585302   421.54159469  -599.22072677]
[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.16772613  0.050091    0.15638138 -0.56134109],[ 0.08742951 -0.01957629  0.00241391 -0.1053342 ],4.351229667663574,[-1000.           435.29436209   422.41304005  -594.67272517]
[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.16126836  0.04869457  0.15673052 -0.56709352],[ 0.12487012 -0.01629852 -0.00508508 -0.11392846],4.401278734207153,[-1000.           465.20043384   423.28634632  -586.69491446]
[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.15254171  0.04747298  0.15515979 -0.57294182],[ 0.16759003 -0.01430945 -0.00757142 -0.11684169],4.451156377792358,[-996.90226624  472.71014922  414.01446081 -587.46296031]
[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.14189533  0.04677483  0.15463621 -0.57898187],[ 0.20776257 -0.01159845 -0.00895052 -0.12453527],4.501210927963257,[-963.7333225   527.53536486  418.50043784 -594.00949982]
[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.12932893  0.04607681  0.15463621 -0.58588479],[ 0.24205218 -0.00830623 -0.00475273 -0.14335445],4.551336050033569,[-917.03192994  540.88805723  421.26701837 -589.31767262]
[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.1129228   0.04555297  0.15498535 -0.59585566],[ 0.2652314  -0.00584189  0.00166269 -0.16993536],4.601461172103882,[-808.35704472  586.07500525  423.63545099 -541.47469372]
[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.0986111   0.04485509  0.15533423 -0.60323794],[ 0.27475757 -0.0104933   0.00327209 -0.18687922],4.651364088058472,[-809.67922068  602.74334274  424.50675885 -558.95794681]
[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.08412484  0.0404915   0.15795238 -0.61311295],[ 0.28082779 -0.02539607 -0.00121282 -0.1917721 ],4.701623439788818,[-790.04820302  613.10764305  437.37082883 -546.17315672]
