target,real_target,js,jv,time,action
[-0.10391347 -0.14389995  0.17673558  0.85309045],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.12461647 -0.13718302  0.17366024  0.93035935],[-0.02399255  0.00707533 -0.00368219 -0.01775222],1.1011962890625,[-689.82346713  450.04031344 -460.65356199 -396.59229592]
[-0.10710822 -0.12520647  0.17673558  0.82700335],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.12688548 -0.13683388  0.17313666  0.92892124],[-0.04859239  0.0069456  -0.00579403 -0.02483435],1.1515767574310303,[-484.99478098 -521.98691035 -405.84192107 -623.50188126]
[-0.1053445  -0.15020647  0.15790657  0.84153141],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.13020152 -0.13683375  0.17278752  0.92767488],[-0.06728615  0.0013606  -0.00861947 -0.02920639],1.2012243270874023,[-600.51195403  563.77352511  494.04870564 -332.65080137]
[-0.10474184 -0.15020647  0.16836368  0.82444654],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.13334312 -0.13735746  0.17226394  0.9261409 ],[-0.06166965 -0.00733726 -0.00782485 -0.03201439],1.2514095306396484,[-599.19273806  409.69837026  356.8589949  -559.70335834]
[-0.10909895 -0.14538173  0.17673531  0.81884212],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.13491398 -0.13840448  0.17226394  0.9243193 ],[-0.02363127 -0.01801026  0.0086575  -0.03462383],1.3015129566192627,[-487.26467689  371.65269835 -440.33542321 -479.21830614]
[-0.10660454 -0.13241925  0.15173531  0.78162478],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.13456484 -0.13892833  0.17278779  0.9224977 ],[ 0.00992213 -0.00668478  0.00799382 -0.03726097],1.3515956401824951,[-571.9934893  -487.64275992  530.39662571 -718.20664179]
[-0.1054842  -0.15011918  0.16814649  0.79615281],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.13194696 -0.13910276  0.1734858   0.92058022],[ 0.04790641  0.00220285  0.01064044 -0.03687417],1.4027268886566162,[-509.84152309  516.44977361  338.02409763 -347.09516105]
[-0.1265688  -0.12563689  0.17656088  0.76814913],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.12897979 -0.13840462  0.17383468  0.91866274],[ 0.054179    0.01193449  0.00601418 -0.04780247],1.4512739181518555,[ -51.13424355 -555.85316464 -437.27884465 -657.86022418]
[-0.13109513 -0.14208572  0.17656088  0.77259089],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.12723449 -0.13753203  0.1734858   0.91521129],[ 0.01940812  0.01566199 -0.004214   -0.06784754],1.5011444091796875,[ 513.41530194  508.75934302 -404.56965021 -416.05772479]
[-0.12971951 -0.14416006  0.16765339  0.75950093],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.12810721 -0.13735733  0.17278752  0.91108871],[-0.02778698  0.00952198 -0.00965555 -0.06174291],1.5515000820159912,[ 374.32297533  420.33299962  440.30236925 -538.56556115]
[-0.12570563 -0.15003189  0.16627687  0.74195471],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.13037609 -0.1375319   0.17226394  0.90840425],[-0.05358991 -0.00024221 -0.0100136  -0.06982982],1.6016032695770264,[-517.63133401  446.77469864  409.64106066 -587.25709629]
[-0.12644675 -0.14248381  0.16571552  0.72992188],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.13247053 -0.13805561  0.17191507  0.90485692],[-0.03759348 -0.00608861 -0.00370517 -0.06709782],1.6510887145996094,[-450.42685353  355.86829066  407.10980921 -546.86598665]
[-0.12547203 -0.15011925  0.16381016  0.69174038],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.13299411 -0.13875362  0.17243838  0.90159721],[-0.00087033 -0.00518228  0.00364371 -0.06576099],1.7031261920928955,[-460.0939163   453.10118494  419.03262601 -749.38093415]
[-0.11344297 -0.13537529  0.16197611  0.70190508],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.13177239 -0.13892819  0.17296222  0.89804988],[ 0.03662839  0.000241    0.00699422 -0.07964273],1.7522637844085693,[-653.82196278 -493.3027756   421.08735247 -402.08816935]
[-0.13203552 -0.15006432  0.17143231  0.6888151 ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12967794 -0.13857919  0.1733111   0.89133871],[ 0.03882384  0.00775842  0.00576767 -0.12803878],1.801255226135254,[ 722.21689913  501.95399423  362.86300863 -545.91353724]
[-0.13310229 -0.14595995  0.17110704  0.65072511],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12810721 -0.13823004  0.1733111   0.88481929],[ 0.0194652   0.01168875 -0.00151838 -0.13868881],1.8511734008789062,[ 464.55372254  385.13842322  403.59749867 -738.04105358]
[-0.12184706 -0.14361632  0.1574072   0.65565385],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12828165 -0.13805561  0.17261308  0.87906687],[-0.01814293  0.00882159 -0.01105944 -0.10677111],1.9014408588409424,[-603.68648513  392.51084353  470.90573484 -436.93839039]
[-0.1253011  -0.13277562  0.15823879  0.62975606],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.13002708 -0.13805561  0.17156593  0.87427318],[-0.05522874  0.00427487 -0.01840931 -0.11078415],1.9513957500457764,[-397.99050511 -470.49760552  405.27857593 -669.98723279]
[-0.12822909 -0.12520654  0.15228149  0.59312927],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.13177239 -0.13840462  0.17104235  0.86708264],[-0.04520425 -0.0003938  -0.00754934 -0.14924272],2.001430034637451,[-399.96917639 -460.83331249  442.03895659 -743.0305048 ]
[-0.10967302 -0.12937353  0.15796411  0.57567595],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.13334312 -0.13892819  0.17174037  0.85893337],[ 0.00141356 -0.00177641  0.0047129  -0.15773444],2.052755117416382,[-820.37327822 -387.63588085  392.4221659  -606.75698706]
[-0.13220459 -0.14973626  0.15761803  0.57205695],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.13299411 -0.13910276  0.17208951  0.85068822],[ 0.02599626  0.00156616  0.00285924 -0.1956443 ],2.1014506816864014,[ -60.60171434  532.08544045  417.44980997 -506.93261385]
[-0.11290476 -0.12520647  0.16080823  0.54578816],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.13142324 -0.1391029   0.17261308  0.83899162],[ 0.02571072  0.00666849  0.00367795 -0.22261761],2.1515986919403076,[-758.63312204 -561.46840783  400.38102515 -648.60701903]
[-0.12749029 -0.15011918  0.15033928  0.52562681],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12967794 -0.13892833  0.17243865  0.82758264],[ 0.00491921  0.00978494 -0.00224425 -0.2158796 ],2.201333522796631,[-165.87782905  562.11592854  466.20108834 -612.244546  ]
[-0.11846226 -0.12503189  0.16167233  0.49626139],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12915436 -0.13875362  0.1719148   0.818187  ],[-0.01926919  0.01308681 -0.01369397 -0.18730987],2.251646041870117,[-581.07842347 -563.59585802  359.44753944 -700.75131991]
[-0.1212593  -0.13140201  0.16185926  0.47239427],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12950337 -0.13857932  0.17139149  0.8086955 ],[-0.02662287  0.00827175 -0.00779103 -0.21214204],2.3014285564422607,[-404.48517918 -367.80603733  406.48954703 -668.77988292]
[-0.12253925 -0.14207598  0.16348428  0.441851  ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.13037609 -0.13857905  0.17139123  0.79517729],[-0.00661626  0.00776049 -0.00355573 -0.27966833],2.3535399436950684,[-433.07317638  467.71308122  400.94422655 -695.83857871]
[-0.12314448 -0.13877027  0.16562098  0.39805328],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.13124881 -0.13875376  0.17156593  0.77801588],[ 0.02916917  0.00563152 -0.00527438 -0.33634989],2.4013469219207764,[-444.53553379  379.07836543  397.53975292 -776.43552087]
[-0.13851277 -0.12784582  0.17543319  0.36449112],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13124881 -0.13892819  0.17156593  0.76008748],[ 0.01968157  0.00557503 -0.00388012 -0.33950477],2.4523205757141113,[ 666.93636331 -477.85327982 -445.90279043 -707.2344402 ]
[-0.11394913 -0.14823148  0.16229593  0.33569318],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13089967 -0.13892819  0.17139123  0.74359719],[-0.0294192   0.00706434 -0.00201856 -0.34202752],2.501391649246216,[-848.11549238  531.94341518  464.6269251  -690.10552334]
[-0.11438549 -0.13694195  0.16921987  0.31062517],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.1307251  -0.13875362  0.17139123  0.72480592],[-5.71614054e-02  1.10821490e-02 -5.20705209e-05 -3.77090228e-01],2.551515817642212,[-472.53045113 -468.67926003  372.50920485 -651.02759673]
[-0.12751621 -0.14994461  0.16579249  0.30222465],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.13089967 -0.13840462  0.17156593  0.70390543],[-0.02246772  0.01439972 -0.00048436 -0.4288436 ],2.601313591003418,[-222.49726991  491.86361016  421.20477039 -513.34064958]
[-0.11580444 -0.14102881  0.16750608  0.24755405],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13159781 -0.13840475  0.17139149  0.68041635],[ 0.02148486  0.01287307 -0.00827587 -0.46726287],2.6519687175750732,[-665.19010592  348.98580071  395.79707069 -834.70175783]
[-0.12315638 -0.12749477  0.15033914  0.21701079],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13264497 -0.13840475  0.17121679  0.65107897],[ 0.00619525  0.01351841 -0.00550229 -0.47065673],2.701536178588867,[-352.83326157 -492.33073554  493.67237917 -625.47523349]
[-0.14165437 -0.1413743   0.15138724  0.18646753],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.13369226 -0.13822991  0.17139123  0.63238358],[-0.03589419  0.01575743 -0.00191799 -0.45238701],2.751354217529297,[ 701.67571357  487.69541349  416.26124457 -705.89311021]
[-0.13077363 -0.14235338  0.16602537  0.16757464],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.13473941 -0.13805547  0.17156566  0.60994911],[-0.05612462  0.01644895 -0.0012376  -0.47554543],2.801445960998535,[-598.81891287  411.23750909  343.5778379  -596.3962113 ]
[-0.11752709 -0.12468289  0.16391559  0.16085298],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13561213 -0.13805547  0.17156593  0.58435081],[-0.0428128   0.01592885 -0.00505618 -0.51330066],2.851167678833008,[-702.29886347 -519.67825572  416.68975509 -479.61237932]
[-0.13080396 -0.13978775  0.1504006   0.12165874],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13631028 -0.13805561  0.17104235  0.55731439],[-0.01036823  0.01408297 -0.01033009 -0.5335041 ],2.9011905193328857,[-238.7752777   492.60219825  476.29694959 -702.93259709]
[-0.1182251  -0.14985759  0.16273376  0.08653897],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.13665929 -0.13788104  0.17086765  0.53046973],[ 0.00143244  0.01694784 -0.00662452 -0.48922579],2.951364278793335,[-686.16644773  473.60691877  354.55020179 -679.89117389]
[-0.12416903 -0.12978494  0.16140955  0.05706852],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.13700829 -0.13770647  0.17104209  0.51004861],[-0.02415104  0.01988477 -0.00510556 -0.44559589],3.0013861656188965,[-380.23886257 -527.62841683  416.05274092 -689.83534823]
[-0.12011004 -0.14985746  0.16717657  0.02240658],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13788101 -0.13753203  0.17086791  0.48771002],[-0.04157119  0.01989774 -0.00746112 -0.45960215],3.0512616634368896,[-562.86018812  534.13113487  378.23927685 -718.91509333]
[-0.13827782 -0.14994467  0.15952783 -0.00259045],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13962631 -0.1375319   0.17034407  0.46307045],[-0.0309637   0.01695124 -0.01341178 -0.4962047 ],3.101459264755249,[-160.30671083  412.93827337  441.33928706 -635.33271572]
[-0.13531834 -0.13793056  0.17301507 -0.01593511],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.14206976 -0.1375319   0.17016963  0.43593817],[-0.02898859  0.01324732 -0.01074833 -0.52391243],3.151390790939331,[-514.83343698  328.12175298 -461.37205518 -529.42324383]
[-0.13759988 -0.1433519   0.14999014 -0.02938779],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.14416421 -0.13770647  0.17034407  0.4090935 ],[-0.04913276  0.01059212 -0.00281702 -0.54052443],3.2014362812042236,[-430.01407334  437.20996009  519.74000779 -525.49682144]
[-0.14095622 -0.13066804  0.15062153 -0.05837563],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.14521136 -0.13805561  0.17051877  0.38244059],[-0.06259518  0.00884812 -0.00387964 -0.49815067],3.2518162727355957,[-386.62409444 -485.79405981  417.9407954  -636.75252873]
[-0.12348449 -0.15029376  0.15400503 -0.07974112],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.14451321 -0.13840462  0.17069321  0.35665053],[-0.05028345  0.01334919 -0.00190473 -0.41454756],3.3010735511779785,[-756.8479037   527.85782047  402.94058371 -587.22389692]
[-0.13482774 -0.15038091  0.16554725 -0.10472814],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.14364063 -0.13805561  0.17121679  0.33766752],[ 0.00847652  0.02108385  0.00228031 -0.41945636],3.351802110671997,[-260.75379412  414.94921743  358.46567883 -663.22587216]
[-0.11638879 -0.12900637  0.16261648 -0.1177845 ],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.14311705 -0.1378809   0.17104209  0.31465781],[ 0.07119003  0.02015349 -0.00471709 -0.47978368],3.401390314102173,[-802.47931135 -536.41270289  420.23257158 -546.5476984 ]
[-0.12236702 -0.12607919  0.16713858 -0.12651331],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.14329149 -0.13788117  0.17051877  0.29385319],[ 0.08387333  0.01487681 -0.00956612 -0.49006881],3.451371431350708,[-417.5306763  -429.41352278  381.76564701 -525.65260814]
[-0.09336541 -0.12607919  0.16994689 -0.12799906],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.14381507 -0.13788117  0.17086791  0.26998062],[ 0.02572819  0.01530051 -0.00178835 -0.45616241],3.5017130374908447,[-1000.          -411.80198092   390.38597883  -442.28204548]
[-0.09008837 -0.15012204  0.15832475 -0.1445785 ],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.14416421 -0.1378809   0.17121679  0.2495595 ],[-7.41561928e-02  1.53697023e-02  2.36281458e-04 -3.93839947e-01],3.551776885986328,[-724.79352429  556.88454729  464.17585344 -570.17727462]
[-0.0996763  -0.1430221   0.14964126 -0.14831619],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.14398964 -0.13788104  0.17139123  0.23316508],[-0.11229846  0.01504554 -0.00043333 -0.32841304],3.601198196411133,[-475.07057783  362.42700823  459.6973002  -502.14349441]
[-0.0744773  -0.14481454  0.17464126 -0.15841764],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.14381507 -0.13788117  0.17139149  0.21878401],[-0.05672337  0.01386165 -0.00509378 -0.30824535],3.6513431072235107,[-1000.           417.71591698  -510.34863025  -558.64349559]
[-0.06678099 -0.14670775  0.1486812  -0.15561694],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.14346606 -0.13805547  0.17086765  0.20325245],[ 0.04566759  0.00861397 -0.00975226 -0.32634925],3.701180934906006,[-893.67902384  418.99319429  531.15523186 -451.10895695]
[-0.0690486  -0.14380971  0.16685333 -0.15212634],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.14294248 -0.13840462  0.17086765  0.18340658],[ 0.0917345   0.00647202 -0.00590322 -0.30959993],3.752798557281494,[-727.58473304  385.87005021  326.16489275 -404.41109219]
[-0.05743631 -0.13074322  0.1728957  -0.14234338],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.14154619 -0.13857905  0.17104209  0.17036774],[ 0.03841939  0.00674842 -0.0018841  -0.22643496],3.801057815551758,[-973.85062316 -487.49322542 -426.99181701 -396.60296843]
[-0.02318119 -0.14811216  0.1688158  -0.13527808],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.13962631 -0.13875376  0.17104235  0.16461531],[-0.01924987  0.00583956 -0.00159162 -0.15156061],3.857346296310425,[-1000.           512.79891124   419.70599494  -460.22258527]
[-0.01053832 -0.13690837  0.17074472 -0.13903637],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.13543756 -0.13910276  0.17121679  0.16030099],[-0.0160713   0.00409384  0.00011137 -0.09482949],3.901233196258545,[-1000.          -471.69600486   392.95584566  -545.7765209 ]
[-0.01400705 -0.13291888  0.1750261  -0.13467305],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.13089967 -0.13945177  0.17121679  0.15684954],[ 9.75491096e-02 -5.55185863e-05 -1.65455541e-03 -7.18420161e-02],3.954181671142578,[-864.31566724 -432.6333327  -422.15075123 -491.0578232 ]
[ 0.00764823 -0.16722658  0.15570341 -0.12140886],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.12514005 -0.13997535  0.17139123  0.15320633],[ 0.17589527 -0.00455796 -0.00193881 -0.08718321],4.001145601272583,[-1000.           630.49653686   499.21352693  -418.95581279]
[ 0.01388218 -0.17177923  0.16062965 -0.13292761],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.11763513 -0.1406735   0.1719148   0.14764565],[ 0.20747044 -0.0058065   0.00352507 -0.10916053],4.052051782608032,[-1000.           454.29444143   392.42415013  -581.99313676]
[ 0.04126072 -0.20963077  0.16658732 -0.1152138 ],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.1083849  -0.1408482   0.17226421  0.14313958],[ 0.17340749 -0.00427867  0.01553986 -0.06292761],4.101779937744141,[-1000.           695.44641869   381.6510798   -373.63757663]
[ 0.05334067 -0.2154401   0.17189979 -0.11043017],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.1000074  -0.1406735   0.17523097  0.14246847],[ 0.13220453  0.00093818  0.0095441  -0.01264042],4.1513001918792725,[-1000.           510.76651975   393.28214143  -488.266069  ]
[ 0.05180525 -0.24920685  0.16449765 -0.12427695],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[-0.08621928 -0.14049892  0.17296196  0.14352308],[0.16109329 0.00112119 0.00539222 0.0172526 ],4.201350688934326,[-860.17770475  712.89891724  430.45462661 -638.2097832 ]
[ 0.07511421 -0.27897188  0.17743359 -0.11843638],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[-0.07679449 -0.1406735   0.17523097  0.14496118],[2.43201086e-01 9.43458106e-04 2.36022652e-04 2.33635377e-02],4.251303195953369,[-1000.           716.31462077  -447.89972988  -500.88153326]
[ 0.07351755 -0.31375773  0.15489399 -0.12057116],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[-0.06265736 -0.14049906  0.17296222  0.1456323 ],[ 0.29281066 -0.00346056  0.00409583 -0.00561678],4.3010571002960205,[-844.77346763  783.5797029   504.90859228 -552.74301365]
[ 0.07741481 -0.34210076  0.15622667 -0.11665426],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[-0.05253442 -0.14119707  0.17540541  0.14352308],[ 0.29435173 -0.01032168  0.0027226  -0.04876747],4.351277828216553,[-956.32362577  767.21609975  423.93615164 -487.90581867]
[ 0.08654745 -0.3594767   0.17062185 -0.1433997 ],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[-0.03926988 -0.14364066  0.17313666  0.14064686],[ 2.67703001e-01 -4.04280503e-02 -6.65790273e-05 -4.31586768e-02],4.401161193847656,[-967.08328425  705.66916032  331.12651405 -709.10781098]
[ 0.11375725 -0.38124623  0.16734462 -0.13974918],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[-0.02495819 -0.15027286  0.17208951  0.13930463],[ 0.24367914 -0.1149432  -0.0082313  -0.01933611],4.451520681381226,[-1000.           722.03947922   414.29856428  -504.57762866]
[ 0.1140364  -0.43329888  0.16735465 -0.13618509],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[-0.00994834 -0.16353727  0.17086765  0.13920876],[ 0.26022502 -0.22491936 -0.01662469 -0.01150329],4.501433372497559,[-798.87491633  903.11172539  398.2355952  -512.07720854]
[ 0.14455989 -0.44659662  0.15765941 -0.14689056],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.00488693 -0.18151427  0.1699952   0.13748303],[ 0.29930896 -0.31676826 -0.01448112 -0.04016195],4.551476716995239,[-1000.           636.93192034   450.13257588  -605.04499501]
[ 0.15706362 -0.47651462  0.17621037 -0.14689056],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.01867504 -0.20071286  0.16947135  0.13451094],[ 0.30970072 -0.36566287 -0.00976278 -0.0560222 ],4.601161003112793,[-1000.           740.28967519  -488.45545146  -519.89613712]
