target,real_target,js,jv,time,action
[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.27523847 -0.02687809  0.03577933  0.49681803],[-0.00148336  0.00732474 -0.00164853 -0.23468029],1.7016935348510742,[-468.06736355 -402.44471605  410.58564852 -608.89027495]
[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.27558748 -0.02670352  0.03577933  0.48435443],[-0.00334656  0.00834088 -0.00119571 -0.25061974],1.7520508766174316,[-470.68462924 -401.2191965   410.67185916 -607.29195349]
[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27576205 -0.02670338  0.03577907  0.4713156 ],[-0.01029681  0.00895227 -0.00122393 -0.26059273],1.8014943599700928,[-467.19450488 -402.26761492  409.83467242 -595.00051472]
[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.27593662 -0.02670352  0.03595377  0.45789327],[-0.01287781  0.00942493 -0.00149031 -0.26588752],1.8515026569366455,[-466.32198292 -402.26928411  410.67159438 -596.07685969]
[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.27611106 -0.02652908  0.03595377  0.44447093],[-0.00818497  0.01004577 -0.00176481 -0.26979208],1.9012353420257568,[-463.70194377 -401.65741841  411.21980648 -612.92763334]
[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27611106 -0.02652908  0.03595377  0.43085685],[-0.00424507  0.01050691 -0.00195847 -0.27377975],1.9517822265625,[-458.90288588 -402.7941162   411.39437638 -616.12300185]
[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.27628563 -0.02652895  0.03595377  0.41973549],[-0.00638596  0.01105932 -0.00213577 -0.27736177],2.001861810684204,[-463.70478091 -401.04329611  410.64651894 -645.90091968]
[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.2764602  -0.02635438  0.03595377  0.40305345],[-0.01171271  0.01130816 -0.00209607 -0.27859589],2.051926612854004,[-463.26863945 -399.6447427   410.64651894 -610.41610645]
[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27663463 -0.02635464  0.03595377  0.38915175],[-0.01301644  0.01156737 -0.00195141 -0.28002147],2.1013593673706055,[-461.08408646 -401.74750199  410.64651894 -673.97855682]
[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27698377 -0.0260055   0.03595377  0.37486656],[-0.00996533  0.01165231 -0.00176432 -0.2932675 ],2.1518776416778564,[-463.70608879 -399.29639677  410.64651894 -678.55045885]
[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.27715834 -0.02600537  0.03595377  0.35943087],[-0.00843055  0.01159944 -0.00161634 -0.3205881 ],2.202085018157959,[-460.21374265 -402.00788796  411.10808446 -650.99905001]
[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.27733278 -0.02600537  0.03612821  0.34179009],[-0.01193039  0.01128745 -0.00256819 -0.35700443],2.2512242794036865,[-459.33855673 -402.09597446  412.11716138 -639.39666957]
[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27750735 -0.0260055   0.03577933  0.32280708],[-0.01584489  0.01063341 -0.00510288 -0.37867944],2.3012197017669678,[-458.46803294 -401.57133571  409.15150459 -620.07124094]
[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.27785636 -0.02583093  0.03543019  0.30305708],[-0.02054799  0.01065154 -0.00832966 -0.39594175],2.351276397705078,[-461.08529862 -400.34568392  408.80109009 -616.60819889]
[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.2782055  -0.02583093  0.03525576  0.28244421],[-0.01643966  0.01221008 -0.00612875 -0.42469257],2.401183605194092,[-461.08762588 -402.00868404  410.29808506 -612.04461282]
[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.27872908 -0.02583093  0.03543019  0.259818  ],[-0.00781055  0.01377104 -0.00232852 -0.4508538 ],2.451388359069824,[-464.57774261 -402.09596852  412.1416696  -598.4190817 ]
[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.27907808 -0.02583106  0.0356049   0.23613717],[-0.00611084  0.01448757 -0.00123344 -0.46664058],2.501542329788208,[-461.95780534 -400.95941137  411.10808199 -623.70033267]
[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.27925265 -0.02565649  0.0356049   0.21744178],[-1.37833455e-02  1.65234285e-02  2.50507231e-04 -4.67063161e-01],2.551635265350342,[-458.46768099 -399.64654122  410.27230029 -663.21325399]
[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.27925265 -0.02548179  0.03595377  0.19414444],[-0.01555298  0.0186269   0.00054263 -0.46345871],2.601177930831909,[-455.84875309 -400.60806423  413.41240129 -594.0452503 ]
[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.27907808 -0.02548192  0.03612848  0.16643692],[-0.00807368  0.01871985 -0.00175333 -0.46412043],2.6514792442321777,[-451.04730898 -401.74723229  413.01552805 -560.66479047]
[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.27907808 -0.02548192  0.03612848  0.14313958],[ 0.00057537  0.01776852 -0.00335125 -0.46740688],2.7019243240356445,[-452.35821515 -400.60980155  411.5192374  -610.86631589]
[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.27942722 -0.02530722  0.03612821  0.1196505 ],[-0.01154572  0.01708722 -0.00427281 -0.4625234 ],2.7518551349639893,[-458.03420037 -399.29686437  411.51783018 -610.43315389]
[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.27960179 -0.02530735  0.03630291  0.1017221 ],[-0.02427955  0.01759288 -0.00320589 -0.43641261],2.8014655113220215,[-458.46943176 -400.26112524  412.44210367 -633.41311073]
[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.2799508  -0.02513278  0.03612848  0.0775619 ],[-0.03008099  0.01741789 -0.00335432 -0.40355739],2.8512380123138428,[-462.39561545 -398.94825416  410.77194907 -589.05509717]
[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.28047438 -0.02495835  0.03595377  0.06212622],[-0.01952878  0.01625764 -0.00449234 -0.39571831],2.901721477508545,[-489.89375161 -398.07540877  410.5961048  -614.48330806]
[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.28082352 -0.02513278  0.03595377  0.04237622],[-0.00740174  0.01416457 -0.00428502 -0.39870165],2.951734781265259,[-494.25797034 -400.17416865  411.34453403 -583.13470897]
[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.2813471  -0.02513278  0.03630291  0.01850364],[-0.01167837  0.01359811 -0.00089126 -0.39485787],3.001446485519409,[-541.3923648  -398.94978765  414.57268115 -537.97821166]
[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.2813471  -0.02513278  0.03647735 -0.00067112],[-2.02350974e-02  1.45205436e-02  4.60165108e-05 -3.78254163e-01],3.053101062774658,[-547.93462785  401.22478225  414.26047723 -569.12960421]
[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.2813471  -0.02495808  0.03647735 -0.01850364],[-0.01777048  0.01478393 -0.00166077 -0.34853515],3.101184368133545,[-585.02930711  402.62460705  411.9308262  -551.28154332]
[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.2813471  -0.02495808  0.03647735 -0.03432282],[-0.00810123  0.01421266 -0.00304687 -0.31710925],3.1519556045532227,[-605.1005752   401.74809536  411.84360784 -563.57403009]
[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.28152167 -0.02495821  0.03647735 -0.04918326],[-0.00345736  0.01327036 -0.00374093 -0.30570263],3.201061248779297,[-661.83439298  401.92119444  411.75638948 -536.23864168]
[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.28187067 -0.02495808  0.03612821 -0.06433132],[-0.00431532  0.0116706  -0.00757277 -0.30759038],3.2510950565338135,[-694.55833728  402.09736647  409.82431315 -530.57822437]
[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.28204524 -0.02495821  0.03595377 -0.07967113],[-0.01316689  0.01056751 -0.00480712 -0.30155635],3.3011486530303955,[-761.33155724  400.43429585  408.9277929  -512.4043169 ]
[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.28221968 -0.02495821  0.03630291 -0.0940522 ],[-2.03599695e-02  1.08241402e-02 -2.28940503e-05 -2.85148420e-01],3.3511431217193604,[-800.5992055   400.34787857  411.17093165 -514.97932832]
[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.28239425 -0.02478364  0.03665179 -0.10450244],[-0.01895326  0.01060621  0.00231949 -0.25741687],3.4071264266967773,[-871.29556831  402.7102272   412.55154394 -533.7769831 ]
[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.28221968 -0.02495821  0.03682649 -0.11802065],[-0.00362466  0.00935179  0.00027623 -0.2224621 ],3.4592068195343018,[-911.43463432  400.52257977  411.89261516 -508.16003737]
[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.28204524 -0.02495821  0.03665205 -0.12607405],[ 0.00550061  0.00816752 -0.00075821 -0.20488917],3.5038061141967773,[-955.07071219  401.0472873   410.59794881 -531.9180388 ]
[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.2813471  -0.02530722  0.03665179 -0.13738715],[ 0.01314625  0.00284427 -0.0027222  -0.19130012],3.5513815879821777,[-989.5362078   398.59865236  411.3439631  -505.18895304]
[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.27960179 -0.02600537  0.03665205 -0.14668691],[ 0.02513767 -0.00172608  0.00033849 -0.18609481],3.601168394088745,[-1000.          -404.81231202   410.88437514  -522.92142729]
[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.27663463 -0.02687822  0.03647735 -0.1555073 ],[ 0.04776321 -0.00458841 -0.00049889 -0.17582318],3.6512115001678467,[-1000.          -406.82346301   409.87275011  -524.0484796 ]
[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.27209687 -0.02792511  0.03682622 -0.16365658],[ 0.08269398 -0.0073789   0.00300353 -0.16012672],3.701482057571411,[-1000.          -408.39179432   412.83884409  -520.3079511 ]
[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.26511553 -0.02932154  0.03682649 -0.17094298],[ 0.13076158 -0.00959667  0.00371512 -0.14600506],3.7517154216766357,[-1000.          -411.89098871   411.34567465  -524.45010204]
[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.25569074 -0.0307177   0.03717536 -0.17775002],[ 0.18709969 -0.00906279  0.00491183 -0.13496811],3.801270008087158,[-1000.          -413.89880495   412.7271227   -526.14735933]
[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.24382249 -0.03124141  0.03735007 -0.18388595],[ 0.23844584 -0.00465554  0.00576015 -0.12566337],3.8512041568756104,[-995.58408809 -409.26119845  412.06846028 -529.52251243]
[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.22968537 -0.03193942  0.03787364 -0.18973425],[ 2.75728729e-01 -2.28116392e-04  5.44085475e-03 -1.18375646e-01],3.901242733001709,[-971.5831592  -410.48278227  414.46096157 -530.3571216 ]
[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.21432638 -0.03176499  0.03787364 -0.19414444],[ 0.29773991 -0.00279289  0.00851979 -0.10948919],3.951214551925659,[-936.23068749 -405.05974268  412.21808887 -539.96407909]
[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.19826939 -0.03193942  0.04171312 -0.20028037],[ 0.30826108  0.00322302  0.00441675 -0.10203248],4.0013813972473145,[-880.8071356  -406.72022059  432.50532718 -520.01785236]
[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.18168881 -0.03159055  0.04171339 -0.20516993],[ 0.32253322  0.00396448  0.0020767  -0.09909363],4.051815748214722,[-843.71648691 -403.13582211  416.05840489 -527.60666067]
[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.16493367 -0.03176485  0.0387461  -0.20996362],[ 3.33393137e-01  4.29900779e-03  7.37362727e-05 -9.63815559e-02],4.101288795471191,[-856.38137827 -397.18579432  400.83824013 -520.64262278]
[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.14800395 -0.03124128  0.03839722 -0.21466144],[ 3.35932274e-01  4.94272711e-03 -2.10489595e-04 -9.15765142e-02],4.151434421539307,[-834.12662416 -391.06740082  411.79376241 -519.83741349]
[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.12793264 -0.03089227  0.03857166 -0.21983862],[ 3.31266211e-01  7.37039819e-03 -1.38151482e-04 -8.69188285e-02],4.206222057342529,[-732.43617121  442.07661046  414.75941888 -514.76794355]
[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.11484267 -0.03054313  0.03857166 -0.22300246],[ 0.32499124  0.00948525 -0.00045117 -0.08461974],4.251326560974121,[-831.96210597  448.44789327  414.18670045 -528.15219811]
[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.09634222 -0.02984511  0.03857193 -0.22712503],[ 0.30679591  0.01494992 -0.00614218 -0.08272149],4.3022541999816895,[-737.68979561  485.43003987  413.90181575 -520.25034582]
[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.08482299 -0.02949597  0.04118955 -0.23115173],[ 0.28765277  0.01171678 -0.00822324 -0.08257   ],4.3512349128723145,[-849.8674097   493.71594302  427.81953594 -519.78069483]
[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.07208202 -0.02914697  0.04101511 -0.2352743 ],[ 0.25546853  0.01412557 -0.00984436 -0.08219347],4.401168584823608,[-754.27763142  484.5078594   415.30970805 -511.37762486]
[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.06091193 -0.02844895  0.04014266 -0.239301  ],[ 0.21773898  0.01460083 -0.00453932 -0.08257772],4.4511399269104,[-767.37782386  494.54863382  411.44696227 -510.47175727]
[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.0516617  -0.02827425  0.03804808 -0.24342358],[ 0.18282682  0.01040113 -0.0060797  -0.08416926],4.501111268997192,[-887.84724356  530.65609001  404.11680418 -508.17549608]
[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.04345863 -0.02827451  0.03769921 -0.24764202],[ 0.15773841  0.00369324 -0.00563673 -0.08410418],4.551192283630371,[-931.05000033  541.38423176  411.24651785 -505.8315066 ]
