target,real_target,js,jv,time,action
[-0.24859773  0.25349443  0.00187473  1.01903413],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.25185099  0.23928449  0.01221755  1.32861911],[-0.03802969  0.02540515  0.00049057 -0.34793081],1.75168776512146,[-420.83267146 -386.93360311  398.73636705 -593.09871225]
[-0.2533914   0.25643224 -0.00127102  0.9931228 ],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.25220013  0.23998277  0.01239199  1.31279993],[-3.37158295e-02  2.51752925e-02 -1.19260723e-04 -3.15605129e-01],1.8012480735778809,[ 472.65097887 -429.92245772  427.88667838 -630.4836264 ]
[-0.25024577  0.25750094  0.00149786  0.97261848],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.25220013  0.24050635  0.01256642  1.29813124],[-0.00297559  0.0238724  -0.0020879  -0.30667172],1.8513870239257812,[-456.97513041 -420.27402993  399.95396002 -603.60583193]
[-0.25539106  0.25302328  0.00523394  0.94059578],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.25185099  0.24102993  0.01256642  1.28269556],[ 0.01968391  0.02500297 -0.00373986 -0.31855005],1.9014530181884766,[ 500.14972481 -381.90594768  391.32710529 -687.15901899]
[-0.2556423   0.26102445  0.00598222  0.9241952 ],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.25185099  0.24207708  0.01221728  1.26639701],[ 0.01219563  0.02739523 -0.00341704 -0.3254233 ],1.9588074684143066,[ 422.72674566 -460.78273274  401.53375901 -571.81513986]
[-0.24941837  0.26368137  0.00250899  0.89986621],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.25237457  0.2429498   0.01239172  1.24674289],[-0.02154918  0.02279149 -0.00133192 -0.32556702],2.001039981842041,[-516.03413723 -431.46527143  425.5093057  -606.16234553]
[-2.54831330e-01  2.63211989e-01  4.94691577e-04  8.70142810e-01],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.25272371  0.2431245   0.01221728  1.23312881],[-0.03469363  0.01742637 -0.00148943 -0.34390431],2.0514729022979736,[ 486.52577643 -416.21270043  419.60456714 -694.25825198]
[-0.25207719  0.2655139  -0.00153281  0.84634799],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.25324729  0.2431245   0.01221728  1.21452929],[-0.02601007  0.01177603 -0.00342892 -0.36151057],2.1011903285980225,[-455.03586454 -436.23766148  422.43589485 -620.45777378]
[-0.24874729  0.25886336 -0.00170738  0.8298331 ],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.25342186  0.24294993  0.01221728  1.19688851],[-0.0135741   0.01068197 -0.00714506 -0.3508272 ],2.1519627571105957,[-475.96091545 -376.953988    414.67251973 -575.64645361]
[-0.24909637  0.26158806  0.00274638  0.8009209 ],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.25342186  0.24294993  0.01204285  1.17541278],[-0.00556142  0.01263847 -0.00682074 -0.37542702],2.20131778717041,[-416.38923589 -435.0299206   389.46926152 -639.30126169]
[-0.25007493  0.26363342  0.00311603  0.77566222],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.25342186  0.24347351  0.01221728  1.15834724],[ 0.00599565  0.01878315 -0.00162094 -0.41610277],2.251192331314087,[-402.05028687 -429.31497811  408.26497535 -648.69453632]
[-0.25385865  0.26512031 -0.00170751  0.7550431 ],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.25359629  0.24434596  0.01256642  1.13255719],[-0.00151372  0.02607284 -0.0011765  -0.41761086],2.3013417720794678,[ 455.47270348 -424.47084052  436.43370127 -552.56045825]
[-0.2574164   0.26044086  0.0035714   0.73032313],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.25394543  0.24486981  0.01256616  1.11616277],[-0.02380004  0.02768294 -0.00462108 -0.41179108],2.3511617183685303,[ 465.50313264 -384.26799772  386.3787595  -651.19871929]
[-0.25142627  0.26942015  0.00130853  0.71056683],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.25446901  0.24539338  0.01239172  1.09583753],[-0.02923231  0.02231599 -0.00363657 -0.41054576],2.4011905193328857,[-512.95831249 -474.89634016  420.03005018 -588.65267876]
[-0.25524639  0.27118614  0.00090794  0.68494183],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.25481802  0.24539325  0.01256642  1.07464942],[-0.01976553  0.01826647 -0.00396969 -0.41997015],2.4514927864074707,[ 454.22932858 -436.41790209  414.12302673 -625.91202387]
[-0.2539348   0.26288437  0.00711805  0.65785247],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.25516716  0.24556795  0.01274086  1.04914699],[-0.00339519  0.01761815 -0.00395888 -0.4235821 ],2.5015571117401123,[-431.0826856  -366.32190999  379.76597985 -606.75577463]
[-0.26071432  0.26500356  0.00591603  0.64116355],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.25534173  0.24574252  0.0129153   1.03236907],[-0.00688073  0.01882768 -0.003291   -0.41851973],2.55112624168396,[ 525.97685185 -430.95988295  412.89600107 -594.97978031]
[-0.25215067  0.26454252  0.00204675  0.60984124],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.25551617  0.24626583  0.01291556  1.0117562 ],[-0.01971836  0.02344727 -0.00352677 -0.40958302],2.602097988128662,[-547.95119296 -412.35485321  427.44594659 -675.92360456]
[-0.26158702  0.27446032 -0.00124743  0.58615071],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.25586531  0.24713855  0.01291556  0.99171858],[-0.02303518  0.02691936 -0.00372014 -0.39689929],2.652761459350586,[ 564.97125972 -481.73694183  428.27530245 -628.35427349]
[-0.25876229  0.2752006   0.002419    0.56626361],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.25621431  0.24766226  0.01309     0.96851712],[-0.01508738  0.02482334 -0.00346281 -0.39216445],2.7010912895202637,[ 365.11483992 -428.84126885  395.71127937 -577.92621677]
[-0.2556399   0.27589875  0.00582369  0.53829739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.25638888  0.24783683  0.01309     0.95279382],[-0.00637806  0.0201378  -0.00350718 -0.39384677],2.7555387020111084,[-453.21919225 -431.21177048  392.68060346 -692.948689  ]
[-0.2599194   0.26777141  0.00580128  0.51151243],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.25673789  0.24801114  0.01309     0.93294794],[-0.00841637  0.01611471 -0.00411275 -0.4022601 ],2.801165819168091,[ 474.88861598 -369.81756256  407.38474434 -659.29131635]
[-0.25380877  0.2734162   0.00196653  0.49199705],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25708703  0.24818584  0.01309     0.91262269],[-0.01830555  0.01618221 -0.00340855 -0.39789095],2.8536453247070312,[-513.32670855 -458.13843373  427.55153051 -604.64376575]
[-0.25875185  0.27275455 -0.00336573  0.46701225],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.25743604  0.24853485  0.01326444  0.89306444],[-0.02295382  0.0190311  -0.0037827  -0.39516554],2.901599407196045,[ 475.51772146 -418.13952983  440.22085271 -651.01187329]
[-0.25407582  0.27869135 -0.00086937  0.43982743],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.25761061  0.249233    0.01326444  0.87206808],[-0.01479637  0.02448058 -0.00281301 -0.4344695 ],2.951418876647949,[-490.46193952 -460.97411134  403.43939496 -659.4395741 ]
[-0.25447083  0.27250555 -0.00184081  0.4100157 ],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25795962  0.25010558  0.01326444  0.84915424],[-0.00941085  0.0274751  -0.00490815 -0.45374319],3.001392126083374,[-416.7536897  -379.93671274  419.26692815 -667.85447382]
[-0.25909654  0.27789329 -0.00447855  0.39051547],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.25813419  0.25045485  0.0129153   0.82633628],[-0.01497469  0.0232284  -0.0072322  -0.44851774],3.05568265914917,[ 471.60566546 -457.74988562  427.19820871 -594.68625383]
[-0.25587403  0.27851663 -0.00162518  0.36796684],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25848333  0.25062929  0.01274086  0.80418943],[-0.02229285  0.01849094 -0.0083901  -0.4527739 ],3.1012628078460693,[-466.64282034 -430.58794516  401.39489216 -620.92381299]
[-0.24979325  0.27530889 -0.0060707   0.34492778],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25883233  0.25080386  0.01326444  0.78098797],[-0.01182049  0.02092976 -0.00188291 -0.47744812],3.1511647701263428,[-541.68078836 -404.15704746  440.622764   -616.89329554]
[-0.24807271  0.27795888 -0.00320825  0.32703287],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25935591  0.25167658  0.01343888  0.75615665],[-0.00607709  0.02604521 -0.0011553  -0.49426449],3.201087713241577,[-490.09126764 -436.97436922  405.1316612  -566.00707747]
[-0.24084405  0.27189746 -0.00620828  0.30191676],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.25953048  0.25220002  0.01343914  0.7307501 ],[-0.0111547   0.0284799  -0.00298333 -0.49721261],3.251335382461548,[-604.52505344 -380.08284949  432.50069973 -612.38353402]
[-0.23548275  0.27351722 -0.00553248  0.27737066],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.25987949  0.25289817  0.01361358  0.70217971],[-0.02203208  0.02834113 -0.00420635 -0.47119659],3.3011817932128906,[-607.67257005 -426.16347656  416.99823632 -584.23444551]
[-0.23595946  0.27701069 -0.00029     0.25555405],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.26005406  0.25324718  0.01378828  0.67984111],[-0.02188504  0.02712074 -0.00476439 -0.45021138],3.351323366165161,[-515.9389749  -442.6806139   392.36790721 -608.48964174]
[-0.23121972  0.27656874  0.00083486  0.23659246],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.26040307  0.25377089  0.01378802  0.66248795],[-0.01061548  0.02621316 -0.00613105 -0.44049374],3.401387929916382,[-622.27844805 -416.98843807  408.13314051 -624.20678145]
[-0.23052019  0.27191964 -0.00132879  0.21192081],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.26075221  0.25429447  0.01361358  0.64014936],[-0.00325067  0.02471408 -0.00731432 -0.43777578],3.4513936042785645,[-566.8965351  -386.50634686  423.46414065 -630.44562837]
[-0.22301527  0.27877857 -0.00719939  0.19388306],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.26110121  0.25464347  0.01361358  0.6187695 ],[-0.008446    0.02304788 -0.00545988 -0.42505096],3.5012354850769043,[-708.28571783 -463.29876272  445.96263677 -589.04851258]
[-0.2147212   0.27612164 -0.01060873  0.17018058],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.26127578  0.25499248  0.01396272  0.59806076],[-0.0213261   0.02364505 -0.00268175 -0.41162001],3.5511672496795654,[-759.85334353 -403.04547523  440.67274936 -634.89624037]
[-0.19787092  0.2747675  -0.01008515  0.15198283],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.26162479  0.25586533  0.01413716  0.57811901],[-0.02677001  0.02586045 -0.00225145 -0.40181698],3.6011695861816406,[-976.86186005 -405.5045447   422.72658824 -600.86012064]
[-0.19823149  0.27886578 -0.00614039  0.12898002],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.26179936  0.25638878  0.01431186  0.55769789],[-0.01860052  0.02690112 -0.00299183 -0.39527329],3.6514861583709717,[-715.04829636 -443.98326353  404.30131446 -632.43074283]
[-0.18211454  0.27601908 -0.00178316  0.11514489],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.2621485   0.25691262  0.01431159  0.53842726],[-0.00770435  0.02518626 -0.00349375 -0.38400463],3.70168137550354,[-1000.          -398.82925341   397.42727268  -573.59263663]
[-0.17572782  0.27180677 -0.00840148  0.10020271],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.26232294  0.25726149  0.01431159  0.51982774],[-0.00564326  0.02126789 -0.00366911 -0.37572183],3.751461982727051,[-931.43230798 -387.10518417  451.06596026 -584.21120352]
[-0.17135347  0.2671579  -0.0097643   0.0792758 ],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.2621485   0.2574362   0.01448603  0.5013241 ],[-0.00188263  0.01770845 -0.0059601  -0.37332688],3.8011837005615234,[-916.99896052 -380.70311378  430.83594358 -627.98697023]
[-0.15620853  0.26249824 -0.00534543  0.07431317],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.26057764  0.25708692  0.0144863   0.48234108],[ 0.01809275  0.01632958 -0.00745652 -0.3711573 ],3.851602554321289,[-1000.          -379.47999496   400.90239638  -505.87130883]
[-0.14722902  0.24711188 -0.01086518  0.05809707],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.25656345  0.25691249  0.01466073  0.46076948],[ 0.05211416  0.02417144 -0.00811266 -0.35904162],3.9009790420532227,[-1000.           501.31554315   449.91980124  -563.84763373]
[-0.13652261  0.23854859 -0.0044192   0.04801046],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.25202556  0.25795978  0.01466073  0.44686778],[ 0.10101213  0.02471627 -0.00778974 -0.34171935],3.9527852535247803,[-1000.           477.22840456   391.465385    -572.72307303]
[-0.1302843   0.21464631 -0.01244125  0.03968995],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.2441715   0.25795964  0.01483517  0.4310486 ],[ 0.14894863  0.02232926 -0.00712256 -0.30850727],4.0014612674713135,[-945.19005217  587.10867187  462.3901519  -543.18865659]
[-0.12730134  0.18610675 -0.00656774  0.02476309],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.2343977   0.25813408  0.01483544  0.41676341],[ 0.19128679  0.0180547  -0.00704822 -0.28323361],4.051183700561523,[-833.57832406  644.77072463  396.24219033 -600.49181638]
[-0.11147409  0.17379702 -0.00888633  0.02045846],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.22270402  0.25813408  0.01483544  0.40334107],[ 0.22844168  0.01460065 -0.00722364 -0.27385577],4.101200103759766,[-1000.           558.39240649   433.65459618  -527.61734911]
[-0.10991788  0.14960417 -0.01106958  0.01374249],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.20978862  0.25830865  0.01483544  0.39001462],[ 0.25204446  0.01301357 -0.0063713  -0.26632824],4.154705047607422,[-728.89771824  655.29884222  435.2580678  -541.86267005]
[-0.0936057   0.12875875 -0.01147968  0.01037154],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.19600051  0.25865792  0.01500961  0.3772634 ],[ 0.26286711  0.0136226  -0.00283522 -0.2516489 ],4.2016355991363525,[-949.85007589  657.40646257  428.99231944 -517.784032  ]
[-0.08639603  0.10856531 -0.00541705  0.0045    ],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.18203782  0.25603977  0.0179769   0.36537505],[ 2.63201051e-01  9.68879643e-03  1.24236465e-04 -2.25099913e-01],4.251286268234253,[-776.87318227  653.20740905  410.13352587 -538.31987982]
[-0.07315227  0.0962133  -0.01147876 -0.0022733 ],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.16842427  0.2542946   0.0178022   0.35550005],[ 0.2603915  -0.02146583  0.00127695 -0.19576747],4.303593158721924,[-870.81103401  621.89204387  454.50090818 -557.17473364]
[-0.0610704   0.07520059 -0.00317946 -0.01238931],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.15550887  0.24731326  0.01762776  0.34696728],[ 0.25923045 -0.10680827  0.02692494 -0.17338973],4.3516504764556885,[-859.6843328   656.52537936  384.50571889 -590.76098754]
[-0.05520177  0.05579414 -0.01217946 -0.01091367],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.14329149  0.23247772  0.01832604  0.33776339],[ 0.25051777 -0.24639851  0.021325   -0.15995786],4.401788949966431,[-745.1793227   604.18213317  472.05293665 -499.58191246]
[-0.037082    0.03951293 -0.00422562 -0.0156807 ],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.13194696  0.21450111  0.01815134  0.32951825],[ 0.23060799 -0.32248335  0.00461401 -0.16624349],4.451101541519165,[-975.99388264  564.788747    387.55426266 -548.25263897]
[-0.02229077  0.01461131 -0.00722467 -0.02080722],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.12147487  0.1960004   0.0179769   0.32251946],[ 0.20185849 -0.35034748 -0.00178096 -0.16786254],4.50112771987915,[-960.73358787  619.89691923  437.30222034 -558.55746598]
[-0.01324473 -0.00474522 -0.01046309 -0.03591571],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.1115265   0.17802366  0.01815134  0.31456194],[ 0.17783835 -0.3533681  -0.00145988 -0.15167739],4.559333086013794,[-877.86853856  591.06968854  443.23511518 -625.29558811]
[-0.00078029 -0.0150476  -0.00344138 -0.03745724],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.10192727  0.16091938  0.0179769   0.30804252],[ 0.17836281 -0.34163222 -0.00530275 -0.12447374],4.601353168487549,[-948.73017004  535.04676505  390.58999475 -537.90464194]
[ 0.01357694 -0.04254805 -0.0064681  -0.04434643],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.09215334  0.14573497  0.01745332  0.30257771],[ 0.19541365 -0.31023392 -0.01311207 -0.11621376],4.651872873306274,[-997.42827154  662.37628843  434.64488446 -583.43273047]
