target,real_target,js,jv,time,action
[-0.19055652  0.20953482  0.0207907   1.24216284],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.20263271  0.21327912  0.02076949  1.25470041],[-0.00493043  0.0006427  -0.00029449 -0.01056752],0.5509896278381348,[-393.21576201  386.01822035 -444.64852772 -438.68910315]
[-0.19244778  0.20986924  0.01988066  1.25004204],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.20263271  0.21327912  0.02076949  1.25431692],[ 0.00135001  0.0007285  -0.00033118 -0.00722229],0.6011226177215576,[-422.54455563  401.39801558  404.78742564 -344.29860493]
[-0.19929511  0.20667568  0.01482009  1.23692589],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.20263271  0.21345383  0.02076923  1.25393342],[ 0.00563552  0.00085335 -0.00034321 -0.00930257],0.6510219573974609,[-313.9367991   427.04161223  427.6275037  -497.63231045]
[-0.1862552   0.21810871  0.01990893  1.23956106],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.20263271  0.21345383  0.02076923  1.2532623 ],[ 0.00279853  0.00073724 -0.00030693 -0.01320072],0.7010252475738525,[-677.56445079 -473.43597454  379.05967338 -383.70663843]
[-0.19932163  0.21686439  0.0224863   1.2310641 ],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.20263271  0.21345383  0.02059479  1.25249531],[-0.00358202  0.00078022 -0.00035415 -0.01504953],0.7509448528289795,[-220.48056524 -395.92476687 -413.68021968 -464.82539206]
[-0.19245526  0.21903331  0.01154277  1.22909923],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.20263271  0.21327912  0.02076949  1.2518242 ],[-0.00698601  0.00070269 -0.00030047 -0.01265779],0.8010210990905762,[-553.92398577 -419.85343879  456.85722846 -420.41879413]
[-0.20242964  0.22250098  0.01473768  1.22245707],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.20280728  0.21345369  0.02076949  1.25124895],[-0.00288655  0.00068175 -0.00029293 -0.00899503],0.8510808944702148,[-254.83236434 -428.85854243  392.34478914 -456.86435013]
[-0.18651693  0.20786906  0.0177124   1.23147575],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.20263271  0.21345383  0.02059479  1.25086546],[ 0.00311969  0.00091422 -0.00040947 -0.008176  ],0.9013152122497559,[-716.74542653  493.61120881  389.39027226 -343.87957845]
[-0.19293996  0.21237757  0.0064863   1.21654242],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.20263271  0.21345383  0.02059479  1.25038609],[ 0.00450733  0.00101792 -0.00045129 -0.01006758],0.9509871006011963,[-352.07976705  373.95306503  462.20112263 -518.0996259 ]
[-0.19772778  0.21533505  0.00613729  1.1980225 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.20263271  0.21345383  0.02059479  1.24971497],[-3.42965214e-05  9.42602998e-04 -4.49863905e-04 -1.18070488e-02],1.0012485980987549,[-352.67851474 -419.67343259  415.95264814 -550.78782106]
[-0.20043583  0.21099119  0.02178828  1.18755056],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.20280728  0.2136284   0.02059479  1.2492356 ],[-0.00319865  0.0008664  -0.0004934  -0.01070745],1.0509817600250244,[-373.8398239   429.82008662 -468.24234431 -500.7905189 ]
[-0.18983025  0.20536647  0.02170093  1.18389922],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.20280728  0.2136284   0.02059479  1.24875624],[-0.00427104  0.00071836 -0.00043657 -0.00881297],1.101090669631958,[-624.03261776  442.10022258 -400.73192711 -454.63234218]
[-0.1992201   0.22093025  0.00561358  1.1650228 ],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.20280728  0.2136284   0.02059479  1.24837274],[-0.00059858  0.00062233 -0.00037774 -0.00843022],1.1510274410247803,[-277.03185393 -500.93352702  483.89942443 -571.12539843]
[-0.19864689  0.21348563  0.0186218   1.13805433],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.20263271  0.21345383  0.02059479  1.24712638],[ 0.00462574  0.00067826 -0.00028951 -0.02000897],1.2009351253509521,[-425.9110944  -356.29519737  346.24578534 -634.5907881 ]
[-0.20374018  0.2197084   0.01747709  1.11931694],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.20263271  0.21345383  0.02059479  1.24607177],[ 1.52571628e-05  5.88043930e-04 -2.64986158e-04 -2.09124745e-02],1.2509751319885254,[ 481.96736485 -443.69073821  408.02161186 -587.156858  ]
[-0.20469859  0.21518027  0.00895602  1.09560142],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.20263271  0.21345383  0.02059479  1.24492128],[-0.00462825  0.00062119 -0.00042592 -0.02618175],1.3010013103485107,[ 424.71128422 -374.48523042  448.14303926 -632.61522938]
[-0.20504767  0.20810548  0.0160606   1.06886818],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.20280728  0.2136284   0.02059479  1.24281206],[-0.00293485  0.0008388  -0.00045958 -0.0551363 ],1.3511755466461182,[ 413.82053956  449.13509824  374.09815829 -659.34005314]
[-0.18960063  0.2099507   0.01619197  1.05011289],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.20280728  0.2136284   0.02059479  1.23916886],[ 0.00219911  0.000944   -0.00070084 -0.10111872],1.4014098644256592,[-697.83145589  392.57679505  403.84004929 -600.31252806]
[-0.20609482  0.2165668   0.00972318  1.03260745],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.20280728  0.21345369  0.02024592  1.2313072 ],[-0.00164268  0.00025624 -0.00503447 -0.12917154],1.452211618423462,[ 663.949403   -443.96655378  436.74043911 -566.85644362]
[-0.2041631   0.20644769  0.01320924  0.9950557 ],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.20280728  0.21327926  0.01972234  1.22382905],[-1.24244400e-02  1.02005832e-04 -9.58259430e-03 -1.47516454e-01],1.500978946685791,[ 377.79176372  466.65873724  389.33583377 -724.90182156]
[-0.19959125  0.21343712  0.01347477  0.97472685],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.20298185  0.21310469  0.01954763  1.21520041],[-0.01680114  0.00229716 -0.00695618 -0.17893418],1.5513970851898193,[-488.17776153 -443.43107609  404.18687755 -602.13823423]
[-0.20035929  0.19751248  0.0082102   0.95484112],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.20315629  0.21327912  0.0193732   1.20484604],[ 3.01160867e-05  5.47562194e-03 -2.39629694e-03 -2.19298549e-01],1.6013751029968262,[-405.07731558  512.61869688  432.96916136 -591.72196008]
[-0.19272586  0.198754    0.01269538  0.92778854],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.20333086  0.21327926  0.01954763  1.19084846],[ 0.01393503  0.00675479 -0.00218059 -0.28166208],1.6513879299163818,[-570.19187647  407.057079    388.38502601 -622.91500684]
[-0.20880012  0.20279199  0.02089631  0.90684457],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.20333086  0.21327926  0.01954763  1.17483754],[ 0.00188082  0.00807676 -0.003075   -0.31174867],1.7015187740325928,[ 668.55665854  386.19470026 -436.48146573 -568.5277981 ]
[-0.19323641  0.19841833  0.00991588  0.87486925],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.20350543  0.21327939  0.01954763  1.15901836],[-0.0249464   0.0093172  -0.00351661 -0.30792913],1.7512149810791016,[-687.51369703  441.17383961  456.67189128 -655.16758732]
[-0.19384728  0.19637438  0.01540851  0.8418813 ],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.20385444  0.21345369  0.01954763  1.14358268],[-0.03353561  0.00962042 -0.00207726 -0.30877832],1.8012902736663818,[-446.1063417   430.42429708  380.60871289 -673.71654469]
[-0.20433148  0.19499738  0.00779958  0.82655947],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.20402901  0.21345383  0.01989677  1.12805112],[-0.0091659   0.01272153  0.00080557 -0.31889237],1.8511931896209717,[ 556.21881032  426.74125082  446.1895939  -549.27775752]
[-0.2098673   0.19561908  0.00587661  0.78699751],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.20420358  0.2136284   0.02007121  1.11136908],[ 1.28247997e-02  1.45517411e-02  1.46409882e-04 -3.42069194e-01],1.9014880657196045,[ 508.76950175  415.31940833  423.17986203 -722.34517777]
[-0.20252761  0.19949571  0.02143888  0.76344809],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.20437801  0.21345369  0.02007121  1.09248194],[ 0.00810297  0.01181347 -0.00353939 -0.37669129],1.9515786170959473,[-522.00911773  389.58514186 -468.0364006  -597.15292151]
[-0.19611622  0.18917207  0.01149124  0.74835387],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.20472715  0.21345369  0.01989677  1.07301956],[-0.02076306  0.0103354  -0.00516003 -0.38146124],2.0011627674102783,[-544.50316672  486.38865269  450.27389557 -531.75570438]
[-0.19655258  0.18844839  0.02031195  0.72717993],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.20559974  0.21327912  0.01989677  1.05346131],[-0.04078076  0.00591057 -0.00372411 -0.39573995],2.0511856079101562,[-451.78182603  428.13418197 -438.20306707 -574.45052612]
[-0.21298894  0.18206635  0.02143901  0.7078306 ],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.20612345  0.21205766  0.01972207  1.03342368],[-0.03480495 -0.00416769 -0.00776829 -0.38642398],2.1011412143707275,[ 673.11276544  461.03740509 -407.29369423 -557.97844087]
[-0.21292108  0.19410496  0.00526444  0.69686421],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.20682146  0.21153382  0.0193732   1.01511179],[-0.02345308 -0.00578999 -0.0085145  -0.3605787 ],2.1512789726257324,[ 419.00527772  341.8530778   481.90604195 -507.70524994]
[-0.21209553  0.1878304   0.00526457  0.67479562],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.2071706   0.21083581  0.01972234  0.99862149],[-0.00977179  0.00100367 -0.00301673 -0.33108871],2.2038400173187256,[ 406.99734271  456.5538959   415.95291343 -600.96103106]
[-0.20622458  0.18178391  0.01862923  0.66249846],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20751961  0.2104868   0.01989651  0.9857744 ],[ 0.01132102  0.00307751 -0.00036696 -0.3353769 ],2.2511415481567383,[-499.81195607  462.97897783  344.75924567 -557.7884741 ]
[-0.20774736  0.17612342  0.01332776  0.64056028],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20734517  0.20943964  0.01989677  0.96890062],[ 0.02344345 -0.00206429 -0.00519332 -0.33488552],2.301621437072754,[ 427.47951338  461.0700298   429.2816496  -599.62089517]
[-0.20447597  0.1729907   0.01329458  0.62933718],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20734517  0.20891607  0.01972207  0.9484795 ],[ 0.0139751   0.0016052  -0.00523813 -0.33604609],2.3510360717773438,[-463.43661684  451.62200719  405.82120258 -495.18505531]
[-0.20645234  0.17346654  0.00558359  0.60684959],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20769418  0.20926507  0.02024565  0.93256445],[-0.0276221   0.0124484   0.00188001 -0.31500212],2.4010307788848877,[-381.78894049  435.03547011  449.93895243 -608.86518382]
[-0.20529464  0.17298191  0.00943073  0.58890261],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20804319  0.2090905   0.02042035  0.91799163],[-0.05966487  0.00880869  0.00207759 -0.28228692],2.4510245323181152,[-436.35248271  437.97392753  395.25687936 -588.16364249]
[-0.20328998  0.16723395  0.00535166  0.57517598],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.20839233  0.20856693  0.02024565  0.9060074 ],[-0.05676912  0.00090223 -0.0017142  -0.24163883],2.500981092453003,[-460.83289489  472.7628609   431.62032389 -577.61252851]
[-0.20359727  0.16895511  0.00526444  0.55923201],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.2085669   0.20804321  0.02007148  0.89479017],[ 0.00305421 -0.00405604 -0.00359569 -0.22856444],2.5512309074401855,[-422.8564989   425.58292943  414.43453802 -600.86621694]
[-0.20436701  0.15946444  0.02135166  0.55932147],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.2085669   0.20664692  0.01989677  0.88328531],[ 0.0448518  -0.0139746  -0.00300559 -0.23876361],2.601106643676758,[-409.44862816  495.87829825 -471.12095686 -480.82173807]
[-0.2005669   0.16080496  0.01029215  0.53962538],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.2085669   0.20507619  0.02007121  0.87091759],[ 0.03086409 -0.02207482 -0.00260756 -0.24604592],2.6512646675109863,[-497.0244318   426.75707839  457.90529037 -616.94470727]
[-0.21682869  0.16024792  0.00543901  0.52913568],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20874134  0.20315631  0.02024592  0.86113846],[-0.02220867 -0.02741579 -0.00148762 -0.22942552],2.701308012008667,[ 681.84348101  434.70964259  436.3461816  -570.97540676]
[-0.21025005  0.15231274  0.02143914  0.50861748],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20891591  0.20088743  0.02024565  0.85078409],[-0.05631846 -0.03412434 -0.00162547 -0.19650628],2.7510433197021484,[ 305.33198493  482.66313008 -469.7392047  -642.23011381]
[-0.20338246  0.15083894  0.01561483  0.49727282],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20926491  0.19844385  0.02024592  0.84177196],[-0.04299991 -0.03898773 -0.00256743 -0.18963014],2.803393602371216,[-537.70446401  441.77072078  429.58358342 -588.57720292]
[-0.20435861  0.14913595  0.02126444  0.49173752],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20961405  0.19565153  0.02007121  0.83017123],[ 0.00945995 -0.03963446 -0.00409397 -0.20599245],2.8515820503234863,[-416.86821677  439.96208463 -426.14458011 -526.75888007]
[-0.21427333  0.15416933  0.00491543  0.47371087],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20978862  0.19355708  0.02007121  0.81924161],[ 0.02753651 -0.03693999 -0.00290884 -0.21557029],2.9012839794158936,[ 568.58406228  396.50682424  485.19492711 -622.44463171]
[-0.21249268  0.13896097  0.00776702  0.47749357],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20978862  0.19163721  0.02024592  0.80840788],[ 0.00680735 -0.03153238 -0.00092876 -0.21125444],2.951200008392334,[ 386.79998294  532.6197257   401.01113444 -463.14206549]
[-0.20213764  0.13639445  0.00491543  0.46614893],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.20996306  0.19006621  0.02024592  0.79853287],[-0.02248893 -0.02847786 -0.00080643 -0.19093209],3.0012011528015137,[-597.13258118  459.6608599   427.54667735 -576.47945457]
[-0.2023122   0.13617235  0.01933005  0.45480429],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.20996306  0.18866992  0.02024592  0.78971248],[-0.03068918 -0.02798973 -0.00125687 -0.17596624],3.0511157512664795,[-435.63473857  445.43359282  339.16365063 -585.12386307]
[-0.21073119  0.1240342   0.00491543  0.4266125 ],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.21013763  0.18709932  0.02024592  0.78185083],[-0.01426323 -0.02492192 -0.00172496 -0.16180343],3.101186513900757,[ 526.68346989  526.63946841  477.08270117 -719.93011431]
[-0.20437254  0.13663082  0.00456642  0.43036969],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.2103122   0.18465573  0.02007148  0.77360569],[ 0.01194364 -0.03421055 -0.00298979 -0.17189616],3.151315689086914,[-527.73578961  357.54310063  416.25291218 -487.60163785]
[-0.20850618  0.13314014  0.01759615  0.40621253],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.2103122   0.18133983  0.01989677  0.76411418],[ 0.01826622 -0.0523914  -0.00499736 -0.18921275],3.2012720108032227,[-347.00067578  449.25112667  345.73286542 -681.61038329]
[-0.21349524  0.12964947  0.01731367  0.39527684],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.2103122   0.17854724  0.01989677  0.75529379],[ 0.00069349 -0.05813601 -0.00355572 -0.22827174],3.253477096557617,[ 490.78105878  453.0974511   403.79324463 -594.81559057]
[-0.21935936  0.12624608  0.00953363  0.39808109],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21048677  0.17540564  0.01989677  0.74177558],[-0.0242639  -0.04885604 -0.00516882 -0.20794656],3.3009517192840576,[ 529.74027812  450.734467    443.69280506 -457.59003466]
[-0.2173039   0.1228427   0.01337193  0.38026846],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.21083578  0.17418392  0.01954763  0.73381806],[-0.03575264 -0.03379505 -0.01037967 -0.20736501],3.35119891166687,[ 396.25916659  464.46608104  388.23671321 -645.76055602]
[-0.21790317  0.10434674  0.01270341  0.37539181],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21153393  0.17383491  0.01937293  0.72039573],[-0.02340787 -0.01176546 -0.00542819 -0.21889481],3.4012186527252197,[ 430.3624421   578.66019784  408.78503479 -512.68218248]
[-0.21922884  0.11076829  0.0189083   0.35249485],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.2120575   0.17313663  0.01972234  0.71167121],[-0.00178314 -0.00926197  0.00170296 -0.22368516],3.4509365558624268,[ 447.89296286  419.53549233  375.72915271 -678.79529478]
[-0.21997022  0.11224066  0.00956583  0.34164541],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21223207  0.17156603  0.01989651  0.70054985],[ 0.01543755 -0.01667679 -0.00150515 -0.22588441],3.501140594482422,[ 447.19617897  441.01883685  451.09999047 -577.54878795]
[-0.20529422  0.10542069  0.01368183  0.3320418 ],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.21223207  0.16982059  0.01972207  0.689045  ],[ 0.01066379 -0.02531438 -0.00107366 -0.23806202],3.551137924194336,[-654.91731019  494.92830311  387.65997991 -565.19282893]
[-0.20935549  0.09471917  0.02109     0.33058781],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21223207  0.16667886  0.01972234  0.67638965],[-0.00705932 -0.04728204 -0.00296975 -0.25918012],3.6011111736297607,[-353.43950892  517.43940791 -433.10311937 -494.49148234]
[-0.20458108  0.08955198  0.01085521  0.30615927],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.2120575   0.16318839  0.01954763  0.66258383],[-0.02011131 -0.05300635 -0.0068275  -0.26999906],3.650938034057617,[-506.40723814  483.72351329  451.78982997 -652.57124539]
[-0.21594615  0.08577154  0.01943263  0.29830529],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.21240651  0.16144282  0.01954763  0.64906562],[-0.02890566 -0.03436567 -0.0007061  -0.25932321],3.7010722160339355,[ 583.00524179  487.91309138  363.36937218 -535.73061978]
[-0.21143819  0.09175989  0.00833783  0.2990971 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.2134538   0.15899951  0.01954763  0.63525979],[-0.0282966  -0.03642118 -0.00136165 -0.22838995],3.750857353210449,[-493.44008652  416.5146867   458.73988236 -465.89789728]
[-0.2160507   0.0776182   0.00585109  0.29772466],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21432638  0.15585791  0.01919849  0.62385081],[-0.01415133 -0.0504097  -0.00349513 -0.22447147],3.8013694286346436,[ 464.74283982  544.41623975  422.50487905 -492.80724519]
[-0.20869093  0.0845515   0.01055249  0.28899802],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21467552  0.15166902  0.0195479   0.61263358],[ 0.00042111 -0.06302032 -0.00157298 -0.21697772],3.8510541915893555,[-545.60278117  400.2064672   390.35148786 -544.38362707]
[-0.21493662  0.07404268  0.01352847  0.26165338],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21467552  0.1473057   0.0193732   0.6030462 ],[ 0.00590452 -0.07415159 -0.00351092 -0.18842431],3.9013168811798096,[ 495.02820655  510.23436647  392.34720852 -694.99723932]
[-0.2087941   0.08165278  0.0212647   0.26630874],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21467552  0.1439898   0.01937293  0.5949928 ],[ 0.00108556 -0.06484624 -0.0028557  -0.17455476],3.9513776302337646,[-521.58169491  396.60615076 -435.0349495  -475.38072599]
[-0.21605789  0.06268569  0.01304067  0.25670942],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.21467552  0.14172078  0.01919849  0.58732289],[-0.00432385 -0.05687867 -0.00251149 -0.18725599],4.001582145690918,[ 515.91215125  579.49074342  440.64231988 -578.8126547 ]
[-0.21305701  0.0597186   0.00605152  0.2311101 ],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21485009  0.13910276  0.01902406  0.57754377],[-0.00905898 -0.0497157  -0.00547063 -0.21051756],4.051187515258789,[-456.61614257  481.48418837  442.16672495 -683.95818615]
[-0.20571552  0.05668367  0.01380045  0.22238346],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.21537367  0.13700845  0.01919849  0.56479255],[-3.31907488e-02 -3.39897658e-02  3.21243806e-05 -1.98035971e-01],4.100938320159912,[-566.31407492  485.98354361  372.94892156 -543.03253145]
[-0.21182522  0.06669422  0.01073415  0.22965681],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21589725  0.1343903   0.0193732   0.55606804],[-0.03674044 -0.04539258  0.00279289 -0.16525865],4.1511311531066895,[-336.53482131  391.72178921  422.52351359 -451.22049133]
[-0.21053071  0.04837406  0.02117722  0.21918484],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21607182  0.12985267  0.01919849  0.54791876],[-0.01466889 -0.07659177 -0.00053052 -0.17463754],4.20128059387207,[-449.75051252  564.39431123 -447.46526228 -580.62589338]
[-0.21849361  0.04470889  0.01695071  0.19793949],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21607182  0.12444193  0.01902432  0.53881075],[ 0.02122713 -0.09488859 -0.00161523 -0.18359406],4.251023054122925,[ 531.60025008  469.23169747  419.43381821 -655.39700932]
[-0.22131659  0.0563052   0.00779445  0.19158044],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21624626  0.11990417  0.01902406  0.52931925],[ 0.02577404 -0.08609633 -0.00447708 -0.18216225],4.301122426986694,[ 465.09572232  366.53639418  450.45387235 -546.94217049]
[-0.21402809  0.05460013  0.02056642  0.18951423],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21642083  0.11658787  0.01902432  0.52040298],[ 0.00108783 -0.06552373 -0.00331213 -0.18486266],4.35130763053894,[-523.95446309  452.29458678 -456.25607691 -517.49399146]
[-0.20650096  0.04076202  0.00637094  0.17991493],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.2165954   0.11309739  0.01919849  0.51004861],[-0.02556416 -0.06392801 -0.0013505  -0.21029815],4.401065349578857,[-566.04403571  534.58672976  474.38713587 -559.78138975]
[-0.20667553  0.03602688  0.00769758  0.17031562],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21642083  0.10960666  0.01884962  0.49902313],[-0.02207382 -0.06168587 -0.00668758 -0.21454381],4.4511799812316895,[-443.48721596  481.06612418  403.97414644 -554.37048298]
[-0.20965143  0.04300565  0.013103    0.1633343 ],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.2165954   0.10873407  0.01867492  0.48809351],[-0.01262099 -0.03370459  0.00514687 -0.19729383],4.50115180015564,[-392.68310728  418.4946795   381.66664901 -534.74155828]
[-0.21342492  0.02725573  0.02307822  0.14127973],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.2169444   0.10873394  0.01884962  0.48128647],[-0.00879336 -0.00935032  0.0048994  -0.17683553],4.5512449741363525,[-366.20963283  576.22892757 -446.21397017 -676.73607373]
[-0.21168752  0.03792505  0.02246524  0.13681502],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21711897  0.10663976  0.01867492  0.4727537 ],[ 0.00292616 -0.03137355  0.00163761 -0.17184025],4.60125207901001,[-455.84828734  391.92946349 -401.91274263 -539.49298639]
[-0.21773682  0.03012664  0.03784501  0.13406467],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.2169444   0.10297432  0.01850048  0.46422094],[ 0.00924701 -0.05395662 -0.00387005 -0.18063529],4.651278734207153,[ 497.35750549  497.71162813 -485.97878473 -524.60118687]
[-0.20818129  0.02118378  0.04587365  0.10980972],[-0.2151991   0.02600537  0.03787365  0.11780972],[-0.2169444   0.09983285  0.01850048  0.45223671],[ 0.0061833  -0.05616387 -0.0016926  -0.19704036],4.70119571685791,[-587.20585084  513.55031172 -461.7678295  -657.10852872]
