target,real_target,js,jv,time,action
[-0.11933156 -0.56310861  0.58810344  0.44337903],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.13700829 -0.53494344  0.59044482  0.43833501],[-0.06073298 -0.00757046 -0.00241403 -0.00398426],0.851064920425415,[-792.33115181  425.01452512  249.4673413   642.4999543 ]
[-0.10648695 -0.54306176  0.60141863  0.41079909],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13945174 -0.53529258  0.59027038  0.43814326],[-0.06398817 -0.00750269 -0.00376107 -0.00284665],0.9012722969055176,[-794.23658393  285.0669255  -468.93781304 -640.38943121]
[-0.15557423 -0.51428319  0.57319911  0.41554851],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.14102261 -0.53564159  0.58992124  0.43785564],[-0.03368034 -0.00478451  0.00221441  0.00074108],0.9514076709747314,[1000.         -596.58991246  536.11883133 -375.89430319]
[-0.13472337 -0.5614061   0.56707297  0.38565419],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.14084804 -0.53581616  0.59009594  0.43852676],[0.01053964 0.0005967  0.0022738  0.01428031],1.0013928413391113,[-740.89173943  708.03111066  450.01577192 -640.39430421]
[-0.12324924 -0.55013554  0.60098224  0.37035314],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13962631 -0.53529245  0.59027038  0.43996486],[0.04517264 0.00693696 0.00317742 0.03837596],1.0512549877166748,[-635.73292201  350.19004853 -555.23184682 -551.97999159]
[-0.10744689 -0.53840448  0.5929286   0.32980183],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13857916 -0.5345943   0.59027025  0.44293695],[0.04709342 0.00562975 0.00275054 0.04933368],1.1017284393310547,[-777.07783937  337.43621437 -368.15711983 -761.23137534]
[-0.14566155 -0.55200812  0.56560428  0.34933736],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13823002 -0.53459444  0.59044482  0.44523792],[0.0109217  0.00140085 0.00121529 0.03589682],1.1524407863616943,[1000.          499.25237019  542.64578177 -327.30833697]
[-0.15533972 -0.51323597  0.55119689  0.30078695],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13962631 -0.53441986  0.59044495  0.4453338 ],[-4.06828961e-02 -2.73140459e-05  1.03877847e-03 -2.17885921e-02],1.201486587524414,[ 602.84480185 -653.38694882  500.96989589 -812.79743005]
[-0.10814497 -0.51377124  0.60010968  0.31294129],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.14329149 -0.53441986  0.5911431   0.44255346],[-0.07120967 -0.00392681  0.00930946 -0.0171968 ],1.252702236175537,[-1000.          -417.42842729  -615.51815015  -360.26331253]
[-0.13936119 -0.53468334  0.55110962  0.27512515],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.15062197 -0.53337258  0.5897468   0.4431287 ],[-0.12444995  0.00037355 -0.00697925  0.00260257],1.3013226985931396,[ -97.87449236  533.41841467  642.57170383 -752.7414504 ]
[-0.10849412 -0.51218875  0.57279186  0.2766659 ],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.15882491 -0.53372172  0.58922309  0.44111535],[-0.19159226 -0.00670938 -0.01032324 -0.07562077],1.3514149188995361,[-1000.          -558.96086549   321.30096272  -457.34599247]
[-0.11684379 -0.55920846  0.59956107  0.22324186],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.16720255 -0.53476887  0.58852494  0.43593817],[-0.18037683 -0.01373602 -0.01131789 -0.08074316],1.4013900756835938,[-652.21342428  701.01050271 -528.70630427 -844.0761855 ]
[-0.15447122 -0.55926888  0.58169973  0.17621286],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.17366031 -0.53791047  0.58817607  0.43114448],[-0.12530193 -0.0003257  -0.01369624 -0.08687201],1.4632201194763184,[ -28.21344805  402.82204444  481.49975171 -823.11296115]
[-0.15047474 -0.53302919  0.56472873  0.1593631 ],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.17645277 -0.53895763  0.58835037  0.42721365],[-0.07781834  0.00402858  0.00486508 -0.11625217],1.5013840198516846,[-631.76495718 -570.08606342  497.07213046 -624.3578255 ]
[-0.12857625 -0.5564764   0.60028427  0.16178556],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.17645277 -0.53965577  0.5881758   0.41983137],[ 0.00515171  0.00841986 -0.00942874 -0.13917354],1.551560640335083,[-967.99134022  553.67897543 -565.17623937 -460.38967558]
[-0.14735978 -0.55525469  0.58404466  0.11186329],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.17331117 -0.53948134  0.58782706  0.41254496],[ 0.06492181  0.01626815 -0.00020823 -0.14366626],1.601546287536621,[-200.74857376  409.47291711  471.85885157 -848.79188815]
[-0.12305333 -0.53222252  0.60045855  0.07726758],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.16842427 -0.53878319  0.58869965  0.40497093],[ 0.09030864  0.01502446  0.01771088 -0.15033538],1.6518046855926514,[-918.26435678 -540.9221326  -478.33784077 -753.00340955]
[-0.15086702 -0.55281125  0.56353402  0.04967649],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.16283922 -0.5391322   0.5911431   0.39816389],[ 0.08719018  0.01574142  0.01729367 -0.15917373],1.7014918327331543,[  41.32029529  535.44125688  596.26149464 -719.73203457]
[-0.16028656 -0.55158954  0.56421816  0.02611455],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.1598722  -0.53808491  0.59166654  0.38790539],[ 0.07641773  0.01040901  0.01355099 -0.24519215],1.751678705215454,[ 587.94478488  412.45526832  426.75996804 -674.01954814]
[-0.16081021 -0.54646829  0.55102227  0.0435188 ],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.15760318 -0.53791047  0.59184098  0.37189447],[ 0.08872504  0.0077938   0.00691206 -0.31270515],1.801408052444458,[ 457.94183603  378.79779257  498.0971716  -330.28165076]
[-1.13836580e-01 -5.49320507e-01  5.99934983e-01 -4.14770422e-04],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.15638146 -0.53843418  0.59166681  0.35425369],[ 0.05115756 -0.00116628  0.00256059 -0.33498039],1.8517496585845947,[-1000.           424.89463773  -618.55636738  -761.3837376 ]
[-0.14985161 -0.50205431  0.55093498 -0.00429809],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.15568331 -0.53930677  0.59096853  0.3373799 ],[-0.03115444 -0.00102246 -0.01013756 -0.32195034],1.9018967151641846,[ 121.75936262 -726.85538617  646.95810945 -479.90572296]
[-0.15699468 -0.49822618  0.56976916 -0.07860531],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.1549853  -0.5391322   0.59079396  0.32424519],[-0.07382173  0.01025791 -0.00026144 -0.2550017 ],1.951573133468628,[  527.71038713  -462.88582467   339.59133524 -1000.        ]
[-0.15033581 -0.50772493  0.58655777 -0.0582179 ],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.153589   -0.53895763  0.59184125  0.31197334],[-0.02252513  0.01666942  0.00512143 -0.27099778],2.0010294914245605,[-495.2361874  -373.03800113  337.84764466 -356.48083256]
[-0.12642972 -0.49543358  0.54988785 -0.12223854],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.1518437  -0.53930663  0.5914921   0.29797577],[ 0.09284784  0.00739791 -0.00426035 -0.3006636 ],2.051738977432251,[-859.61459351 -519.91742232  597.20248125 -960.26860804]
[-0.13245085 -0.53936411  0.59147026 -0.12710101],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.14992383 -0.53965577  0.59096853  0.28052674],[ 0.1430979   0.0047744  -0.00887967 -0.34345873],2.10195255279541,[-368.20219916 -138.10605658 -580.8837844  -515.70795014]
[-0.11390459 -0.53258775  0.56857119 -0.14222673],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.14573494 -0.54052849  0.59376085  0.26279008],[ 0.10782169  0.00979551  0.02844533 -0.34013814],2.1510651111602783,[-774.59848895 -453.95756707  535.25160096 -584.2318526 ]
[-0.1417827  -0.53315299  0.57008998 -0.16389821],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.14137162 -0.53948134  0.59620457  0.24572455],[ 0.03663813  0.02273134  0.03561144 -0.32343362],2.2021079063415527,[ 885.8703766  -396.62817522  430.07694749 -637.05297983]
[-0.15497616 -0.49002315  0.5561273  -0.19971808],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13700829 -0.53895776  0.59410999  0.23115173],[ 0.0111832   0.02045876 -0.03105673 -0.28993389],2.2513561248779297,[ 753.29644594 -705.25389926  488.82567742 -764.16429085]
[-0.1516397  -0.53823771  0.52383736 -0.20713079],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13404127 -0.53860862  0.58974667  0.21725003],[ 0.02523494  0.01398824 -0.06133884 -0.29009504],2.303431987762451,[ 482.44834975 -108.21168901  585.54693586 -566.76746913]
[-0.11530088 -0.49478637  0.52347497 -0.23438489],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13264497 -0.53895776  0.58869951  0.20277309],[ 0.04280098  0.01149054 -0.03280674 -0.32000294],2.351123094558716,[-1000.          -707.67508336   462.29100421  -708.01910424]
[-0.16456267 -0.51498278  0.49107435 -0.27169151],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.13281954 -0.53843405  0.58869951  0.18436532],[ 0.03037058  0.02146537 -0.01402105 -0.38768368],2.4013381004333496,[1000.         -298.79899238  636.4294329  -760.32034907]
[-0.14250334 -0.53210054  0.49115018 -0.29502602],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.13351769 -0.53721232  0.58817594  0.1635607 ],[-0.00506962  0.0305268  -0.01758291 -0.39064459],2.4511380195617676,[ 103.42968628 -294.78146949  494.45789996 -647.00263727]
[-0.15246921 -0.52288204  0.45651598 -0.27236703],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.13439041 -0.53616503  0.58590706  0.14457769],[-0.04514974  0.02960338 -0.0446403  -0.38672644],2.501229763031006,[ 626.84577429 -462.44096481  668.04411288 -316.97829967]
[-0.16040513 -0.5018663   0.47933291 -0.28965927],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13473941 -0.53546702  0.58206718  0.1254988 ],[-0.0502077   0.02852949 -0.07070291 -0.38106217],2.5512168407440186,[ 642.17785103 -555.83216211  388.53647508 -595.07257505]
[-0.13359747 -0.51634074  0.46255108 -0.35083897],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13456484 -0.53511801  0.57857657  0.10594055],[-0.02642266  0.02613833 -0.08401873 -0.39117505],2.601898431777954,[-804.49297676 -329.59940699  572.9650956  -919.73983423]
[-0.11407916 -0.5304709   0.45350199 -0.35610749],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13264497 -0.53633974  0.57072278  0.08983375],[ 0.03806024  0.01044536 -0.13789412 -0.31640334],2.6519711017608643,[-756.91124564 -328.21174547  522.34145429 -547.10266621]
[-0.15528464 -0.48051102  0.42611129 -0.36721584],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.12845622 -0.53721232  0.55920354  0.07430219],[ 0.08222817  0.01675794 -0.19877859 -0.3688029 ],2.7019026279449463,[1000.         -762.50936728  601.08556517 -589.79658244]
[-0.1373204  -0.48255763  0.37849648 -0.39892097],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.12252216 -0.53564146  0.55117504  0.05263472],[ 0.13340952  0.04280167 -0.1565465  -0.42349241],2.7514243125915527,[ 293.46623016 -431.32110978  742.26633338 -696.04143633]
[-0.13713019 -0.50103657  0.41658812 -0.3858749 ],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.11711155 -0.53197641  0.5476843   0.03039199],[ 0.15464396  0.07499085 -0.10264513 -0.37791604],2.8010191917419434,[ 578.43051416 -297.7216293   352.95730151 -361.11185363]
[-0.11131293 -0.49765266  0.35667975 -0.39499436],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.11344637 -0.5279621   0.54122667  0.0157233 ],[ 0.0812656   0.08746289 -0.13124061 -0.31168302],2.8513522148132324,[-743.08144947 -426.51692819  813.52985723 -566.51426349]
[-0.12403862 -0.49192029  0.36287956 -0.41393309],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.11222465 -0.52412235  0.5312783   0.00115049],[-0.02948069  0.09282551 -0.18614745 -0.2994444 ],2.9010283946990967,[ 668.36471979 -443.58809615  499.2199241  -638.10313814]
[-0.13697306 -0.52471142  0.38640366 -0.45733757],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.11379552 -0.52010804  0.52028264 -0.01188835],[-0.08731563  0.0779975  -0.20246353 -0.26741465],2.9518487453460693,[ 686.40966979  626.02493194  385.99633137 -835.28414463]
[-0.10529526 -0.52375148  0.37445546 -0.43539437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.1160644  -0.51958446  0.51085785 -0.02579005],[-0.08602594  0.04419851 -0.20250575 -0.30269372],3.001192808151245,[-963.2495764   401.54191145  547.21264547 -353.88786813]
[-0.14737117 -0.47379155  0.34167005 -0.49748434],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.11903142 -0.52028274  0.49532443 -0.04266384],[-0.04085091  0.01367006 -0.2948669  -0.35035905],3.051259756088257,[1000.         -751.25100177  627.56192013 -943.92351916]
[-0.12467631 -0.47344248  0.36985619 -0.47688152],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.1209513  -0.5213299   0.47909299 -0.06203035],[-0.00531551  0.00418535 -0.29210971 -0.36003368],3.1011784076690674,[  49.25633641 -456.28713497  318.95190782 -327.64023195]
[-0.08545577 -0.49535373  0.38574357 -0.48081626],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.12199845 -0.51958459  0.47420596 -0.07775365],[-0.01771241  0.0181207  -0.10310871 -0.28104812],3.151240110397339,[-1000.          -281.91304745   399.46481354  -519.01141153]
[-0.0891578  -0.52043532  0.34822163 -0.4851361 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.12182401 -0.51626842  0.4731588  -0.08858739],[-0.03845468  0.02255902 -0.02615254 -0.22403934],3.201225519180298,[-505.16074703  575.00783204  681.19513192 -552.67707586]
[-0.07219123 -0.49915849  0.38925751 -0.54460792],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.11972957 -0.51487213  0.46862091 -0.09836652],[-0.0027776   0.00982962 -0.05046382 -0.20162844],3.251271963119507,[-860.86294562 -535.31495792  284.12534377 -970.96955662]
[-0.06832931 -0.46838101  0.34073535 -0.51463432],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.11623897 -0.51591928  0.46530474 -0.10737866],[ 0.05811006  0.0053137  -0.06328596 -0.21258981],3.3012309074401855,[-645.12029995 -638.99522879  718.23188457 -330.72767466]
[-0.1015286  -0.50119264  0.34944238 -0.51655204],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.10821047 -0.51940989  0.46146513 -0.12022574],[ 0.17914116 -0.00521499 -0.0723674  -0.30047691],3.351358413696289,[ 185.25495909 -241.82202034  458.27294499 -521.65755571]
[-0.05086224 -0.48817385  0.3565018  -0.52702413],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.09756395 -0.52098076  0.45640366 -0.13959225],[ 0.2397473   0.00270972 -0.08835331 -0.35696569],3.401258707046509,[-1000.          -520.578228     447.97596236  -531.45501163]
[-0.06459049 -0.47470282  0.37090475 -0.53749622],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.08429941 -0.52028261  0.45186563 -0.15521968],[ 0.24064955  0.02800572 -0.10368931 -0.20846421],3.4518611431121826,[ -93.49079999 -522.42146417  399.81772624 -555.05088871]
[-0.05313001 -0.50904009  0.38621949 -0.55146421],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.07033672 -0.51783929  0.44313912 -0.16221847],[ 0.21095946  0.0446317  -0.15758404 -0.15750454],3.5022120475769043,[-448.48542397 -187.52719361  353.92690309 -643.40724507]
[-0.02122765 -0.49861156  0.38665585 -0.57942199],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.05969033 -0.51434842  0.43528506 -0.16845027],[ 0.234462    0.01997103 -0.13668683 -0.15297658],3.551386833190918,[-911.28061187 -457.47381709  413.11301232 -757.5678029 ]
[-0.01014477 -0.51118502  0.37944697 -0.57835802],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.04799653 -0.51382497  0.43353989 -0.1774624 ],[ 0.2695012   0.01732223 -0.0563943  -0.2180304 ],3.601515293121338,[-580.09119311 -323.84895219  477.49946268 -529.91502529]
[-0.02188403 -0.46105058  0.38560857 -0.58409503],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.03944445 -0.51138152  0.43353975 -0.19059711],[ 0.24538919  0.04114134 -0.01088138 -0.25552418],3.6512651443481445,[-183.31027528 -737.23993754  421.53432132 -544.96504092]
[-0.03898624 -0.50996331  0.36776215 -0.61955358],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.03438298 -0.51068338  0.43231816 -0.20545755],[ 0.12386554  0.01913882  0.00249355 -0.24696906],3.7013471126556396,[ 755.60441948 -102.26106669  535.77679648 -751.23478287]
[-0.02677814 -0.47670731  0.33556156 -0.6123689 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.03106681 -0.51295226  0.42847828 -0.21216872],[ 0.00461175 -0.00944805 -0.06565595 -0.18619587],3.7513418197631836,[-554.87563575 -649.96258208  614.41401815 -502.82918006]
[-0.00232697 -0.50869053  0.33948214 -0.61957525],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.0289725  -0.51173053  0.42289324 -0.21792115],[-0.05285167  0.00871986 -0.05786681 -0.22831904],3.8016581535339355,[-868.71465517 -203.27906844  442.68894411 -611.00455388]
[-0.00425422 -0.46320989  0.37518211 -0.65630941],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.02757621 -0.50579648  0.42219522 -0.23268571],[ 0.01615961  0.05375759  0.01131113 -0.26273619],3.851030111312866,[-466.73681796 -680.49881646  291.0841585  -765.59900984]
[ 0.0489114  -0.49124179  0.3761137  -0.66416334],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.02670349 -0.50335303  0.41975177 -0.24725853],[ 0.08332374  0.04031037 -0.03877566 -0.27116443],3.9013350009918213,[-1000.          -228.7715756    429.17940868  -561.42015941]
[ 0.01913326 -0.50952702  0.36430321 -0.62301726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.02670349 -0.50317846  0.41399202 -0.26116023],[ 0.06019022  0.01693302 -0.08848156 -0.26189281],3.951350688934326,[-182.33286632  517.4027136   475.61014507 -195.59408774]
[ 0.05115963 -0.46009065  0.35747906 -0.67879934],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.02740164 -0.50370203  0.41119956 -0.27400732],[ 0.01431235  0.00105084 -0.07291607 -0.26485946],4.0015482902526855,[-1000.          -744.17040071   470.9922758   -902.94090592]
[ 0.05295336 -0.47672569  0.36861645 -0.67511981],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.02792521 -0.5035276   0.40997797 -0.28608742],[-0.04746321  0.00939671 -0.02919051 -0.24072148],4.051442861557007,[-839.16635557 -325.67606278  388.41567441 -484.19881775]
[ 0.05783048 -0.47562301  0.33058716 -0.64745177],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.0272272  -0.50300389  0.40945426 -0.29634591],[-0.06205296  0.01989577 -0.01906421 -0.217197  ],4.101192951202393,[-888.00003337 -430.86400836  639.54097562 -310.06717006]
[ 0.08503256 -0.48336066  0.3294528  -0.65443296],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.02530733 -0.50213117  0.40893068 -0.30976825],[-0.01627519  0.02578045 -0.02238227 -0.2715542 ],4.151648044586182,[-1000.          -366.97054079   482.09450295  -527.2443946 ]
[ 0.12503096 -0.48297335  0.37696928 -0.68372451],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[-0.02181659 -0.50230574  0.40753439 -0.32414932],[ 0.06960762  0.01447033 -0.0220276  -0.26396141],4.20105242729187,[-1000.          -422.71259974   221.02275384  -684.16093378]
[ 0.11309369 -0.48450017  0.34966371 -0.69308694],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[-0.01658068 -0.50405104  0.40544008 -0.33220271],[ 0.15304315 -0.00113492 -0.05798104 -0.19757641],4.251078128814697,[-790.67103478 -420.86531959  563.78139138 -589.60531524]
[ 0.10275951 -0.50532094  0.33779953 -0.72786774],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[-0.00645774 -0.50614548  0.39758601 -0.34179009],[ 0.19521191  0.00166915 -0.13408772 -0.19209058],4.300917148590088,[-639.10679419 -288.16695205  476.96586011 -769.39276742]
[ 0.10195309 -0.477282    0.32369317 -0.7119216 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.00558507 -0.50754178  0.38990652 -0.35319908],[ 0.22081386 -0.00388375 -0.1351198  -0.24860562],4.351407766342163,[-689.02448018 -607.34213737  493.74605199 -387.87542677]
[ 0.12843315 -0.49682822  0.34064473 -0.71820116],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.01989677 -0.50649462  0.38763764 -0.36786777],[ 0.24336453  0.00769497 -0.04950856 -0.28905268],4.401444435119629,[-1000.          -285.7766743    364.6525424   -516.44278562]
[ 0.15467938 -0.53002866  0.31880627 -0.70472728],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.03263773 -0.50108415  0.38851023 -0.38320758],[ 0.27984175  0.03006376  0.00249295 -0.23807595],4.451268911361694,[-1000.           661.2277824    566.99805559  -359.06404003]
[ 0.13074704 -0.5421423   0.36431566 -0.73901475],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.04852016 -0.49933871  0.38816122 -0.39058986],[ 0.30161991  0.0309982  -0.00550718 -0.15073716],4.501377820968628,[-213.67394167  526.17978815  227.38819333 -762.54870622]
[ 0.17309258 -0.5568163   0.32557495 -0.76273965],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.06335543 -0.49881513  0.38746307 -0.39643816],[ 0.29146002  0.01934976 -0.00066909 -0.13366984],4.551122426986694,[-1000.           549.42981131   624.86248584  -708.28692865]
