target,real_target,js,jv,time,action
[-0.18904102  0.06093751  0.07764528  1.32481519],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.23596856  0.07086046  0.07295467  1.317306  ],[-0.10839179  0.00781584 -0.0209048   0.0098844 ],0.6012177467346191,[-1000.           674.76036445  -621.70983842   541.75460002]
[-0.23812823  0.05561055  0.07755792  1.29076503],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.24103003  0.07016231  0.07312937  1.31807299],[-0.06701077 -0.00725754 -0.00135192  0.01446387],0.6511223316192627,[ 246.14133409  442.39871367 -403.30590648 -657.37402008]
[-0.18921552  0.10461062  0.06194872  1.32001403],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.24452064  0.06928959  0.07400182  1.3191276 ],[-0.03481696 -0.00870351  0.00540479  0.0138235 ],0.701352596282959,[-1000.          -735.3556986    482.66050158   597.80397616]
[-0.2383028   0.06486713  0.04358545  1.32302498],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.24661508  0.06894059  0.07295467  1.3195111 ],[-0.05100071 -0.00562671 -0.01396453  0.00112001],0.7513563632965088,[263.61315316 641.07061716 503.55144057 420.14906282]
[-0.23279501  0.08725078  0.06658303  1.28895437],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.24836038  0.06859158  0.07120923  1.31903173],[-0.07253935  0.00121842 -0.02782396 -0.00550217],0.8012897968292236,[-586.66686003 -555.41887109  298.627159   -650.17731754]
[-0.20180265  0.10461068  0.07720905  1.28537208],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.25097841  0.06894059  0.07068592  1.31874411],[-6.03147897e-02 -1.68199845e-03 -1.51191941e-02 -1.13814608e-06],0.8515198230743408,[-1000.          -538.00763031  -454.28688242  -439.74869715]
[-0.23597458  0.05552333  0.0482463   1.29248177],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.25167642  0.0682423   0.07138393  1.3191276 ],[-0.00298589 -0.00654828  0.00761334  0.01593334],0.9013276100158691,[  23.8004076   703.82764095  550.20433178 -366.23958575]
[-0.19223577  0.05543598  0.07412162  1.27016257],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.25010569  0.06719515  0.07225665  1.32056571],[ 0.04647259 -0.00961279  0.01591714  0.01629112],0.9513332843780518,[-1000.           405.98501374  -508.97607552  -591.50273056]
[-0.1947453   0.0816406   0.04772622  1.26455646],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.24661508  0.06667157  0.07312937  1.32114095],[ 0.0664303  -0.00592312  0.01679556  0.00912589],1.001624345779419,[-569.31100426 -575.76589269  542.21975622 -471.56172701]
[-0.23952453  0.06434855  0.05951261  1.21104243],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.24260077  0.06667171  0.07365268  1.32114095],[ 0.0602399   0.00159898  0.00674105 -0.00147706],1.0510714054107666,[ 316.81482456  506.35291811  365.88905876 -829.64747302]
[-0.19096089  0.07368064  0.07747071  1.22877722],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.23911016  0.06702058  0.07312937  1.32094921],[ 0.06181813  0.00289874 -0.00648669  0.00338867],1.1015214920043945,[-1000.          -460.70311222  -483.5157008   -320.60021644]
[-0.19139725  0.10248377  0.05506955  1.20957862],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.23579399  0.06702058  0.07278023  1.32142857],[ 0.06993067 -0.00104389 -0.00124971 -0.00195549],1.150956392288208,[-565.6733167  -608.74277166  512.18149584 -593.67073534]
[-0.2228037   0.08384004  0.06847715  1.17015083],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.23282696  0.06684614  0.07400209  1.3195111 ],[ 0.07836754 -0.00228493  0.00528892 -0.04208551],1.2011504173278809,[  65.69206776 -305.88263987  353.32125105 -737.25236133]
[-0.23270368  0.05578512  0.03699762  1.14359675],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.22881265  0.06702071  0.07417653  1.31673076],[ 0.07629726  0.00220755  0.00176161 -0.04262108],1.2534267902374268,[ 628.25318652  581.06421973  572.78449909 -652.98318856]
[-0.19569518  0.09718023  0.05537592  1.09425606],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.22549648  0.06736959  0.07382738  1.31500503],[ 0.05376305  0.00808688 -0.00750522 -0.0407759 ],1.3011295795440674,[-1000.          -676.74481202   338.22308145  -843.67922324]
[-0.23333762  0.10192988  0.02803435  1.07989915],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.22357674  0.06824244  0.07278023  1.31117008],[ 0.02932056  0.0120557  -0.01420094 -0.09724248],1.3510479927062988,[1000.         -457.01028185  557.39119234 -589.28915692]
[-0.19366613  0.09683885  0.07720892  1.06619057],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.22287859  0.06876615  0.07208195  1.30493828],[ 0.0168594   0.01332929 -0.01535199 -0.1521437 ],1.4010884761810303,[-1000.          -394.2944255   -618.78226394  -571.71133143]
[-0.2079443   0.09107709  0.06086498  1.01746155],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.22357674  0.06928959  0.07103506  1.29563852],[ 0.00452197  0.01120541 -0.01391746 -0.17548823],1.4517998695373535,[-274.38042532 -383.97569922  475.70265338 -815.0933031 ]
[-0.23077128  0.06903664  0.05693714  1.0385363 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.22514747  0.06946403  0.07016234  1.28624289],[-0.02631433  0.0060957  -0.02146732 -0.18894534],1.501328945159912,[ 747.09029089  534.07211958  426.31331064 -310.56064054]
[-0.2128237   0.08737296  0.07773263  1.01061104],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.22671821  0.06894045  0.06894048  1.27397104],[-0.03949881  0.00096247 -0.01799596 -0.22082935],1.5545706748962402,[-762.36423487 -531.89361719 -503.11444509 -641.25384601]
[-0.20669681  0.10687956  0.05244509  0.95572748],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22724192  0.06876615  0.06946406  1.26141158],[-8.75596860e-03  4.22090019e-03 -4.90604207e-06 -2.39465719e-01],1.601393461227417,[-602.52454352 -556.51374016  527.59380975 -849.11072238]
[-0.23922869  0.07347944  0.02870604  0.95363028],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.22759092  0.06928959  0.07033678  1.24933148],[-0.00054761  0.01588581  0.00872347 -0.23350264],1.6517431735992432,[ 941.12511911 -200.10570455  547.06752358 -477.97028183]
[-0.24589502  0.10766499  0.05726894  0.92596255],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.22933623  0.07016218  0.07016234  1.23705963],[-0.05461194  0.0269402  -0.00464859 -0.27929869],1.7014923095703125,[ 556.6387747  -637.91361556  289.78265483 -663.31971957]
[-0.22684954  0.09554881  0.0586091   0.88344882],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.23369955  0.0710349   0.06876605  1.22037759],[-0.10058933  0.03378937 -0.03230755 -0.31353236],1.7511863708496094,[-785.52255122 -346.37267231  398.43400019 -749.28625731]
[-0.24720402  0.10862487  0.07738349  0.86653302],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.23823744  0.06998761  0.06789333  1.20522953],[-0.11337006  0.01543388 -0.02616683 -0.29522858],1.8017702102661133,[ 682.17669838 -523.60331223 -493.65837265 -581.72241519]
[-0.22503336  0.07902817  0.06080434  0.82757704],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.24382249  0.0710349   0.06649703  1.1918072 ],[-0.10194405  0.00452779 -0.00452155 -0.2746313 ],1.8510751724243164,[-910.44795783 -223.63903224  470.73600504 -760.85060088]
[-0.21526621  0.10949752  0.05975858  0.78375022],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.24783681  0.06998787  0.06649703  1.17522103],[-6.78495028e-02 -3.97857958e-03  2.82078694e-04 -3.31854040e-01],1.90130615234375,[-769.65754242 -629.11213683  411.21853501 -786.42000742]
[-0.23988557  0.09250635  0.06951839  0.7854635 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.24940754  0.06894045  0.06789333  1.15681326],[-0.02975593 -0.00624949  0.0220265  -0.36093709],1.951472520828247,[-101.74227507 -327.64830596 -437.45435976 -444.82752386]
[-0.22466175  0.11037023  0.03819983  0.73815391],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.24818581  0.0682423   0.07051148  1.13667976],[-0.00626719  0.00063791  0.04011975 -0.39252188],2.0013058185577393,[-727.73559198 -553.79712056  577.69651136 -789.49553441]
[-0.24982204  0.106618    0.02838349  0.70818237],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.24521879  0.0682423   0.07138393  1.12066884],[ 0.02145955  0.00992563  0.01845961 -0.38435756],2.051191568374634,[ 845.09468795 -415.8022944   488.7912495  -703.96756524]
[-0.20149812  0.08144008  0.07729627  0.66228707],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.24225176  0.06911502  0.07103506  1.09948073],[ 0.01140427  0.02931329  0.00408677 -0.36653882],2.1014533042907715,[-1000.          -255.60440633  -617.2981417   -791.54718068]
[-0.20464236  0.07662215  0.03800368  0.66782965],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.24225176  0.07086046  0.07103479  1.07925136],[-0.01416482  0.04664479 -0.00353431 -0.44233468],2.1512932777404785,[-540.86440261 -366.27646161  601.35943831 -425.30719297]
[-0.20554519  0.097086    0.07146416  0.61254517],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.24452064  0.07243106  0.0698132   1.05355718],[-0.00143509  0.04420408 -0.02320121 -0.50927689],2.201328992843628,[-615.37627145 -538.3167393  -550.22899015 -827.63807334]
[-0.20799518  0.11333733  0.04276091  0.62917331],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.24713866  0.07295477  0.06824247  1.02632902],[-0.00480844  0.03146182 -0.02613239 -0.51107516],2.251373767852783,[-598.23885799 -534.99989762  541.71728301 -291.58377685]
[-0.23005585  0.08118557  0.03630102  0.56736482],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.25028026  0.0729549   0.0682422   1.00562028],[-0.05190623  0.0175     -0.00589212 -0.42978094],2.301374912261963,[-217.22245267 -214.804878    459.61421153 -906.82595681]
[-0.21670796  0.10873958  0.0480177   0.54982479],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.25220013  0.07243132  0.06876578  0.98922586],[-0.11222917  0.01006232 -0.00204788 -0.41558432],2.351473093032837,[-806.56890048 -605.22302477  372.79684873 -627.7198423 ]
[-0.22413911  0.09105277  0.02794713  0.55203133],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.25307271  0.07208205  0.06998764  0.96717489],[-0.08549524  0.01347684  0.00697709 -0.43424446],2.40099835395813,[-446.25018746 -314.66808972  533.25727181 -437.76919978]
[-0.23258062  0.11595535  0.0713201   0.49540646],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.25307271  0.07243119  0.07068565  0.94311056],[ 0.02865132  0.01993858  0.00521511 -0.46180891],2.4514856338500977,[-375.78719244 -591.23766225 -583.45399239 -851.77586707]
[-0.25392351  0.11327375  0.07685991  0.47884613],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.25307271  0.07312921  0.07068592  0.92010085],[ 9.03980997e-02  2.09874519e-02 -5.51773688e-05 -4.20030139e-01],2.5015370845794678,[ 724.5253606  -419.81279655 -429.905369   -575.48169388]
[-0.25003389  0.08379196  0.07617039  0.48326579],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.25307271  0.07382749  0.07033678  0.90265182],[ 0.04591596  0.02280241 -0.00704279 -0.36539083],2.5512609481811523,[-473.56181165 -228.40119717 -404.37544637 -456.61213176]
[-0.20562166  0.08270733  0.05978842  0.41853758],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.25272371  0.07452563  0.06859134  0.88549041],[-0.0549982   0.02377071 -0.02823941 -0.36309212],2.6011855602264404,[-1000.          -397.45646778   471.50583435  -966.44403615]
[-0.23553648  0.09674405  0.03586369  0.40450625],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.25167642  0.07469994  0.06736975  0.8661239 ],[-0.08477405  0.02500187 -0.03048373 -0.38298677],2.651346445083618,[ -16.08220642 -505.44044734  528.76632823 -593.4625752 ]
[-0.24868822  0.11918403  0.03479462  0.37256241],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.25062926  0.07574736  0.06841691  0.84877074],[-0.02644338  0.03563154 -0.00559588 -0.36712807],2.7013394832611084,[-196.63666057 -572.13428649  442.68817237 -740.23898838]
[-0.24156543  0.10571642  0.03169077  0.38942226],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.25045469  0.07819068  0.06824247  0.82997948],[ 0.02953222  0.04885199 -0.00529075 -0.38153411],2.751638174057007,[-548.71133971 -331.80557562  449.10131244 -370.72078683]
[-0.25593061  0.07149304  0.06267828  0.36305497],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.25167642  0.07976154  0.06702061  0.8123387 ],[ 0.024392    0.04728731 -0.02500525 -0.36100846],2.801069498062134,[ 618.50156778  623.60664691  266.35739178 -685.72742225]
[-0.25627968  0.1025693   0.07153227  0.3448125 ],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.25446901  0.08063426  0.06579875  0.79393093],[-0.04158687  0.03621861 -0.02721155 -0.36161823],2.8512697219848633,[ 372.38594409 -603.63956425 -448.89845249 -623.40211244]
[-0.24028464  0.07608628  0.07659799  0.2921828 ],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.25865776  0.08133241  0.06527518  0.77887875],[-0.10921348  0.0265042  -0.01686275 -0.29525565],2.901249408721924,[-794.74363177  568.76807585 -435.26735432 -906.39059165]
[-0.22686028  0.11902909  0.07651077  0.29753085],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.26249751  0.08133241  0.0649263   0.76708627],[-0.12176652  0.01292054 -0.00333127 -0.31213107],2.951613187789917,[-837.25124599 -696.04065239 -412.70540266 -514.7939955 ]
[-0.21886075  0.11954431  0.02861934  0.27408207],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.2638938   0.07993611  0.06544988  0.74608991],[-0.0482796  -0.00318834  0.01037419 -0.38986508],3.001538038253784,[-766.15911891 -451.10788847  644.24043559 -653.17082399]
[-0.22229434  0.10774722  0.06819573  0.20322939],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.26179936  0.07819081  0.06719505  0.72221733],[ 0.08769852 -0.00535641  0.01398567 -0.4281088 ],3.0514352321624756,[-514.57147855 -369.08486531 -563.06964233 -988.35471111]
[-0.25610517  0.12328121  0.06463376  0.17884022],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.25830876  0.07836525  0.06876605  0.70227558],[ 0.08838077  0.00878511  0.02603435 -0.37055367],3.1011595726013184,[ 148.72750932 -537.31904357  426.12191949 -692.84961145]
[-0.20623252  0.08759667  0.07367856  0.14654226],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.25586531  0.08011068  0.06876605  0.68473067],[ 0.01598421  0.02850746 -0.00123721 -0.34383457],3.151773452758789,[-1000.          -182.30720398  -443.6604245   -772.36558642]
[-0.22419007  0.08319199  0.04149596  0.16081939],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.25429444  0.08045969  0.06806777  0.66737752],[-0.06062672  0.03579203 -0.02484527 -0.37830316],3.2014195919036865,[-257.47828172 -374.13414562  561.45063525 -431.8670585 ]
[-0.25069464  0.07741602  0.05303001  0.09941838],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.25499259  0.08133227  0.06684617  0.6447513 ],[-0.04390441  0.0322051  -0.02803644 -0.44516016],3.2512402534484863,[ -34.23873696  443.91394508  359.17100193 -944.09005177]
[-0.24764032  0.08101005  0.03627372  0.12632517],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.25726147  0.08168128  0.06579902  0.62528892],[ 0.01958058  0.01925264 -0.02144957 -0.46304362],3.3013229370117188,[-527.98557173  381.14920166  496.82322942 -324.89762533]
[-0.23604866  0.08509886  0.06315791  0.07460422],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.25918134  0.08045969  0.06597346  0.59882775],[ 0.01723844 -0.0010571  -0.0108972  -0.41917197],3.351475715637207,[-718.41755803 -436.58654898  288.39096869 -838.93026815]
[-0.24004818  0.11376855  0.04651887  0.0759453 ],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.25830876  0.07923796  0.06702061  0.57879013],[-0.02825275 -0.00401041  0.01210338 -0.39530049],3.4011242389678955,[-418.19202415 -614.35736907  496.26938268 -501.77144153]
[-0.23254868  0.07847459  0.0477151   0.02667602],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.25534173  0.07853995  0.06911492  0.56162872],[-0.02978629  0.00686953  0.02160006 -0.39704872],3.4512128829956055,[-581.9796021   608.19461266  425.2472085  -892.23150312]
[-0.23071067  0.11360482  0.04295233  0.0353233 ],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.25185099  0.07871425  0.06998791  0.54044061],[ 0.05378045  0.01841728  0.00662554 -0.40729127],3.50168776512146,[-480.90078657 -645.18541987  451.17913778 -443.7108872 ]
[-0.20834631  0.10572113  0.05265829  0.00147526],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.24923297  0.07923796  0.0698132   0.52001949],[ 0.12061614  0.02454591 -0.00924596 -0.41732011],3.5511720180511475,[-900.74683817 -375.90427807  374.82615798 -753.26056416]
[-0.16975514  0.0983453   0.05310277 -0.03235387],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.24818581  0.07993598  0.06928962  0.49892725],[ 0.08299783  0.02660184 -0.01492086 -0.4091472 ],3.601349353790283,[-1000.          -369.83705329   412.03969111  -754.79886008]
[-0.1993558   0.09995193  0.07412133 -0.04718907],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.24853482  0.08063413  0.06841691  0.4811906 ],[-0.01225643  0.02542647 -0.02441324 -0.37683493],3.6510627269744873,[-206.94472718 -424.78320964 -499.48665423 -643.87960583]
[-0.17285268  0.08179055  0.04149233 -0.02952724],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.24958211  0.0808087   0.06771889  0.46153647],[-0.10653855  0.01934396 -0.01974979 -0.38565505],3.7013168334960938,[-1000.          -290.67282108   563.01887869  -384.32017817]
[-0.15433094  0.12571568  0.07633633 -0.02436901],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.25062926  0.08045956  0.06736975  0.44006074],[-0.11008873  0.00831339 -0.01076568 -0.43534351],3.7521450519561768,[-1000.          -711.61009122  -559.73397478  -445.77710734]
[-0.18178943  0.10419711  0.02742355 -0.06018663],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.25028026  0.07958697  0.06771889  0.41503768],[-0.00697882 -0.00204539  0.006113   -0.45057184],3.8018784523010254,[-325.17479516 -300.40394647  651.33340762 -713.17409982]
[-0.1628752   0.08388493  0.07651077 -0.03833196],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.24748767  0.07836538  0.06859134  0.3973969 ],[ 0.09580671 -0.00526031  0.01122706 -0.34424543],3.851099729537964,[-1000.          -290.67054299  -614.47149605  -341.39627901]
[-0.13525648  0.13314672  0.07668534 -0.09431317],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.24103003  0.07696908  0.06894048  0.3849333 ],[ 0.10792784 -0.01424341  0.01096388 -0.30656483],3.901400566101074,[-1000.          -760.93668456  -406.9969916   -944.24654188]
[-0.10290906  0.09763526  0.02785991 -0.06932282],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.23387412  0.07696908  0.06998764  0.36825126],[ 0.12698878  0.00705925  0.01217527 -0.33709368],3.9512417316436768,[-1000.          -207.02922766   655.78188859  -327.0803014 ]
[-0.13625857  0.08780801  0.07194334 -0.0842527 ],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.22584562  0.07836525  0.07173307  0.35176097],[ 0.16736062  0.02018649  0.02603009 -0.34456081],4.001629114151001,[-227.01677634 -341.92268948 -581.58624908 -607.08391057]
[-0.09580353  0.101829    0.02768521 -0.10478525],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.2169444   0.07941253  0.07103479  0.33392844],[ 0.19541609  0.02592539 -0.01090774 -0.33710083],4.051270246505737,[-1000.          -500.46628746   629.95999993  -638.25705124]
[-0.09932333  0.11340891  0.02759799 -0.10391253],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.20734517  0.07993624  0.07086036  0.31868451],[ 0.1908609   0.02129209 -0.00308915 -0.2706258 ],4.101282596588135,[-743.24520411 -499.98674081  442.88872285 -498.48196905]
[-0.07893773  0.11740815  0.03088676 -0.10303982],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.19652408  0.08098327  0.0747001   0.30305708],[ 0.15803501  0.02666976  0.02004162 -0.2647785 ],4.162153720855713,[-1000.          -454.18540788   446.17371006  -487.54742988]
[-0.06721447  0.12051563  0.07501332 -0.07476063],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.18762287  0.08220499  0.0747001   0.29231921],[ 0.14496882  0.03095865  0.00138549 -0.28124566],4.201319217681885,[-1000.          -449.65537616  -589.35141552  -310.42053745]
[-0.03396848  0.0777763   0.05689114 -0.04880404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.17732549  0.08360129  0.07330381  0.28148547],[ 0.19295694  0.0319463  -0.02071695 -0.24107107],4.251319646835327,[-1000.           671.34489733   488.06639579  -307.61247454]
[-0.06028828  0.06678064  0.02838349 -0.06215438],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.16667897  0.08447401  0.07068592  0.2715146 ],[ 0.21477695  0.02663184 -0.0149822  -0.1290095 ],4.301465749740601,[-377.23684975  489.09352339  553.21418117 -590.49069702]
[-0.03110602  0.09867476  0.07738375 -0.0908223 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.15655603  0.08482288  0.07051148  0.26700853],[ 0.16419779  0.01596583 -0.00700493 -0.09085396],4.358562707901001,[-1000.          -603.62805853  -617.53669822  -748.04838116]
[-0.00058071  0.08375387  0.03559418 -0.0474516 ],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.14852753  0.08447387  0.07068592  0.26355707],[ 0.17346476  0.00405087 -0.00294098 -0.11424089],4.4012768268585205,[-1000.           488.38446085   614.8655317   -227.74926799]
[-0.01949018  0.05039329  0.07773263 -0.08733196],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.13962631  0.08447401  0.0747001   0.25396969],[ 0.22513414  0.00535264  0.02284554 -0.18438759],4.451706171035767,[-583.35358963  634.7787341  -566.35686479 -782.70168635]
[ 0.01007305  0.01125517  0.02962473 -0.08492567],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.12548919  0.0856956   0.07365295  0.24572455],[ 0.28010542  0.02444213  0.01529545 -0.10506971],4.502113342285156,[-1000.           717.24444131   645.63646385  -490.76505677]
[ 0.0381606  -0.01662717  0.06048436 -0.04222669],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.11501724  0.08674289  0.07208222  0.24275246],[ 0.20673525  0.02642244 -0.01917786 -0.02981063],4.5516440868377686,[-1000.           677.41071382   272.66615623  -222.79208833]
[ 0.05193538 -0.04472392  0.02785991 -0.03745924],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.1066396   0.08779017  0.07033651  0.24294421],[ 0.07210011  0.02283999 -0.02582592 -0.05187144],4.601552486419678,[-1000.           707.84464354   574.76117429  -508.17182817]
[ 0.05803777 -0.06939702  0.07668547 -0.0407011 ],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.10053098  0.08936077  0.07016234  0.24035561],[ 0.06520355  0.03064708 -0.00921424 -0.05425703],4.651151180267334,[-1000.           716.63989094  -616.43799017  -545.10124684]
[ 0.03725942 -0.07533279  0.02742355 -0.03833196],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[-0.09494593  0.08971005  0.06771863  0.23680828],[ 0.09779003  0.00948892 -0.03738869 -0.07322611],4.70246434211731,[-665.4175841   602.85363423  640.86426462 -496.15480033]
