target,real_target,js,jv,time,action
[-0.06830867 -0.18594411  0.1098083   1.19003187],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.09162976 -0.19547696  0.12583839  1.21002322],[-0.00025413 -0.00047678 -0.00874898 -0.01838612],0.5022876262664795,[-791.49644088 -539.49875488  384.80697035 -489.2941175 ]
[-0.08954592 -0.21094411  0.10124602  1.19607999],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.0919789  -0.19582583  0.12531454  1.20896861],[-0.01040976 -0.00107967 -0.01021127 -0.01637097],0.5512723922729492,[ -98.71801037  563.41945631  458.50518838 -356.72521377]
[-0.06839595 -0.18603127  0.11072476  1.21066858],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.09215334 -0.1958261   0.12514011  1.20839337],[-1.25132554e-02 -1.95315818e-07 -8.69796370e-03 -1.20930879e-02],0.6011805534362793,[-838.780856   -559.67209281  373.06112861  507.28440294]
[-0.09293538 -0.19364988  0.10485163  1.19929992],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.0919789  -0.19565139  0.12496567  1.20800987],[-0.00099952  0.00169673 -0.00410304 -0.00714268],0.6513645648956299,[ 775.63860234 -355.1169218   444.5272189  -481.25112089]
[-0.06857052 -0.18888501  0.10201634  1.18464336],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.09145519 -0.19565153  0.12496567  1.20781812],[ 0.01047967  0.00272198 -0.00148769 -0.00967252],0.7013397216796875,[-872.18352334 -435.43280836  435.09572081 -512.84101116]
[-0.08703579 -0.19410125  0.09943736  1.19170203],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.09110618 -0.19565139  0.12496567  1.20724288],[ 0.01029714  0.00219476 -0.00052971 -0.01269298],0.7510974407196045,[-138.02493241 -370.16840674  436.57667613 -354.33308763]
[-0.07601608 -0.19116657  0.09933174  1.18812735],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.09128075 -0.19547682  0.12496567  1.20647589],[ 0.00277969  0.00056637 -0.00031153 -0.01413604],0.801246166229248,[-644.30479503 -420.91506295  426.08638142 -428.82805371]
[-0.07289626 -0.18730961  0.1076482   1.19059725],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.09145519 -0.19565153  0.12496567  1.20590065],[-0.00748818 -0.00036895 -0.00042445 -0.01100107],0.8515512943267822,[-542.2282645  -432.59639626  381.68977919 -386.33573828]
[-0.08700723 -0.21094391  0.11634168  1.17145317],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.09180433 -0.19565153  0.12479123  1.20561303],[-0.01007283  0.00061609 -0.00124721 -0.00536193],0.9012360572814941,[-217.47543662  557.47631964  370.45936471 -549.07515534]
[-0.06918139 -0.1993725   0.10019321  1.15645577],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.0919789  -0.19547696  0.12479123  1.2053254 ],[-0.00552623  0.00294686 -0.0015668  -0.008005  ],0.9510695934295654,[-784.10180848  335.3321706   493.77809637 -527.40323967]
[-0.08729472 -0.19439135  0.10119549  1.16148616],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.09267705 -0.19530239  0.12479123  1.20484604],[-0.01199814  0.00312587 -0.00104354 -0.0091868 ],1.0011262893676758,[-165.57931145 -429.82742096  419.30196146 -383.11161224]
[-0.06953053 -0.20547496  0.09422084  1.1289454 ],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.09407321 -0.19530225  0.12461626  1.20427079],[-0.02242819 -0.00167145 -0.00186365 -0.00806469],1.0511207580566406,[-810.23372114  476.85247502  459.5252612  -661.42133955]
[-0.08054411 -0.18639467  0.11356219  1.12121089],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.09529493 -0.19565153  0.12444209  1.20407904],[-0.02374152 -0.00403762 -0.00392784 -0.01207965],1.1014900207519531,[-326.81758219 -526.14513153  327.27539802 -494.23340666]
[-0.09540311 -0.20176787  0.11518219  1.1047829 ],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.09616765 -0.1961751   0.12409295  1.20340793],[-0.01123126 -0.00256967 -0.00776398 -0.01130525],1.151414155960083,[-193.94451756  494.928094    400.47500025 -559.61060586]
[-0.08167809 -0.20953011  0.11881972  1.11031206],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.09581851 -0.1961751   0.12374381  1.20273681],[ 0.00187722  0.00097707 -0.00831419 -0.0220116 ],1.2014071941375732,[-671.42062077  460.05266471  387.84516549 -402.81048244]
[-0.07799303 -0.20176554  0.11025447  1.08465456],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.09442235 -0.19582583  0.12356911  1.20062759],[ 0.01767003  0.00548652 -0.00482851 -0.04173272],1.2515614032745361,[-516.49368352  361.32931899  449.25977341 -622.82442368]
[-0.07110133 -0.20642869  0.11469309  1.07130458],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.09337506 -0.19547682  0.12339467  1.19851836],[ 0.01950829  0.0050317  -0.00197915 -0.04279754],1.301961898803711,[-599.07003656  441.10499568  388.93921296 -542.29222027]
[-0.07965079 -0.18542028  0.1194888   1.0497747 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.09285148 -0.19565153  0.12356937  1.19650501],[ 0.00055446 -0.00073952 -0.00019221 -0.03250383],1.3512308597564697,[-329.85340887 -537.66888725  384.28417876 -609.98082392]
[-0.07558253 -0.19577062  0.10877658  1.01898955],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.09337506 -0.19582596  0.12322023  1.19487516],[-0.01152967 -0.00027091 -0.0040314  -0.04294989],1.4016330242156982,[-557.86771456 -338.83710655  458.83907429 -692.02987864]
[-0.09732298 -0.20398417  0.11966324  1.01743128],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09459679 -0.19617497  0.12322023  1.19151958],[-0.00981694 -0.00208889 -0.00228611 -0.08214123],1.451526165008545,[ 721.53495987  455.12232763  356.91858618 -474.46296931]
[-0.07267206 -0.1953987   0.11957588  0.98738859],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.0954695  -0.19634967  0.12339494  1.18538365],[-0.00316404 -0.0015948  -0.00290618 -0.13154856],1.5018136501312256,[-896.9950292  -453.65219243  404.94169219 -666.34491932]
[-0.09374648 -0.19753296  0.10399047  0.97311629],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.0954695  -0.19634967  0.1232205   1.17886424],[ 0.00101399  0.00071624 -0.00466256 -0.13395244],1.551088809967041,[ -92.37229032  414.02297284  485.25068646 -557.14410973]
[-0.09845749 -0.20097948  0.11692527  0.97107931],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.09477136 -0.19634954  0.12287109  1.17272831],[-0.00391993  0.0040246  -0.00724111 -0.10666132],1.6013500690460205,[ 499.60044975  425.36504084  349.03627532 -472.1319012 ]
[-0.08432615 -0.19992217  0.11107644  0.94047191],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.09424778 -0.1961751   0.12287136  1.16755113],[-0.02212757  0.00705581 -0.00269676 -0.13370922],1.651102066040039,[-653.80626178  398.43566903  436.85245223 -691.55108897]
[-0.09924286 -0.19094514  0.11940145  0.91999638],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.09407321 -0.1958261   0.1230458   1.15652564],[-0.0024519   0.01021671  0.00337432 -0.18099658],1.70149564743042,[ 652.30793893 -456.78714268  368.72729047 -584.41494926]
[-0.07459186 -0.19819098  0.10829703  0.92181654],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.09477136 -0.19565153  0.1230458   1.14693826],[ 0.01302278  0.0067445   0.00237049 -0.18296787],1.7512366771697998,[-881.28666645  447.18066592  462.32007477 -432.7080946 ]
[-0.07494094 -0.19523631  0.10852142  0.89257837],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.0968658  -0.19530225  0.12252195  1.13725501],[-0.02201718  0.00707563 -0.00630392 -0.21283617],1.8018066883087158,[-535.81531057 -415.74003081  410.79512114 -659.22273554]
[-0.08177138 -0.20797695  0.09470162  0.87018947],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.09983283 -0.19582583  0.12199838  1.12517491],[-0.06357806 -0.00081579 -0.00742526 -0.22259078],1.851142168045044,[-432.33293542  485.64897107  484.25776106 -599.65432941]
[-0.10072637 -0.20762782  0.09510542  0.84532933],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.10279986 -0.19652411  0.12252222  1.11453292],[-0.07253455 -0.00293982 -0.00893247 -0.19792046],1.9011428356170654,[-170.45198663  404.80245504  427.9310676  -634.12880784]
[-0.07616273 -0.19796334  0.09693393  0.8461253 ],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.10384714 -0.1973967   0.12234752  1.10532903],[-0.03889329  0.00147774 -0.00975315 -0.19205876],1.95121169090271,[-922.7396902   337.17567045  416.83180525 -459.60286169]
[-0.09858408 -0.18885347  0.1139547   0.81844003],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.10279986 -0.19739683  0.12234752  1.09564578],[ 0.01863278  0.01092286 -0.00399351 -0.21022749],2.0010812282562256,[ -68.90852111 -463.34913529  335.47584983 -664.61702703]
[-0.08938548 -0.18175523  0.11913966  0.82038746],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.10053098 -0.19652398  0.12269666  1.08548316],[ 0.0482276   0.01801327  0.00328941 -0.24058117],2.0515997409820557,[-559.71479168 -452.22065395  382.84034554 -447.77745926]
[-0.07720995 -0.18187791  0.10078208  0.78624207],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.09878567 -0.19617497  0.1230458   1.07052684],[ 0.03538558  0.01410703 -0.00421484 -0.23543324],2.101440668106079,[-664.3945787  -411.45937945  502.40330326 -676.46594159]
[-0.08190349 -0.18885275  0.11020523  0.78779868],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.0986111  -0.19634954  0.12269666  1.05959723],[-0.0154394   0.00562362 -0.00289414 -0.21468106],2.151243209838867,[-410.48714636 -366.58638033  370.62693487 -448.49571495]
[-0.07799532 -0.19195794  0.09422688  0.76382753],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09930925 -0.19669855  0.12252195  1.0498181 ],[-0.03942735  0.00327747 -0.00447811 -0.20503804],2.2011492252349854,[-575.69216121 -388.15942906  495.99791517 -642.3394785 ]
[-0.10343161 -0.19551545  0.09895055  0.73139063],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.10035641 -0.19704769  0.12252222  1.04128533],[-0.0282307   0.00361483 -0.00563836 -0.20897512],2.2510199546813965,[ 781.35939676 -382.23069484  403.33658376 -722.27623195]
[-0.07878068 -0.18027165  0.10270267  0.73768432],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.10087998 -0.19704769  0.12217308  1.02862999],[ 0.01396054  0.00576636 -0.00815751 -0.21490019],2.306102752685547,[-888.26508481 -508.48272174  401.90062815 -412.82961257]
[-0.09376857 -0.20360282  0.09413966  0.71984689],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.10018184 -0.19687312  0.12182394  1.01722101],[ 0.02775066  0.00910653 -0.00628217 -0.22139958],2.3511767387390137,[-196.6816106   548.14021319  462.872486   -593.6861851 ]
[-0.09068445 -0.18199047  0.11905231  0.70539574],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.09896011 -0.19669855  0.12182394  1.00552441],[ 0.01344817  0.01141835 -0.00308541 -0.23318956],2.4012720584869385,[-469.32553031 -543.67772542  296.04583889 -569.34617526]
[-0.07982791 -0.20448622  0.10457294  0.68794246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.09843653 -0.19634967  0.12217308  0.99449892],[-0.00870048  0.01269765 -0.00349967 -0.20459808],2.451246976852417,[-648.09954652  545.56977254  481.12549942 -598.27280428]
[-0.09137876 -0.20146668  0.09396496  0.64636182],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09843653 -0.1958261   0.12182421  0.98500741],[-0.02893535  0.01602074 -0.00476427 -0.1924823 ],2.501803398132324,[-261.95679824  390.62485492  471.80924067 -793.94674476]
[-0.08052606 -0.19841748  0.10943091  0.64778302],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.09983283 -0.19530225  0.12130036  0.97551591],[-0.03475955  0.01546904 -0.00716397 -0.19910849],2.551433801651001,[-680.34230698  387.9227181   343.36919013 -487.47747862]
[-0.08814151 -0.18071726  0.10759721  0.63397315],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.103149   -0.19547696  0.12147507  0.96516154],[-0.03926642  0.0044251  -0.00463718 -0.22299568],2.6013858318328857,[-410.5222643  -522.29524125  422.48181929 -589.7826611 ]
[-0.10558749 -0.19709269  0.1021009   0.60417672],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.10646503 -0.1961751   0.12112592  0.95087634],[-0.04354905 -0.00233721 -0.01232704 -0.28091669],2.651028633117676,[-192.35380644  495.23213413  441.07553448 -681.9284751 ]
[-0.09377378 -0.20317721  0.10755372  0.60273462],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.1083849  -0.19704782  0.12042791  0.93687877],[-0.03145568  0.00532262 -0.0160096  -0.24360182],2.705904483795166,[-679.14179923  437.48357874  386.52401304 -479.18374571]
[-0.09487692 -0.17884214  0.11616886  0.58626684],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.10855947 -0.19722213  0.1200785   0.92690789],[-0.02701844  0.00387914 -0.00334976 -0.20378071],2.7512080669403076,[-454.47866454 -565.82837141  365.5055019  -615.79882481]
[-0.0908917  -0.19513043  0.11887774  0.56724813],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.10681417 -0.19722226  0.12077678  0.91655352],[-0.01116902  0.01219867  0.00395202 -0.221644  ],2.8012595176696777,[-513.22450191 -304.10229467  393.28565139 -635.30313646]
[-0.0836015  -0.19122308  0.10691431  0.53553336],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.10437072 -0.19634954  0.12042764  0.90476104],[ 0.03527069  0.01831969  0.00520837 -0.24365014],2.851531982421875,[-576.57643777 -423.38283276  463.2689508  -724.06988707]
[-0.09902231 -0.17807173  0.11887774  0.54395275],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.10245085 -0.1960004   0.12077678  0.89133871],[ 0.06207795  0.01714842  0.00512792 -0.25570278],2.901097297668457,[-156.92835466 -494.9467156   352.14342831 -420.80094019]
[-0.10434939 -0.1768682   0.10688758  0.51374631],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.10262542 -0.19600053  0.12095149  0.87791638],[ 0.02432865  0.01020123  0.00176917 -0.28888876],2.9511008262634277,[ 485.93832502 -426.37356579  466.17820445 -699.57373643]
[-0.09556591 -0.18165014  0.11364196  0.50497548],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.10437072 -0.19634954  0.12060235  0.86497342],[-0.03810846  0.00278876 -0.00276019 -0.31084037],3.001185655593872,[-602.01883941 -388.0309304   376.52886555 -550.7940435 ]
[-0.10353227 -0.17651905  0.09379052  0.47806707],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.1066396  -0.19687325  0.12042791  0.8504006 ],[-0.0723371   0.00043513 -0.00834202 -0.27150586],3.051574945449829,[-330.04044241 -454.37342433  510.93369126 -672.51592559]
[-0.10054586 -0.19540415  0.1093957   0.46437475],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.1080359  -0.19739683  0.11990433  0.83554016],[-0.06661114  0.00234092 -0.01219543 -0.24740547],3.1011834144592285,[-503.21695088 -291.5298178   341.41305405 -577.40583796]
[-0.10140413 -0.19155653  0.11622527  0.44366973],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.1080359  -0.19739683  0.11955519  0.82566516],[ 0.00117111  0.00897839 -0.0075264  -0.27639206],3.151390552520752,[-420.27958338 -428.9875221   372.57628741 -666.80791079]
[-0.09321975 -0.19415446  0.11850466  0.41859633],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.10681417 -0.19687312  0.12007877  0.81061297],[ 0.05358502  0.01660068  0.00103139 -0.31363013],3.2014505863189697,[-572.45385968 -383.93887634  394.05220738 -666.15678351]
[-0.08641324 -0.18228329  0.10552121  0.40447631],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.10506887 -0.19634941  0.12025321  0.79306807],[ 0.06763439  0.01859832  0.00300192 -0.34267317],3.251715660095215,[-569.2265763  -482.33243875  471.10040053 -570.32170861]
[-0.101418   -0.18778204  0.10823022  0.41194854],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.10454516 -0.19582596  0.12025321  0.77197583],[ 0.00448663  0.01492756 -0.00159377 -0.34653908],3.3013086318969727,[-182.61547521 -371.81438721  400.41760237 -380.06234179]
[-0.10039739 -0.18484901  0.11861608  0.38969292],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.10559245 -0.19600053  0.11990433  0.75404743],[-0.07087911  0.00876324 -0.00585195 -0.36635825],3.3512775897979736,[-457.00620453 -429.84686517  355.30064638 -612.46783283]
[-0.09491832 -0.19375752  0.11861608  0.3673078 ],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.10751232 -0.19617497  0.11972963  0.73602316],[-0.08292275  0.00735528 -0.00609854 -0.34436314],3.4011502265930176,[-573.99859315 -349.87330269  400.36512128 -614.88358714]
[-0.10426384 -0.17459932  0.10907184  0.3659744 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.10890848 -0.19634954  0.11938049  0.72173796],[-0.04930793  0.01137104 -0.00481467 -0.30104153],3.4511356353759766,[-303.93511519 -538.05611885  449.70046622 -487.21919274]
[-0.11102382 -0.19580724  0.110227    0.34856749],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.10960663 -0.19634967  0.11938049  0.70543941],[ 0.01059474  0.01443618 -0.00355132 -0.3314531 ],3.5010499954223633,[ 498.04977956 -272.9564149   404.20476421 -586.1945357 ]
[-0.10899094 -0.18271748  0.09799733  0.33045571],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.10890848 -0.19600067  0.11903161  0.68722339],[ 0.06433956  0.01678378 -0.0070363  -0.36385748],3.551119565963745,[ 380.38331668 -489.93152541  471.93163529 -577.65413233]
[-0.08976955 -0.19666308  0.11154327  0.33014993],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.10716318 -0.19512782  0.11920605  0.66967849],[ 0.07039978  0.02322529 -0.00156891 -0.32717204],3.601593255996704,[-749.21427764  490.68306924  350.37923707 -449.09039591]
[-0.09880967 -0.19942487  0.09361608  0.29983491],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.10629059 -0.19355695  0.11920605  0.65539329],[ 0.00341307  0.03155767  0.0023092  -0.29094452],3.6510419845581055,[-288.65468563  431.93319103  502.39007098 -689.98796268]
[-0.09598112 -0.1759349   0.09361595  0.30920598],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.10629059 -0.19268423  0.11903135  0.64139572],[-6.07894347e-02  2.40028306e-02 -2.17182867e-04 -2.72245754e-01],3.7012619972229004,[-493.9925938  -552.81474685  424.66752939 -402.51438517]
[-0.09071674 -0.18861923  0.10835076  0.28733824],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.10716318 -0.19250993  0.11868247  0.62950737],[-0.08053267  0.01730999 -0.00904649 -0.26053026],3.7510743141174316,[-574.32336657 -326.53314257  345.71321419 -640.94022158]
[-0.09521691 -0.1961524   0.11318169  0.28651669],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.10855947 -0.19268437  0.11833333  0.61579741],[-0.03591749  0.00876006 -0.00760676 -0.25685385],3.8013880252838135,[-420.13604451  447.73817459  382.96019764 -474.42154803]
[-0.10632101 -0.17949559  0.09361608  0.2492994 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.1097812  -0.19285894  0.11833333  0.6048678 ],[-0.00433334  0.00692452 -0.00658223 -0.24261298],3.85150146484375,[-269.00599844 -514.62092874  508.53634737 -761.79799742]
[-0.09674215 -0.19942481  0.10120348  0.23708209],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.11047935 -0.19303351  0.11850804  0.59221246],[ 0.01150426  0.00744643 -0.005991   -0.22450814],3.9011001586914062,[-622.90287592  525.23524876  385.54853991 -574.49893292]
[-0.10604369 -0.18636352  0.09361608  0.22772361],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.11013034 -0.19303337  0.11850777  0.58415906],[ 0.00934696  0.00890268 -0.00442994 -0.21807657],3.9512510299682617,[-275.61711031 -485.24573453  457.39499416 -587.35325671]
[-0.10722383 -0.17551748  0.10698176  0.23035358],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10925762 -0.19268423  0.11850777  0.57351707],[ 3.61120899e-03  1.20243304e-02 -7.25295278e-06 -2.15069882e-01],4.001559257507324,[-379.36375876 -480.31611991  354.26741741 -478.67804956]
[-0.08848242 -0.18203113  0.10117547  0.20566616],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.10855947 -0.19233522  0.11885691  0.56124522],[-0.00731339  0.01141919  0.00055226 -0.22103799],4.0532546043396,[-771.14248856 -369.01834839  444.05129879 -664.69855497]
[-0.10356476 -0.18671061  0.09352873  0.20962431],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10855947 -0.19233522  0.11868221  0.54945274],[-0.01224258  0.0058004  -0.00286272 -0.21074839],4.101343393325806,[-198.64792522 -377.47287086  457.1637079  -459.65978581]
[-0.08820555 -0.17442474  0.09361608  0.19086957],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10925762 -0.1925098   0.11868247  0.53938599],[-0.02268738  0.00585292 -0.00295666 -0.20326655],4.15106725692749,[-746.21711551 -493.04705317  424.69332646 -635.07414037]
[-0.09124757 -0.19942481  0.09939631  0.18576948],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.11013034 -0.19285894  0.11850804  0.52903162],[-0.01684803  0.00444288 -0.00372479 -0.20539935],4.201425313949585,[-461.86126399  554.86584676  393.60192254 -534.85113632]
[-0.11355456 -0.18061785  0.09361608  0.18192961],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.11100292 -0.19268437  0.11833333  0.518869  ],[-0.00958942  0.00459141 -0.00278262 -0.21168232],4.253204822540283,[ 734.40277861 -524.15898557  448.73134123 -524.21043047]
[-0.09823326 -0.19942487  0.1171987   0.1609897 ],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.11117749 -0.19268423  0.11833333  0.50698065],[ 0.000273    0.00625169 -0.00527192 -0.21652899],4.301635265350342,[-697.25225159  519.88452774  300.10668476 -636.35638468]
[-0.10059355 -0.19942487  0.11844165  0.1457999 ],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.11082835 -0.19233536  0.11798419  0.49633866],[ 0.00149723  0.00884166 -0.00464519 -0.20968659],4.351908445358276,[-410.51615653  409.18834325 -407.2779497  -607.10406287]
[-0.09281955 -0.1745121   0.10683837  0.13323499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.11013034 -0.19216065  0.11815863  0.48675128],[-0.00073564  0.01021997 -0.002842   -0.19478084],4.401052951812744,[-592.73629519 -566.47280132  461.77596056 -597.60084612]
[-0.09241517 -0.18070789  0.11269879  0.12593159],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.10960663 -0.19198635  0.11798446  0.47917725],[-0.00065002  0.00968037 -0.00159661 -0.1893314 ],4.451484441757202,[-484.16656466 -372.9559804   379.43350519 -574.72843103]
[-0.10850405 -0.19875933  0.10318631  0.12201104],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10995577 -0.19198608  0.11798419  0.46853526],[-0.00427663  0.00784988 -0.0012981  -0.21056205],4.501410007476807,[-171.06814752  515.37229485  455.54818442 -526.21200306]
[-0.10425702 -0.17494846  0.09274336  0.1227201 ],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.11117749 -0.19181178  0.11798446  0.4574139 ],[-0.01720729  0.00619075 -0.00166262 -0.21933915],4.551255702972412,[-516.66655529 -559.06090185  469.97984081 -484.53394343]
[-0.08880845 -0.17924818  0.10602384  0.10982859],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.11274823 -0.19198622  0.11798419  0.44658016],[-0.04150442  0.00482742 -0.00287684 -0.21004884],4.601235628128052,[-775.09054885 -387.92031711  355.06562829 -582.78020817]
[-0.10395519 -0.18727735  0.10451153  0.08523844],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.1146681  -0.19216065  0.11763505  0.43488355],[-0.05159914  0.00345171 -0.004484   -0.18939628],4.651565313339233,[-255.08209164 -357.62923512  418.10654294 -665.07737389]
