target,real_target,js,jv,time,action
[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.27349304  0.3483677   0.06998764  0.43478768],[-0.00125961  0.00567344 -0.00433755 -0.00351279],0.5020616054534912,[-505.59061322 -400.2576094   405.47250132 -436.92060726]
[-0.25185099  0.350113    0.06405358  0.41364303],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.27366761  0.34854227  0.0698132   0.43469181],[-4.46716262e-03  3.84874898e-03 -1.69488916e-03 -9.71144107e-05],0.5514297485351562,[-511.70266539 -399.99582269  405.3865595  -440.39656766]
[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.27401675  0.34854227  0.0698132   0.43497943],[-0.00172387  0.0018814  -0.00020696  0.00363987],0.6026792526245117,[-514.32162426 -400.95829785  407.14219746 -458.49647115]
[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.27384218  0.34854214  0.0698132   0.43536292],[0.00611451 0.00103733 0.00044735 0.00456703],0.6513967514038086,[-505.15351651 -400.87194108  407.40385067 -462.41366361]
[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.27349304  0.34854214  0.06998764  0.43555467],[0.01272953 0.00050305 0.00074201 0.00280209],0.701317548751831,[-500.35205696 -400.78489446  405.82276705 -483.85652006]
[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.27262045  0.34854227  0.0698132   0.43555467],[0.01311752 0.0004738  0.00059243 0.00051992],0.7514820098876953,[-487.69794745 -400.69681824  403.89223051 -486.87760764]
[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.2719223   0.34871684  0.0698132   0.4354588 ],[ 0.01083822  0.00100832  0.00027383 -0.00032458],0.8024108409881592,[-488.13447661 -394.48601427  405.2976134  -490.52187491]
[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.27122416  0.34871671  0.06998764  0.4354588 ],[ 0.01136686  0.00196995 -0.00027866  0.00157664],0.8513233661651611,[-484.64373821  405.24833693  406.13185406 -495.55631227]
[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.27070058  0.34889141  0.0698132   0.43565054],[ 0.00996566  0.00279705 -0.00086266  0.00318361],0.901174783706665,[-481.15425441  413.99482701  408.06577362 -540.6277387 ]
[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.27070058  0.34906585  0.0698132   0.43574642],[ 0.00292335  0.00277066 -0.00119907 -0.00145471],0.95123291015625,[-488.13852043  415.91303492  409.42399093 -546.98587968]
[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.27087515  0.34906598  0.0696385   0.43536292],[-0.00395988  0.00189806 -0.00140319 -0.00850184],1.0041019916534424,[-490.75843455  425.18055023  405.88363858 -576.5997944 ]
[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.27122416  0.34906585  0.0696385   0.43459593],[-0.00704694  0.00060984 -0.00147365 -0.01510428],1.0518534183502197,[-494.24853575  428.14577022  406.63206781 -582.25848181]
[-0.25316     0.33606318  0.06274464  0.28099801],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.27139873  0.34906598  0.0696385   0.43363719],[-0.00359193 -0.00060629 -0.00056954 -0.02331579],1.1014399528503418,[-489.88400878  429.27872802  408.01536187 -628.43330376]
[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.27122416  0.34889141  0.0696385   0.43133622],[ 0.00103412 -0.00050116  0.00011793 -0.04839622],1.1514294147491455,[-482.46274059  430.75844817  408.27715106 -629.23181984]
[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.27104958  0.34889128  0.06946406  0.4274054 ],[ 2.95272349e-03  7.42611027e-05 -1.82576046e-03 -7.25649728e-02],1.2015962600708008,[-482.02791165  440.02315988  404.85062673 -640.2921329 ]
[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.27087515  0.34854241  0.06928936  0.42376219],[-0.00057035 -0.00377317 -0.00486821 -0.09271799],1.2516241073608398,[-480.28518707  441.06693177  404.41299328 -652.7011861 ]
[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.27087515  0.34749498  0.06859161  0.41637991],[-0.00552431 -0.01295944 -0.00874479 -0.13977924],1.301471471786499,[-480.28420629  438.08348229  402.59602587 -661.23372785]
[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.27104958  0.34662227  0.06841691  0.409477  ],[-0.0051466  -0.01549309 -0.00664248 -0.17239755],1.3512585163116455,[-482.46507594  441.57795878  404.66204659 -675.10048796]
[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.2715733   0.34540081  0.06841691  0.39691753],[-0.01011008 -0.01806348 -0.00417246 -0.22054175],1.4012770652770996,[-490.76046549  433.61395652  404.94962385 -564.64770716]
[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.2719223   0.34382994  0.0682422   0.38416631],[-0.00811345 -0.02326722 -0.00501477 -0.26286031],1.452094316482544,[-489.01099304  432.12259003  403.93927476 -565.65651345]
[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.2719223   0.34208451  0.06806777  0.36940175],[-0.00670046 -0.02492743 -0.00390077 -0.30051899],1.502035140991211,[-479.40998115  455.38794666  404.13961407 -729.62201843]
[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.27209687  0.3403392   0.06806777  0.35339082],[-0.00746488 -0.02659812 -0.00405833 -0.31003702],1.553053617477417,[-481.15705975  459.22854934  404.8869024  -733.39966018]
[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.27209687  0.33841933  0.06806777  0.33776339],[-0.0078465  -0.02828905 -0.00344305 -0.31309027],1.6013176441192627,[-478.53842997  447.14860827  403.96517878 -637.51287009]
[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.27227131  0.3368486   0.06841691  0.32108135],[-3.51563115e-03 -2.35509067e-02  1.84604917e-04 -3.66843915e-01],1.6512229442596436,[-480.71929962  451.16891653  405.63560004 -634.8795093 ]
[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.27244588  0.33527773  0.06859134  0.30449519],[-0.00104569 -0.02162137 -0.00094337 -0.41893721],1.7010753154754639,[-478.53888705  454.31304278  406.26974673 -666.52743709]
[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.27244588  0.3335323   0.06789333  0.27678766],[-0.00241085 -0.02744247 -0.01005901 -0.44374033],1.7514653205871582,[-474.17391348  455.18263124  401.92136617 -589.65942056]
[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.27262045  0.33126342  0.06754446  0.25473668],[-0.01860985 -0.0303227  -0.01196856 -0.43109827],1.8011479377746582,[-475.92248264  456.49096713  403.61700641 -639.61047845]
[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.27296946  0.32899454  0.06789333  0.23326095],[-0.03680689 -0.02469115 -0.00771874 -0.44511575],1.8510432243347168,[-478.54012085  458.32361676  407.12960465 -648.1709445 ]
[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.2733186   0.32759824  0.06824247  0.21485318],[-0.02213952 -0.02130008 -0.00314289 -0.46624484],1.9013707637786865,[-480.2861833   464.44122894  407.19218755 -656.08023372]
[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.27401675  0.32585294  0.06859161  0.18522818],[ 0.00312935 -0.01596773 -0.00056406 -0.49807591],1.951155424118042,[-487.70483413  464.43598515  407.62841408 -576.70977622]
[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.27436575  0.32445678  0.06876578  0.15934225],[-0.00124618 -0.01256219 -0.00216931 -0.50558359],2.0009968280792236,[-482.90257123  465.91881532  406.68064643 -577.72150147]
[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.27436575  0.32358406  0.06911492  0.13911288],[-0.01497126 -0.00924658 -0.00148922 -0.50383882],2.0511112213134766,[-476.35637577  471.59851893  407.77949108 -619.41994446]
[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.27419118  0.32236233  0.06911492  0.11044662],[-0.02043585 -0.00780543 -0.0036178  -0.47050646],2.1012957096099854,[-471.55522976  474.13017675  408.58820685 -584.42734597]
[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.27401675  0.3207916   0.06911492  0.08877914],[-0.01273227 -0.00996425 -0.00839791 -0.43443801],2.151278018951416,[-469.37612468  474.21234628  409.02443089 -636.54780413]
[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.27419118  0.31974418  0.06841691  0.06797452],[-0.00778988 -0.01242871 -0.01074443 -0.42494427],2.201213836669922,[-474.17459672  482.51427923  402.08404429 -626.5121154 ]
[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.27454032  0.31817345  0.06789333  0.04669054],[-0.00510362 -0.01562275 -0.01394597 -0.42830455],2.2513973712921143,[-477.23297955  481.89683663  402.04596596 -625.16815231]
[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.27488933  0.31625371  0.06789333  0.02550243],[-0.01035877 -0.01936899 -0.00934331 -0.42294503],2.301130771636963,[-479.41195291  477.08088872  405.41047672 -608.26472043]
[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.27523847  0.31450827  0.06859161  0.00901214],[-0.02833196 -0.01952521 -0.00206282 -0.4067164 ],2.3512790203094482,[-480.28681766  479.78746058  409.10019267 -644.24895808]
[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.27558748  0.31276297  0.06894048 -0.0102585 ],[-3.35958375e-02 -2.06413585e-02  2.63286763e-04 -3.79315965e-01],2.401759624481201,[-481.15821273  486.95684612  408.41307013 -652.67540883]
[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.27593662  0.31049422  0.06894048 -0.03173423],[-0.01225722 -0.02572539 -0.00205891 -0.35401317],2.4512038230895996,[-482.0333755   485.72787148  407.00571183 -639.59183139]
[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.27611106  0.30839965  0.06894048 -0.04879976],[ 0.00169025 -0.03079337 -0.00325819 -0.34658195],2.5037550926208496,[-479.41142453  485.80848316  406.63206838 -661.92954   ]
[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.27628563  0.30578163  0.06894048 -0.06596117],[-0.00290044 -0.03591471 -0.00510637 -0.34614087],2.551057815551758,[-479.41373625  483.79388423  406.63206838 -664.89496437]
[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.27628563  0.30316374  0.06876605 -0.08360195],[-0.01336437 -0.03943214 -0.00593505 -0.34995435],2.6015377044677734,[-475.92040575  481.86730126  406.17191345 -638.7588837 ]
[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.2764602   0.30054572  0.06876605 -0.10133861],[-0.01664809 -0.04134742 -0.0055222  -0.35420166],2.651320219039917,[-478.54002184  482.56451703  407.00655425 -639.69152973]
[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.27663463  0.29775313  0.06876605 -0.11897938],[-0.01601111 -0.04531534 -0.00282504 -0.35771983],2.701448678970337,[-480.28341909  485.71161949  406.63233627 -668.19181176]
[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.2768092   0.29443709  0.06894048 -0.13729128],[-0.01235568 -0.04922131 -0.00324279 -0.37281186],2.7512171268463135,[-480.7218133   483.08622254  407.55406165 -666.55530122]
[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.27698377  0.29112106  0.06876578 -0.15684954],[-0.01293794 -0.05349912 -0.00640909 -0.38936108],2.801421880722046,[-481.15969989  485.44795169  406.34450253 -666.81417196]
[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.27733278  0.2881539   0.06754419 -0.17679129],[-0.01596544 -0.0612132  -0.01084929 -0.39984155],2.8513307571411133,[-485.08625611  488.68128119  400.72525803 -666.81243461]
[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.27768192  0.28396501  0.06702061 -0.19769177],[-0.01587505 -0.07016097 -0.01290146 -0.42284264],2.9011805057525635,[-500.36355631  480.01803853  403.27990177 -623.03641816]
[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.27785636  0.27942725  0.06702061 -0.22060561],[-0.01391149 -0.07436937 -0.00840049 -0.45912122],2.9539132118225098,[-501.66843384  477.30835476  405.61026012 -607.52177411]
[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.27803093  0.2752385   0.06719505 -0.24025974],[-0.0134734  -0.07032198 -0.00576055 -0.49192294],3.0014216899871826,[-531.78587435  479.75940257  407.07949114 -624.00090164]
[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.2782055   0.27157332  0.06719505 -0.26604979],[-0.01611158 -0.06399776 -0.00487003 -0.50509843],3.051342487335205,[-542.25812795  483.2583824   406.50663953 -577.75363731]
[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.2782055   0.2670353   0.06806803 -0.29625004],[-0.01478926 -0.06054932 -0.00440976 -0.50034375],3.1013174057006836,[-570.18719884  474.4211675   410.37289997 -508.65864784]
[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.2782055   0.26319555  0.06841691 -0.32117723],[-0.01062679 -0.05768825 -0.00209538 -0.50299673],3.1512770652770996,[-585.02234789  478.36010032  408.47661864 -540.52417528]
[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.2782055   0.25987965  0.06859134 -0.34667966],[-0.00992443 -0.0530531  -0.00202759 -0.47932036],3.201303005218506,[-606.84093437  482.99874915  406.9807784  -511.52774037]
[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.2782055   0.25708706  0.06841691 -0.36470393],[-0.01590788 -0.05272536 -0.00657835 -0.44133756],3.2563374042510986,[-623.42141918  487.1068609   405.13719573 -560.97132435]
[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.27838007  0.25237473  0.06806777 -0.38857651],[-0.01282411 -0.06044722 -0.01223785 -0.39681906],3.3010916709899902,[-671.42870156  478.88409082  405.70920315 -501.11681784]
[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.27855451  0.24818584  0.06789333 -0.40717603],[-0.0089194  -0.06483707 -0.00887926 -0.36889325],3.3511996269226074,[-695.86086549  482.20763354  406.45763204 -533.96451654]
[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.27890365  0.24417166  0.06789333 -0.42491268],[-0.01718504 -0.06596841 -0.00580463 -0.33373986],3.4012653827667236,[-753.46934236  482.38309132  405.0743394  -516.73605531]
[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.27925265  0.2412045   0.06702061 -0.43986899],[-0.02403968 -0.06734691 -0.00347061 -0.29381355],3.4522478580474854,[-786.19193187  489.90363415  400.20110889 -532.64724283]
[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.27925265  0.23719031  0.06736949 -0.45137385],[-0.02255996 -0.06399873  0.00087818 -0.2379741 ],3.50126576423645,[-848.59840747  481.94266311  405.98235571 -548.43649083]
[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.27890365  0.233176    0.06841691 -0.46086535],[ 0.00078007 -0.05751445  0.00211205 -0.19496302],3.555267572402954,[-881.7590024   481.85457583  409.84778214 -561.27478327]
[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.27785636  0.2300344   0.06859134 -0.47006924],[ 0.02288703 -0.0572075   0.00405847 -0.1771496 ],3.601382255554199,[-900.94826058  479.93015653  406.56935448 -549.08827826]
[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.27611106  0.2268928   0.06859134 -0.47831438],[ 0.03702503 -0.063059    0.00452948 -0.1670406 ],3.651442050933838,[-920.58088522  479.58102125  405.73484779 -554.29490055]
[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.27349304  0.22322763  0.06894048 -0.48598429],[ 0.04408585 -0.06479448  0.00410233 -0.15495927],3.704129934310913,[-964.65386467  486.58007707  408.41421102 -563.64993841]
[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.27000243  0.21956232  0.06946433 -0.49307895],[ 0.05323438 -0.06063728  0.00570059 -0.14647499],3.751701593399048,[-980.79440518  487.2773552   409.7737024  -567.18368783]
[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.26633725  0.21694456  0.06981294 -0.49863963],[ 0.07735572 -0.0596633   0.00252941 -0.13842587],3.8014369010925293,[-975.11095758  493.48699108  409.45952616 -565.10484897]
[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.25935591  0.21275555  0.06963876 -0.50688478],[ 0.11706113 -0.0612421   0.00287271 -0.12435186],3.8513574600219727,[-929.27536319  483.9466444   407.1331247  -544.37267506]
[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.25342186  0.20978852  0.0698132  -0.51148672],[ 0.14406367 -0.06252724  0.00265921 -0.11682448],3.901334524154663,[-985.57962828  534.06721561  409.8100736  -576.29904747]
[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.2424262   0.20577433  0.07016208 -0.51819788],[ 0.18384438 -0.06137864  0.00350934 -0.11682662],3.951162338256836,[-901.33443754  533.78900144  411.16802522 -560.79678012]
[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.23108153  0.20210916  0.07068565 -0.52490905],[ 0.21680135 -0.05873375  0.00381413 -0.12918593],4.001169204711914,[-913.99570811  575.32179499  412.24094945 -553.51582895]
[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.2183407   0.19931657  0.07068592 -0.53181196],[ 0.24478143 -0.05656158  0.00277348 -0.13856977],4.052029132843018,[-883.00976261  592.52679655  410.17391975 -550.9038031 ]
[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.20455258  0.19617497  0.07103506 -0.53890663],[ 0.26781418 -0.05645123  0.00180975 -0.13951844],4.101346254348755,[-836.30928823  598.97170803  408.50320508 -541.65243104]
[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.18989188  0.19285907  0.07086036 -0.54571367],[ 0.28398622 -0.06428959  0.00030372 -0.13228797],4.151616334915161,[-799.65363695  608.91888755  405.56077842 -542.00769357]
[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.17488204  0.18744832  0.07103506 -0.55242483],[ 0.29132993 -0.08960262 -0.0030413  -0.12620954],4.2012083530426025,[-756.88484371  591.13458297  409.47534202 -541.06664815]
[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.16004663  0.17889612  0.07173307 -0.5587525 ],[ 0.29232607 -0.12203613 -0.01501445 -0.12967173],4.251364707946777,[-732.01263955  575.98779134  412.41522153 -542.33257766]
[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.1455605   0.1701696   0.07016234 -0.56565542],[ 0.28474897 -0.17961692 -0.00517401 -0.13966664],4.302003383636475,[-741.19217059  585.86584465  400.66360681 -530.05445927]
[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.13212139  0.15795235  0.06998764 -0.57284595],[ 0.25953666 -0.20731229 -0.01888734 -0.14137199],4.35192084312439,[-743.81366684  566.0002023   406.38213939 -525.75478982]
[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.12042772  0.1455604   0.06894048 -0.58003649],[ 0.23297153 -0.2413246  -0.01973159 -0.1368495 ],4.401272296905518,[-797.06686936  579.98994643  401.97161989 -536.55921476]
[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.11239922  0.13404129  0.06806777 -0.58521367],[ 0.1981702  -0.25799245 -0.00897398 -0.1294357 ],4.4512856006622314,[-873.88311133  589.08076469  401.84619033 -550.24573478]
[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.10437072  0.12007874  0.06719505 -0.59134959],[ 0.16043514 -0.26752315 -0.00888868 -0.12410027],4.501176118850708,[-881.73257148  575.1653279   401.8959047  -523.01405434]
[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.0982621   0.10646506  0.06841691 -0.59748552],[ 0.12717491 -0.27014407 -0.00796573 -0.12483623],4.551137685775757,[-938.46742395  578.92210462  412.26549827 -520.81880907]
[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.09215334  0.09197879  0.06667147 -0.60525129],[ 0.10322821 -0.2623065  -0.00538015 -0.12781938],4.601059675216675,[-954.17041993  605.68299585  397.52188364 -506.39764275]
[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.08709187  0.07958697  0.06684617 -0.61177071],[ 0.10031723 -0.25207612  0.0029009  -0.12903376],4.651532173156738,[-999.99306161  625.61351459  406.00981558 -512.7350315 ]
[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.08220497  0.06859131  0.06789333 -0.61685202],[ 0.11927893 -0.23680069  0.00090702 -0.12682503],4.702614068984985,[-1000.           673.96530066   410.88119689  -521.13571859]
