target,real_target,js,jv,time,action
[-0.13141622 -0.16344289  0.24883577  0.78549239],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.13124881 -0.1633627   0.2560398   0.80591516],[-0.00770086  0.00117276 -0.00034878 -0.01392624],0.8008720874786377,[ 424.17150255  409.79935535  406.25773562 -479.2692083 ]
[-0.13056395 -0.16013893  0.24740093  0.77896111],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.13124881 -0.1633627   0.25621424  0.80543579],[-0.00644707  0.00113516 -0.00056991 -0.00839336],0.8506114482879639,[-416.21354776 -423.10040299  415.70745622 -455.60072101]
[-0.13022769 -0.16016025  0.24505137  0.7703082 ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.13142324 -0.16318826  0.2560398   0.80533991],[-0.00030922  0.00087077 -0.00061317 -0.00487517],0.9030816555023193,[-413.64116679 -401.85036072  420.30666011 -477.41508929]
[-0.12994407 -0.15756125  0.24496401  0.76245419],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.13142324 -0.16318826  0.2560398   0.80505229],[ 0.00475276  0.00045092 -0.00031699 -0.00485622],0.9522383213043213,[-411.65182465 -421.26258763  411.45003557 -474.2638058 ]
[-0.12826345 -0.15913799  0.24665137  0.75560537],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13142324 -0.16318826  0.2560398   0.80486054],[ 0.00178084  0.00044801 -0.00014967 -0.00624358],1.0055925846099854,[-441.01842227 -394.56460861  402.15975821 -471.22708721]
[-0.12837609 -0.15772615  0.24838426  0.74579319],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13142324 -0.16318826  0.2560398   0.80438118],[-0.00313185  0.00066471 -0.00020893 -0.0062267 ],1.0509076118469238,[-413.54558773 -413.95571176  400.23185405 -494.62364374]
[-0.12872411 -0.15732506  0.24758485  0.73438048],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13124881 -0.1633627   0.2560398   0.80409355],[-0.00381849  0.00079022 -0.00023607 -0.00453973],1.1009800434112549,[-404.78352886 -409.49998244  411.87961145 -512.73217617]
[-0.1327251  -0.15350891  0.24537172  0.72620191],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13142324 -0.16318826  0.2560398   0.80399768],[-0.00034607  0.00071127 -0.00026283 -0.00269015],1.1512343883514404,[ 463.93061488 -431.58794499  420.14914243 -495.47672027]
[-0.12931315 -0.15501775  0.24562039  0.71933028],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13142324 -0.16318826  0.2560398   0.80390181],[ 0.00201284  0.0005153  -0.00027672 -0.00227682],1.2007875442504883,[-461.75020986 -399.09327842  409.35408787 -489.71610392]
[-0.1292488  -0.15324768  0.24833899  0.70967763],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13142324 -0.16318826  0.2560398   0.80371006],[ 1.59203390e-03  3.08535218e-04 -2.78421594e-05 -2.73125349e-03],1.2508518695831299,[-411.83781716 -420.58933854  396.05433302 -513.24253066]
[-0.12951059 -0.15388053  0.24745166  0.69733948],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13142324 -0.16318826  0.2560398   0.80342244],[-6.57129350e-04  8.01913345e-04  2.57833135e-05 -9.03151267e-03],1.300858974456787,[-405.6348222  -405.50049743  412.38949226 -537.39519368]
[-0.13231096 -0.15194035  0.24532847  0.68948919],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13124881 -0.16318826  0.2560398   0.80275132],[-0.00175068  0.00239179  0.0003087  -0.01336592],1.350898027420044,[ 449.95059774 -422.92000656  419.80705363 -506.88525504]
[-0.13316269 -0.14897101  0.24478957  0.6767462 ],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13142324 -0.16266468  0.2560398   0.80188846],[-0.00401389  0.00610658  0.00086737 -0.0157622 ],1.4009315967559814,[ 418.86076489 -428.40740136  413.55885967 -545.73199935]
[-0.13237901 -0.14809829  0.24490864  0.6629704 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13142324 -0.1621411   0.25621424  0.80102559],[-0.00300933  0.01160132  0.00136264 -0.01468853],1.451155424118042,[ 393.01888443 -416.14322871  411.54283381 -559.41816514]
[-0.13464504 -0.14936609  0.24877207  0.65374614],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13142324 -0.16126839  0.25621424  0.8002586 ],[ 0.00010667  0.01621173  0.00088421 -0.01817181],1.5010652542114258,[ 450.11305301 -399.02494633  390.89121071 -532.45710039]
[-0.13244533 -0.14651415  0.24478957  0.63926117],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13142324 -0.16039593  0.2562145   0.79901224],[ 0.0033718   0.01755654 -0.00031965 -0.02678913],1.5512819290161133,[ 372.10159108 -425.79037747  428.48708488 -572.54585105]
[-0.13331558 -0.14636135  0.24878957  0.62812146],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13142324 -0.15952322  0.2562145   0.79709477],[ 0.00194101  0.01703356 -0.00085884 -0.0404778 ],1.601306676864624,[ 422.52059281 -408.83089424  390.28893001 -549.04222256]
[-0.1335414  -0.14613966  0.24667492  0.61851645],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13142324 -0.1586505   0.2560398   0.79421855],[-0.00244491  0.01716301 -0.00068439 -0.05578155],1.6507267951965332,[ 413.97938872 -408.59422086  417.67562935 -534.95264303]
[-0.13325701 -0.14756053  0.24709013  0.60611617],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13142324 -0.15795222  0.25621424  0.7907671 ],[-0.00666529  0.01778107 -0.00069636 -0.06805362],1.7006621360778809,[ 404.90140653 -397.64286055  408.09263893 -554.96723539]
[-0.13480923 -0.14551686  0.24778306  0.59275939],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13142324 -0.1572542   0.2560398   0.78683627],[-0.0065273   0.01759186 -0.00127404 -0.07775158],1.7507507801055908,[ 440.22241115 -419.83279576  404.54094095 -563.02015604]
[-0.13474744 -0.14351194  0.24531338  0.57822306],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13159781 -0.15620691  0.2558651   0.78137146],[-0.00115404  0.01663542 -0.00146187 -0.09078932],1.801783561706543,[ 412.20130745 -418.45614192  420.38341167 -565.07482494]
[-0.13392763 -0.14411089  0.24828271  0.5684821 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13159781 -0.15568334  0.2560398   0.77734476],[ 0.00055511  0.01626018 -0.00072527 -0.10381765],1.8508620262145996,[ 399.34710433 -404.81928008  395.7848887  -544.43112837]
[-0.13475698 -0.1405111   0.24685199  0.55337607],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13177239 -0.15498519  0.2560398   0.77149646],[-0.00037007  0.0161432  -0.00056666 -0.11824605],1.9007718563079834,[ 424.74854193 -431.93040314  415.31703781 -573.86432365]
[-0.137263   -0.14040657  0.24621861  0.53646926],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13177239 -0.15446161  0.25586536  0.76516879],[-0.00249871  0.01512643 -0.00103774 -0.13082965],1.9508798122406006,[ 465.058337   -411.53400175  411.61283963 -588.40376337]
[-0.1361884  -0.14063432  0.2456247   0.52362923],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13177239 -0.15411247  0.2560398   0.75817   ],[-0.00546052  0.01370154 -0.00180249 -0.14041485],2.0011444091796875,[ 405.95473219 -410.00761155  413.70671275 -558.15906213]
[-0.13753115 -0.13729309  0.24702785  0.50938286],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13194696 -0.15358903  0.25586536  0.75059597],[-0.00735595  0.01179402 -0.0019764  -0.14583568],2.050739288330078,[ 445.45056989 -433.24770887  402.07913741 -567.31295012]
[-0.1343975  -0.13631726  0.24444044  0.49505552],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13194696 -0.15358903  0.2560398   0.74455592],[-0.00524604  0.01026447 -0.00162999 -0.15249091],2.101071834564209,[ 365.22929426 -423.1423493   423.43110681 -582.76121031]
[-0.13498618 -0.13935732  0.24815937  0.47447488],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13212139 -0.15323989  0.2558651   0.73506442],[-0.0040328   0.00918756 -0.00178869 -0.16176385],2.1509170532226562,[ 420.53997569 -393.49313447  391.02539662 -607.91871482]
[-0.13722417 -0.1348999   0.24826587  0.46051225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13229596 -0.15306532  0.2560398   0.72471005],[-0.00525558  0.00958123 -0.00135725 -0.17001549],2.200956344604492,[ 455.60464589 -443.93104102  408.06614261 -557.35668985]
[-0.13680712 -0.13615757  0.24409129  0.4486004 ],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13247053 -0.15254161  0.2558651   0.71780713],[-0.00644051  0.01098669 -0.0011837  -0.17406949],2.2508206367492676,[ 412.80521743 -405.66724655  428.90925475 -569.66593681]
[-0.13912141 -0.13291388  0.24382951  0.42921079],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13247053 -0.15236717  0.25586536  0.70898675],[-0.00696254  0.01226812 -0.00143486 -0.17806331],2.3045690059661865,[ 467.98251282 -437.91796097  413.15847835 -613.87250387]
[-0.13822064 -0.13604116  0.24558347  0.40466169],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13264497 -0.1520183   0.2560398   0.69968699],[-0.00524346  0.01322994 -0.00179584 -0.18757497],2.350818634033203,[ 411.74377182 -395.06456939  403.68964138 -654.25807653]
[-0.14075373 -0.13192802  0.24666664  0.38283272],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13264497 -0.15166915  0.25586536  0.68981199],[-0.00462631  0.01369037 -0.00186219 -0.19933443],2.4011096954345703,[ 478.55534301 -442.38534051  403.81113382 -637.16738486]
[-0.13727731 -0.13096934  0.24471088  0.35928318],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13281954 -0.15114544  0.2558651   0.67936174],[-0.00757931  0.01442472 -0.00160345 -0.20291861],2.4509286880493164,[ 367.50211785 -422.79290437  419.53158183 -651.73435072]
[-0.13753909 -0.13143067  0.24641248  0.34445457],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13299411 -0.150622    0.25586536  0.668528  ],[-0.00861291  0.01587999 -0.00143623 -0.22539827],2.501002311706543,[ 424.0336365  -413.26692294  402.1643522  -590.0007953 ]
[-0.13780088 -0.13156     0.24809156  0.32527015],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13316868 -0.14992385  0.25586536  0.65568091],[-0.00635293  0.0187287  -0.00205756 -0.26879806],2.550750494003296,[ 424.46970345 -413.38574398  400.58062652 -609.56669961]
[-0.14158544 -0.12925819  0.24809143  0.30255998],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13351769 -0.1492257   0.25569066  0.64101222],[-0.01228624  0.0206633  -0.00500738 -0.28985196],2.600703716278076,[ 491.89281017 -429.61515269  406.85138073 -625.51653369]
[-0.13976853 -0.12943774  0.24409129  0.28392918],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13404127 -0.14870213  0.25534179  0.62586416],[-0.0242254   0.02029004 -0.01033355 -0.296611  ],2.6507070064544678,[ 393.51484559 -415.03436985  426.89249331 -595.34665024]
[-0.14284477 -0.12786282  0.24668121  0.25718141],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13473941 -0.14835312  0.25516735  0.61081197],[-0.02719474  0.0178383  -0.00763727 -0.30352217],2.7009575366973877,[ 476.21251004 -427.86539685  396.64363892 -658.68435682]
[-0.14086768 -0.12557348  0.24545754  0.23581568],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13561213 -0.14782928  0.25534152  0.59489692],[-0.01393666  0.01689579  0.00072765 -0.32163093],2.7506847381591797,[ 383.51344066 -432.87699503  415.87234888 -617.69534285]
[-0.14415712 -0.12420254  0.24675253  0.21452838],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13613571 -0.1473057   0.2558651   0.57802314],[-1.03136115e-04  2.04566600e-02  4.39684255e-03 -3.37524376e-01],2.8007373809814453,[ 481.61154184 -428.20091991  405.80782488 -612.6420103 ]
[-0.14059347 -0.12494001  0.24605394  0.19289242],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13648472 -0.14625868  0.2562145   0.56038236],[-0.00517198  0.02745846  0.00094862 -0.35030542],2.850597620010376,[ 361.83057574 -410.58315858  414.65017789 -611.71119514]
[-0.14502976 -0.12300865  0.24382905  0.1721696 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13665929 -0.14521139  0.25621424  0.54254983],[-0.01572346  0.03027569 -0.00219024 -0.35772469],2.9006924629211426,[ 505.80377635 -427.52133727  421.91548866 -605.4221925 ]
[-0.1433458  -0.12069676  0.24500653  0.14667489],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13683386 -0.1443388   0.25586536  0.52452556],[-0.02166593  0.02986033 -0.00306454 -0.35882337],2.9508283138275146,[ 404.67065016 -432.30089961  404.31994386 -641.21835966]
[-0.14273144 -0.12373669  0.24612171  0.12679104],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.137532   -0.14346595  0.2560398   0.5067889 ],[-0.02211088  0.02837076 -0.00480808 -0.34873415],3.0006942749023438,[ 406.30162971 -396.18997905  405.88795219 -605.02932134]
[-0.14404973 -0.12104288  0.24739328  0.0992291 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.13805558 -0.14294238  0.2558651   0.49020274],[-0.02453972  0.0264952  -0.00461177 -0.33662163],3.0510289669036865,[ 441.89622416 -434.95556225  402.27598718 -672.31722335]
[-0.14318071 -0.11988008  0.24672168  0.08402617],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13910274 -0.14206992  0.25586536  0.47390419],[-0.0203279   0.02576568 -0.00408997 -0.3294286 ],3.1006429195404053,[ 391.63564886 -423.93660649  412.02196647 -587.26967135]
[-0.1444935  -0.12103132  0.24634738  0.06483185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.14014989 -0.14137164  0.2558651   0.45750977],[-0.0165924   0.0256501  -0.00360928 -0.33308542],3.150568723678589,[ 425.70429899 -409.21362322  411.12003801 -615.93830568]
[-0.14480867 -0.11889769  0.24621506  0.04039382],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.14102261 -0.14067363  0.2560398   0.44073186],[-0.02159316  0.02531383 -0.00297957 -0.33768663],3.200547933578491,[ 410.56362293 -430.41258382  411.14004388 -653.78982263]
[-0.14392768 -0.11709591  0.24594099  0.02119862],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14172076 -0.13997548  0.2560398   0.42385807],[-0.0281509   0.02507217 -0.00279648 -0.32824116],3.250598192214966,[ 387.33818292 -429.51904231  411.27295257 -617.57957675]
[-0.14808401 -0.11785278  0.24721884 -0.00461794],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.14224433 -0.13910276  0.2560398   0.40813476],[-0.02690928  0.02582175 -0.00166287 -0.30947084],3.300571918487549,[ 483.71143103 -411.44637195  403.34661611 -677.02917034]
[-0.14443309 -0.11684229  0.24627321 -0.0264345 ],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.14276791 -0.13823004  0.25621424  0.3933702 ],[-0.01352422  0.02616187 -0.00257308 -0.30238413],3.3518428802490234,[ 345.68327844 -422.21661189  414.73938703 -659.26633518]
[-0.14878216 -0.11355053  0.24392995 -0.04905886],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.14311705 -0.13753176  0.2560398   0.37831801],[-0.00229952  0.02455352 -0.00309325 -0.30930965],3.4005942344665527,[ 488.34855175 -439.58359846  421.40112976 -666.69359449]
[-0.14513123 -0.1154464   0.24545368 -0.07243975],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.14329149 -0.13718289  0.25621424  0.3655668 ],[-0.00467186  0.02277792 -0.00339826 -0.3137783 ],3.450814723968506,[ 351.79533823 -408.23209959  404.98017717 -693.4110402 ]
[-0.14928424 -0.11109611  0.24509323 -0.09366314],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.14364063 -0.13648461  0.25621424  0.34610442],[-0.01677259  0.02224888 -0.00288799 -0.33653757],3.5012824535369873,[ 485.29894154 -447.35897036  412.66517958 -632.21082578]
[-0.1477783  -0.11370124  0.24286971 -0.1114464 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.14381507 -0.1359613   0.25638894  0.32846364],[-0.02047769  0.02334972 -0.00290996 -0.36195185],3.5510878562927246,[ 394.60032415 -403.43940105  423.79321747 -620.95238288]
[-0.14985389 -0.110376    0.24625659 -0.13684593],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14416421 -0.13508858  0.2560398   0.30948062],[-0.0197838   0.02379573 -0.00680193 -0.37457947],3.600651741027832,[ 454.35549625 -439.46690837  393.77808975 -668.07889207]
[-0.15035297 -0.10795566  0.24574035 -0.1585705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14468778 -0.134565    0.25551622  0.29020999],[-0.02394929  0.02195438 -0.01108792 -0.38216631],3.650637626647949,[ 427.95827225 -438.02027226  409.74442623 -641.56782809]
[-0.14846157 -0.10708308  0.24667208 -0.18386869],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14538593 -0.13421573  0.25534152  0.27065174],[-0.02213756  0.02116977 -0.00818997 -0.39805916],3.700634717941284,[ 376.51958934 -430.28087479  403.92949979 -667.43974087]
[-0.14998833 -0.10754376  0.24347776 -0.20269366],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14660766 -0.13334314  0.25551622  0.24495756],[-0.01501942  0.02416609 -0.00068286 -0.43723313],3.7513797283172607,[ 421.48060438 -417.77847579  426.47137269 -575.74111888]
[-0.14713839 -0.10650753  0.24669513 -0.23325613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14765481 -0.13264513  0.25586536  0.22626217],[-0.01975977  0.02629329  0.00105388 -0.46777972],3.800811767578125,[-461.06186156 -428.17230676  396.88270156 -712.82876874]
[-0.14923213 -0.10673353  0.2450352  -0.25836229],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14852753 -0.13194685  0.25621424  0.20181435],[-3.12418023e-02  2.68557349e-02  6.71987844e-05 -4.80433395e-01],3.851015090942383,[ 421.84568318 -419.65280665  419.78476968 -634.69670617]
[-0.14841298 -0.1048121   0.24260778 -0.28499439],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14905111 -0.13124883  0.2562145   0.17794177],[-0.03199886  0.02827869 -0.00262663 -0.47296669],3.9008138179779053,[-423.33958172 -433.79684084  424.00691612 -650.7846823 ]
[-0.14902168 -0.10439226  0.24252056 -0.31092348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14940025 -0.13055055  0.25621424  0.15426094],[-0.01932792  0.03031029 -0.004053   -0.49059638],3.9508743286132812,[-397.99797409 -424.48316686  414.0662049  -648.33009766]
[-0.15209833 -0.10575989  0.24402482 -0.33534377],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.14974926 -0.12967797  0.25638894  0.12856676],[-0.00654311  0.03157518 -0.00342852 -0.52990634],4.000875234603882,[ 452.67644029 -410.44096499  406.66829177 -623.03806535]
[-0.14889877 -0.10480002  0.24388927 -0.36137748],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.14992383 -0.12880538  0.25656365  0.10066749],[-0.01006963  0.03344215 -0.00420445 -0.54205445],4.050650358200073,[-455.75748198 -424.53046995  414.00353229 -617.96351593]
[-0.14844734 -0.10392737  0.24031995 -0.38338564],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15009826 -0.12793267  0.25638894  0.07382283],[-0.01948984  0.03472854 -0.00818193 -0.52697583],4.100945472717285,[-417.6464055  -424.00490951  430.61153449 -594.7487175 ]
[-0.14862185 -0.10244927  0.24071627 -0.4091889 ],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.1504474  -0.12705995  0.25621424  0.04851214],[-0.02624912  0.03331917 -0.00981468 -0.51138182],4.1508870124816895,[-411.74832414 -428.25262556  413.05166584 -632.29850443]
[-0.15234538 -0.09884081  0.23464684 -0.43250924],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.15079641 -0.1263618   0.25621424  0.02329733],[-0.01763983  0.03239563 -0.00411834 -0.51392614],4.200843334197998,[ 458.3829548  -445.02941916  447.56884916 -614.64204802]
[-0.15297098 -0.10120452  0.23269449 -0.45617236],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.15114555 -0.12548908  0.25638894 -0.00258859],[-0.0109269   0.03394674 -0.00330885 -0.51725489],4.2511887550354,[ 413.27573912 -404.81420598  432.80673777 -611.23224934]
[-0.1528837  -0.09933439  0.22908159 -0.47608574],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.15166913 -0.12461636  0.25621424 -0.02847452],[-0.01121909  0.03369354 -0.00814213 -0.51480595],4.301123142242432,[ 396.90626448 -431.28239413  441.86189219 -581.99777484]
[-0.15076556 -0.09626199  0.22693165 -0.49906012],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.1518437  -0.12409292  0.2562145  -0.0537852 ],[-0.01511748  0.03068797 -0.00675862 -0.50730376],4.351088762283325,[-439.79500549 -443.16547618  438.4943281  -606.28329152]
[-0.14834143 -0.09556391  0.22419047 -0.51246942],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.1518437  -0.12339464  0.25656338 -0.07842477],[-0.02034906  0.0305532  -0.00098322 -0.48923032],4.400655031204224,[-453.88778069 -427.82953682  445.61072649 -538.41051171]
[-0.15006375 -0.09715983  0.21789268 -0.52772145],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.1518437  -0.12252219  0.25691252 -0.10153035],[-0.01915773  0.03440138  0.00059868 -0.46461825],4.451158285140991,[-383.05473472 -410.51259111  467.4952578  -558.12063597]
[-0.14891164 -0.09442947  0.21054473 -0.54166994],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15219271 -0.12112576  0.25691225 -0.12348545],[-0.01349778  0.03530298 -0.00331315 -0.4325192 ],4.500818490982056,[-438.9309563  -434.72126546  477.84503991 -553.04597371]
[-0.14839937 -0.09465965  0.20637793 -0.55841382],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15236728 -0.12077675  0.25691252 -0.13987987],[-0.01247594  0.03086508 -0.00437985 -0.40709793],4.551294803619385,[-430.14627614 -422.63267078  468.38625708 -611.71320956]
[-0.14286235 -0.09449139  0.19565852 -0.56991634],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15271628 -0.12025331  0.25638894 -0.16250609],[-0.01270837  0.02442842 -0.00961942 -0.37494099],4.601109981536865,[-537.59534794 -423.62515417  504.40940549 -525.83921278]
